x1,x2,x3,x4,x5,x6
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.2995466997697336,-0.17640575429641592,-1.8673521163282336,-0.20011848909463306,-0.2992934250035057,-0.3629185015421362
-0.4536543121905803,-0.5572153642201721,-2.6137942176973583,-0.8391569597913628,-0.6212551204037157,-0.33527760813948293
3.1410444640871145,2.964063159193259,2.6818433923536413,2.578898070285257,3.424414289577365,2.735543975583017
0.15450889274662005,-0.6668483220572371,8.77404586337319,2.6186999575972933,1.6903266351903483,-1.2604215332549866
-16.8839805487955,-16.03812140821333,-16.62315916835414,-17.650344743937914,-15.694225915961646,-16.309078382540232
-7.01511010979117,-6.29499750287843,-5.767590718089301,-6.5791574408273155,-6.490225526298039,-6.42450371229806
-0.20002049596278942,-0.0608815198680731,-0.8993376420956664,-0.46247992452712583,-0.35234509944778264,-0.164903362977495
0.037082510051946106,-0.06892194610504684,-0.07932564010032436,-0.45703260736688767,-0.3444453514758957,0.00986385128028315
2.7044548678486358,3.033672471333056,2.2455629686854315,2.5209237224869963,2.759146839751128,2.6668054184758923
-2.0994508682572617,-3.127952624381595,2.147437109687507,-2.3285812833644313,-2.0292320644614987,-3.6711461522771693
-23.794463823974752,-23.5554200057934,-33.08554364628368,-24.308981332586765,-23.95783902979875,-21.769789757877586
-8.708624731499485,-9.785361541550017,-8.427959555685913,-8.65071688879434,-8.840938420801397,-8.91089377611854
-0.06698534424925973,0.006713381452204894,-0.04552461082063224,-0.10785829323195921,-0.12663997937585195,-0.14594418973936946
-0.006779197312897955,0.0897444015516945,-0.32274142471490735,-0.16367637650044883,-0.19267760492254593,-0.21929539228766595
1.7454161933974979,1.6869668895541698,3.604343890293632,1.8169312684474896,1.0413888366437434,1.941972016866678
-1.9325006640802238,-3.3359774774999256,-4.978381770400477,-1.1799084480194237,-3.4055035418160786,-2.193757544249476
-20.124197701365073,-21.1301733665192,-22.821389052827588,-20.793126062837842,-21.99625399099624,-20.411942091349896
-7.097542989185925,-8.700844352253286,-6.915183729740809,-7.2740397803782075,-7.00836550976201,-7.712315781766725
-0.0022983204869057024,-0.0012390426796756798,-0.08139530932431448,-0.02435553570913258,-0.025492517616147296,-0.06812309543142406
-0.008324636877878804,0.012907449457633894,-0.7057691664972657,0.15943248598077606,-0.14176988363980828,0.01304712501953
2.2545877489421713,2.6930250545305188,4.58505451783658,2.379566013685509,2.2536290227312468,2.6635916128856207
-1.3018860581210896,-1.6042789047108814,-0.08951404392896728,-1.39331721822646,-0.6976143463290229,-0.08035962549991607
-25.353064957160477,-26.629804648696773,-23.483388699206834,-24.634127857009933,-26.547358885906874,-24.31984114930105
-14.016252176444024,-16.804953836229934,-11.582821134358229,-13.095437097167165,-12.856943280218513,-12.87639880242125
0.0032405370150437453,7.774095742491085e-5,-0.07447070231937282,-0.10951029053372192,-0.015287418363261439,-0.013015647311729018
0.01077070954561847,0.028736786860659252,-0.47830332892713984,0.07734852695265206,0.008075146556452105,0.20642408874363385
2.00926668816231,1.7207311122876439,3.0638358240685544,2.0311418210860994,2.568050518868173,2.3680142324462037
0.2664714785102399,-0.09073061105320211,1.280107573035112,0.25589287753879186,0.3576912905660493,0.1188770374477288
-20.88522404859312,-23.265752214207136,-20.33195304657753,-20.364418098630566,-19.839688754903523,-20.574400614335005
-14.79623566577497,-15.263193054947596,-13.299842822362773,-13.617893426567862,-12.647251880063624,-12.92807563962723
-0.01796910395701432,-0.09821278289728555,0.0012422199416630678,-0.00970988555609256,0.01714284320948775,-0.003829505956949709
-0.09264824444865079,0.08163084947000658,-0.18042382016960937,-0.04902602414932587,0.2829993755597826,0.05856156457411847
1.4689844630917968,1.360573228555844,0.38236905801304516,1.4793537929372713,1.4357284855492103,1.168818312122391
0.7241988151570569,0.6408976624037789,1.539067674352927,1.1621210511068283,0.5783687003508818,0.44047025832252756
-6.563718931965087,-6.470907577002531,-8.474584713526069,-6.510811651903603,-7.961111783597826,-8.067876452882466
-3.2526183281292185,-2.552179311193293,-7.0687912086656155,-2.828010603760375,-6.45560624908389,-4.35849510681326
-0.1131926520597964,-0.2972384909039984,-1.7233788183361258,-0.1675794422666536,-0.01718136009461368,-0.19033246448540436
-0.6027490924457466,-0.28753419464381313,-2.5241968039483624,-0.295766519899357,-0.2525909020091611,-0.46488225689337764
1.9807489057622663,1.9512136870425907,3.728082853778085,2.7933630239398135,1.9184632245593887,2.11888319349765
1.293769042171277,0.5397685415216251,4.652081644805096,1.1703536804040147,1.3785143455806395,-0.07124025531182546
-10.05187160230498,-10.220273434701461,-11.059188410987138,-10.83481506219367,-12.001684784913962,-10.430844781496937
-3.6772826578595637,-2.903541656175788,-5.990160636551024,-3.2361807332088173,-5.232419662856872,-3.225085412230646
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.1431340815996611,0.006063072784007908,-0.311631927211587,-0.0751546830049905,-0.04479140338002274,-0.22624276716061825
0.09712916128156539,-0.010023228137606999,-1.0432599841909551,-0.42346913643526135,0.3042519274095057,0.036244157486064243
2.6510426184095515,2.8284134105637055,1.9752273442252102,2.70156761014226,3.138547930701952,2.1626979997943625
0.3681637930601086,0.14249592937353867,1.704061530287114,0.6894120823135768,0.23119434817715226,-0.14068296806394104
-8.498944343214724,-8.090667306913456,-7.373480626006866,-8.792086959093345,-8.504679089266684,-8.249403481866398
-3.039933643524827,-2.777663245760909,-2.526294794519818,-2.7906957334704714,-2.7891880135761116,-2.856838946380013
-0.08236440674961537,-0.05510471827775515,-0.3900612630060253,-0.0677480929572972,0.004045428104250337,-0.097120821496367
0.08618806687888728,-0.090750827487134,-1.0396324143999935,-0.1671551783044634,-0.00810984905274048,-0.07247820146345096
1.954319912901282,2.5063749700581393,1.100318391662219,2.575520454701193,2.532255239004475,2.092372519338274
0.9987797054300689,0.783873328989723,3.3215269786154376,1.5189964018482003,2.5217180353077406,1.2159381518562244
-9.625974192361106,-9.8968460733111,-11.481338567833767,-9.993964815098499,-10.096764920364324,-9.311755480090635
-3.1799881082741446,-3.6598735855218165,-3.2479647751094336,-3.205378889001261,-3.2571548087740627,-3.3115970215764263
-0.10423097558594105,-0.00012942944004284352,-0.31321798967330566,-0.008467153173971715,-0.0006446948315091689,-0.018435759843220455
0.06714865622973112,0.1287895521500848,-0.25558630225388385,-0.11514969599808643,0.024561252620031306,-0.27164876053527093
2.008578899891129,1.860810851912365,1.1976382483606554,2.038395842845197,1.4230527943158198,1.9701940201964498
1.5558066404722832,0.5434450467194455,2.0414862688928355,1.8713875497525205,3.4903148487849496,1.816382863735999
-11.122254557297047,-12.70378842607046,-11.234538533690404,-11.247412043035848,-11.91447956451791,-11.606202289660246
-3.8689078141384377,-4.943883065605932,-3.9559478106156956,-3.8764009188357362,-3.7654439260272583,-4.0837675909208
-0.011589786032304069,0.01348066026269831,-0.0009526653649125354,0.019541675123497616,-0.053663415501181026,-0.026357499045478086
0.23640379619207136,0.00022398014496363735,-0.766635725643406,0.1598025102534212,-0.14803303411749597,0.09042748941592053
1.83022269413849,3.06510596183811,2.957782296972349,2.5816955773306454,1.4444039470551184,2.0154963071649603
-2.069329068538118,-4.1469718813871435,-0.4279006220368952,-1.5479252688100598,0.31059101224984526,-0.3841397271126582
-28.18436047711282,-30.661768111423754,-25.28910841120935,-26.93421108623592,-29.27715600250691,-26.234726880991754
-15.872005350207447,-18.896411720149818,-13.311865022949023,-14.95540513932399,-14.408359431552768,-14.574804393233627
-0.017478437050120636,0.003405901620498151,-0.04179613269960546,0.0014237942184336947,-0.050907259158455745,-0.007895221818840031
0.1766881140614083,-0.1644929802768075,-0.19320177359842702,0.24502008781425788,-0.18889553822412794,0.2279359270874519
1.6985510051988997,1.8916501765987135,2.948627678035451,1.928415452585767,2.213371031552971,1.4606929644503197
-2.396485943051989,-3.9646178145995083,-3.721747273824993,-2.9147676087231393,-2.1644632008233122,-2.798400712232413
-31.569677776121104,-32.94957118818117,-31.64602576403444,-31.108407310582823,-32.69668202632251,-30.9156718063088
-22.563810502456068,-22.993355809492957,-20.280632889434997,-21.694296509666398,-20.418790087550626,-20.617178596407456
-0.08005562353548258,-0.07998970373072758,-0.040910152215314716,0.02483445623706978,-0.005890595416341436,-0.013475333134861725
0.035986046828119456,-0.10215698868880778,0.12311646214545252,0.06746059401336615,0.1613347176215632,0.03015132800920174
2.0279587792723883,1.877976653038337,1.3143680270561122,2.204174576732396,1.7430323468757591,1.7237634608357908
0.4007694307752406,0.9159157555036379,1.0521933144755902,1.076891518242141,-0.42370010092571186,0.45775077107456275
-12.856242879385286,-13.07059286577096,-16.49561613289278,-13.37457128713894,-14.631334387107374,-13.417742819043372
-5.858146305848092,-5.3424624400522225,-9.985998832116971,-5.495546825254197,-9.966082090066218,-7.240624026991896
0.012486691535333713,-0.0679122350583407,-0.1380060257336571,-0.11086726464683495,-0.034393197032005246,-0.05246772388462948
0.017107374570980934,-0.14721523929544855,-1.148019762386557,-0.1484549101485304,0.2759715193855654,-0.16499062189379843
2.822982301398719,2.6654245224804094,1.2527851331968365,2.6475552405580136,2.165751958379037,2.1331102951867758
1.3893462176749833,0.8415635873653029,2.5438503724261743,1.4084726449821567,-0.4061432873741391,-0.3551816250267218
-10.447364563805477,-10.126483893082908,-12.243591168551266,-11.210714559025622,-11.031858721043996,-10.215997992529568
-4.007846584319708,-3.228466363868811,-6.447571008561528,-3.544849253874913,-5.458639300588983,-3.4912574129262364
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.2730808522947565,-0.1304434985746304,0.083044007360589,-0.1844332597241141,-0.22757053944450278,-0.18953049430922053
-0.2382823962026124,-0.1635681480992993,-0.4369483258906989,-0.2857855897757314,-0.16642407789415428,-0.1072393055056138
3.0693495772850525,3.9279910254194146,1.7443603294306722,5.081428669044029,3.077747414182697,3.923651871890471
1.1832470649217763,0.2619397176116561,1.352076934828238,0.7201378596502599,0.29104116292439014,-1.1470488328506199
-17.471537575234002,-16.364103240187255,-16.893448676712037,-18.139986725186883,-18.440682187773575,-18.198095811686155
-6.947588897502651,-6.619367225754828,-6.012938068381266,-6.7538759809941356,-6.560771434598274,-6.736487455156559
-0.10728345398423796,-0.26644063494590875,-0.43638631912172,-0.1255708668605521,-0.1665609376550293,-0.3056733021800355
-0.40109874427906644,-0.16604274818510403,-1.332659195163649,0.030219809081382942,-0.1462098552663931,-0.05072678770432341
1.2951609864824658,1.8312288737959492,2.6753903867164666,3.023424535606933,1.9214760377292457,1.624187233368353
0.27106657827787417,0.6868591399659677,2.6622831202539645,0.726803046903638,3.649869288569064,0.8517837382147008
-9.551094076926077,-10.578143552919697,-9.335692359216228,-9.553090130303552,-9.670807837947908,-9.564001503137916
-3.01613972365436,-3.478315725343422,-3.1261772278209548,-2.997712503548853,-3.0397608370130635,-3.179029145150121
-0.08331151801300317,-0.03324884650984986,-0.2265698435427089,-0.063468949417656,-0.026848008181911354,-0.2190787017706653
0.1718039376116295,0.09497409390037743,0.4271951426631959,0.031379930739914685,-0.09865138780617652,-0.013035849314617669
1.6144567681998914,1.2400165598440653,1.3862798626684225,2.116939255256738,1.3239331905051448,1.3070021274423818
0.5396609815680555,0.3248898525534527,1.2721750742180453,1.1465797832162103,1.0106945488954115,0.6267710622554102
-4.981532141784108,-5.999831068484315,-4.760962228448687,-5.080196106704416,-5.025905876357718,-5.328686530830861
-1.5414570253919206,-1.9404925889398261,-1.8289953103321241,-1.6055027887300255,-1.4660167132723811,-1.6796420760074633
-0.0292285945825435,-0.014393788454282772,-0.14989952375922944,-0.03805858608789759,-0.059690768154641985,-0.047652142475663
0.39428987513084424,0.08443354460050544,0.4205809597833391,0.37411272509060617,-0.04681569048354916,0.10286694985070755
2.7124052727818806,2.833567717416289,1.716726263180932,2.2525303459717474,2.0926477362057905,1.889180029078684
0.44688178845259346,-0.8296647994598866,0.029285704196350973,0.6644931744446909,2.318964278277461,0.7283465406598432
-15.433370425816717,-18.22216569472305,-13.580037030721495,-14.380084878921846,-15.181233803619403,-14.821380693257227
-9.156938904492174,-11.95647380029315,-7.2086209552951885,-8.320663781525166,-7.7021424607209195,-7.937964088925737
-0.05909889004828702,-0.03771746301651509,-0.25307189757310256,-0.12097149335866715,-0.04162825377094087,-0.07525065901291647
0.08320822621911175,0.02572724484577648,0.203868640888953,0.47341739485114553,-0.08631194240276831,0.02710705623208644
3.264139496790071,2.3812485716439467,3.874496076515435,3.115004112986022,2.8355939620740243,2.677798486176449
-0.23661304852390921,-0.9262324821587935,-1.557823753367855,-1.4727781561936735,-0.3943738128089897,-0.7896194257658591
-28.978474182216168,-29.50138117497816,-26.07303148630072,-28.05569744624055,-28.56061084369397,-27.974316675003834
-20.975247840694813,-21.532771014123902,-19.046064570064164,-20.110359261415557,-18.778918578486643,-19.181010102153245
-0.0033377015097026718,-0.0025317490629788333,-0.13884043990163447,-0.12566549125919893,-0.05569136050443769,-0.0011734775033179084
-0.24228398248025523,-0.01901094863720119,0.09573459488525704,-0.05413806315753698,-0.07593690870831662,0.01954649484921699
2.2655640350228023,1.6586456408828243,3.3674711773949513,3.3294795102977353,1.7167801476772966,1.5460752043651775
-3.6767800347578197,-5.073023077684448,-4.162785271664627,-3.0954493373344434,-4.189389242660358,-2.083304017465599
-22.264078459265043,-22.004493957171537,-28.323183966702796,-23.856168665233554,-23.77069542834381,-23.678175104098624
-9.32071446974897,-9.092883012078767,-12.944638820808162,-9.105224767303563,-13.718073795517038,-11.206820726381256
-0.13729405357830898,-0.009023521072083134,-0.07243673933566101,-0.2220935385338464,-0.15001561136970695,0.023986462968114727
-0.6512895842136722,-0.3177025963805918,0.34801604157898025,-0.6091386054202718,-0.028458874516771367,-0.04158956221418642
2.2625338316541024,2.5896467172842716,3.1838155488624884,4.7876930474806665,3.0165568979310913,3.0406796555248627
-3.5177926850086676,-9.283368124150558,-0.7670670049581644,-6.81620051605326,-7.755137538546923,-6.319630863087902
-26.721318863554952,-24.903266336045146,-31.73626855004402,-29.648882592080668,-27.38002290898647,-26.604123727077017
-9.900132857321724,-8.824243223790265,-11.98445275380896,-9.477314992971605,-11.62129599379247,-9.103224118508079
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.058864689704171316,-0.1833284767369762,-0.23599117438386047,-0.14811427184283973,-0.23718821655909972,-0.1930490423484932
-0.579808832987945,-0.08438941090152884,-0.2011548531785216,-0.33608512215261904,-0.06647072310158439,-0.15490161728434326
-0.09240256775501152,0.3377727273012225,-1.2649016149242056,0.7210736331778457,0.6865943667981578,0.20302438808346318
-0.06281845064213214,0.2930510562805426,0.8867155444361605,0.25490000209700764,2.9494807589850267,0.4200121271287367
-5.629054116466921,-5.934862582542122,-5.6072137586554245,-5.6668699269183245,-5.370037313379738,-5.551927732661424
-1.8406727495859665,-2.102499275057674,-1.8694289092718426,-1.8473334858650408,-1.8725310498394656,-1.9009192873537597
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.03125088236883283,-0.06712318222067958,-0.06186169206007769,-0.14001387440112006,-0.01572383308278065,-0.02508108055222347
-0.10848103728911683,-0.06721365134758214,0.10354837941643072,0.2755745554639643,0.0597099728265766,0.059811597601740596
1.1323310913391453,0.9443827101019382,1.075001201552237,1.2928596704151079,0.8764542748020498,1.256545596279218
0.9119488823191566,1.4254530275145154,0.6952339814114575,0.6972148598133944,0.33857677118418184,0.5324502388312206
-7.1818642162465745,-8.205231905452893,-6.35208838496691,-6.938669424410561,-6.771003302387938,-6.990071441842883
-5.229512547990129,-5.413438282527177,-4.851128181879931,-4.978072110467974,-4.536514805212461,-4.745752784316441
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.1174458506392003,-0.06724302737483379,-0.10800715716312159,-0.11091858558519826,-0.0753441440210747,-0.0038239103625200875
-0.6482897874884568,-0.33704221114410715,0.46476898941967637,-0.2625447743474812,-0.32161053428870184,-0.3397036747747681
-0.6044422079729334,-0.11352813374428022,-1.2453544231893843,0.9005964426133447,0.24555311827967571,0.24061588138200937
-4.267124945580934,-6.776090875543903,-6.620351516603833,-7.056476039048616,-5.220357579823855,-4.138172946608281
-11.01069316476023,-10.081222069834995,-11.7253986160919,-11.891597275885038,-11.764213967793955,-11.492210223830499
-4.047426856465429,-3.674795521336002,-4.645931155630662,-3.8332568018868067,-4.685424456537123,-3.816358874782723
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.4554806838464261,-0.5193888870031484,-0.5707843300509559,-0.7716800188613094,-0.21536912090663485,-0.6619305684712227
-1.5030929411817127,-1.4488756548040687,-0.7855123703472208,-3.5334215376773823,-0.8677857573781635,-1.4257835558905563
2.004654643732301,-0.0943588661839357,1.8354576442800803,-0.46128040178648466,2.3341623192131893,2.101463634407368
-8.956788408810574,-11.180291040629434,-8.355150283815982,-10.769543078503279,-8.800836458578747,-10.437052945221456
-27.919094291816794,-28.76136844687181,-29.151083437236395,-29.822802215754916,-28.151630674211802,-28.386278603755148
-11.07235035951138,-12.134620592604378,-11.299951393245875,-13.485890319531336,-11.15943909794089,-11.31786829642687
-0.28289194051941446,-0.25886373181729927,-0.40903135379570005,-0.4534815900006191,-0.3391181101470072,-0.18312665303975612
-0.5032096863501531,-0.4474506063094855,-0.18180088681875797,-0.958464971324391,-0.6341829484062442,-0.34881561751319967
1.1628165529415493,-0.1761009168518778,0.17931752344947452,-0.4105944782363441,-1.0963038363991577,-0.13463916615783153
-5.185463218641169,-5.947504363955093,-5.932112536133958,-10.791386646502664,-5.219790559581359,-6.00963261705306
-19.736023198337822,-20.237310393955163,-18.943079172168655,-20.127155728674644,-18.05592938138261,-17.33611053175284
-7.002443150294108,-7.1420145878722545,-6.791535265505174,-7.59330422109502,-6.950850237980861,-7.003225783855892
-0.1357996842871558,-0.016384978164880062,-0.17310799330622673,-0.0584151114639023,-0.2610542434211837,-0.051235970586777674
-0.2488804145956402,0.0376201709034446,0.03564402122152565,-0.16813814827307969,-0.2348985660115321,-0.18385768104384867
1.0446442485686036,1.528945846284163,3.7224190797891263,5.2798680266723625,0.6998640282570918,1.5077600550690369
-0.40227060170383666,-1.1704738458427886,1.658066425786632,2.765362258291258,0.20313551806113347,-0.36488513297597414
-11.802224357144864,-12.233995111638102,-12.146619660200699,-12.845825908206619,-11.901880224254143,-12.674106700305781
-4.380416107735494,-4.374134134139579,-4.061188824837254,-4.040585077479403,-4.265035246954738,-4.972758538576541
-0.09359225080031677,-0.006211529675141167,-0.03415628423350019,-0.019719141786772677,-0.23648749404739292,0.007105667610142339
0.02291368365837816,0.5891046625028928,0.3838295269533053,0.5106489918392404,-0.811066827865241,0.2935394205431406
2.134332619502544,2.9220123046315756,2.311234535430738,2.6041802948215347,1.4695971694478884,2.429253524065562
0.5160768613864464,0.19106594128150187,0.7544648800252349,1.600140851008433,1.2474476350892774,0.4577127109765945
-12.526761167639046,-14.105944064949798,-12.010865955668491,-12.281528673959842,-11.596128721646087,-12.372127870538655
-6.426996573980126,-7.137449821701453,-5.652909109698321,-6.492955259299426,-5.433972467729647,-6.146609680257807
-0.006711933907799676,0.0152036863637789,0.016340003725684362,-0.027819468381170727,-0.25303305263633646,-0.007190142293834861
0.1344301704317318,0.3835602417093268,0.38701589757871546,-0.17980500111687747,-0.24258316579212877,0.5531221395572012
1.9733309779954926,2.2662331723167135,2.241565800589763,0.4883870619934287,1.3413063063707422,2.140312645181538
0.505985118663575,0.9421411290769963,0.9363070495919641,0.44767876486354946,0.6856227510321555,0.3528113595914372
-12.046100833324617,-12.03101921499399,-12.698570936995253,-10.645281971608165,-10.950488982835749,-10.199535847482604
-6.229877379914624,-6.383878622212911,-8.665356521741275,-6.75543902385926,-6.544517676914302,-6.525685658623974
-0.18747073710489082,-0.08793784598906125,-0.05428938749241216,-0.32011755564294636,-0.2480596332178623,-0.25130279295662383
-0.13405220016615116,0.023011487394923303,0.048167066182389064,0.08194891181140773,-0.13941237365418335,0.03726363021005282
1.7744242801025396,1.7540905639209783,3.27716395167682,4.508284398820467,1.9861392211679272,2.712343967250532
-0.6655465456143381,2.5580999474136332,2.8668646022810433,0.8892239988425326,-0.060164838135266796,0.3189865079193198
-14.14241455489324,-13.010348306625405,-19.78124234973772,-14.779004377825038,-18.439717841712515,-17.543383591071578
-5.539194293702904,-5.341662782187312,-13.3724153198529,-6.406700070132222,-10.742515297494627,-9.007732086427518
-0.0848231603700028,-0.06970457405751407,-0.24068419065012536,-0.2676639629547805,-0.08355311907980165,-0.2898460244812732
-0.7666383657017991,-0.284117040015371,-0.6025618953025559,-1.353169105616033,0.047021449507720824,-0.5562374252080386
0.4513857664855449,-1.4129879785536732,0.5438789991158695,-0.21086321943470035,1.4035515452736174,1.1636198476536783
-2.2503495019895463,-1.2699760516807017,-4.157758124681849,0.17675034864766256,-2.061205930417513,-1.5297893713588726
-15.473454303677393,-14.066783198653255,-17.467438640180323,-16.456550981668745,-17.153107421464767,-17.15873442021854
