x1,x2,x3,x4,x5,x6
-0.22076187640519157,0.004804130633317905,0.11841188346090666,-0.035854315739702027,0.18505400613468825,0.13376552557575508
2.7460473472090756,2.1950481197747083,3.2535169279888185,3.4874592158951105,2.5305550323602097,2.0458993967076013
1.6382225080348158,1.687478823330874,3.1806136799737343,2.8504047059425472,0.8580768187916872,0.5465289789095394
-12.396377816863655,-12.409874437098088,-12.307071988064813,-12.984045186848107,-13.166134793428657,-13.764952124672728
-4.905480307829928,-4.685773827816679,-5.166470767779581,-4.939004796208593,-5.885982655358561,-5.874497937659924
-0.42696372130189053,-0.2338293253773627,-1.0104058655808357,-0.059432805177094476,-0.1556976431252149,-0.1397589151708267
-0.49321702326121003,-0.43532009135307287,-2.421682872791575,-0.3422344465227498,-0.7008313411813692,-1.2079928171701717
-0.40244060048750474,-0.1558892039198424,-2.1709273182619113,1.7766429280867253,-0.3886873880696256,0.17504632465475337
-2.472518320726854,-3.3122695034853797,0.2947605290961531,-3.324927337616254,-2.4997752698733278,-2.350085028368946
-14.654635580177466,-14.896560062791247,-14.623683072376293,-16.458602332935847,-16.279660728701575,-15.524429956304287
-5.406568089466666,-4.814096155277092,-5.031600982706628,-4.9719983911783485,-6.111502605786826,-4.891738169612678
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.22553981090837472,-0.2614829998959779,-1.9066662485845634,-0.207846118992317,-0.31037721823199693,-0.3239226058435918
-0.40756966625874813,-0.6031330767945392,-2.676375823562946,-0.8656922245706503,-0.6872947389952173,-0.3202254823634179
3.107727472015986,2.9785394183267666,2.707562552063966,2.5577684620955545,3.414098597958334,2.7332860809935866
0.13877730686360365,-0.6639158356851692,8.786526815823509,2.61004076191538,1.6918204227671847,-1.2599145567153702
-16.86563935209087,-16.03812140821333,-16.58806377860948,-17.650112836348427,-15.591501334034623,-16.309078382540232
-7.006325095149168,-6.29499750287843,-5.884195539869212,-6.576823596337152,-6.487630257814915,-6.42450371229806
-0.14588709046671447,-0.14563164088767971,-0.9576541103340431,-0.4628251724409932,-0.36780856527901046,-0.18022001387142958
0.08495132046095594,-0.1751311927659862,-0.17556051294680997,-0.4634718902965525,-0.4132171790454464,-0.015612134530106994
2.6841142392579007,2.9947119690579758,2.214023796311045,2.502937269272888,2.748004966102983,2.6679901099474104
-2.1140247349286434,-3.1309397003754174,2.138903584358602,-2.3401374701579236,-2.029225302465582,-3.670577853095949
-23.794463823974752,-23.53789284657697,-33.08554551866346,-24.308981332586765,-23.95783953758662,-21.769789757877586
-8.708624731499485,-9.778207109507798,-8.427965968228001,-8.65071688879434,-8.840940139375226,-8.91089377611854
-0.0639037670618853,0.00345405680366259,-0.04542358123471541,-0.11365647460793106,-0.12755361951276759,-0.18881090184447874
0.0013701413816212592,0.0730047626453979,-0.319201060219663,-0.16832057735684752,-0.1954486565828291,-0.30903085978704964
1.7483392301615508,1.6821073423894708,3.5931271492944026,1.817046447604623,1.0405986061928982,1.9263343734519545
-1.9351199452118975,-3.330616655037432,-4.985565224501628,-1.1798673274396076,-3.405500226403281,-2.19379854662357
-20.124197701365073,-21.075030207001014,-22.846531969014716,-20.793126062837842,-21.996254526953564,-20.411942091349896
-7.097542989185925,-8.677096339214556,-6.940877896324324,-7.2740397803782075,-7.008368205328035,-7.712315781766725
-0.002168138768877449,-0.008878343418387327,-0.10379803376509686,-0.031557461888083664,-0.029518484015965418,-0.09843225694457029
-0.0159141050216219,0.010432287384168352,-0.7109260466598537,0.17367991903555505,-0.1426695569101758,-0.013531643593863555
2.228947126875443,2.7011980164696667,4.554540102308293,2.3410123685869517,2.250413349034701,2.6435124440205877
-1.3082798413349621,-1.4236373935029047,-0.3159104732767924,-1.411350346846119,-0.7046482746394865,-0.0385466640742742
-24.68951654762447,-25.583524366006912,-23.032813986513425,-23.981512279852645,-26.074382741042854,-23.4906163467542
-11.988970573785933,-14.495901423988235,-10.91438278540516,-11.947472021385039,-11.814465607378006,-11.607897679312495
0.00418364368244064,-0.003913096147562937,-0.09627626762782122,-0.10782640998633443,-0.019326548973067598,-0.01326661196192995
0.012829892830730315,0.024596120535703512,-0.47206457337203,0.09330761061313789,0.003959618406073252,0.2041566868458567
2.008116554217468,1.723049167344574,3.0326082356106547,2.0153336753396514,2.55612692037562,2.3524456594352405
0.35376308405387014,0.25659944724271805,1.2694472884870576,0.2896250462002678,0.4730118398072997,0.22346094027114047
-19.01944211233776,-20.463748510414494,-18.029559598713462,-17.86418091279885,-17.42048801525408,-16.67617986974907
-9.935001867771106,-11.439547112139138,-9.242598964710176,-9.762410697347368,-8.743214759830458,-8.484703367281975
-0.028094889345130502,-0.09835391135802,0.0010902952233587354,-0.02054545034220595,0.01718023900436141,-0.024906111809482094
-0.09412769977330221,0.0812072718744258,-0.1739436830833477,-0.050205885520665135,0.27896690729276313,0.05631689068677893
1.469641799435486,1.360607124200427,0.42271741908688687,1.4890981431684434,1.4246256090752065,1.1682629384088132
0.7530005095547412,0.6860445858646221,1.6334606770399045,1.1715216727264943,0.6244687093090162,0.48120085286626024
-5.779162266262959,-5.946595398394531,-5.724515881759974,-5.855645845041438,-6.739633209648607,-6.525463936030028
-2.2485791867912024,-1.9191694322325608,-2.8675760050709096,-2.14870014553609,-3.1072425263041006,-2.9079623933139187
-0.12022862914678338,-0.31601645256667443,-1.7209069110492203,-0.17608665296326684,-0.011916341296238813,-0.20682813170977354
-0.60661773550314,-0.2860572302154569,-2.485897984635333,-0.29770834956314635,-0.24727923608815872,-0.4670491106705807
1.97638348949664,1.973666436269921,3.83676785120249,2.7926116117782205,1.9129740538468056,2.1190258745850006
1.3141092969756838,0.49850964190000213,4.731024610435612,1.169937309977012,1.3739977827346552,-0.03673349903493013
-9.850449195319625,-10.173795747050711,-9.647618945322717,-10.785722493317898,-11.278547194424338,-10.226065641327475
-3.528112918023995,-2.874974133269229,-3.4528530510325646,-3.0490157463293137,-4.1997004669048135,-2.9688298261638324
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.1905481218831418,-0.09357914878590175,-0.37215722907759163,-0.08604832447411216,-0.13808884016580075,-0.2261704638762064
0.11824018668352226,-0.030447012650345173,-1.095526873060183,-0.43027651193909205,0.2083973929378659,-0.0008301095288896838
2.620497014374257,2.871679088982898,1.951332512651844,2.711293637290714,3.1219353162916423,2.1445412772457115
0.3558561729754361,0.1423485730685664,1.699023456254336,0.6827515399082462,0.23261057702672266,-0.13954627425500574
-8.469772955430368,-8.090667306913456,-7.35728820842292,-8.791825502022274,-8.484807985968583,-8.249403481866398
-3.028668495757337,-2.777663245760909,-2.6362964516572025,-2.788573075568868,-2.7839762723887502,-2.856838946380013
-0.0537348895163099,-0.11471107083176393,-0.4222820970343539,-0.06869248078632502,-0.09237120264687239,-0.174358328761643
0.17279607790383608,-0.15701855888800922,-1.0474472699793718,-0.13813037572702783,-0.12934429906852066,-0.213472700144479
1.9432810776239926,2.483059245506796,1.0780500344306725,2.5649963656560533,2.5098869574555427,2.0546878420624486
0.9874425871064934,0.7814304411831785,3.3055133749593106,1.506084170024264,2.521644158668497,1.2160846093594673
-9.625974192361106,-9.87959678380008,-11.481338728779457,-9.993964815098499,-10.09676492549734,-9.311755480090635
-3.1799881082741446,-3.653398051379704,-3.2479708064003447,-3.205378889001261,-3.257155516932954,-3.3115970215764263
-0.03639481575698744,-0.03693048947439727,-0.29221019051393643,-0.020695062483081006,-0.02066948136342831,-0.09865475748907093
0.10608639645206076,0.0462768366608143,-0.2069320306704515,-0.11942706744816002,-0.023734549072506283,-0.4312308718801866
2.026873023985617,1.8345973240184845,1.2094916664736142,2.0392602170845526,1.4172724619199633,1.9388475484830565
1.5544512884742192,0.5422267424684297,2.03878614085504,1.8713828891165676,3.490322484786144,1.8169655603192378
-11.122254557297047,-12.640298429601572,-11.251784243435864,-11.247412043035848,-11.914479657090356,-11.606202289660246
-3.8689078141384377,-4.918100081382752,-3.9792318297070275,-3.8764009188357362,-3.7654450096527823,-4.0837675909208
-0.01154756809427103,0.009660581607537053,-0.009174441965431459,-0.007076624787324221,-0.08489833742077559,-0.09008626980025337
0.23508190200536366,-0.0011757191267211056,-0.7615314603679857,0.15991650006082195,-0.1777622932529174,0.0332954052179811
1.8236772845656442,3.0367323274425995,2.916159512483345,2.5181142165460457,1.4425664354618242,2.011098720088294
-2.0529315118760123,-4.040581394686578,-0.5406419893653542,-1.5960694933781143,0.29271270906349334,-0.3756878147863532
-27.69158008870844,-30.08029405145669,-25.004345863581165,-26.504369242099425,-28.932315089133308,-25.843297986411876
-13.659681923341669,-16.27660470453773,-12.584122272568798,-13.671470143696363,-13.322924209244437,-13.21080807671195
-0.017473946972558357,0.0014366369835849676,-0.06150935999452963,0.0021697731707644593,-0.05082044652842203,-0.012407325562927061
0.1770195776452778,-0.16476934800310622,-0.1994631493258621,0.2473999582553283,-0.18519004250215101,0.22454277710319398
1.6901408330321377,1.844971351816674,2.8351636358276093,1.8576996489799311,2.1751357362149712,1.4400533148608758
-2.3680319708732167,-3.8499171497489315,-3.880799782669259,-2.9799519513487978,-2.2095984086376306,-2.841225288642081
-30.173878065413863,-31.069618947081857,-30.169090600585026,-29.545396553877843,-31.097133956420535,-28.634312268497514
-17.291788143275042,-18.610887189892647,-15.80428009164225,-17.346994938735843,-16.134224649732108,-15.572637931078587
-0.09976408394589706,-0.07998970373072758,-0.042145393653258194,0.02484768294021119,-0.00583833610218909,-0.037940997822141456
0.026799527619846972,-0.10573721050246723,0.11813654129555372,0.07116155558131783,0.16445668044935827,0.02163443977419943
2.0263464425887467,1.8734085186706133,1.3249404567401815,2.20472698440309,1.7170723583452183,1.7225104650575451
0.4272595324184242,0.9652298975608323,1.1010149988703983,1.0722816256227228,-0.46470537030757425,0.4617784267478029
-12.166745714408064,-12.681363114500996,-14.38404898857486,-12.925656891133427,-13.679200452009091,-12.374589892345949
-4.86557196863487,-4.630141561709904,-5.439973277449966,-4.76530995262691,-6.456815575978331,-5.607170402674523
-0.010340727740673579,-0.09371167613129974,-0.1412158660134663,-0.11721364927939736,-0.037229770948707296,-0.060768080799231246
-0.005748854586938986,-0.1332401891704639,-1.1374485017629932,-0.13272791851052593,0.2775909423127384,-0.1703661811403667
2.8213886527699934,2.6952714402336144,1.3042737729621823,2.661189990841268,2.1625347419572885,2.135385358055905
1.415262587518614,0.8349346729715735,2.6262435697642625,1.405800683604666,-0.41559113159664507,-0.31264636770224846
-10.270855153185849,-10.100810498482865,-11.091613597119188,-11.170642070377765,-10.504672451053391,-10.066815386836453
-3.872646590376205,-3.192523895740873,-3.81361157562079,-3.3553310548157693,-4.339511862673595,-3.240052747356713
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.3682988923438313,-0.23116599251468506,0.02111604621130582,-0.21669137597608398,-0.303287782300657,-0.21730530644701584
-0.3450423983786462,-0.19063761509080496,-0.500748945385442,-0.27812952449437134,-0.22431367912704564,-0.13030447630965086
3.054647469924284,3.9435026923152408,1.7509706912800573,5.099103744928749,3.068319272733009,3.9151814727803322
1.182943895675329,0.2619385165147495,1.3491309426836304,0.7196138111694871,0.28588302814438166,-1.146360719420672
-17.441252736437356,-16.364103240187255,-16.88141499680111,-18.139649027095786,-18.37054306836413,-18.198095811686155
-6.935543048977976,-6.619367225754828,-6.137414288980487,-6.7516007989711,-6.554231134041526,-6.736487455156559
-0.09393817010409951,-0.2990595476429398,-0.4893487040524871,-0.15083914038553908,-0.23239152346680444,-0.47029477348153775
-0.42726494746525023,-0.1521178610433961,-1.3621543189558507,0.04227865568797939,-0.2226997851956568,-0.16821406842952402
1.291656362609999,1.8368172987441613,2.6945550797274316,3.0357251871590094,1.9128531441256595,1.6029660168807858
0.27081063680334405,0.6865156390047339,2.661427345112807,0.7263070684629814,3.649793077218021,0.8517081788791652
-9.551094076926077,-10.557768968130436,-9.335692465291048,-9.553090130303552,-9.670807837947908,-9.564001503137916
-3.01613972365436,-3.4707312418773952,-3.1261822204895977,-2.997712503548853,-3.039761668121331,-3.179029145150121
-0.0010244004187399372,-0.060804905580301875,-0.2576433795883432,-0.05340605899893024,-0.06740356983600161,-0.2806545428984713
0.22668514473782306,0.0628485152815004,0.3873647760305512,0.030555640928348744,-0.17684334446937622,-0.10122247881633209
1.6260469630798686,1.2323652334678392,1.3801373478927712,2.117487580789369,1.3188330556028274,1.2915916401064305
0.5384124033688172,0.3242927005739561,1.2722716390523034,1.1465725693549356,1.0108442414380454,0.6269982778799689
-4.981532141784108,-5.917570749768737,-4.776528929189194,-5.080196106704416,-5.025906056053841,-5.328686530830861
-1.5414570253919206,-1.9080565663466356,-1.8533297340987402,-1.6055027887300255,-1.4660195758589867,-1.6796420760074633
-0.02904803206216619,-0.014408729510301149,-0.13492477957976776,-0.022490446774916982,-0.13377677820481207,-0.08433869586762731
0.40222061911512597,0.08444436177315685,0.430518985451503,0.37811286398834165,-0.11023669888593084,0.04171796758675466
2.725656557022374,2.8183652460391024,1.6837505983271996,2.2345042626958156,2.0955594695098343,1.9023164541210922
0.520898944756532,-0.5485791006877545,-0.006875413780499578,0.6428425951064789,2.3688354660549336,0.7356036669107698
-14.67161302195213,-16.766562053080275,-13.18337107491044,-13.854683634287245,-14.714116018200107,-14.286917057867933
-6.9381822633943075,-9.354256761847829,-6.4727354997187465,-6.985575191937201,-6.540077639547087,-6.514601498248017
-0.058978288406325935,-0.03781610527350674,-0.27747627542607495,-0.08573140719439319,-0.03892347066212034,-0.07681079638876877
0.0862388987021639,0.02947109109627638,0.18954783396961494,0.49391356209511744,-0.08355979758976267,0.043434129018525766
3.2607974662528503,2.343013782455061,3.786496577406676,3.088177022612914,2.8125954770598764,2.6972797878485206
-0.04012295591216352,-0.6802126164355091,-1.6139703413373458,-1.521980225013736,-0.209428736007054,-0.8264080241290157
-26.821142229298502,-26.78766409429398,-24.216651044531137,-26.136970522531495,-26.407280896152752,-24.98316124935189
-15.64493747801121,-17.084644363965825,-14.326214147621618,-15.616439570515901,-14.092432774317432,-13.858510038962434
-0.01335194302328503,-0.002544165812957575,-0.1385894967898521,-0.12945700559388518,-0.018506205166549647,-0.0021810844970730782
-0.244250316466267,-0.025382350343230553,0.053993607503778095,-0.048268571483669524,-0.05297824066532996,0.027230403816374826
2.263625982444007,1.6485449148271476,3.3101125095739046,3.328709964653892,1.6831114617809781,1.552736576918454
-3.645976346490193,-4.9980545332172355,-4.164908862420749,-3.1052600532093435,-4.22371422475995,-2.1007065055010448
-21.4703751595841,-21.555364916532113,-25.87434618767139,-23.374156734692875,-22.6341915603616,-22.207759328855097
-8.324689645474612,-8.385553150167123,-8.394258532633543,-8.341248772916108,-10.07146256341874,-9.514079281333336
-0.11003620590905971,-0.0027850993270455548,-0.06321693578382327,-0.24031189570963513,-0.11954289001356738,0.023464162530090312
-0.6570950514868394,-0.30974952039309184,0.31382601355183903,-0.5978004533527385,-0.01583969096591732,-0.043522230316849764
2.263460894382065,2.5902230523064147,3.172414920573757,4.794396536968586,3.0080455088713234,3.04661825308297
-3.5022154936338397,-9.287859583530613,-0.7737074089569952,-6.818434285706773,-7.782404277616205,-6.308960625002078
-26.478026074854007,-24.880979762743724,-30.787236275881522,-29.601470735948404,-26.820481473049288,-26.444206850504944
-9.745308956953771,-8.79009874424625,-9.349701450612125,-9.284612562226396,-10.469042588718855,-8.86718239178015
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.04676403782786058,-0.20192676765951523,-0.2787772002868937,-0.1432590759770458,-0.24155462022447288,-0.24831250124729062
-0.5832592317878224,-0.09780834872714662,-0.2483797377384466,-0.3364503863041822,-0.07202866174732594,-0.16733765892364919
-0.09362083013856262,0.3362301154861718,-1.2602418040331629,0.7221569287624693,0.686678773311817,0.19945515624990479
-0.06282527629048434,0.29303270744970705,0.8867227013116469,0.2549382455479019,2.9495249509835118,0.4200151990879897
-5.629054116466921,-5.928075388784343,-5.607213789204171,-5.6668699269183245,-5.370037313379738,-5.551927732661424
-1.8406727495859665,-2.0999128107869875,-1.8694289389766563,-1.8473334858650408,-1.8725310498394656,-1.9009192873537597
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.031099328989950326,-0.06722050983398625,-0.11270222154423225,-0.12739843215359498,-0.023016849010830308,-0.025495379147477123
-0.10621326173077672,-0.06550562683739108,0.09496191832062201,0.2749887723414723,0.05469173037289625,0.06671435861512155
1.1331234928110996,0.9410037223287997,1.0705553571223732,1.2921428763127247,0.8760907262902247,1.2649327026901418
0.9984648644046252,1.5449877194311452,0.7439345751576345,0.7008966960537666,0.4652734221495781,0.5392480400908278
-6.2720827603609886,-6.997069161221993,-5.5373608807642185,-6.094012425971236,-5.785417337150651,-5.538065235170938
-3.5269107873659715,-4.021974652004695,-3.338294517325345,-3.5812413644352645,-2.9869128863192667,-3.0443065477417575
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.11312997252117102,-0.052422443231770435,-0.09431829748618624,-0.12232305560684181,-0.035758817199790426,-0.0038852582341161014
-0.648708995581781,-0.3361788962181287,0.43965261954235185,-0.2618259747691055,-0.3171537189437936,-0.3393683871928191
-0.6058445770576433,-0.11396119206293805,-1.2565023914410796,0.9009773968997362,0.241898803086842,0.24265325898119697
-4.2632659009287295,-6.781709339581822,-6.633607475668591,-7.056695232875058,-5.232181631125193,-4.135894689811202
-10.92069764137485,-10.070657354600199,-11.410954473153579,-11.873269424050704,-11.527797821188772,-11.425042363411357
-3.9988441320866523,-3.6651785879214525,-3.788618064442844,-3.7732460896292865,-4.307252272385552,-3.7394465459558757
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.5370935635475383,-0.615679428242198,-0.609111489486222,-0.773581023715688,-0.19439456402651697,-0.684214819511261
-1.5541424898166025,-1.4906644161258467,-0.7956580951426289,-3.5189924728006368,-0.864190409009677,-1.4130612032857703
1.9992094549249941,-0.09744784680009984,1.8431266469144498,-0.45023162050216187,2.319855669914051,2.1043719971026116
-8.947286541470357,-11.181747548771332,-8.354777483901284,-10.769899478962223,-8.798364875277688,-10.436183459518965
-27.91466282330168,-28.76136844687181,-29.081933369077635,-29.822802235500184,-28.1023860981289,-28.385850152929358
-11.068702833156475,-12.134621021185966,-11.226798514217386,-13.485907358071326,-11.14749838760249,-11.317646988060423
-0.3145965354296438,-0.3204206930457686,-0.4631169060039882,-0.48738905528936827,-0.32415422826484447,-0.2064150426794077
-0.5361204261078051,-0.47010893895520955,-0.23456644294747708,-0.9650071906841706,-0.632273981764453,-0.3581319969542836
1.1500652019362934,-0.17341905708357205,0.17554700277464563,-0.41244967397455046,-1.0963686617124857,-0.13662690552052617
-5.183566363911077,-5.947358111448056,-5.932476812851149,-10.7917106021275,-5.219788357778795,-6.009703379156542
-19.736023198337822,-20.237310393955163,-18.943079172168655,-20.127155728674644,-18.05592938138261,-17.33611053175284
-7.002443150294108,-7.1420145878722545,-6.791535265505174,-7.59330422109502,-6.950850237980861,-7.003225783855892
-0.13306180707734544,-0.037591243970847774,-0.2219909096681891,-0.07016231414424996,-0.2672385480353773,-0.06571950228628076
-0.24993956233837747,0.028426382129539234,-0.006645762355459402,-0.16988907984475182,-0.2374447886577512,-0.17726717522342086
1.0435472463697897,1.5310388596960969,3.7178410950623504,5.277759892317806,0.6988544936531349,1.5081435949973196
-0.40241886430394214,-1.1704385815202978,1.6582848209165706,2.7653700129786563,0.20312077815335916,-0.36490527002537687
-11.802224357144864,-12.233995111638102,-12.146619660200699,-12.845825908206619,-11.901880224254143,-12.674106700305781
-4.380416107735494,-4.374134134139579,-4.061188824837254,-4.040585094527377,-4.265035246954738,-4.972758538576541
-0.0962579033076277,-0.013720177766495237,-0.04466099431057146,-0.016776649905533635,-0.2404411958125321,-0.008396980047171937
0.021504763336398693,0.5881105854617761,0.37963516140592585,0.5145238540116814,-0.8104023573461828,0.29367341602480695
2.1336745727722675,2.920944768444885,2.3124201638046222,2.6034368813226463,1.4701796499995081,2.43495738077917
0.5616988055970851,0.32959618326261314,0.7325887912171182,1.6041754688648424,1.2465167588580777,0.45447300065019686
-11.56049341261761,-12.842585714979514,-11.792331240162198,-11.609438577155174,-11.18046101415755,-11.779573400738304
-5.086167284805343,-6.074633875338019,-5.151257455116784,-5.322634522740306,-4.710855785513776,-5.712760282615694
-0.0073516831387933175,0.013135347198555436,-0.005552471767451365,-0.04362771049964727,-0.2541028234061476,-0.01954165003238469
0.13519135519000133,0.38382019850719296,0.388254035918952,-0.16664869898036497,-0.24234171971055138,0.563438075803151
1.972669690001915,2.2650904987870497,2.2413880728321214,0.49117760076598227,1.341289413260702,2.141914625139571
0.6410610015456898,0.9699711981349713,1.0245285202508094,0.5334446079515864,0.7750199430592143,0.3861722122922415
-9.781956167400795,-9.81506866592452,-10.086680803791765,-8.298287736770165,-8.939215440115673,-7.9514150320308925
-4.485752353206662,-4.548276700941589,-5.762063142206034,-4.8940303582149784,-4.2815040840796375,-5.022457752429247
-0.1855864732763905,-0.06510990653721382,-0.06714030288520674,-0.3177429465059529,-0.2581885411795474,-0.2381667156098718
-0.13382109012503082,0.021542940995198243,0.06485646626812736,0.08539698525926073,-0.13878251252097915,0.0526693982783938
1.7711769869190297,1.7547949383760548,3.2943075239881483,4.511905130719246,1.9810544090951898,2.7157205181066875
-0.5900456567204986,2.5618342841588353,2.959286140132564,0.9311881806688769,0.02101309399080387,0.3231587858707681
-13.138547653859074,-12.700126975656142,-15.11653844106841,-13.443857208189163,-14.8306508959579,-14.07672836235606
-5.522265113129754,-5.026422475911457,-8.115139257714242,-5.748505343746979,-7.0342256708443305,-5.89623605496773
-0.09992671689487301,-0.07022774715931951,-0.24532035148098846,-0.2526383600786376,-0.06544216519906733,-0.2855501506517236
-0.7701070554520257,-0.28879077136436737,-0.6002321228856853,-1.34522345847452,0.05039036170189608,-0.5529501593101995
0.46042731266384235,-1.4148142500938508,0.5531518754697601,-0.20887979807658097,1.400108451781452,1.164034465076458
-2.2323852453974187,-1.272501478672355,-4.136112151665627,0.17674567303950403,-2.0514704616581714,-1.5280018551562264
-15.215708611246294,-14.047332846210661,-16.47857936045513,-16.343381377975533,-16.232610878487588,-16.912141734290067
