x1,x2,x3,x4,x5,x6
-0.08491271335244147,-0.05388155389163472,-0.03855790371148936,0.024401936485646793,-0.15383418691538253,0.003323691324411446
0.21734824741444167,0.2644985931127751,0.7920504150666663,-0.6300091135141599,0.04247078803589812,0.2763526485846926
2.045804611988928,2.364495842375192,10.708677228550535,12.447691004728341,3.1625101042086183,0.15040405931682155
-15.564901244446705,-16.3939208994775,-13.882150961515789,-23.775465667504715,-22.49914051630555,-25.797073253082825
-73.80733584934794,-78.98524047928923,-71.57311133998265,-67.20770006812647,-85.61905474553987,-87.19934130964623
-57.02973350020565,-55.23608131410792,-64.76266216354001,-59.81666739717003,-60.75353896938712,-63.90369262544543
-0.06212423117813951,-0.02765407148980809,-0.004530450072018792,0.03895812636908672,-0.04375577710412251,0.0025894478506381085
0.05113326238327048,0.05101802691385893,0.4672023552878986,1.7267397139775524,0.11851180489425316,0.27786238306084876
-0.8768730940513199,0.7731363230163736,5.140284718157505,2.643465518660658,-0.687502305927164,-0.4493382949421947
-7.144314946165439,-3.976529942660621,-15.944710360497606,-1.9536164014924655,-11.884516690691116,-22.686039147759875
-15.558458822498528,-30.55066439750633,-86.3460892541955,-13.978522429099776,-24.359009900830443,-85.81087900529637
-8.923846970544355,-23.905849939937653,-68.28588051361628,-12.527678610475192,-29.99669657655225,-63.9901065976636
-0.047823040399705835,0.0016543822295590682,-0.11008497641378845,-0.03845374438926449,0.0,-3.600465651503881e-5
-0.09901873161780701,0.054518686104252506,1.1800194990626958,0.8019349303713802,0.10914899792355352,0.020686998797310126
0.4464600000968409,0.9705512517193331,3.823310311844126,1.7411869809476286,-0.3511910909279172,-1.1152347425968019
-0.7905564289561113,-0.00959327192915246,-9.936050933082633,-0.33103966164708354,-2.517639687845516,-12.652140363475592
-5.232712477824242,-8.4099024262267,-61.07449069252441,-5.259889803467286,-5.905528622595638,-64.84955660762519
-4.247934975843769,-6.847500323712753,-52.56723701813618,-3.570917348671297,-7.176883249714257,-40.14894909389288
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.3525392925283126,-0.024217769228888988,-0.26470433868117554,-0.49429081362666843,-0.16829928843347733,-0.25760751983414765
-0.2625106218242312,-0.018382177704751663,0.39051789462015596,-1.0392934377544258,-0.03205463767479059,-0.014056859271210562
0.5103931480593091,0.6153322504879188,-0.14766108281884846,0.5604595455803393,0.40169699070741405,-0.5060209821908743
-0.7279493349539947,-0.13312639884258642,-6.359198122392475,-1.6003178862605656,-0.2663017590725621,-3.470525000209596
-11.574869680960566,-8.682294955662496,-50.487516752093875,-29.292524334499443,-6.484350939761372,-57.656703959063385
-5.528692034238311,-5.614861467110134,-39.12282473228896,-14.13733967067667,-2.622681510145929,-29.997760697841322
-0.3449775752217478,-0.23762664109255976,-0.2690889372031443,-0.5153887910907416,-0.5770841084190506,-0.4733704180970393
-0.3115660348103522,-0.06516520927079623,-1.8484862094172239,-1.7124061381810896,-0.5237843600134083,-0.3736722393933641
-0.3988576973446491,0.18429843545913574,1.539207053820108,0.5819440447590064,0.9664036336414652,-0.007164936485032957
-3.5360779528653428,-3.901019883679446,5.743943438753361,-0.8272785855762341,-2.4981662897917825,-2.420328993635224
-39.75646585386029,-42.557489468983576,-40.70446101694598,-33.23414448836,-46.20600166489948,-46.06635502283974
-16.689666305458072,-18.192382705214456,-16.395546516699397,-15.132031030855458,-18.28537012970362,-20.220584340142434
0.0,-0.21383397942622429,-0.20722243361860135,-0.2991062868486531,-0.18654814497156758,-0.1913108431341502
0.033512085753602296,-0.000457468343488799,0.4131245824481238,0.17853936031750958,-0.3170827591961603,-0.10841386944988887
0.1392010809689232,-0.06541527786256804,-2.488083079809133,0.9466671791558029,-0.5279048257013017,0.1615258123243788
-2.980305400519047,-2.5431432261657494,-4.4486816237825115,-0.021029372203472726,-4.139596665714611,-0.1567809818534117
-32.37888236535415,-10.41278875250902,-1.1412986723453522,-4.036350043493585,-45.66106099672776,-3.861768278197087
-21.291450580013397,-3.683508994730523,-1.022994198338089,-1.1815892289333287,-18.84413136600176,-1.7054667246935122
-0.0017643846343350588,-0.04255078487798434,-0.2485283636923079,-0.4501001450296859,-0.00867949128252646,-0.01021800770447025
0.09723832754359528,0.19722339556607454,2.344340877701177,-0.5619811903472633,0.09085941064577983,0.13304276177819518
2.33695236908979,0.4095194006661217,-2.0016114322913583,19.938500827300857,1.8605007812135053,0.4910581273476191
-16.17425640624159,-12.477096515093912,-15.283740025324889,-46.838943934473754,-13.08363342955854,-6.868625548448461
-91.48581885877219,-70.7402249402785,-73.33506271160866,-91.72414728138385,-66.14118543895242,-56.347436646611875
-77.72087238246785,-60.01446377023337,-46.18647895833325,-81.74332051555393,-59.58373660739579,-43.593388496482056
-0.0060205484187494315,-0.10199160710296809,-0.08528772221298572,-0.0892054719828234,-0.03571133705936179,0.0018534575098024
0.19313136010515025,0.04340031016459252,1.5405095363192425,-1.1131801581759162,-0.06908472829686389,0.27797106551810985
2.682091423084784,1.7543833786903806,8.892845227207399,17.152683382580694,5.2849755924420005,-0.07499806604358411
-20.49467534396449,-19.088468533657355,-6.084792820550148,-42.62800643436887,-26.067473867123468,-23.8684531916752
-109.64751896623449,-113.50067802548344,-126.22703364634269,-90.240668720225,-124.37161270752968,-122.64356911079045
-86.85697595273021,-84.84482460346494,-96.39915976233384,-88.68169498873661,-94.40886340518078,-95.79419469368366
-0.0023484185267897517,-0.010715483069986018,-0.0010713241146311186,0.012353839220760122,-0.01165507385841335,0.001593275601064662
0.10509009324850853,0.0880608836317971,0.52516347714531,1.073322875794294,0.1617770995386372,0.18254849762690784
-0.08788578355441681,0.759024138166753,3.0386511317433396,1.841215930237829,0.19027127821605566,0.008504714322188163
-4.834762818755127,-3.7577664178115975,-15.89024420194927,-1.1901384940643405,-11.78423293472305,-17.181361156450226
-15.492986411357755,-31.49582310563464,-85.82395158756688,-14.567065909367782,-28.245248289441253,-87.36302725565747
-9.54188162293889,-25.83856200886128,-68.75438850855977,-14.157025163296243,-32.56765937643446,-67.81188404907198
-0.09510433498090372,-0.004782920078764787,-0.025464171071583986,-0.017173669075453212,-0.007889291654514966,0.00018737339518859778
-0.04124540010334771,0.09329887738444317,1.4436391108802773,1.1318676490499635,0.22855543178713453,0.018228438974455884
0.6581414017211197,1.093052858703135,3.207500413179782,2.3367899038413826,-0.23550208387038088,-0.8031144288888307
-1.3102452855392765,-0.8302844278214154,-14.697619950335964,-0.4043538608983761,-3.5871196252564523,-13.546569660366648
-8.655778468965236,-12.016339818355224,-88.83021930690167,-7.578018174628118,-7.632510632492715,-91.37263178232995
-6.742256541644362,-10.50964297086796,-83.85718785198273,-5.847415197677032,-10.467092534870165,-61.49970774053591
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.6355003430721297,-0.04461782046583672,-1.1034526259072837,-0.9383636071826502,-0.20058645185297358,-0.7194133214667674
-0.27128486415105524,-0.01105699227440743,-1.9642538742872109,-0.8289563452424714,0.138893237688846,-0.1412425445714407
0.10257478949099055,0.17928495500226024,3.615318442037534,0.34683126779514417,0.4550034106155024,0.06595035264246922
-0.8461641613812075,-0.5216536208322645,1.851954862667781,-2.6702502704798046,-0.1307095003773222,-3.1471682222789226
-11.22479417955183,-8.232901237848333,-50.734537500570674,-29.070123825389036,-5.766736601746212,-56.568786027538046
-4.92295127500936,-5.454681363082232,-38.12282279588009,-13.492636506018396,-2.3261027438368584,-29.530007396959686
-0.3009185218336545,-0.061757990437663,-1.2496965225155063,-0.830952523483635,-0.9625224089467057,-1.0028224396658874
-0.03736076186436004,0.0035810550985291008,-2.322883723560732,-1.6034508335574016,-0.3945104149758169,-0.4277950125627476
-0.37381174854505245,-0.1614805597031804,2.8094106303818718,0.021234701394018427,0.8944981601092872,0.030551357947529726
-3.966629401096921,-5.536993209848129,1.8785662379792396,-1.4888162069766995,-1.8025072852912964,-3.4412662693847254
-37.574974484511365,-41.02938791332557,-37.17314868507917,-32.08520963351356,-43.77755848181288,-45.058580225500556
-15.118445657004445,-16.997040070395723,-15.25997305278348,-14.934578417713533,-17.679805437010458,-19.35051332801634
0.0,-0.04403521918174689,-0.8209631798608299,-0.706828686934667,-0.5593454527478717,-1.0318176636550298
0.041826688784019045,0.01696743503819098,-1.6060505558660567,-0.014840993344717954,-0.24964894472654184,-0.298261901618768
0.22496580054238058,-0.28746720407864046,0.7783344130233584,0.3388413985472948,0.8132104075592911,0.1654195102373119
-3.215890466231273,-3.431447914365413,0.8918827759647837,-0.26500921591796195,-1.3743649193697658,-0.17390880771080874
-32.45553291960784,-10.393765955522012,-0.7143873430033743,-4.182682578616556,-45.223829121555156,-3.9454903904842205
-19.458315617313097,-3.7443312020080506,-0.7550369253118493,-1.3676187270150109,-18.67737848815007,-1.7291684558326132
0.00482855507561484,0.008272554018085746,-0.6983084295818935,-1.3956922945227148,-0.33409447503606077,-0.20836604911604215
0.19191175637405633,0.019284262603431083,2.7503584141223905,-0.22796302689555525,-0.12242402481596727,0.017580705715749798
1.2226952079330957,0.49617102193922596,1.742360631435959,5.094690294661506,2.096918672317236,0.37661052068819373
-13.957638830047964,-10.835570355745578,-11.216528124661366,-35.21601431978382,-10.664798434958731,-4.317964364128801
-89.50685335867529,-67.80718947205138,-72.36675063023546,-86.45300652165945,-65.82591835621255,-51.942583745344486
-84.66214442187106,-63.35969481222482,-49.275418270168394,-83.79971262551885,-62.03625184575515,-45.877020421740745
0.005237861190992379,0.005883926168659846,-0.09363862891598002,-0.5762456743876092,-0.00010315075155891741,-0.1231408377110799
0.26800545367696055,-0.14256495015997622,2.953396070210659,-0.27495204068375706,0.018400524473235827,0.03732901442911178
1.5111241945992968,1.3258577769756696,3.9946491470236793,6.387508127066814,2.281592513274881,0.06134076913202845
-23.047340843221182,-16.304033587524728,-26.79103698960216,-34.62217417342732,-25.600143576067637,-17.322811747034923
-102.2471082699121,-109.20699390217297,-127.69672333876339,-89.15689396140505,-122.77697325191926,-115.68965113842211
-91.85615638615161,-90.94821548747417,-104.03958208890124,-98.08226238779201,-98.49192763852469,-103.77993613884618
-0.11043050663820023,-0.0011610542096935797,-7.660035181689496e-6,-0.02331694395579947,-0.08043906299637721,-0.02744954371941567
0.08123211675086517,0.0964655491606224,1.534708154887018,0.759785717111429,0.12851358063182394,0.04763400189158636
-0.12196942264162226,0.36076817775038206,0.8197002428406652,1.348858250666449,-0.34511039997577375,-0.07668862650593675
-5.975312112514009,-3.1122552292568977,-19.3270348523248,-1.1430698416592724,-11.074322522461403,-12.892576316810775
-14.570847176847439,-30.37729457809966,-86.93938748231157,-15.064727956262681,-27.641825141797593,-88.07648179738364
-9.70142802866667,-27.294033544114683,-77.96290679247313,-14.05007875664456,-34.40578957392437,-70.69463504700276
-0.7986809539880227,-0.06660645199116229,-0.22275295901327846,-0.3094587558006881,-0.04639552778986527,7.385352836023709e-7
-0.5437186687379512,0.09630436262763456,1.2386231473487959,0.7784536347868191,0.1674833976653847,0.0030963128733564127
0.14081728019744055,0.4645866440347339,3.8186137541147054,1.547347915118401,-0.5178932638206201,-0.2668930530346704
-0.9023486192574318,-0.9757074849778691,-7.684875138354094,-1.1478152083642164,-3.6367966783495342,-10.64789547556266
-7.832656953344852,-11.953698638554533,-82.62570521511373,-8.233806547212916,-7.282571219146649,-89.72836695846817
-6.781773854709851,-11.30209876156834,-88.24834506165533,-5.947444060249368,-10.3365302774951,-63.214214039526674
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.6236198679191335,-0.17310814351417883,-1.458845610761309,-0.7531577525463082,-0.007670920997706364,-0.48298468135884126
-0.27418791913224577,-0.026503629872366603,-0.9662149268019853,-0.28684585599658263,0.09408880609344693,-0.14999202452723945
-0.1053906649048378,0.13097603991939363,1.3045629781518342,0.31375692711089165,0.11521847298734203,-0.4344224673428527
-0.8926613987913782,-0.6642204197251722,-1.496748536583828,-3.1815511072123637,-0.41974857489634443,-3.7501535187941575
-11.98358959306017,-9.208447457625265,-50.20681961309528,-28.445685405481882,-6.20494749965096,-56.26049543956083
-4.6892263504537715,-5.142055067480863,-36.65687903644247,-13.455355377569909,-2.171167834369395,-28.965259628762094
-0.19444826241879506,-0.25976133816009334,-1.731443540454168,-0.45430998401021083,-0.3852598238905242,-1.0339214569352826
0.0020233200678174417,0.01593448917635208,-1.3317035770635905,-1.6239175390969658,-0.6426463193540922,-0.4981138217861954
-0.62059146122893,-0.10340874757660233,-3.3323713620278212,-0.9719899492763627,-0.3448893985495998,-0.49276553549083313
-4.46695747981873,-6.129808770106981,-6.138843331038571,-2.4726822509355375,-2.622636799338973,-2.8798475928835883
-40.007266361000106,-42.341519067999066,-39.326655375694095,-32.57923034207012,-46.13111771428743,-47.028427916595604
-16.112908526839682,-16.402871000643817,-15.78764733774175,-15.102743059185565,-17.88832521035283,-20.34894541799034
0.0,-0.0011512239015129932,-0.9764067684658511,-0.34565331878649663,-0.4281230490837269,-0.47054980137420405
0.04921846781676787,0.04992995842366455,-0.8650372872983995,-0.18081024755983763,-0.28304926584174045,-0.18360119382426468
-0.21280188129357977,-0.4517513959396442,1.2225302090631556,-0.08391315631015119,0.29098961363600867,0.013396013341650347
-3.0449994487863226,-3.6855136286871786,0.7913697408808615,-0.6972575509590924,-1.5069214389431107,-0.1979484132546917
-36.63949813001139,-10.573784681758392,-1.0457944764521327,-5.869665008175887,-44.83039581682438,-4.351825970892176
-20.196005780820546,-4.177523967699859,-1.0128238368901274,-1.673363607018205,-18.61776217626547,-1.7499068865678014
-0.026704029126333847,-0.018386149279343903,-0.4902856345047982,-0.9344844909707883,-0.6845153664313761,-0.11630150701257473
0.19080876974460204,0.05507245745424653,1.6649286430256047,-0.6513264869185815,-0.23861270524441155,-0.0641781168272278
1.2702257070289704,0.32412092846129115,1.9937716757398865,9.846705195704931,2.542372566151931,0.40813190363529295
-14.959978048870221,-10.374828211591534,-7.784314096803959,-24.95918965906082,-11.655920968441704,-6.5740595846233365
-84.26873308852653,-70.44357595329186,-66.69880758415133,-106.86071461037216,-68.7590035738519,-54.16466533853584
-78.6491558960892,-65.13841050050853,-50.581066268146145,-85.47476638927292,-61.16916715867023,-46.989536187359064
-0.07698908636854132,-0.04626359647136273,-0.027749238356316895,-0.270246442267564,-0.06342320649719364,-0.09025526954409016
0.26128204773205727,0.1599876172191521,3.2983846121420903,0.21776559126434955,-0.0050367145206431305,0.027764873045212725
1.7506612600877505,2.027784349992444,7.235866336616526,6.423794000876027,2.4350652416634313,0.4736367369819135
-28.436140022753357,-18.60722233697316,-19.09329953117619,-23.772263333199827,-28.165182577884664,-25.778223582898267
-102.46382326059339,-114.95211825152153,-113.40619820988869,-101.39156609068263,-128.7701560184045,-121.53198088026036
-90.49657777122012,-91.41669583015832,-104.63582066770546,-99.46650617492219,-96.240202073565,-104.13607290126366
-0.14953725903949766,-0.013822724643905219,-0.0004898001027637008,-0.0026076766742447063,-0.024562293696143947,-0.002558652424657863
0.08918430889293424,0.10716347062639259,1.1646910744564003,0.994348364654493,0.05427648478743333,0.03545199297609237
-1.0913337966972119,0.2187897721346698,2.018860512485181,1.6239813565480368,-0.6186072638638775,-0.5922955326862721
-10.256378358531286,-2.9365373509195805,-17.12546240385902,-1.7804381333412895,-10.192309397793837,-16.632757460899754
-14.738402490434416,-29.953707097570092,-86.365705318459,-14.799639511339343,-25.503254983636644,-85.78379348522405
-9.089845132941907,-25.918697897849064,-77.08088110170205,-12.909742894151819,-32.74976175938448,-66.59852381683761
-0.9448611283882506,0.0018056217646961125,-0.25554452137505274,-0.627296304961915,3.967278932516507e-8,-0.00010105651672179434
-0.5874150602668585,0.10340305788691757,1.1224958550805362,0.819214566302717,0.11815654778367123,0.0024427320274973646
0.030642368688808066,0.39818442758293926,5.420106367769852,1.8316860179103873,-0.642247698912563,-1.1484700567084254
-0.8959020781867553,-0.32675806635967725,-7.245082053445042,-1.4292919814026104,-3.05186308195907,-16.279873500719415
-7.3828619600141705,-11.637666653977547,-82.4356904103458,-8.776333680645726,-7.745580315314711,-94.40463717194936
-6.606506980291638,-10.553013879449997,-82.7966959971267,-5.609268175476572,-10.387273473609666,-60.87832642956355
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.06558442641070295,-0.25940138958714626,-0.15696544657330153,-0.39310251113660777,-0.1570974800675496,-0.2261662073579972
-0.002275364091870264,-0.028288412576431905,-0.32526795899442473,-0.47172988124596726,0.006027474499240943,-0.2987574446488294
-0.25175033022209675,0.0519461539542544,-1.6351325492552868,-0.2240874013544993,-0.2553479323098021,-0.13851079756794352
-1.490893181643506,-1.533950420230454,-2.250540329745313,-0.7914521798942743,-1.2798355218850952,-0.6936174396344194
-14.258231580132046,-14.789802239340354,-14.398193436645165,-11.56907950869279,-16.38032420141229,-16.17734595789952
-5.931924546791229,-5.6919077290768225,-5.579456676084275,-5.259900308005535,-6.207554382706817,-7.016615037548872
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.08721832185861333,-0.031923465842556835,-0.029181968843418706,-0.11970915585390632,-0.07426040842606269,-0.004872551251074769
0.11549013461683473,0.13695617720362446,1.3858013425346305,0.22115866882897448,0.003983686913536382,0.07790379611245356
0.8102683869465248,0.9431812469283829,3.3241555487640766,3.870749534984573,0.9484729931793654,0.32104589247016235
-11.02667071425208,-8.062346419476004,-9.573328074993213,-7.946443285586552,-12.046384238890939,-12.443533846811258
-35.51376065080385,-39.96690594048189,-39.89522964290119,-38.2819832521284,-43.38131456332114,-42.62250704014299
-29.081748430728755,-29.03774697951588,-33.599700773402624,-31.473228364142106,-30.724225678736257,-33.74045057030407
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.27716649450484543,0.006878713136899211,-0.07191411004725848,-0.46434632353494065,7.934557865033013e-8,-5.052825836089717e-5
-0.20970058663588534,0.09063820003167275,0.5596629417216851,0.18348330815666997,0.026756510425362135,0.0033752537262978994
0.05127583467280929,0.3309473290736129,2.7503862545726774,0.9515261534075639,-0.23252421861134936,-0.6576545481493891
-0.32433873297022336,0.0007782026826382085,-3.1110190236693582,-0.4086374891446105,-1.0962860630832407,-7.030667762264197
-2.461168585097427,-4.123049949853359,-28.66967032866654,-2.8942995126147406,-2.921449173343327,-32.72170929594158
-2.0848108549008697,-3.3680613760481943,-25.944037521758748,-1.7446420503322486,-3.586015571286156,-20.026280956988717
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.8172840049836251,-0.25573917871165336,-0.1088057890100481,-0.22888061277913807,-0.2303960365063364,-0.023673366836029247
-0.2867939831755594,-0.10968359740175407,-0.2304286655214851,-0.30931049260267957,0.020497085627582772,-0.029136039921257868
0.166028875353222,-0.021082164724663097,0.8200065844933667,0.5959283025366842,0.03525354407071667,-0.16600974979233454
-0.23414162815347453,0.009373711149229327,-2.3155863349411243,-2.2380865764333304,-0.37950125306855237,-2.4355511653675244
-9.60611604935076,-11.623289670349681,-33.717412119108914,-35.356538410988726,-7.331679517950912,-36.84100815465823
-8.047769041755586,-7.343028305027819,-21.520147078018947,-11.376414494770723,-4.460485302765707,-16.12266728230067
-0.4916676524853624,-0.15465773323514315,-0.14205157928663487,-0.2224563613175957,-0.03725173537589479,-0.0005705002263752479
-0.7076383137095076,-0.010661040061896207,-0.5830541218484318,-0.850827609610084,-0.03649497336735297,-6.654469716431887e-5
0.10218734516433921,0.03502040009095542,-0.23339122574632618,-0.6842706184327879,-0.018975626496901963,-0.005897361282360849
-0.7206797899345059,-0.05452531534616214,0.061362870453479004,-0.905808913610611,-1.5228535007946167,-0.18179487250660445
-12.330949795355645,-12.582762354296719,-8.833265581542546,-20.104974213145688,-20.851974028236626,-5.265288455820743
-5.298252771696999,-6.1125540270264676,-3.7084911891792305,-8.282083148001423,-9.307284798961769,-3.1173526951868236
-0.017621823581817093,-0.030246418026589027,-0.3202958322485615,-0.15138034492733174,-0.24866977025135922,-0.007673321543990677
-0.01898449899540419,-0.0016602184545749768,0.3047550020738215,0.17160434330836838,-0.006282791337487981,0.0296745619908131
-0.26339625747694995,-0.12440594947629574,1.2033646462348158,0.6490583052066033,-0.38744808212584636,0.00021543868228409164
-2.5254079727464376,-2.0873343370883535,0.02435108228626322,-1.0439175353227772,-3.2371158927808947,-0.028364615261108415
-28.309091759749535,-30.944740273439916,-4.552505024075915,-7.975362660015702,-43.906309158543905,-0.9025121073848672
-15.48065440888146,-8.957690861420476,-1.4715452189230835,-3.84982453614318,-18.134810474347184,-0.4148443459558166
0.0,-0.010489655526834509,-0.06950354567357686,-0.07732810403081147,-0.22034257116459602,-0.04886149466660756
0.1348176539517725,0.2485087399012135,1.4685756529968963,0.6862383880864769,0.09875294895168538,0.04291587802570066
-1.3683069337459397,0.2040789372047841,3.0356838869425586,6.256848197309808,-0.5451084293550239,0.10172112408116371
-14.113847567517572,-14.710552158894506,-13.36597182801959,-22.824328549380404,-7.054288821193183,-5.093842212194539
-73.89650284278405,-50.66323858400098,-39.0406218718289,-93.59814298432826,-61.61773308832212,-31.56807473892225
-52.15845454673729,-30.583765318984177,-24.12556437709299,-68.97394516626123,-44.78840924142255,-26.50030924905313
-0.0007226251068018197,0.028555527433552916,0.06503351999820568,-0.1225952409448549,0.00038910523132772173,0.0
0.23414202505721604,0.20059022918038247,1.460737804607414,1.6471843313876722,0.2418914784729843,0.0405067141010139
-1.1961951566080764,0.2655960586729725,5.574541324282528,7.399932278387957,-1.1356349179423009,0.23728154184601324
-17.13420357403827,-20.183494697397627,-21.929006576773144,-23.85249456949948,-16.71677838481234,-17.954798624478595
-84.74692907816916,-83.3380696342748,-82.80435202065902,-73.99527201150684,-76.83010744470812,-74.48869330657828
-60.129674527086046,-60.11081510004176,-63.074962885107496,-58.94432026176984,-57.06233972414354,-58.33406678894684
-0.12235392979006193,0.0,-0.0017827362814663865,-0.05014585089571577,-0.011169541445247181,0.0
-0.00968902128416257,0.0,-0.11526487496887694,1.0412687761778248,-2.473262910463653e-6,0.07819840296165484
-1.271348382255588,-0.9186671983696045,19.43336465799613,1.0053483042785842,-1.5766116916889823,-0.14850548047818526
-5.746612352264118,-10.180447576015968,-24.31746678556791,-5.497340705613368,-11.615414685953136,-26.2680642242351
-55.45444752854524,-74.14178594512356,-78.53924551870496,-50.038577858620805,-50.149806523451254,-90.1437178031464
-40.167422727682606,-59.29083981184864,-71.78889995937666,-37.82545986539386,-42.079121329632926,-69.06167305614083
-0.08797842877621334,-0.0007557437089714246,-0.05465559978505178,-0.005660812205466264,-0.030219087195550293,0.009299174646611957
-0.025915221983591724,-0.002083851308287981,0.1390071926716546,0.4778882727513664,0.00913282299447459,0.021499145434457266
-0.8351194037989136,-0.28666384017104535,9.037601369170181,0.04776735736760641,-0.36977715541049055,-0.8058166888156855
-1.791289210851823,-1.6247975250037776,-23.731823687803146,-2.4520578277642318,-4.662946219745958,-12.625893063680499
