x1,x2,x3,x4,x5,x6
-27.94348817311351,-9.55719947809742,-16.817705642343753,-8.549180342276182,-7.8174388583401,-21.981726353374345
-98.32376438194625,-81.96357468222304,-64.1987192559212,-73.60029105003532,-78.02145165858224,-78.30051511042848
-71.77415230734499,-62.76466978732777,-55.619224770158205,-70.56347874589267,-68.79719608536465,-70.60731612949627
-5.858265799399517,-3.6673543593361573,-8.051760498226823,-6.109678516996091,-1.0198480618677783,-3.338906889067251
-2.5147326604064113,-6.626438534522563,-9.403483251891917,-3.651739918369581,-4.011225648797798,-7.150990195902905
43.97168849831208,16.352383516655955,25.26237981967847,3.2888261516231876,21.418401200267677,13.54971530851073
-23.890800403915755,-14.644926089785418,-37.61654844125971,-27.901303786250626,-22.724726247025398,-29.71879423946834
-87.79991360576504,-82.55971059757532,-72.83549993767215,-74.91243808814816,-84.9815431189448,-81.34463320302734
-63.63289119760745,-64.44197494937886,-71.91971645046388,-70.54464553995543,-66.96820390484316,-71.15444541605686
-4.362750177574241,-3.925669178697108,-2.8138925635190213,-7.121949737932551,-1.1088782509183848,-0.06289115274821443
-3.2734953865575953,-7.876880518780487,-3.733425946380395,-6.385908136896691,-1.9792900250725565,-1.4339396649579361
-2.5193250480336356,2.7243324910005793,-3.068105521042814,-1.8022479169936896,16.109047608257722,8.120415158263302
-21.8684826269584,-7.841674542729507,-10.622229102174638,-9.612907544277656,-34.458574730438094,-21.015733634842448
-67.89804471128711,-74.6508151181435,-73.03435001956694,-74.9048975437919,-83.61058404059268,-74.70188195273926
-53.70441903458501,-83.64383174698112,-65.33791856184234,-72.7229528633531,-72.88944516389043,-70.75404609225903
-5.552613531623149,-9.740974634916334,-0.39622455574410936,-7.1802558540785455,-4.085819429389294,0.10401166446428135
-4.91235649078442,-15.777287274596944,-3.843019051373728,-15.361852551073397,-5.469743221443625,-0.9559579678545603
0.16562267182422002,-0.46547377317230226,-0.2665463914911812,1.7018396330281256,3.546613100850473,1.973988832213403
0.21950104277972415,-4.844344274973947,-9.82852574484836,-4.254182167919285,-12.836716293951522,-18.032139521015573
-16.695099034492376,-51.42096918067281,-42.56562025039137,-46.66511885564455,-73.12259374049938,-71.7789178442516
-10.85428642579119,-63.40936654646396,-17.638288851539883,-30.11133621816699,-60.699886063146295,-62.89803225842951
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-22.62727900031198,-24.27410191557585,-14.908223688647949,-22.96217607043257,-13.295181452122106,-9.618822820856787
-31.730344615156568,-36.91331242637369,-7.309551684832778,-25.254474647928024,-27.782215794733062,-18.537430761108794
-1.9388774254322527,-0.5492528409058018,-4.704206320483799,3.477335646297692,-4.906734260167471,-4.135117331559936
1.2103550455823926,2.980522447880064,11.401716053757697,2.65601410118645,0.9265631397530906,-2.770123992268472
-4.100045553839816,-6.458602201328643,-4.270260330021262,-4.208639719748022,-27.001743217936372,-12.96839333858524
-3.9393028534543197,-3.1280758968842397,-2.07645927999106,-0.41620719434811887,-16.426773315769623,-16.5450544975176
-17.262816556362143,-19.47229065259064,-20.516796432235562,-14.525678288891545,-22.523249167518365,-14.711848614138992
-42.044938049210366,-30.001010618515245,-7.979791413282544,-22.041883007868137,-30.723235166300064,-15.768411684698549
-4.1505499367689005,-6.127564430093484,-20.00855058232269,-5.061255562733294,-6.828593203673281,-3.4913433792324686
1.3624686662204442,1.7907520281196518,6.603284011034679,1.2119092394674513,0.7699392737585562,0.15088785554429945
-2.4410205736879624,-0.668171941810719,-4.813225036108248,-0.9966961540208745,0.0,0.0
-1.2636749027146814,-0.33501049340398475,-2.405747553278519,-0.5945051922981551,0.0,0.0
-6.616478542516916,-2.987624789044895,-9.724223336986253,-3.788755045864354,-14.013735195084061,-8.087065635346724
-19.628927617301812,-9.325666986485363,-3.2350265700757035,-9.570495649282853,-26.388434596681847,-12.06408433801168
-9.953199399395324,-2.6388351149679323,7.028972256572202,3.683998244673877,-6.56820744464919,-2.2222908183348573
2.245013971531643,1.503715247180558,1.0376961630415356,6.16808093255746,1.1986535521310997,1.0700024372456272
-0.7638487842826267,-0.1750442965096941,-1.0171582866445787,0.0,0.0,0.0
-3.244270969470314,-0.0009086270194117137,-0.5468273920969396,0.0,0.0,0.0
-2.096561257302346,-1.4222067582866929,-6.913131911386067,-3.7888796911176152,-4.47723004276965,-9.612253265701098
-10.223017188131951,-5.542184260247882,-8.884370174444248,-3.921425950173179,-10.56793494420715,-13.947387070947125
15.290071503912095,5.502913621668405,5.595643443847283,8.39555950355209,-2.0775100697869013,4.03801492788034
-21.93393073426374,-11.77218483229046,-18.98914370277469,-4.038293132469557,-9.147742752453967,-11.824915193375764
-83.86075146456432,-73.98276469009393,-59.5466130108003,-63.97389793328657,-69.1513750360437,-68.56882167183784
-69.49617795152227,-62.76803965620364,-59.53981626879114,-70.53263744707603,-68.09995792219388,-71.48014536398458
-4.722759293039188,-1.5875268443452502,-8.495290341386136,-2.9602963119085413,-3.8382611895521714,-3.0568281438436515
-5.220553147578703,-6.460384804132993,-11.504189476701557,-3.519064640094073,-3.314556903749986,-6.1192611046722645
36.653677433827326,13.473751436241283,28.97603330217215,4.481297184786118,24.748501930584027,12.38673071489385
-33.834254205129156,-22.388200312517547,-45.14680544586772,-26.82352562463712,-30.849774114651463,-28.705702572290747
-96.17307796658379,-107.11282338931399,-100.74347899681716,-93.25260241595613,-97.51120222645628,-100.69751660636925
-93.5418206160313,-100.42127906901054,-100.61434659025142,-101.2112871106451,-93.30996006298552,-101.5418989874653
-2.7454853055052615,-4.011793104413569,-3.6565397972791356,-4.460956376610377,-4.161804230224463,-1.1123127889421451
-2.8051919431656422,-6.879437597824096,-2.671118182630911,-4.222534413212014,-0.30734121786839436,-1.0657896946260397
-2.9728553800659347,2.4771251016904428,7.51182264948971,-1.9474730992646345,14.967207135612883,4.866373962168643
-17.119749527407482,-10.320893577336859,-7.698231261194384,-13.104066391579645,-26.02025492917058,-12.614844711433241
-65.99166856399276,-70.27473427425338,-86.19269001103999,-74.63187080449259,-71.47390742916191,-65.57617398903167
-53.453717045326925,-84.90806139478431,-65.0914345383401,-75.68594684080843,-72.76751065832195,-70.54863864387897
-6.2456286074263145,-10.228090270964389,-2.2499068033813514,-11.494609014791735,-4.098454549582123,-1.0304213403147415
-9.457521854614729,-16.16974246448928,-4.786228768210495,-18.436250576778658,-8.954447779964148,-1.4379552340447035
-4.621510832760038,-1.2814634075913431,2.9119212984167238,0.08513575606978567,3.7099321565540535,2.0569466862929393
-2.2972858330082095,-2.4013067141652438,-10.503137183084636,-4.700182707892371,-10.56364436581186,-18.531415731032887
-25.499722186854328,-76.19918784551966,-60.980641334980035,-62.17093512399983,-104.18023638146217,-97.18906379655205
-17.135207923094097,-89.2848851959312,-25.227064776923516,-45.94823398928388,-90.39577802325205,-97.71855185026027
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-23.392362680212443,-25.115592522806125,-19.484391057469082,-26.68393007547484,-9.771717135178173,-9.03540296486657
-42.18971599759259,-41.806892398010056,-27.180868300132314,-25.604563055922053,-21.536959848899883,-17.369779852272217
-2.9349387756068763,-6.46540876183142,-4.744096570406709,-0.10610448112079683,-5.822632305099827,-5.582881276186064
0.5750342792327089,1.293153625406248,3.9470784345121137,1.0597909817895548,0.4921989533497388,-2.098920384294112
-4.355092415102189,-3.878513925649441,-3.7320941379941956,-3.6919123545662385,-23.631613283541192,-12.495506176679076
-3.554459532189275,-2.2771976397273193,-1.9691042559564407,-0.4844299275702287,-14.158680922778757,-16.15753965889145
-10.848166211592941,-21.278896357212425,-24.819688633802272,-13.561325085947487,-12.433278261592779,-12.707477924033533
-29.238461315095808,-20.89054691974239,-46.09731328570492,-24.004845536413168,-21.98956059482904,-22.449468257515413
-1.3876946199361135,-3.0965059713142664,-8.968781540113342,-3.891817234402801,-4.95320198371042,-10.275919278234706
0.6448663423656462,0.9386570273430572,2.877050550681696,-0.04046694725626731,0.9540818180582069,-0.43949269930978585
-2.6267207887529196,-0.686110351762624,-5.262490861819849,-1.2055439269859396,-0.00032684380499557443,0.0
-1.0324650354925784,-0.3535348025957529,-2.127414943700819,-0.5145620015867555,-0.0001981828234474969,0.0
-6.107397516296149,-1.1947515098734423,-14.121791228567435,-1.5051368916016024,-11.104249922713995,-4.366775643474509
-23.609387491792155,-8.272980343287994,-14.39188571330221,-8.086686538567744,-19.32877682037212,-10.914448817078387
-8.966570071313246,-4.710513558568306,-1.8644287616906894,-1.1004342522435024,-4.760330711627766,-6.53272616375049
0.5330444200420801,0.015461904752783143,-0.7610083701808179,0.6951525939685361,0.386230284701331,-0.3096430646914619
-0.7905997875579771,-0.038675708519835345,-1.1884543901795925,0.0,0.0,0.0
-3.1466061424521508,-0.0006991579406319368,-0.4634411171162257,0.0,0.0,0.0
-4.566955042342864,2.0977420427297653,-8.408307043985667,-7.308325356773075,-10.058075477550096,-11.849621719335099
-11.720139046911786,-4.113467132491261,-15.56044313472208,-7.188428321267881,-23.737642332689454,-18.182417155250686
0.1952540431427435,-0.8482788736963656,0.4186645837212689,2.0789846954428928,-4.683328771082002,-2.62611370287031
-20.390999336285088,-13.097791078237679,-14.408474731055241,-4.373343209094664,-6.7568166854086416,-5.874455711126049
-74.13073798809964,-66.48927177177572,-61.970744058783936,-64.43157380905734,-67.90473786746747,-67.41542557829253
-72.3040213828701,-64.79684965024633,-59.550109361643905,-77.13248213853461,-71.0548812797885,-72.05728870698829
-1.8971486718352064,0.015916948524968083,-1.3674343861130567,-4.775383295413136,-6.360643043559796,-5.330083451289318
-6.244564892189097,-5.042098314920723,-10.307164212411797,-4.08489696885344,-12.446277077967132,-11.54412066519946
6.931666750581419,4.755337591888989,5.693157062467227,-1.5643004827453202,4.010576527379727,5.67867836525174
-33.99835042437836,-24.69175668981138,-33.20715366035548,-23.020473546662995,-24.34204131935073,-19.03153847443418
-84.44479104360869,-93.68504810969868,-103.5598701305394,-98.51794051405398,-85.24621591630724,-102.43347793505392
-97.06010874351009,-103.60434361045739,-101.06668299770061,-103.21308451957023,-97.67138747402471,-97.34704206238186
-3.2172205126357465,-1.9865401031715926,-1.6859797382949682,-1.1319451379721441,-1.5551659744068527,-3.1261875076119345
-9.049833607271895,-6.644156385141154,-1.8303930967580087,-5.9416344162924055,0.3538528392395343,-2.7958296204929054
-7.249741432132022,-1.8946411389006583,5.660450459443181,-2.7480902057531855,4.731291066469632,1.9185884656859795
-10.261791131753583,-10.465565588924488,-11.010159941128343,-11.577717369570161,-28.13674310029583,-19.903992114294894
-65.68578378033708,-76.05602737428922,-94.22402381221679,-82.21534298841789,-75.75370303369517,-72.76287068046943
-58.59313101415909,-93.52441037829826,-65.41676778817565,-82.08138162908074,-77.47402757989387,-71.66624094238617
-12.235675425482638,-9.990313103443649,-4.541285439391483,-12.7753467603252,-5.050055942330641,-1.6937882906110218
-26.481190452179046,-22.09439796482915,-2.6249034633475405,-18.193343108950966,-6.580148318039278,-3.4005159696592555
-7.486103496374731,-6.033613075880947,5.751059348713447,-2.989318125656942,-0.008353280538861182,-0.8859086457673138
-1.2305852641441153,-1.6626574436495867,-0.8752434056020195,-5.306150583971137,-11.927690720213908,-23.051436213256487
-26.444611418402346,-69.67814021706536,-40.014292598734045,-56.71951653582725,-108.81550683861012,-96.82356107879036
-18.451708575127764,-92.46182736602083,-25.692981469228304,-47.35418663265957,-91.044760113367,-99.06414790573685
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-27.093978900032734,-34.60758505258549,-10.743500322021063,-37.571908875874904,-14.638320268405707,-7.099134137588091
-45.47953425695424,-31.82339014834829,-17.115752451111113,-31.245921603898978,-19.46064367654428,-13.751905666486659
-0.862843461443566,2.1374614007301633,2.9949944801590282,1.7800932291042098,-5.092720571871655,-4.907420154418458
-0.3747655417756328,1.5105969507697508,6.543974841664186,3.9636373185004854,-1.2942878413501364,-5.8721354862690855
-5.536963562672723,-2.768432209867363,-3.1848647112390034,-4.7369266033863395,-20.81916266314707,-12.675394146366795
-3.725888870648898,-2.318343354155729,-1.948119101310344,-0.4518911951156534,-15.300127673946793,-15.70824696822852
-16.475373006912267,-29.173447105033187,-23.01476632637164,-19.989141180017818,-21.761508226978325,-25.266733373242378
-35.80076291427053,-36.27453209204802,-30.590220141813244,-26.368014060698297,-35.66836843311493,-27.037283708360164
-3.5374159722659444,-2.3796455369048193,-4.945012724728525,-1.0183703662733026,-3.930932455576395,-9.769586491198815
0.50706955795721,1.9599304986586779,2.1641086848388555,0.8120110835678802,1.1260895551746741,-0.28012658729156964
-2.2803995810216198,-0.8656081432813669,-4.477536218518395,-1.1230530097855365,-0.00014874154095937962,0.0
-1.043467736076677,-0.2789319090978113,-2.1401623060740866,-0.43976324595566346,-9.08789735140738e-5,0.0
-9.277827382938966,-6.79763333917771,-9.13462815576442,-1.1314015770860737,-17.079630378188163,-14.012767992704763
-25.405016059424845,-14.466641626955116,-13.626593008660935,-7.375607836243047,-29.63975173707856,-14.049448005581558
-5.761102217737935,-4.311408592506702,2.8860013057979046,-1.4157121972505708,-6.078293313651928,-7.094292639750968
0.8570524656293455,1.44581390655316,1.925204466951879,0.8029800614356928,0.4242440792766245,-0.27504026741608534
-0.7253476246229047,-0.21128739255020942,-1.316032005024329,0.0,0.0,0.0
-3.1193767252483995,-0.006140007985255715,-0.6666067700533715,0.0,0.0,0.0
-5.736663449564319,-1.1003970512678571,-11.663936702739694,-11.334422175195554,-21.472703106933412,-12.892732911100952
-10.202952327063114,-7.150406717477168,-23.101554652234572,-18.26877685710415,-37.72536168685356,-24.721327050902286
3.265938699897506,3.450110861309976,5.0609728746013305,-0.013342256516097972,-10.228343732009474,-3.5408131599671475
-24.251991344422702,-11.18171272517232,-5.960066016256225,-7.854663508031891,-6.639641129283462,-12.38805979977404
-86.5088608773137,-73.67586387302885,-64.16723139101153,-73.89102512364396,-74.45406999093446,-75.53621886595013
-72.95201433882907,-64.57658630263217,-52.80913116144506,-77.55302772292296,-69.92496755889816,-71.26029179094311
-4.757034948327971,-3.166679571970655,-8.209489816412702,-11.951072999315135,-9.475405480560497,-5.672580661321425
-8.964283954754324,-12.289764693781002,-19.806099600162053,-12.57785315663954,-18.232012094218252,-17.233597400600267
16.716250392753818,9.304169993240894,2.6410662382514642,-0.222383750383379,1.4386240816474225,7.344891972292863
-20.764064342370524,-26.43475146630093,-34.72940101911284,-37.53744400355764,-31.33160565495821,-29.06070218249598
-116.55069612139462,-118.86122951369641,-116.1427471764638,-126.61349979178348,-110.5396058864771,-117.01885917395887
-96.42553811099887,-102.92894705572151,-104.6846824759171,-111.29226631956504,-101.07740443998456,-100.38698506587654
-7.547415045416764,-3.4213209535650884,2.1829726696387346,-3.823789776462829,-0.9221245880416968,-1.9103047128421904
-9.448038999647123,-10.07891588865648,-1.2548856471434675,-5.590805390630881,-2.044659202203817,-2.7168232762991225
-5.440355449786024,-2.1435918718047375,-1.7254476558053482,-1.1888589002420833,4.687888038721656,2.8416120433524386
-15.139125898671189,-8.121546499319537,-8.753910504449328,-9.7758255406614,-36.02197933293742,-41.6074001935659
-68.78144081051038,-82.43875109019606,-83.7177740935815,-83.41743678657693,-90.72595395093118,-81.64628334914504
-57.04022959736392,-92.23609163453541,-64.5296765037468,-79.79187105875802,-76.77727371441065,-71.21023632622942
-19.0090562418988,-22.10813721996118,-1.0436992635629687,-19.165055340078105,-4.561959446837945,-2.505632665632409
-26.340828572169382,-25.856792561991934,-2.721731204989149,-20.462020609640742,-3.30660024186953,-4.599502431850254
-1.9140322250382429,-2.4357554140110764,3.0303118826896,0.4710970702185565,-0.6222404103535594,-3.4973379779407296
1.024485237544094,-2.6956100630606237,-2.135800284163867,-2.7687288838460318,-21.965918739360003,-45.80424475798031
-25.893666675478748,-68.44949275500711,-41.9126600096978,-67.35431797889255,-117.05518264359112,-109.88696155420078
-17.917596026130415,-97.35366895538279,-25.260783079180353,-47.957677003262546,-90.70144684723101,-96.26286066317896
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-11.076648495468188,-11.565299022371269,-9.483111401701635,-11.180470087209182,-13.78739387107944,-10.985394103178885
-18.656713793582817,-20.513297905177502,2.3338129546842623,-12.65882141533079,-19.20596998287886,-12.96157513771131
-2.296146293720543,-3.2575152794932603,1.4896826507026226,-0.04482987488099708,-0.904268275880024,-3.6616052321362265
0.29391657983567815,1.236928447052081,1.4531122889693786,0.6018681960123414,0.6043244742126505,0.02859976069955259
-0.7440662068292198,-0.28474191365868634,-1.3890527747404382,-0.3768899869541009,0.0,0.0
-0.399683198205942,-0.0845855659084325,-0.757988058183554,-0.15328367493242828,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.6507405350192337,-3.4374949391863923,-9.49836359215628,-10.30792314178339,-3.92835002888825,-4.262305605993202
-4.204971744238693,-4.779257118129224,-10.44902499523332,-4.312902523495332,-2.2105537806838917,-5.1607268047818025
14.000017444563303,8.420206184835662,6.267910940491322,-0.31730447792597,6.659236199727394,4.870062426695983
-6.707750072307779,-8.383007287281572,-23.116818749135227,-16.840842296402656,-10.76544443728821,-15.236767919554561
-47.89467773734832,-44.82381451007713,-40.44823437071536,-44.054697513184244,-45.15813305163769,-45.95421017178109
-32.42126514479161,-34.13581236140012,-35.29695346088169,-37.014253635082135,-34.11081523576866,-35.13748291371242
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-5.364096178729829,-15.08129771448848,-0.17073635735243753,-7.247897598812749,-2.0113605571139948,-0.15693106907877946
-5.343243314633862,-13.136850138388912,-1.9328693600475584,-11.351755577330557,-0.8104133416513045,-0.46810703735699294
0.8820783578418009,-0.408938755084345,3.7540079067878467,0.2018705506308495,0.6967576801991898,-0.17461965167982077
0.6443727176463994,-1.938035779217718,-0.5523752273549821,-1.4126568662777055,-8.662965446861712,-15.290717914568878
-9.40735171628456,-24.41444215185539,-17.062807295614004,-24.81511193814022,-39.8311555241427,-37.90119842868559
-6.170202092401395,-32.65921014627361,-8.039883406960108,-15.465618920571258,-30.617686173182125,-30.840096639521597
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-25.307336825164672,-28.263185224397773,-16.051229495356225,-29.88107542577371,-21.44291734642671,-15.687124358794383
-32.37929477274494,-47.38683761022768,-19.25588986429691,-41.41647624512699,-26.33526945038868,-22.572086754874658
-4.3327261000210475,-9.798474184349045,1.661015721821203,-2.815743228942512,-3.3968012644837113,-6.042143413279135
1.5236503049805292,1.175369176280182,6.933709762882974,4.314039695462054,1.4484351783721752,-0.36764618489630546
-0.3353280711400053,-4.761187770609012,-2.734253914513122,-0.6644939610834154,-4.935479101255458,-10.819693575093716
-0.15883648623138277,-2.4764472993815563,-0.9447430243547444,-0.3697010257624817,-6.366014530814205,-5.448458297358442
-20.280273075294506,-12.819469862721764,-13.165624771204996,-22.482704832578715,-27.18066331595422,-16.32777173746781
-24.727813183471874,-29.719126673341716,-24.528415970397564,-22.005703831443004,-38.119977169627525,-31.287493356590822
-1.2806110223292428,-4.664372363291196,3.5402916910744837,-0.05324805968528638,-4.2715922856690876,-12.073130195230988
0.2189207765765536,1.2412739839123794,2.5774962626385425,2.2521203085830246,0.6113666425864321,0.19790719306635227
-0.5245589523730558,-2.210375899260997,-0.5711323678381035,-1.3284916388176267,0.0,-1.8413271240873452
-0.2862200118379682,-0.6900867962783215,-0.29044243843219275,-0.7543153949720088,0.0,-0.562883743608144
-15.254151155269296,-9.155204628790392,-16.349984475710983,-10.926078465416808,-28.422503659528232,-19.93421409189799
-22.654109705816875,-19.239498028098836,-13.319736488132321,-13.1093373757763,-31.710934801959613,-25.567328013450755
-3.7237963045121174,-7.101930599009132,8.088589240896084,0.3610536207424011,-4.125813667321795,-6.2445656475991225
0.6576905986772246,0.22434846899333205,6.573370442634027,1.7240244664073079,1.205394043458161,-0.34840649093033055
-3.295541952977669,-2.3248639180853066,-4.017618537541917,-0.426353554436884,0.0,0.0
-2.710102893018823,-0.6993924492988388,0.1218123215988986,-0.36914963395464007,0.0,0.0
-8.361273319977538,-2.108407613166524,-9.753647566873353,-12.77399709214444,-21.916098320539344,-19.84327130750401
-8.700671417067895,-8.985065489834769,-22.287938195825838,-7.821011268069565,-41.558729614917404,-17.74742600583796
9.161184635331352,10.478029042283419,8.680280157381713,-10.150430141927208,-7.129257929061943,-3.2821513231626076
-22.58217668014394,-27.315800520132225,-16.013832492387532,-13.501326690336846,-21.482056313459452,-12.005806120669455
-93.98494843516437,-86.2177351133988,-81.86338744000308,-80.87524540703636,-66.14418927022129,-66.8877245290325
-73.25037210128687,-62.13417011939197,-62.966126306460204,-63.590224041849766,-50.41964412450418,-55.3426601909974
-3.4466693559522814,2.3778514983418106,-1.8593173122308706,-6.410692964419879,-5.583401169160531,-5.57574867609502
-2.046588904420723,-10.16496112035257,-7.947075417415799,-3.4432353289052005,-8.729229420376564,-9.11516588344215
17.604909846328923,18.27219795739523,7.218530153208067,-11.916085600458151,14.082751102051947,1.6837093476622265
-25.253015212174034,-15.002522797632754,-20.33074874270625,-40.53675457323328,-26.610230044726535,-28.274004358066144
-78.81503680278502,-80.54325942118014,-73.36065637413782,-77.8081558028032,-85.28591542425053,-85.40480232049154
-57.058740355825414,-65.66168954882134,-64.06921296782522,-68.33059231403423,-65.4756264152183,-67.79241789227979
-4.726824771643858,-11.015827972850285,-1.4804246111625232,-7.98257771555951,-0.5643497748300688,1.5020723741996316
-3.421632878652234,-12.704602525875808,-1.2910490436050843,-5.174246833847364,-0.2156067313758255,0.6421343348150643
-1.8801101829666351,-2.227168560466576,-3.393996398836045,-0.5206408299688889,1.4442776014740035,1.9433443188304063
-8.052324667504077,-15.273652448975534,-13.587823082077538,-17.477831934987773,-6.874899827912448,-21.59073029536524
-34.752847606293244,-74.70557859379366,-44.38750143191053,-80.48566495894822,-91.32600462352791,-77.81909883369556
-39.05166962868947,-90.01108543100693,-49.701016734992194,-73.23484217695182,-80.67135902595105,-77.32300229072067
-5.260083034312254,-15.008843780344137,-0.9137508767266732,-6.7909548787041505,-3.8845550409092233,-0.9439839314789819
-3.203431245523673,-8.74750918976356,0.1704456950988873,-15.411078125168743,-0.7841729913902911,-1.370158117716193
-1.8193109777623413,-1.935727988245952,1.0976987530068694,-5.071254555697263,-0.5113345738538501,-0.9299022073464881
-0.9497239514787574,-2.656735238341564,-2.117114516986283,-7.90277275431298,-10.184851503892341,-19.694478799715075
-1.8300156281544941,-27.898768344149865,-6.4808257417658,-36.92607660645429,-48.53096914269023,-62.65065164215089
-2.3312161787493104,-43.30397023509169,-5.9641431868924455,-21.942347918241083,-36.555100386191725,-62.54223162198344
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-24.148396745672997,-27.50879865114433,-15.364681575356702,-21.238530303256073,-13.28407888479402,-11.79464287605986
-37.8242740215766,-36.425819077906034,-23.721314757177154,-21.282416431082055,-19.108803196939764,-16.041134819701067
-9.77333708764752,-10.907590696728258,5.155265883335594,0.22386898174486164,-2.3874115643883687,-3.047335483517674
0.873910471198094,0.8267190258181798,7.426571865550903,4.978842484395204,1.3038000050316554,-0.05570345398056917
