x1,x2,x3,x4,x5,x6
-12.10739758020598,-8.822213983165618,-4.815883178726201,-10.440113678293894,-6.717131266180341,-10.867247391882252
-48.69256520766038,-59.07551676320337,-56.20374784744743,-54.92014039162949,-51.067799209973714,-57.78339979053806
-48.47664706434885,-50.020527821514335,-51.30651963722591,-48.452141329343725,-50.411188412384085,-49.46025163948453
-0.5328315409973794,-1.0863451625230343,-0.9917795524280262,-2.9772217062389257,-0.024959169537828275,0.194602428921628
-1.1237234583840403,-3.0231361922306257,-0.8937244935266777,-3.6799837830093045,0.17535328169660863,0.058266411418994184
1.7059656354372976,0.961414275730227,2.5655875415506433,5.764823608140851,4.286763462957685,1.8523461279861062
-3.0141585135341042,1.3350823770970952,-4.003655826968546,-1.812220636403354,-10.387659169029225,-5.659564198067188
-35.46187687197097,-43.03988629794428,-44.26601652322952,-24.790756104168683,-39.000695602082594,-44.841853799180434
-18.626325739082215,-35.92464633166239,-33.769840733267706,-24.18379356454794,-40.772374875273776,-40.57583079007167
-1.6577934918232635,-5.927207077534008,-2.9825173793350337,-10.640256333885038,-1.7480021354461401,0.0661741453664889
-3.129921301282716,-8.965002099137106,-0.03792793377223821,-7.580290959550958,-1.1179944038247387,0.038156339231616654
1.270611271749459,2.3631309533613787,4.784081423094395,4.332334143685397,4.034537203380937,2.428562052298565
0.014108663813888523,-2.914352661894151,-3.7140060784174227,-1.4679880033063053,-3.0564787618060594,1.053022102603068
-11.620462359635548,-56.33897736014177,-51.5401066407743,-9.370445937749203,-40.82050291656185,-58.02244361984642
-5.906950654892022,-40.534131998062826,-20.018349235800265,-13.00599239368278,-25.477042943838835,-51.73080613368466
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-6.971992757268825,-12.542154235221172,-4.7858147471781,-9.826971370121127,-3.61415898378182,-5.686442885928702
-9.258645700338356,-11.277723731846109,-7.985123178103951,-15.498272338605444,-2.9581899088377646,-7.823797184250263
0.4935238907948735,1.9209887017069813,2.500882497517925,-1.147062666898965,0.7891799814317486,-1.7786921472263544
1.278617648268003,-6.5944576289253325,-8.528065945608756,-1.2310563729763293,-1.037600300263411,-0.9715561944730099
-5.52690903220136,-31.376255659737797,-26.546219357645864,-7.235865726398965,-8.608735172495019,-38.74301070122416
-0.5414604819949612,-3.625639210995888,-3.9347161209803496,-1.7045559069700678,-1.5883111514526658,-28.36277580520614
-6.517795363489337,-5.71655983326823,-4.630267637072346,-5.42318319239566,-5.931876466885608,-7.666579467437517
-7.58170631493454,-8.026275939801614,-7.678236364850945,-11.02972161969581,-6.29112498697992,-10.183379953897116
1.6778849192044976,0.24906235433116233,5.700775245092101,-2.045337614678573,0.618551539061329,-2.6849290328750235
-2.9480940188396887,-4.641857893725943,-5.779369157984783,-6.655453260173694,-8.2399056017483,-2.3218997029381008
-19.25579958535965,-16.521586145048555,-8.209459341001478,-17.008201139662336,-11.623100535038699,-14.113994748042273
-1.2505541331374805,-1.0831204442276408,-0.17455997657624372,-0.9504389278347725,-0.5484010106133419,-1.3317268719492767
-2.023264873801123,-0.7122566888867483,-3.0275567280047095,-1.2111588179673507,-4.7407673092553955,-4.505520485861549
-3.991722152664188,-1.7333763849752262,-6.111129758968991,-1.1735587438970074,-4.83592469382002,-4.858467350093019
-0.09230331235497055,0.012552207800122405,-0.6861505230293372,0.8566998967670493,1.5493760457431165,-1.1497900757182302
-12.078931869070598,-1.891531307824196,-0.704678760819139,-6.49113492220037,-2.8198579951375806,-1.1187532793586832
-29.531751950283542,-10.441884104034209,-3.2595938695067774,-48.15370305438315,-9.420729021592106,-3.263622244312895
-1.0943218708915958,-1.6396758244525194,-0.4295033400789851,-4.685886497728552,-0.471203520773237,-0.20329688751168412
0.03673428527049647,-0.16678699689555537,-0.4821040497419752,-0.602858634308791,-5.075718086498012,-6.427637101881892
-0.1277357908479544,-0.7987180500953575,-0.8570068918904574,-1.3939242359697177,-4.469190292462583,-10.289428571567024
3.6476892857555194,3.066123259032275,3.4153337707476834,2.293458458462856,2.228625299759738,-1.0301129707057517
-13.64225324199678,-2.7813148586786096,-4.272310848280952,0.156290195497643,-1.721177030977687,-3.2035885689040633
-51.69363293901936,-32.134708135624884,-37.52118761679466,-43.510160430475246,-30.14220770189991,-39.979511900632296
-35.267200014137146,-26.4395987842412,-28.738264796895617,-26.565136449339125,-28.608452625405885,-31.871629611262637
-0.07586404586987344,-0.12912688613885137,0.04386929672502253,-0.6557700378816881,-2.6096376416609632,-4.9549012662510545
0.12158790742675873,-1.0696200405032792,0.03157238382177004,-1.4038519346664418,-2.6091362993620817,-5.01385305103074
3.362095374174812,3.845507809136782,6.107973891414953,4.567964129701607,3.6784958207337475,4.419228225989771
-19.22518885426123,-7.4463927653685875,-8.658471920334021,-9.569662359871474,-11.817041562202732,-9.82484778201409
-51.28333221080242,-50.3944104081163,-54.40380368994813,-50.538350836348094,-48.97005180179968,-54.396074887496226
-49.142499777280165,-50.31617694661038,-52.37267587443266,-50.28277336374565,-52.27602837684966,-51.19909628453778
-1.9759557765527431,-2.887112901365325,-2.259105834919393,-3.398077051165442,-0.14839027466419252,-0.7161526805957737
-2.692211978616566,-5.064483263818834,-1.1671351539885106,-5.468858712013351,0.17778334822205893,-0.012967060493622555
0.909774131922849,0.7152494828469043,3.429227400272755,1.9619320954114734,1.9310634829235196,1.0953222266869416
-1.421444630204479,-1.0727995037250984,-5.210957997144844,-3.5887445206479884,-9.504563255308737,-5.3331452232839816
-35.32244744099911,-43.4219885368967,-41.74551969550055,-20.91311836150765,-37.47431888805201,-44.53117588248195
-20.15533349416473,-38.92754903453166,-34.71240114361681,-24.639459243873826,-41.83146460775048,-40.18146265203036
-3.6223254212561717,-7.72451279295941,-3.0714493111785828,-8.810118874620022,-1.0643472785846708,-0.45268542117933414
-6.094096248891519,-10.099295488992555,-1.5941860033669883,-11.067618456060938,-0.5974250634163542,-0.3061083491386008
-0.05528901634033431,0.9002694028650361,3.2511446882880763,1.633207401693595,0.8766662373882337,0.9854173111505955
-0.057275508038040476,-4.290063623317984,-6.58371732063478,-4.455103475354446,-4.1428338915742575,-0.8180427984771291
-13.818854447628352,-49.2326880759005,-47.773703920931034,-8.762988337199454,-33.58448906124804,-57.394936470745414
-6.521405155571139,-41.42539627945553,-20.449800543051683,-13.671812066788068,-25.76848883742724,-51.344787653678814
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-5.81105536587946,-14.751879353502508,-4.50135484926852,-10.883068517611306,-5.997205619934201,-6.242835975283945
-5.209319534470471,-7.458726047819805,-8.397544914026376,-9.688047179610384,-3.122131045242029,-6.274903758595846
1.609553409197012,4.073738222442545,0.8554249601922249,-1.2592378860973525,0.7415252911763625,-1.5141406646075874
0.6572236550353836,-9.633781264352212,-6.853845969175454,-0.2161622942492163,-2.0099031754346255,-3.223923597749476
-5.213533065350895,-30.870986648828783,-25.21849346460323,-9.334872562181355,-10.631587221774973,-41.474076349144156
-0.4486402260187895,-3.510673814327229,-3.4844393451791142,-1.6591033070731613,-1.4767940893806544,-28.730211785897122
-6.572876737979196,-13.399863842768955,-10.404213476048723,-7.860945245659224,-13.204933236172476,-7.4118543859731085
-7.109824903822941,-9.736077728310933,-12.055601599231059,-13.468675293475826,-11.31672919629575,-13.344839391076606
1.3380578292456802,0.5915373267022529,1.915620727231993,-3.84173303029813,-0.3929347706063022,-4.44285169338411
-2.725718211989969,-5.4107589884997775,-5.380505259730736,-6.951653768169185,-8.345040899563967,-2.398017467802182
-17.921527233029884,-16.157528719819968,-13.731669706136248,-10.245211552838217,-13.241434884587157,-15.553507532660628
-1.1779048233399945,-0.8723316721847052,-0.16084624447063925,-0.5849889495799976,-0.4989939754617694,-1.4923847284689284
-3.0532465110199145,-2.02866719253308,-4.807500364120703,-0.7555299602181229,-9.64407405815673,-4.14057403312324
-3.068286918263332,-3.4468365659489626,-4.453574014322069,-1.8703518827425867,-8.42855864245445,-9.062873421399997
0.6166116854625348,-0.36205961179218554,-0.06266448907201119,0.36256415391716584,0.4109516051679417,-4.2862428637453105
-12.42243942005066,-2.3191305531752238,-1.6181035063962743,-10.043445710401922,-2.1381003120336493,-1.1260279458007947
-30.97456944709817,-8.20774630304074,-4.115669964052139,-42.744179449976485,-8.749450057003823,-3.737847212771789
-1.05086216090015,-1.378452381511641,-0.26689902658170706,-4.527103040262174,-0.4415441100398323,-0.24066770435426194
-0.16657049974845836,-0.39414751276050414,-1.0888214920689763,-0.5214072255130233,-5.943102093004164,-4.1818671888509105
-0.15468201790447408,-0.5425677698919146,-3.541905225403832,-1.9995734918674046,-6.995704571535179,-5.884801072872566
3.0095087185595433,2.0097798408963117,1.7832399072190666,1.7298328895179365,1.7485839991497274,-0.933116785068774
-4.120314072791332,-1.5257065559129244,-2.6219691451527036,-4.693267923801521,-1.874216147252082,-2.617354768089658
-48.8651645899716,-34.63793974168051,-39.16546717529262,-54.17605374188372,-39.19493259425726,-39.68090594705468
-36.92775838806708,-27.79008231889555,-30.11493815901833,-28.04076937864429,-29.24919377363417,-31.714195182966613
-0.5491316141245014,-0.0880753539950145,0.5814680137285589,-1.726129874253504,-2.1126074150107703,-1.7177341528572736
-0.023009725156174124,-0.31703150173459077,2.6344127229062804,-3.730723822990962,-2.191020753734125,-2.0590162274099115
1.842013374155825,4.356321124256129,9.98239534240458,4.508017742940856,5.422868436348898,3.2067313331408696
-12.653025821767026,-2.0132783345458005,-2.6643576865668015,-10.336395488085303,-7.386739328776551,-10.613432654077359
-50.07166049636809,-55.97086573151323,-60.20353018718421,-53.41408545947937,-57.296609536533666,-59.72897999072917
-50.56516797870659,-50.6730112102489,-54.26611436585845,-50.63682469314789,-52.39243431257907,-51.17021729438498
-1.4786668718938722,-1.7365625913947222,-0.4711705559625847,-4.3447653721507855,0.24882190064210621,-0.007131002387565971
-1.1616123786879835,-2.6199277826753984,-0.11231237565106808,-4.9946666454095645,0.1551031493454575,0.021307343862877387
-0.019950400536754977,-0.7535184191856246,4.572190074149976,2.399325594604344,2.380370624243558,0.6003890593020672
-3.5048614304299686,0.34662074850219626,-2.0873024093585157,-3.445256205747406,-8.73131597067353,-4.518919560546655
-33.14078025506168,-42.90290707443644,-44.66942234258055,-19.25524933020426,-38.07356068723835,-44.37905758168707
-20.861631562244032,-37.98133150664937,-34.829502108055806,-26.4808385859817,-40.492438069517036,-39.877530160987575
-4.3031201004665585,-6.61327070258119,-0.8087332567770551,-10.00949940559484,-1.3417322025347587,-0.34458795053390445
-2.373593267888878,-4.31659555074539,-1.9339601225234684,-6.251289621457423,-0.5559083957165397,-0.06223370081195968
1.582735486663705,0.31864199714014707,3.678981681501518,2.4342728178713013,1.2410841206187484,1.034865657147488
-0.637169374250121,-4.879192325502467,-6.830458405576569,-3.1537893969393958,-4.67922906864189,-2.530709454574974
-13.240321075885886,-55.43168556573059,-49.883236805075484,-9.248951256299108,-35.10609702887315,-60.45965292627298
-6.933863978414774,-40.95114585944571,-21.31421895214395,-14.475072941842443,-24.743356357612885,-50.50974811055711
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-1.8411378990318754,-5.20201315474198,-5.379908774292397,-4.518899618926026,-5.95135082126094,-1.8194873245016019
-2.2191803121253337,-4.479758135080161,-8.384376763685072,-5.558401823879015,-7.335472637566581,-5.201499969635509
0.686269482674081,1.6318020369049817,-0.7497716754577801,-0.5595718927120253,0.42955017145907337,-2.3541946711396067
-0.8091199342766873,-1.3947119255203204,-0.41035500740265446,-2.6268700731901085,-1.4810352756023002,-0.8281469342351886
-6.9303153007619915,-6.066292078447298,-6.661483590391531,-4.037587873966872,-5.387567736366552,-4.994243274160259
-0.4104372608837049,-0.32935652722808356,-0.10412798926732945,-0.24220302823512113,-0.1869235114789243,-0.46492041179113947
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.09300301084737086,-0.03035208485717511,0.9204130925160074,-1.770470335454162,0.06006073248028119,-0.06013709417976975
-0.901711172035714,0.17986574373883618,1.5509889413267683,-1.2161692529632007,-0.6190150893288131,-0.20177566262322597
-0.8860859321117459,2.3580442735569775,4.967458523986512,2.498768550190037,2.860566233422347,1.136781714445271
-3.9690432709472914,-1.3065705332809672,-0.3567113978193767,-4.026390024853834,-3.611764506618372,-4.127957726155395
-16.754385950285105,-22.813714970614324,-21.584207366456813,-19.2880783694537,-21.36843736783139,-24.014673537675
-16.834392101123168,-16.924407409405962,-18.337683364632504,-16.916064367584017,-16.94606150394987,-16.848838304300543
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.22454774559994847,-2.9230126360994473,-0.5352385431807853,-4.455891717594166,-0.46238643708492594,-0.003272446263931721
-0.6528913998427848,-2.4511406982446213,-0.8232629399832808,-1.1302813099460631,-0.14232044570131896,0.020172245529613535
0.9127886247962597,0.44179726860510316,1.9608715638772014,1.9929468138827415,1.239301468365653,0.640641300927114
-0.08316661851233088,-1.371233838579335,-2.7607062985824093,-0.6742461002668435,-1.5353919570657462,-0.8980561659205181
-3.6427750173593276,-21.244255094069118,-16.702216541972128,-3.253406490957525,-12.520300114704659,-20.320350632489998
-2.1692008807091567,-13.434923701218604,-6.719924619962645,-4.5346898461693135,-7.966164364605321,-16.662780540422823
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-6.409421791706746,-19.591625624804024,-6.404215908599698,-21.020672442308488,-9.813525526751654,-6.50005517563708
-0.389412118176757,-11.855981526713709,-10.136525913537648,-17.429873825577445,-6.084279084238513,-11.51715511282639
2.7687936551112786,8.8735788834007,0.8839680156332842,0.29591037457577135,4.723526926896642,-0.35845297215143185
-1.1634762565173247,-2.3262479747064684,-3.2373434014618505,-3.138219749877906,-4.1559246150557305,-3.2331462277300647
-13.065781939509748,-42.68702222734337,-56.65227144153635,-17.988518903944303,-22.107189977808183,-55.301621309692386
-1.1153778153281455,-6.857001250543376,-14.56284011946708,-2.3324016154149048,-1.7304069794076746,-18.7808075947373
-8.414790977445776,-12.344616505891215,-5.330280564189739,-12.443922752317429,-10.23988648613894,-7.835897577597863
-8.501122666751899,-17.0692015945484,-11.534180756789143,-17.83709459362826,-5.636639609934284,-14.121285042719013
2.075525971752722,5.088211346855506,1.3875635078905602,-2.8718290268195448,8.198953924058493,-1.6337678839792198
-2.8248629166490034,-1.0663443192623305,-1.6334735735521166,-2.9340130591427305,-3.8105356569272995,-1.9128978162485322
-27.303001942394463,-6.31624652435336,-7.3788091842720736,-26.47851870710795,-15.22605962301543,-6.162828972323075
-2.8611424441549125,-0.4122253951480528,-0.40962246111865364,-2.96459184581762,-1.2811157941167999,-0.7553741071273398
-6.800129277321696,-3.6190019260603683,-6.519110910017696,-2.611232461766445,-8.373719390205254,-8.220915463328174
-9.259030604835479,-6.430669476943566,-8.680397768072751,-7.905674207961317,-5.51934277519533,-9.915912566104069
0.9918309755656377,0.6459959660357806,-0.10418901669846162,-1.3439845002107509,3.385512092940511,-1.7467145267997313
-6.664568495858076,-1.649084024394763,0.2509888712556591,-3.165003118767814,-1.0833565135234036,-0.5746055215565431
-41.25037326194077,-8.605785156682868,-2.3884251479357768,-50.510598298392416,-12.314341685164619,-4.315571777566948
-6.647152914094831,-0.6290582806499257,-0.034891745173129415,-9.051510692129538,-1.8134868545804574,-0.6000803476397363
-4.4313452898332075,-0.9735033808610492,-3.112666026880872,-0.12958070884644302,-8.798247804379294,-12.832267937560593
-3.1236398374749617,-1.700462003718588,-4.707529602711708,-3.6206506477355704,-5.696340946514676,-8.809029183865535
5.615204166453071,1.0079104170735402,4.359763561393951,3.646076203774385,2.1839846436031,0.5455966983418052
-16.14910870827307,-3.3248617073851987,-2.5033480738651717,-2.627119149746119,-0.4623278387287196,-2.95869855016675
-49.188807993632544,-42.87051476821281,-31.836776392243106,-43.951048863125635,-46.3887733519337,-36.45624504435016
-39.01539219606841,-22.88994879617576,-21.970441470631936,-33.14400714661282,-36.71427418643472,-17.685106308901968
-0.4582751867734548,-0.6000408731008741,0.5226161087782153,2.231895492336952,-1.5217448262567572,-5.412504960746433
-1.5418789775094504,-0.3536949707632279,-2.4073360694233537,0.224785128381141,-0.9614855643889068,-2.688476521404955
1.5862005389612905,3.222609238850047,7.169934261911977,3.992376345613864,1.5048694680143095,5.389206753311638
-10.674673852820685,-6.4125948228009175,-5.1380950260867735,-10.102932708733823,-4.083552177579314,-6.115773053268749
-38.595871296424775,-44.697223769547925,-43.98148813358549,-42.55984841905724,-37.78744935504155,-44.38531651368253
-32.33955140967315,-31.016681839722608,-32.86079631651504,-32.266028269904844,-32.047188932123724,-32.72946306244784
-0.25884917565299026,-0.8394197356223139,0.5855332427671588,-1.530167915671181,-0.7061177433729341,0.4119879867088838
-1.560504188728122,-1.1126105478147752,-0.6741216873738988,-1.9405638034018313,0.0498645636382646,0.27972435688631925
1.6718085535839944,1.4930342940623444,2.2338362898607174,3.364750469672294,-0.6517793872234326,3.0051209367106626
0.5049642228703102,-1.827714712984111,-0.47216691028158436,-3.7901293613523346,-8.326131444689906,-4.988338101897792
-43.2847402380128,-46.157772675299135,-37.196510614827794,-40.52769165779531,-42.701159583967915,-42.10361955041094
-26.8352137874145,-41.28153878030028,-35.44539968653994,-39.01040151496746,-40.52692634532272,-39.22853075133042
-0.18605224396453715,-6.293981399052554,-0.2980509686029553,-6.824424018624049,-0.09103396020877419,-0.09150268837481547
-0.14317287332473932,-5.47908214883683,-0.42139607092565395,-1.4617646910540902,-0.41562014938036645,-0.012879917094778565
2.401287337884094,1.5190063629405235,0.5437787058952764,4.319923762031583,2.52454253979723,1.9672060286754054
0.5611051394301567,6.186203952405129,0.427788472840089,-2.423748494204374,-3.3124769147744066,-2.8336948972295293
-13.504987205441445,-37.70499792042051,-41.67310772068067,-14.685627231305114,-30.007832350468377,-43.32122887283997
-3.7175415970011545,-23.66535474226501,-21.471785554497764,-6.413554328286294,-20.954473717171165,-24.561791868920192
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
