x1,x2,x3,x4,x5,x6
-15.673441312815353,-12.243109905435498,-22.948353178808198,-16.414806782041477,-11.091146519078006,-10.529964072793721
0.9530095509841381,-1.2647101916648738,6.686069803931258,3.0288549438436823,-2.4517266389352814,-2.1038391169648887
-1.3545966858457201,-4.161963824854344,-0.9778173561522469,-0.18634385450173596,-1.008380439186254,-3.4135345050657593
-29.847113057636275,-30.493604751927613,-22.043064370797477,-5.251317713311255,-15.250637246614104,-71.23728907010769
-25.711537975817112,-6.745949730290856,-10.240092664041569,-7.288058549952931,-10.179256009556056,-36.52198384870753
-6.917232268418448,-6.915337143611777,-6.420045499777411,-10.484543228660975,-7.650779420994198,-14.149733113700592
-15.349339194547563,-18.11238324888544,-29.14610433193624,-16.555053316782114,-17.593643407624732,-21.927143288347455
-1.6038262929306282,-2.2065058431315423,23.35359274777737,-4.6110216222484945,0.8868208773849058,0.3761698863312854
-3.808928104647848,-3.381036796394476,2.1716377154473236,-2.0809457216390403,3.5815123130876056,3.6565023157415437
-24.021227760964653,-26.91895315005109,-30.797152016366343,-40.78679659389144,-34.8410724530118,-26.370714990208104
-12.537416242910052,-14.477877902735916,-19.470536506752183,-71.57827530806033,-18.694951279575687,-12.7008888945354
-1.598177368857801,-3.281446680405007,-2.717770191369216,-0.731330038163979,-3.5446687677336497,-9.862684277085645
-4.933648034780004,-5.960379845946504,-7.538776293530763,-3.308574171752653,-10.700210199657931,-14.048157104134999
-1.2107260564370734,-0.7250406904401615,-2.4246959738194533,-3.6436788323961653,-1.6322269449678293,-1.4147342108833405
-1.15828708544665,0.019691899895466318,-4.716281962161063,-3.0797978278144775,-0.540637191858501,0.28043716560134596
-8.08256816946371,-2.584107324283617,-25.2918139792799,-62.38581394830717,-17.42588601849582,-6.390571039473258
-2.272847339945533,-6.855863563365076,-9.048671399348702,-71.41690950509455,-9.52906784638759,-2.404442600228445
0.27579082814313166,-0.3258946595359402,-2.255407197028484,-0.7103042742017804,-1.3129219720635972,-5.8590980472205425
0.21129833787727187,-1.3659091105313317,-1.125497456166599,-0.9447110532930539,-4.1103438242833175,-6.268700904499718
3.625622360536216,5.624379109032517,10.082307864156252,11.26623696819707,1.8782173055059326,0.2692770388306188
-11.064927047388554,-32.433909663912964,-9.498293824805764,-21.919195160188547,-12.235910369109165,-7.556343049519498
-62.881338247269355,-83.8749581717525,-57.574754966378904,-82.53852671465214,-60.121157227650485,-54.31115464974742
-53.50063720589142,-79.2601897365209,-49.80287928501157,-67.83062268110463,-44.84940472061566,-48.063316608618024
0.07112378234311457,0.24354028168592987,-0.8327020315944277,-1.2234193040782126,-0.27858419674022616,-1.508394474268557
-0.02173993047436737,-1.85649194876832,-1.2519942513531053,-0.017808357849119605,-1.093664186852918,-0.30192756662277975
5.847953786018594,11.85155172743317,5.904584497407919,4.347294008008136,11.309727514870309,2.3137112737155396
-29.075482712045435,-27.04376630249903,-31.166586918191303,-26.003996101924404,-25.409020383557394,-22.693528741383986
-115.27530807543398,-99.43089025926734,-102.3018632309448,-101.19478154818874,-102.97343643944293,-109.82284181825807
-101.58371380893489,-91.66808006450104,-96.82864898899956,-90.653701083647,-104.20607114522657,-98.300112731034
-1.0783610714272427,-0.13743611588745352,-0.13254267768022054,-4.309724214802454,-0.06013785329554384,-0.46425126116352833
-2.2358497146877565,-2.418594677886471,0.37488059492141695,-1.6505615564494642,-0.3233831960692529,-0.13798070038515056
1.9034526834688883,-1.7448593379199502,5.00454862361591,0.31239646968634976,5.8042669938061895,0.9011141530654088
-11.780725921709251,-8.484333330272612,-13.844799755445257,-4.1575656421923375,-20.316684560200674,-12.649745592110925
-83.17711625875866,-21.448013733412267,-86.47552581181708,-21.80084655098256,-81.06471728125774,-76.37418146237808
-68.23231793905285,-20.748745187258503,-75.22150892539244,-12.212223061866846,-74.54926286658083,-70.54952118960126
-6.754398106999075,-2.1173924968153837,-0.4493178155993463,-12.4515281184676,-0.7315815911794028,-0.15592726619302755
-7.644892593370345,-3.137901538632361,0.7155375838861352,-10.04225181120175,-0.018467889876570207,-0.10201537974694744
1.1861865090598949,-0.0052342805072481515,3.948328772899797,-0.24751244547331153,1.8444993404161887,0.986246523360849
-6.815034254688014,-1.325672646531625,-7.0447220590924795,-0.9010696314841617,-14.212584690363313,-16.796250403291396
-82.3934222974698,-11.515244939072515,-39.11350852689872,-2.7962316883620186,-11.229694248100076,-89.14457020610786
-62.74872756261022,-5.230038223259155,-27.58223787312555,-1.2880809120181493,-17.931466939154166,-66.71317058343
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-6.710596234654489,-5.297500320331092,-6.681129553680346,-14.90570951195446,-9.52710238554556,-2.425455217299684
-11.86759861861655,-8.610855257595588,-17.168352947531293,-18.558274605069084,-11.330727131131761,-5.840657339652748
-0.8714679525264447,-2.1880047401438216,-1.0131796010445238,-3.3524068890562857,-1.876973044397013,-1.8971370562316665
-4.290725793123684,-6.27930034348284,-2.3850008386242005,-0.7529115088717975,-3.3901957995928766,-1.767150293458265
-25.61802260316375,-23.770330640897527,-17.061647252821665,-5.637857339492923,-12.5050410894857,-57.12941990573147
-23.981909109712767,-6.363429071045634,-10.314723082418817,-7.117250154011591,-9.60631757873079,-34.91759139917754
-5.17963820138807,-6.03871055238186,-6.13253906076993,-7.3641113652508245,-10.105298522377577,-8.164183325584444
-10.133881129852364,-10.045707717179067,-22.24408758602741,-12.759043143588594,-14.39010109011936,-11.15397871066686
-1.941221889127954,-1.9107209366246776,-1.9230184442692104,-4.655635069547007,2.952645807117687,-1.1943192272820193
-6.13488871084896,-5.943451793807186,-9.345424977736297,-4.501724577550852,0.48572740120587554,1.7881732253350966
-19.27816860310395,-21.89178079331949,-25.540119688327714,-29.870439336576503,-27.83289199992194,-19.836017068529596
-11.581104279041208,-13.594101495433796,-18.563632852801263,-59.477433029493504,-17.880270685244284,-11.521328684784466
-0.5907281102633187,-4.7326641954971125,-2.5373692550419995,-0.3643055741323978,-4.781027533739659,-10.183297210615416
-2.370294807951204,-3.951595669935738,-4.737553071553492,-1.2468783278415043,-8.230468852597808,-11.85887475153094
-0.4482669172965009,-0.4483561736904876,3.1901820326451507,-0.5811920103426971,-0.21217016768052074,-1.7958386058651454
-1.0378998903774066,-0.24112635700240515,-2.5771591284112176,-2.765737373690964,-1.5944449841045019,-0.32837012310928276
-7.016792569764734,-2.0015769833337163,-19.14091799068653,-54.449679578419605,-14.287345413885621,-3.7986598592799625
-2.948241546988167,-6.01372536301363,-8.140463643277965,-74.25333624646018,-8.960248501715174,-2.246865327193011
0.0808087874087558,-1.1605830748014743,-1.4883710907403365,-2.8848695863642217,-2.786522725014659,-7.300888067249129
-0.4313599795603837,-0.9960224627477452,-3.02297753535195,-3.0013949881615956,-4.221369409521609,-9.77229708988524
1.211443554916581,2.2754955241121717,8.76583004182935,4.895507763897671,1.2709531668330958,-0.5539099596496073
-7.8266496869671025,-25.28869376792883,-9.686471461421613,-22.07004667088388,-10.133955758484253,-5.534456021608806
-61.8188553961421,-84.42020850687493,-56.28896321888845,-88.48018957402121,-59.2995615583696,-50.63226384162043
-54.570501768224545,-79.77344800498001,-51.26166650979219,-73.04459379628068,-46.45674302790167,-49.95633845039156
0.020568836253476504,0.15010838634876947,-1.2368708645992914,-3.2858629785234728,-1.208345567940108,-2.2272626562713382
-1.9304686365576638,-2.585252693757916,-3.9627971848275263,-5.036594015417342,-1.316766981934488,-2.916313250408512
2.3185837134111837,2.520517603085033,3.5777499500102303,-0.23013307974132824,5.440268353457793,0.6792974308212288
-20.541092409000154,-25.612518348057208,-28.287774068476462,-25.87165264010475,-21.972777673356255,-16.546553261904148
-105.74301387312877,-97.82552740802241,-102.22871335955135,-99.78055703932557,-99.63491145564426,-110.33365388144605
-103.82223948475519,-92.72741897955392,-98.94992462942677,-94.1444197332635,-105.6091199642246,-103.64874134519893
-0.8098866204702155,-1.1150310901359035,-0.04808121326287044,-3.209392274452962,-0.5170872248386732,-0.38011449089324845
-4.269552441872463,-3.9137588460560178,-1.236166111398992,-5.731549264449626,-0.427363834286332,-0.2523498921799389
-0.01704356578261747,-4.573514132727625,2.5879625351060978,-1.8488911861368622,0.7282142345921395,-0.3964381448104446
-10.919709155185117,-6.818491752286887,-11.436600456046966,-1.5163133578218297,-20.16563311172149,-8.76071984177567
-79.76473887784483,-23.63901534557956,-83.55877832786572,-18.905766356190917,-75.03776569256718,-74.8629022335366
-71.00934842169289,-21.730734980994388,-79.61846553064404,-14.47158400557824,-76.40646161628213,-74.97214385011293
-2.9075016665753424,-2.2820883007996637,-0.6423329520417244,-8.192268828782696,-2.8406865110070796,0.004475874733838267
-6.765373273758988,-5.8928087740457515,1.3400273814172834,-12.033409875084025,-0.7373717131239099,-0.26903158004589195
0.35866770658241576,-3.364624208840353,3.7855312407580803,-1.3364693687007494,-0.8911786782617178,0.4916877092464139
-6.103665071277533,-1.7339370156240776,-3.460250257729094,-0.7261945671593212,-15.842881456123344,-9.267989679340356
-76.04268433692359,-9.837814015254702,-38.078041296293215,-1.4365981570331463,-11.115828799336317,-83.86295588280935
-63.425843390749606,-5.786999862356012,-27.57961683399908,-1.2530798533761802,-17.878246805881997,-68.65901586296722
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-4.141388964107231,-4.786928050794497,-3.341382547179811,-9.085267555589033,-9.680968145681764,-1.044988105871056
-9.148626579238789,-10.748665676197644,-9.98963385012434,-16.67847321823784,-12.02138071564417,-6.578839971308322
-1.2167219423322153,-3.9195830014809663,2.533846880737055,-5.3311719027907145,-4.169458286665025,-1.76831029279254
-4.032567488424961,-6.298400231094555,-4.570696102187799,-0.725417023992032,-4.121739820411328,-3.7546173150471205
-28.577180347798347,-23.706715440165002,-17.4304052663487,-5.7917898256727165,-9.535481261976717,-60.71952149553047
-25.096823885271682,-6.642887653659043,-9.868380042269138,-6.607938638403064,-9.711584123384503,-34.530040452723156
-6.4859195358559685,-8.129458384258438,-4.809097465057029,-8.567571637420992,-9.123681534895416,-8.858678861751
-15.457826108849398,-17.563944356488527,-11.581827385741526,-18.608853140186998,-18.59756356645369,-18.76013161704915
-4.522653212411896,-5.92382800945855,1.8502428313612442,-5.300762813716687,-1.2352564381267495,-4.507118968615391
-5.7075076452536795,-7.001541795474143,-16.998091391641125,-5.1295081131641345,0.09586326020473399,-0.11589765457928852
-20.02408208579568,-20.885163160544376,-30.8261725827379,-30.276001715615923,-25.798288924220426,-17.951202308983817
-12.294406788021792,-13.27425997762219,-18.013720151001152,-54.38938981905386,-17.73204940232737,-11.044032059621038
-0.5879495633408778,-3.236660573591984,-2.285562966154906,-1.2559309262224108,-5.490004752684302,-11.422385452346067
-2.3641014422188635,-9.107635856175323,-8.462014247964605,-1.9336127642665923,-10.57872228980297,-19.582986547953606
-0.6235073247720045,-2.8461880941414193,-0.19089432240128046,-0.5197584737689186,-1.2023301509128026,-5.834523670144679
-1.263353118086402,-0.8193998593397253,-0.00873718755960887,-3.3613966982519203,-1.0010541943990352,-0.9510153754531581
-8.208405142625432,-1.8092641289621263,-18.686935843142404,-55.97908876795009,-13.345499154492206,-3.1576116276431474
-2.908374355092342,-5.7453183593623605,-7.856516038740645,-77.37622236526512,-9.265180544176136,-2.489931776510831
-0.06068699243301373,-0.9794511597040544,-1.7486309487219052,-2.4787410473292475,-2.8388898877534077,-9.773922081826797
-0.8915925086772476,-2.2370953768609065,-5.855303568230161,-2.232781550965712,-3.620650461169966,-16.05907294380466
2.387736649056553,2.2063633090294457,4.94803232103212,6.575888689509931,0.7557936876802265,-3.010969905550086
-10.28373522792244,-21.83179115078332,-9.318231832737176,-21.942812218719673,-10.212418506012412,-5.265111450707124
-66.72055374801774,-85.47638677409722,-59.021571129633855,-94.27726885325464,-70.69694940669473,-52.36337768711978
-55.79060411423515,-80.08581535230047,-51.75738944870483,-74.14156548518822,-46.3583285654436,-51.687957391452734
-1.0350702586211356,-0.5936053214355135,-0.9199098069580525,-1.692289397313601,-1.5793971338811132,-1.8346731807993024
-4.083079160307484,-4.455048901478335,-5.889112512117651,-4.9399583439932195,-2.940463391571492,-3.084027000036376
3.4204899204341688,2.930756699080201,3.9156826348821254,2.673169246524848,3.3191438482894595,0.1507624499796367
-22.799725616339853,-22.937445956219694,-30.192386807858124,-28.478427694247983,-22.919321019894458,-20.28018164121581
-121.54281618983161,-99.46941291393027,-116.14903919036003,-113.84389720067674,-113.24006212538512,-117.65628511681011
-106.21234110013471,-92.82470236784161,-98.47643145922139,-94.07692903206684,-103.30767158634626,-106.4399225807233
-1.596626465364945,-3.3938688889083166,-0.20057912434022449,-0.13780650589791266,-0.023738583393354183,-0.5045008836496082
-2.5853835554672937,-5.724432160983999,-0.5484359167648984,-4.3419022960053475,-0.5743740684091414,0.022704906816001208
-0.11536768467311964,-5.143559659432788,1.8440666782535409,-1.853559322957773,-0.662640111473306,-0.5677835966084437
-12.261318046912066,-8.268520109536599,-16.520148216217716,-1.429607369493926,-21.61416094194241,-12.419076974871517
-81.81209185013246,-26.656689034062335,-91.62877624166941,-22.976383111744205,-67.4998634458035,-81.87001379006249
-70.25189981302493,-21.77045953493335,-80.86623320121085,-13.626562130756577,-75.27600939871769,-72.35972167171475
-1.6609372965104308,-2.5572328559409994,-0.07736302802797983,-3.581268578277708,-0.7209311227353002,-0.25899541208406096
-1.1452236713205879,-5.698048910506419,1.5695109788808137,-6.190985166247513,-0.270838832453984,-0.46105387045728796
0.5852220442370423,-3.945960055462424,1.4700848787152545,-2.9084318684116535,-2.5969361669128768,0.09461932147376585
-6.64320875795631,-1.6667092989647365,-5.308260933735263,-0.5303915755955931,-15.0296669831984,-13.917509993845101
-77.10227860464991,-12.002164847304385,-41.978878622004764,-2.724199718832532,-9.187623842144806,-99.32486084638236
-61.88170303986655,-5.619562104045369,-29.553876797210208,-1.373908040793749,-18.42383713270779,-67.48264235655213
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.9304529437925835,-4.843199898464756,-3.6309928898237076,-3.4571990895781153,-4.352373422860106,-6.755217908581583
-10.100677763596497,-9.251934983244155,-4.443276243734808,-8.708746349069104,-10.288310221775756,-11.000181363261563
-2.8363821725378173,-3.385309881884632,5.036948798935556,-2.829173903548537,-2.7783124365516967,-2.4825915982224322
-1.5701961028628473,-1.9560829867589273,-2.907057097606581,-1.5857710721364693,0.4887111808224648,0.1620276485958268
-7.878980182440402,-8.205406780002555,-12.175198072894952,-11.82781151658844,-9.79392217384493,-7.010151679716857
-4.365167858277001,-4.590411502610693,-5.979564079022953,-19.99420713665937,-6.136512716437965,-3.8333823714642543
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.8494269493634545,-0.15571256999666058,-0.35626104627754906,-0.12409649339338742,-0.14936903401805013,-0.20823269132760427
-2.57965800761082,-1.3721816236473148,-3.0165854961657605,-1.0553726049240155,-1.1602829796489114,-0.7329631391994577
1.8165255323140763,3.482233380139523,-0.4509044385571687,2.2931037144521116,1.8651221194704313,0.2514883784866377
-9.461457334720967,-7.219969793466852,-15.666467167265067,-8.5359314656149,-7.86528355347275,-9.090622135989307
-44.88424064781625,-35.46282361206905,-39.18703950768139,-38.7938971373589,-40.641232758346845,-41.22449789535818
-35.80195179873924,-30.874823294976128,-32.65965614793631,-30.418416670554997,-34.49116673611111,-34.92155879364467
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-1.0407587708014712,-1.7979085292425754,-0.008427924528000707,-1.0298549055266526,-0.0831003379435344,-0.3463287823696337
-0.27135262238393704,-1.630667919787658,0.5514902689178536,-2.0571033374418293,-0.06581051992965564,-0.056889217023531766
0.18467556141119496,-0.927153858584296,0.7174735669998109,-1.4737110003596292,-1.0941794825097586,0.1752802042628819
-2.465453107501917,-0.3119992847815261,-2.8627781402620003,-0.19860760638436545,-5.64660982239745,-7.3218949447019455
-27.009355959067427,-4.408847796910178,-14.260978403536727,-1.3542852687360936,-2.923588835969469,-34.098185720804906
-20.89476952585096,-1.681987397932921,-10.082955120105549,-0.5522204623432713,-5.911409244408742,-21.909583123876352
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-16.229225830270224,-7.32820552022836,-6.606768780764373,-25.78285805993974,-7.492649454598333,-6.264359005572066
-21.52867478008538,-13.838149969814486,-13.697660887765197,-29.346577088608914,-14.24264591124099,-11.689515014273198
-2.3064377634655644,-1.133413368167447,-1.0827115323417098,-1.1602813381300425,-4.688697965293638,-2.5622762364951797
-3.5159651436301638,-5.4513521006735495,-2.751122351941111,-2.175792683973786,-2.8596005013999264,-13.48549875543891
-49.74191955737352,-44.41771818464096,-23.90947664604613,-12.745029266751928,-17.613420830213546,-81.04493899691676
-55.771003264591556,-15.917146067368702,-22.124273715675667,-10.046224153919436,-16.955749513889316,-80.57724044806294
-13.560544541450826,-7.930630615880443,-7.217654357390663,-12.965528702450298,-6.259726453711939,-10.15214580673344
-19.08840147346202,-15.8402186861136,-16.740703208390446,-24.936242264884292,-17.282289022618638,-23.02602985104543
-1.92923923536213,-3.3311462470787085,3.3519321385923124,-0.6808736442746661,-4.527892465487966,-1.5265055217631767
-2.606998044142222,-1.819130488321429,-1.552274928847049,-4.280022738275405,-1.3559471208499292,-1.7468602862981446
-15.806914698339751,-18.762238690323933,-17.500033051053073,-35.28574579762444,-22.31139123582045,-11.183221348151953
-8.998678307713325,-12.046159695017808,-7.046122101620271,-10.877777249403499,-10.638732459803453,-13.190668123633156
-2.213222567827284,-3.6130962776972293,-5.620620729032254,-0.7851692983924118,-3.1296567574270546,-16.204053330490336
-4.099416414956691,-8.198506213287454,-10.32768199278683,-7.151031829651151,-7.835181160355761,-21.26765659183192
-2.267097300786928,-1.5709562585185295,-0.6741241121999264,-5.080868170699325,-1.4232179787923092,-2.2963108029000354
-0.8491878172580702,-0.741540071612143,-5.437929414151893,-3.2899304426652334,-0.9868266250434786,-0.7596817030392141
-3.8322587172789695,-3.513053828660379,-35.170827862576466,-27.620113165589867,-29.498390595495614,-2.983915117433742
-2.580004499210459,-3.1548198247759407,-17.178105855356343,-36.30563825049124,-21.229440347710355,-0.38391569015199456
-0.13538638591499355,-0.5461348878878454,-7.780767342431368,-0.837884562690814,-3.606979720842438,-13.202825430502767
-0.6715765601238071,-2.6310623649454303,-4.449224323032853,-1.260946406238452,-5.176830894862763,-9.11726236353252
0.24431714375357466,7.752370159083643,0.10043069069261847,4.00117107036977,-1.2365316283899077,-3.1729520630480113
-11.79060246784872,-18.507953694831755,-19.789226820948773,-27.829294231764294,-15.021029316667748,-8.99689726522648
-75.39987720122717,-86.70242437194689,-73.35437815137257,-82.01012605183637,-82.84508924152641,-71.83516230255836
-50.768595487317576,-72.75947069116744,-53.97924577548399,-80.9208153808567,-51.62202228162757,-53.63247754799551
0.011857494172231553,-0.49785218853035057,-3.755579531679597,-1.2623426384521166,-2.6152007542832445,-4.10386955177324
-0.4506198689725779,-3.169786791753536,-0.44669071814674893,-1.1122705733690914,-2.532169445451426,-1.2008143715709247
3.4046158910661264,11.780875655753709,7.438988674348822,2.4584220552373934,3.182285837257478,4.959730919318479
-23.661523424024963,-24.09431100599656,-22.585001431125033,-22.392832094175787,-22.59648843489025,-26.119509970421163
-80.91901043980359,-76.77079998102082,-77.79405943515874,-77.37707359891245,-73.6895393650051,-80.9915513880319
-67.47232289929448,-68.00300766035994,-62.24045877070028,-59.47555483313416,-61.51623295393834,-67.50061757999602
-2.793202265772167,-0.6531791895833758,0.08233861609432801,-4.226039354574456,-1.1491892347128299,0.054568767859066156
-1.5670325165226129,-0.4923576208057572,0.1395697079473813,-1.0419501350428364,0.12804359972988488,0.026626756054424584
0.1923249024222836,0.0858052070690565,-0.5574632990262122,-0.35459596396567183,-0.7456181900952232,4.145669582036605
-30.3782096873184,-6.5241934086622795,-18.37625852771669,-4.489377676267928,-15.445275475273286,-30.60572102149884
-67.2670651566863,-50.708884601334184,-91.94590140591123,-57.137466429039584,-77.80148761293475,-81.92906143030451
-69.55158964705824,-39.49961995590659,-83.07122866640076,-35.40705773960829,-64.81249056269188,-70.71524491611441
-5.848881354364649,-1.5501239850111845,-0.10248509977148093,-8.83764567288859,-0.3172787658101082,-0.3490331196052978
-3.6184528742702913,-4.264154075982397,-0.22205503690783918,-6.072769217356544,-0.7375432235196487,-0.028178357411354157
-0.8640547981252437,-0.33327700464984833,-1.1225170858582647,-0.8844114939737762,-1.8671257883368748,0.5795662511752091
-14.287316401919092,-1.1115174680494084,-8.786542834573314,-0.6866649562235496,-5.243680377457807,-22.194785523713378
-74.22993182086879,-11.653980440578584,-36.238888667062035,-7.230023128745606,-7.281517102822157,-67.89247562983186
-61.43997893036891,-10.013610369217423,-31.27693628777727,-7.125976143314507,-25.48368807038259,-62.09284119924103
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
