x1,x2,x3,x4,x5,x6
-6.603837988943607,-4.974079279215089,-5.5809686482360235,-4.188448707058898,-7.986724929567043,-3.850429175188315
-5.479459958272335,-4.0797282371562495,-3.2132196802778545,-4.301544928268402,-4.01319978208563,-3.822203539445043
1.1617401180438338,1.400495835911811,2.11292598508908,0.343889805635769,3.0422631518040597,1.0806445412095074
0.20668363127200934,-0.013784243782975842,0.5591538319024782,-0.002821156839826193,0.12965565645778407,0.2137742515001998
-2.747252594722101,-21.563089845309307,-2.3151290557568176,-3.5140398214479385,-3.0656161289234762,-6.6072284695780015
-1.8039233210139018,-15.868970114823439,-1.8064803949549333,-2.4442698345063936,-1.9570375213446847,-6.623384923519268
-1.0083672944421163,-1.1261210094838527,-2.695529667922054,-1.0742421059005334,-5.2894611868025985,-2.7938196961289106
-1.624834983783578,-1.2608661218303068,-2.136575676038787,-1.06417828430333,-2.046393573256141,-2.550538695873131
0.24021876099628847,0.2866067229870024,0.9183302222809756,0.182007800731043,1.7169420846934815,0.3372668965446373
0.266378621549258,-0.036212857794812967,0.5941125965352589,0.05250511214259668,0.12837178809552302,0.023180683842367922
-2.3953974657135535,-25.68650433011659,-1.545368309789912,-3.635267972558977,-2.652027463774346,-10.897778886103568
-2.4860225878127062,-20.16644846110053,-1.1158185775091802,-2.5584746411139947,-1.814987485386452,-7.674298866241646
-0.20747869726944212,-0.1342063480611807,-1.8518793872993748,-0.25589984465440535,-1.3256148595782427,-1.2455999772939337
-0.8836273035619886,-0.2742885664656662,-1.1806954068363131,-0.2278687899547609,-1.681436170911282,-1.2405226258128716
0.8728613154798276,4.2641452611962105,2.1121758873867607,1.7767664975875703,1.2896806018087579,1.8385151171709877
-1.9257769883409956,-4.543816898211443,-0.018854792028883387,0.3373056773998258,-0.10352829232434946,-3.964048480912698
-22.42859068803468,-18.543288503238944,-22.23772826553014,-22.53683216291479,-22.86500681246204,-22.060550734478873
-19.154295404512354,-19.811519330694615,-16.893696345811314,-19.57073806610541,-18.718379592606393,-20.21994910363255
-0.09989097751642523,-0.13410224052570605,-0.6250995281350764,-0.1329298664553669,-0.170952340811174,-0.2762332569237151
-0.10312740560418861,-0.2554511996209082,-0.7406405848691243,-0.10065568287133309,-0.0205728625868866,-0.21714395327679836
2.6670804933331786,4.356692758088507,3.609418756028024,2.833962390653592,2.6675205970124796,3.431585702843728
-4.507343456050527,-4.841355913142973,-0.7936433461643163,-2.7592185176967368,-3.981955150048553,-6.974084278398856
-23.501274306967662,-23.1574798956557,-25.45653012149175,-25.806267363668002,-22.768786600671234,-21.49491450895187
-24.97522704893111,-21.422387158953306,-25.042975124045732,-24.525164053251693,-23.40858366249971,-21.461192292562572
-0.36063969017994313,-1.1797073463878385,-0.25723175976934337,-0.6067949619248343,-0.07636418689804732,-0.21699018365792
-0.23310461407431068,-0.8131317421008081,-0.4058684201658007,-0.07111952982216331,-0.06286036967868745,0.029442431778768607
0.935541142873612,0.6634189613291462,2.2207116002482667,1.0393470901709452,1.1621846283703856,1.0452723114207554
-0.48976276693320175,-0.12969521367121514,0.4897912258917034,-0.1268535583513449,-1.727099133037637,0.1873639989301566
-20.927482098071533,-24.457277180907898,-21.556674863731406,-22.794789879100673,-19.273723159102165,-19.396526927242355
-22.39343994658289,-20.708295732237882,-20.442217275489075,-18.777249748072418,-19.350154450687178,-18.284384032833653
-2.003390870732471,-3.8523691491902596,-0.36114536898736477,-1.8537876092151373,-0.3266914115088533,-0.44767689476391165
-0.65068349465687,-1.7150576385204777,-0.14485680888772443,-1.186934285601654,-0.38097729910204414,-0.1103682095242778
0.7294008433239796,0.89297542184377,2.062269544021355,1.0433996555882266,0.9386989518544602,0.8416425640138729
-0.06666620141324743,0.17139700633225216,0.8900899853844826,0.08272260058004192,0.06785878071074597,-0.14117179899060567
-26.749125478885006,-9.84682728432889,-27.61529355976091,-20.787064751745735,-30.11781054791854,-6.1499529473448495
-21.384580012818436,-6.81575094945425,-25.573932896776316,-15.100167585241644,-22.22521481674792,-3.4803181566943673
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-6.17357529364426,-4.94715507502202,-4.017693345582034,-4.6573372017946975,-5.0478402050838165,-2.577547174029451
-2.9135571083092238,-2.1655808937623258,-2.459395458194502,-3.8414557647894334,-2.7912933355114813,-2.361245602239083
1.0705097239705612,1.527553083897585,0.8064066163968194,0.09099776754009943,0.4451434426587731,0.06507816790859138
0.133569702193189,0.06340087508793417,0.6811839840004937,0.18232722942682247,0.013759724036058596,0.05086277599477374
-6.0051294978392855,-2.561432654030939,-12.4353442827056,-5.577498380057633,-11.911840228240123,-3.3017930598365264
-4.380750769976313,-1.7277948083015524,-11.729565715257959,-3.6552188285138087,-7.668328148284309,-2.0527205564659763
-3.693583232948212,-2.810668887111212,-4.467590425773606,-2.489896821918787,-5.163841710414559,-5.058052500162373
-2.865003687063443,-1.3401582948745154,-2.8129679485096046,-2.978285113065087,-2.6959628333996566,-3.455078774397498
0.42156806532029806,0.5115192818134955,0.7078349441290525,-0.12982661251188482,0.9663100044122122,0.3561994490608959
0.027087826236463407,-0.0994566629832912,0.5451148333852095,0.055559754391972686,0.07076101651142024,0.0331131287636953
-2.967132580514214,-20.294189381458207,-2.3272259075334207,-3.2592670887734063,-2.991616070985272,-6.611564374210282
-1.8055729576599335,-15.303254504194838,-1.7709691973223196,-2.292685676685327,-1.8171919044723706,-6.5080147762479745
-0.28780325989031186,-0.49035446424899803,-1.657933076959476,-0.9193661049408938,-2.7793811542815408,-3.268826177916711
-0.3115419903008423,-0.3956735220014062,-1.3123535366253316,-0.5869816962198187,-1.114621708186556,-1.6779354116821976
0.21092595183238214,0.2842279067638206,0.6681540258740281,0.12874988789094488,0.6271818935627225,0.23778779567133768
0.15318044304581932,-0.07345293658081961,0.7789178940522874,0.06820614174124859,-0.057656287147783605,0.0978319947033016
-2.49510097182216,-24.441039506704413,-1.5552673619448953,-3.3890189627522322,-2.690301765627091,-10.660875730650327
-2.382223161915142,-20.294751710726096,-1.1811116141156432,-2.5623854031609365,-1.7533001225961022,-7.763765091044412
-0.04832234402213579,-0.07492298635312448,-0.5082726100826926,-0.20508507750887064,-1.7744700756972294,-1.7966375823782779
-0.34226463021604875,0.004863577716086522,-0.4901970733032261,-0.14137879531668693,-1.5884094442452164,-1.4636894155154119
0.8411769670769688,3.0714473781730667,2.1486652151042347,0.8525204631823425,0.730193576074698,1.0904002055896367
-1.5471627982781433,-4.599379103123244,-0.7750482308836788,-0.6743270674509556,-0.19337805732371974,-2.1255029464496387
-22.140529217664792,-19.040187529601084,-21.5178725261338,-22.05779272040632,-21.533328842069714,-20.12471747788525
-19.126768348016878,-20.14742090206673,-17.163577165589338,-20.27278540903772,-19.083154891960305,-20.336264769064663
-0.043598921043466486,-0.016092625658877785,-0.25983162215640965,-0.10115800062298691,-0.29117182211170495,-0.5517993096833436
-0.27453870622284715,-0.14798708321246462,-0.04308126303566755,0.049789852494049804,-0.38107057149580786,-0.36655568281142553
1.6202387762764343,3.250391442868971,3.5657241092617293,1.457220423255362,1.235473032010556,1.8895839189392636
-3.2095077521530944,-3.995478524082496,-2.2233438516815145,-2.2420630425449026,-2.84465992647836,-3.9185823015188914
-23.07162405983973,-21.623332260101975,-25.763410093912267,-25.091573653083344,-22.03378310968674,-17.786871304407324
-24.779293097230667,-21.600603943413454,-25.092668949149814,-25.942704651660495,-24.15979751611684,-21.93857165702895
-0.1838957276308905,-1.413801921286514,-0.14610523921199203,-0.7112920273218094,-0.176269134341607,-0.15914022646771186
-0.33685679182207245,-1.4883358359317287,-0.07478944669967487,-0.6065924350334302,0.008243295003424106,-0.003175399591488904
0.5882128557212088,0.5545521963754314,2.159448130955639,0.5418093801860338,0.6198374464324207,0.5537141384700377
-0.9898428848153673,-0.18379473344436137,-0.11430986920803235,-0.3790776479586391,-1.150666259537822,-0.26197293055914617
-21.20141602405321,-24.76503633063216,-21.82003680146295,-22.11187714698621,-19.328671454867663,-19.057086228894022
-22.953946246197052,-21.911638646832998,-21.52099502945153,-19.74473586236724,-19.81537035037828,-19.111403800002268
-2.1789487977890554,-3.8788506637219826,-0.8480392236588903,-2.493295213892586,-0.5275793419915447,-0.5055243297528987
-0.86527918531798,-2.8951449666337954,-0.19257910288728566,-2.0688552488370364,-0.1447207540129891,-0.33864279030928074
0.5299244247666025,1.1680957166147286,1.51549621814124,0.24774791206775396,0.5784818140419496,0.4589565058937391
0.02234039741395922,0.11618926320518903,-0.06979675312020851,0.062190109562267976,-0.17701679346263227,0.07143954008941189
-25.690509980773193,-8.979284501181557,-26.41808141119624,-20.220887837651468,-26.98166772645139,-5.705619577575635
-22.118835536340512,-7.033038327659928,-26.00893729158341,-15.512573352746875,-22.807895965473,-3.622451674188046
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-7.189546526258422,-4.608099653354025,-3.8356753326719146,-2.8092436553151607,-2.850448831075929,-2.7543479112584444
-1.6477876176386,-1.20690036469845,-1.801651838803155,-2.6470412797975835,-2.14018871675329,-1.495648194569513
1.4136962904144814,1.7215919076667836,1.465431540836316,0.32139524735318775,0.553410112479316,0.2750760732267632
0.20961017234442783,0.14956446125631384,0.2896933361693265,0.4248931677586003,0.07814029471765577,0.08666784315624465
-6.073704608570651,-2.515771863470013,-13.188742994497453,-5.691737484904472,-12.334243963978983,-3.5034004063482436
-4.392674843157924,-1.7193707424119364,-11.798933429854703,-3.62709417328514,-7.952378730475126,-2.114178055947725
-7.662453433318967,-3.9445358500206376,-6.080110648886612,-3.3421066125910945,-6.016872492766911,-7.310921203988295
-2.001729122912942,-2.301385207678956,-3.9196047814239305,-2.9967644550469497,-2.802615193979147,-3.3647262428184868
1.2343654988762143,0.7184160819978301,1.2950324416213892,-0.10845952409606867,0.5671685813574837,0.5264397608430115
0.04057139475348232,-0.014140952713760247,1.0899483521300959,0.18178071881856325,0.16272955945791562,0.029468773136279772
-3.079469435991646,-19.826076901929817,-2.487465096638571,-3.4497654547902155,-3.0516199706770064,-6.900284173979966
-1.8998251270708855,-15.219285067872667,-1.9083593413649254,-2.4916457217789216,-1.7689858636964093,-6.680731986640163
-0.7234525559526926,-0.9758402548160531,-2.0476580067259897,-1.091010988957451,-3.5434423736826806,-3.8956207453627205
-0.2377897044516819,-0.39298073750037515,-1.1464246354233574,-0.5598856519063665,-1.6435080352844849,-1.7855992478746494
0.44023051700750304,0.43886713689914675,1.1582822960742905,0.14875928484891315,0.359417780119863,0.44182578392198374
0.20964637793835986,-0.09645296739278075,0.9107813596300014,0.12938376835688822,0.08599626677291261,0.08549880257314457
-2.5301639852740947,-24.228839802063362,-1.5355012344843084,-3.2374243230270565,-2.6693914718288756,-10.383191653628725
-2.5031322064388246,-20.366015067368828,-1.2218363709970894,-2.5808122990085924,-1.7618725303209406,-7.8099441499557685
-0.2876668543009186,-0.014870736946364111,-0.76509797060138,-0.23369920881497772,-1.8511651030289018,-1.4145172629051612
-0.25074676046540884,0.010177508916238321,-0.663295777456218,-0.1586024920860661,-1.8348401114615194,-1.2737418685096258
1.4245060363659525,2.7047511367593184,1.7912556108984181,1.0880646262191829,0.7513899950619275,1.0736444295611847
-0.7876907714209721,-2.7713352855227638,0.11658649323213248,0.1233182574854222,0.4466958622718557,-1.7753931425713476
-22.777769664934368,-20.874239290620405,-21.486599178222626,-22.721616707530394,-21.877829590644033,-22.313175073766207
-19.32295926992715,-20.53617271191487,-17.84291219459652,-20.503342942111296,-19.74899076573945,-21.49710329454749
-0.09931060951423061,-0.201170307773799,-0.6022136822840822,-0.12625432043900928,-0.2301381551627919,-0.5336282470950556
-0.3397199799717608,-0.33968682059325694,0.06303182833199163,0.17952367492713467,-0.3118163343259113,-0.4266886950259129
2.5501532725459133,3.4996956809894586,4.583780042293045,2.3504666446525175,1.793544014833445,2.0439325714228747
-1.8911710128047459,-1.732325717233882,-3.9946797553362,-1.45553147627657,-1.6030586232678903,-3.615940604491971
-26.53403987997441,-26.22917668737097,-30.093854929478688,-28.324183053160596,-25.66658119623258,-24.06737096434359
-26.100264172121662,-23.46447569977187,-25.856439163477393,-26.59823509946548,-25.092792067750736,-24.401984950420186
-0.11482221892402932,-1.402906464397117,-0.16633213837669375,-0.3333007802948143,-0.07686163242289239,-0.04561548638275023
-0.3251090377669802,-1.079709859665283,-0.137244839022803,-0.4516831576315535,0.030508720519754142,-0.023635856785489608
0.6532063974109786,1.0042010799942966,2.069472261889945,0.9253031953489822,0.7592691297928688,0.690819041976975
-0.34801662648649845,-0.2249354347766368,0.09081702985606384,-0.20732460126457508,-0.958274385300622,-0.2050084013840902
-21.68590501035772,-25.33573939446818,-21.106654177980715,-21.57267585275198,-20.84321468153758,-20.49417327551487
-23.412003776732604,-21.920352126097164,-21.50936623297145,-20.297352277426587,-20.376883001414466,-18.981270646216995
-1.2297901993294877,-3.4638089277776447,-0.28600685780491786,-0.9311229137738836,-0.34200057667774225,-0.20317911401314034
-0.5077657037872945,-1.807172981406761,0.022725736297598075,-1.16701074339586,-0.10868155575643852,-0.10317706142379202
0.6815776916330538,1.4068896741364953,1.7990631881498256,0.8486577357531141,0.8423087166546085,0.7221068385628931
0.31628217083314636,0.38091883004965393,-0.2925444563601739,0.14653448956678733,-0.07812276830436655,-0.03661954785906507
-26.194606713315935,-9.134561694318375,-27.276346846127954,-19.885332052933315,-28.532544588160356,-6.461727076562199
-21.88150346091759,-6.47601693067569,-26.336060667664764,-15.517400967446108,-23.241562058654925,-3.6002457351892345
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-5.151644056461998,-2.547690916178607,-3.732092777419979,-1.8829221338516893,-3.579877425539305,-4.354288165089801
-1.7351863463348645,-1.9824575779134417,-2.8081804493691482,-1.5985786551017087,-1.2728698986041813,-2.1807992972543335
0.7089017321396984,0.21711958535959874,0.5248898878218605,-0.010477839197115119,0.4634001290953075,0.2776532650568504
0.07965948119748172,0.03951950517267223,0.6873939889559717,0.11356612133752157,0.0896044728521301,0.053150908861842774
-1.0363694812256545,-6.711780204987232,-0.8573886131611216,-1.2191913285438947,-1.042604431397294,-2.3445261601604646
-0.6710082087047355,-5.116553551203502,-0.6759696608440212,-0.8821398765888692,-0.6095524418808934,-2.2642181375283883
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.07439465827948782,-0.3034993200378778,-0.8199888436983792,-0.18781374070405932,-0.11639747748360257,-0.31423546123436397
-0.21079870952751611,-0.268457335211265,-0.3462848668044983,-0.11243281268942126,-0.05901311987168239,-0.16699899812094265
1.2503201668722173,1.6154321391202218,1.7809046600729161,1.1163402998491603,0.9187436758399754,1.0375330621225427
-0.954190530652568,-0.8354826503994909,-2.4900421212617077,-0.9404936145971443,-0.8058537404874088,-1.7516696318034153
-9.580860592153845,-10.955019879474818,-10.713690541970683,-10.602885458325192,-9.669521433911529,-10.189970032701213
-8.977876973314764,-8.522162063047437,-8.74067388771604,-8.756912040726847,-8.488502846720117,-8.341598976990905
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.2985802224779506,-1.8959209572499252,-0.03386565857629411,-0.3663322132499611,-0.03263551666495527,-0.046412875076140093
-0.27595847059580236,-0.5514537952138666,-0.04109770200318619,-0.2487135827098668,-0.035702779876185815,-0.01180595006049117
0.23168742741270662,0.5335307570794586,0.7665753837124348,0.6272983438750238,0.4510762225692569,0.3879977002761625
0.17036840830684113,0.23463419459123333,0.14572933728124296,0.02875985466300936,0.060761871603502764,-0.04675173034001757
-9.111711485176098,-3.2722224185716993,-9.396009942713524,-6.659750886847851,-10.308616131220923,-2.25258546613565
-7.128456780591785,-2.055677800162753,-8.748475429938507,-4.972845672649916,-7.602763926488055,-1.1455743472482938
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-7.0487601045267665,-5.981756764165912,-2.261909360414492,-3.84484291159279,-4.2221296277561615,-2.358587705936927
-2.394384937119633,-3.878669872101319,-1.4461523139719479,-3.1086765042774545,-2.7761516728854883,-2.1592617327173524
1.208428309974871,0.73235184084966,1.115897379324358,0.0976847925451778,0.32656898857898126,0.11148841031171297
-0.43423613290500945,-0.31981797117002525,0.23986656012711507,-0.1690553648537725,-1.835888265217237,-0.21267417734477365
-20.942871433392522,-9.71571015843051,-24.891439238116316,-20.048931964822653,-26.166539718338253,-13.132143153781481
-15.893400895374993,-5.835259437081033,-21.446293919417396,-13.027708488224835,-17.13839222912823,-8.365743246640163
-3.6189015612662403,-2.9646383251911814,-2.5312115192229956,-3.439449163210411,-4.5296280328049905,-2.981996281975125
-2.186862736114191,-3.2360178060734057,-2.4769088737212943,-3.218449794453164,-4.54597056741,-3.308929888681838
1.0283809010216758,0.3680821117721061,0.5628366794643872,-0.15014189085638843,0.49030037041189023,-0.07999462376773712
-0.15471736342793072,-0.14790293506562804,0.5228151060552926,0.008018706893439576,0.06218896384224149,0.0008179040227512074
-2.453580631050444,-5.166949764684315,-4.023309729371976,-2.9807919702186885,-1.4545002089169037,-3.194310364349774
-2.1790607285105215,-3.25467106506223,-2.917340998323487,-3.100811667554539,-1.1988445057147883,-2.44975057481474
-0.37416220300707265,-1.325145847976114,-2.175549373347198,-1.2909827484332588,-2.5904297136038585,-3.016965072695675
-0.5400831295493744,-1.029636599642382,-0.8525863590678078,-1.0791972749255738,-2.4249697160214847,-2.2119567309584833
0.2707138800221889,0.19391705121500782,1.0325167776545168,-0.02093222994799499,0.26627827585190356,0.20206233961079634
-0.04742164066498525,-0.57742247046528,0.5148265897926637,0.037305086369059555,-0.04796382611864296,-0.03676365767692172
-0.9701966680163411,-16.167562899618677,-0.5793829444002381,-1.4972173251118577,-0.8262907509477148,-3.294183727382156
-1.0630489238175096,-10.841808434899374,-0.2963296495735451,-1.6059973457286743,-0.6679723223895326,-1.6511241459265793
-0.3151084557832622,-0.5271995423173936,-1.9564504580229711,-1.1672306341299485,-1.7962836500914474,-4.001345074588598
-0.23652861845135953,0.37459449201791245,-1.2191864400659012,-0.9811373443258926,-1.1377158515763326,-2.5617172458681328
0.8595048851521784,1.4504484979846604,2.154590207559678,0.8818037489584329,0.7572777248427935,0.5747114509370754
-1.185200762744308,-2.5120488541869412,0.36129763861563735,-0.856952976735587,-1.242364744816464,-2.5033213522244613
-22.480650347727007,-25.075993598032053,-21.453327966020225,-22.28877760963343,-23.571734347065185,-25.611710995068876
-17.820964783806513,-21.87543414898828,-18.89089317873332,-18.21594850757367,-19.04259909804913,-20.761513317441832
-0.3092056565168053,-0.8838689022416786,-0.8059780756630153,-0.6770847277437257,-0.501254590024445,-1.1226047356580016
-0.0535439478377467,0.22209328481151724,-0.27902574016565873,-0.03478616825440104,-0.24593445764252206,-0.4077496988731394
1.1050620877421848,1.3455034281898375,3.2139470546378575,2.137969257985961,1.0720434114107116,0.5793130581870071
-3.127130477755858,-2.5121014447036836,-1.2878126851624725,-3.5254680971320465,-3.8293090737160167,-3.4698063803712604
-20.95137709916016,-18.2160854210435,-21.14051535175782,-22.744929535328133,-20.356246312115392,-17.328070816225125
-18.593704077487583,-15.943819709721316,-16.235076656247177,-17.490841455959043,-17.081598401438427,-17.07009301459984
-0.19976978063699022,-1.6375354528799102,-0.44554397565119647,-0.23847025107014272,-0.12370444095340641,-0.1010086723834797
-0.32362556576466434,-0.6584448176842382,0.06359115384798282,-0.004241443691568559,0.01410348838765971,-0.017343195298412516
0.23052986498232134,0.4416506358196373,2.1133135830329177,0.6797747422480072,0.6255942765132738,0.33206817523465915
-1.0632892651699128,-0.7429697882328644,-0.4153385112977436,-0.43871016220739256,-4.101134316099031,-0.9781451262692761
-20.449850400150947,-24.165280977950577,-20.7909298532519,-21.598288628346072,-22.106113915257087,-21.264350156043143
-21.610859174430924,-20.077376281335027,-19.184412678143502,-19.247408114554883,-18.560397042917256,-19.313767101924103
-1.46906600505969,-1.9804364015196263,-0.2680674820066009,-0.41758617175679597,-0.266378062645427,-0.09258474793116937
-0.4728268499214714,-0.573546616243975,0.07603537491586206,-0.2515099106922163,-0.20858434878638318,-0.0382560336374271
0.32974351764302284,0.4203438797882704,1.2216507008694484,0.281530820829516,0.40050785592945287,0.17336071245009954
-1.2355897222310115,-0.4845069782604091,-0.7847206566320644,-0.435730506585971,-3.1275934159020973,-0.37086147396310587
