x1,x2,x3,x4,x5,x6
-20.076100469688203,-24.54474367816678,-19.891644003436962,-21.147504355558166,-22.76332237248545,-21.579188550194942
-18.426860656365623,-13.297417582707402,-18.87666477720859,-17.693933756093177,-14.104001828970953,-18.75763575384866
-0.12804668657773538,-2.4544728812124283,-0.281593713637239,-0.10600771791075063,-0.3174579294723714,-0.0726883430465785
0.024497530853669732,-0.8799634834900762,-0.177173662553825,-0.3226248085700759,-0.15462072417781753,-0.09822165407131823
1.089166304130394,0.9875416389073113,2.454282718224664,1.642529706491389,1.2908494266601866,1.0309094648240351
-0.06052953561465133,0.27799756380458285,-0.7863401526210207,0.9831237420817724,-0.8198233002791544,-0.4991691908279785
-19.285695408454657,-21.149769151172546,-19.560783974958245,-17.87043121300024,-20.665002935136176,-18.505075173266047
-15.822778997761908,-10.896101495635252,-14.721778208017646,-13.538472587426359,-10.75199530599962,-14.67045346893929
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.7063306619177169,-5.139219556994732,-0.8089550614152246,-0.6714750548889674,-0.9787308493546406,-1.538411350584164
-0.6653111936520519,-1.8011510389623286,-0.41618707045662096,-1.5718355501524521,-1.115607194629103,-1.7347908301225405
0.9966452700495433,1.7300232018376929,1.3318331700536328,0.8947946736624647,0.9690588995277586,0.8241144622522154
0.3818355791212657,0.009913125618967664,0.9116529662182654,0.33660489888027195,-0.49733641545289453,1.956239771718579
-24.980417188615725,-21.28946236742927,-25.354658312284982,-25.8274584441827,-22.323118431525657,-23.81085928884032
-19.827731551242938,-9.214454882902517,-15.83742086383038,-12.857689000202807,-10.690986055150384,-22.52396065191122
-1.1691049680467605,-3.0822472451788627,-1.1047833571924226,-1.4997890755915904,-2.051537238915896,-1.5196181335220784
-1.507602794511993,-1.4527137770975997,-0.6855015244434208,-1.7546674855907032,-2.072225175254757,-2.2077380027047546
0.6011812757498732,1.760403684869843,1.5038485109866615,1.2376967286523337,1.0171267518021176,1.0012463077070903
-0.7707875288231415,-0.7749088087462012,0.2859551244228646,-0.6071677988883423,-0.1278759062112218,1.227291281013072
-20.688765675266623,-28.353806963427534,-22.677600769967825,-21.443303869533896,-21.785380747229393,-22.13417742423787
-8.13760524958751,-16.86892706457519,-7.799008180123739,-9.467487855006489,-10.069074699700044,-11.042087524110793
-0.8360642807577341,-0.6975803284423873,-1.4147919090824854,-0.7235245806407878,-1.3984345333322838,-0.6425085473201227
-1.7937711451161442,-0.6381229513884393,-1.4691149671409953,-0.9592342786325299,-0.17237729101923774,-0.536752478216231
-0.08474570175767838,1.101094808231722,1.4065465747418413,0.6665832449236279,1.1051240896758203,0.5518061020975673
-0.945355352607341,0.10583913048263299,-0.6516754504670828,-0.2600583832605443,1.21113867348251,0.15895136594565445
-14.14126441803989,-22.901771507369098,-9.18848093176743,-8.278302314879532,-22.199269965771066,-8.165082144957731
-6.072972027905668,-20.499238897452233,-5.7245023939917195,-4.957264579081624,-12.935515474868032,-4.406354441016111
-0.1842453308329197,-0.015379086794383292,-0.38972268761362094,-0.003140084490270469,-0.4862427731515747,-0.5476189731807182
-0.1464380364191477,-0.10698508187132512,0.24831651783319023,0.11343692131286527,-0.4503765461715154,-0.5424483547940347
2.3713450921116266,3.9306441214465435,1.6380274833078965,2.497520793461709,2.250533250762354,1.8437442848055872
-2.077199624510172,-4.161997042143489,-0.3710999425766667,0.8194743305708007,-1.0160127700514487,-2.0856273924043722
-21.657682788756176,-18.646074705392362,-25.078747383762053,-21.7125989151783,-20.529662744417138,-24.51839199389165
-15.191648462184624,-20.361352375533563,-16.722408677465474,-17.477853974305404,-19.958044349756758,-16.12382361421347
0.09900036475854009,-0.008502210138432659,-0.3088652265623576,0.0068859552071891044,-0.1492505845428915,-0.24210404686805287
0.35450726323027415,0.06278213041085567,0.6221516978504819,0.483199150153547,0.1101151819997549,-0.24448546789208242
4.338866761453414,4.856021976142254,4.540337422724492,4.746981022832741,4.489083697024446,3.319596776279129
-4.031910898909829,-4.2846168647131515,-1.321447284413878,-2.464638191335996,-5.2597440933835,-3.9309748959093453
-23.004388402112674,-22.796177085730662,-22.89108746933868,-23.180492965539592,-21.149293084242274,-23.41635194140633
-22.903191185087124,-21.882765011239876,-21.832446221873628,-21.705794546849017,-21.796654797356176,-22.689076069002677
-0.2103565939232104,-0.23100646586274182,-0.009951771156200623,-0.08024012845185961,-0.24061836986227741,-0.03833751691826744
0.06005363417607489,-0.0967992940558465,-0.38686448329740086,0.03927728735062932,0.01594955117663734,0.11256277981766066
0.9866235906881526,1.1405343529149021,1.9552287889950286,1.5429740991758032,1.269450411410587,1.498828476636576
-0.08796111982443457,0.04793441997641212,-0.2826794926543399,0.29819766242683327,-3.0755108107723275,-0.18630741688645125
-19.65983372344735,-22.54758682317724,-20.510900437613426,-21.32479728082613,-23.188714872602244,-19.430792002544298
-18.902217368701393,-13.74543538286586,-18.906965748639063,-18.221606260331313,-14.919617308130587,-19.23997727970266
-0.3216323836552005,-3.363317521284655,-0.2296754137772666,-0.28485932113587215,-0.36329260109922346,-0.1394565639023698
-0.09036754846004665,-1.7867230258715785,-0.20028265744638213,-1.1082565251617753,-0.06824946469163935,-0.2870810961746435
1.2109183936202783,1.191802738182146,2.0233343779259254,1.0043878484608701,1.7425834117930823,1.0882376505389193
0.3071589929436045,0.4132108042253766,0.8581770328869708,1.1653265630488587,-0.37560731147218795,0.17561115938981958
-26.42970509424142,-30.042761280111115,-25.04297963182215,-26.208153729141277,-29.49968531519984,-22.129406948505505
-24.128078288240026,-17.296537940569813,-22.636492816048953,-20.87604640380278,-16.891452084649572,-21.840920021222644
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.7535190761676112,-5.184394483635027,-1.4832497455079243,-1.7468125360792002,-0.8964521300174486,-2.665343022669048
-0.4331426317183835,-2.551720153700727,-1.4020664429077254,-1.9649171494979412,-0.737136711989848,-2.1041683334238286
0.7596786452370383,1.380856287408299,1.1812662983827835,0.5571007721334156,0.7489781138262506,0.3199777928508178
-0.7305172714571095,-0.49033974912024847,-1.1514816661315672,-0.19615492067842655,-1.140992686186472,1.1774470061156306
-23.296838797616182,-18.3416493059941,-23.412731646605952,-23.433743604586635,-21.02243324069728,-23.932677328836615
-19.44050011659515,-8.907360245545112,-15.475734464436817,-12.626610016248485,-10.296071297645726,-22.65438960610981
-0.9642969700799494,-2.1013133353368234,-2.1110607355336017,-2.1996168598987724,-1.2286828252876218,-2.315041427013813
-1.01244525392976,-1.6110171595375495,-2.927942578266947,-1.6156609709887377,-1.220693915662765,-1.3400810969084342
0.597084404913109,1.0359740614590727,1.7784280804122699,0.1526520127713705,0.5379367862006554,0.5410088605923447
-2.5928540418010706,-2.0139217304874046,-4.215252012719283,-1.2663916799982187,-2.461526966169823,-0.21030694126345845
-18.655089516782194,-27.104528051188176,-21.062995919429145,-19.57606818567727,-21.323405760842654,-20.951994770800994
-7.749407240227476,-15.820070912990015,-7.067805954964142,-8.968420813110914,-9.723216948343277,-10.689946943864967
-0.7862638684410753,-0.6623053293932241,-1.6754649478773977,-0.8966157355948646,-0.9719835717228567,-0.1762418444795004
-1.0668485514208292,-0.47540071701137315,-1.4382961296679968,-0.27017194211996487,-0.7343806966797267,-0.08815171072081901
0.28503696002195855,0.6696939465064321,0.8266555278961476,0.39129285943088976,0.41279494418422313,0.37731862435400765
-1.5617366608827614,-1.0462837509868657,-0.9630798936085947,-0.8630971422825096,0.17177806770680906,-0.187421263217054
-12.444368407039663,-23.747127124218366,-8.414270979781291,-7.398422686702116,-20.78430939227455,-7.606525501677831
-5.9004544951072235,-20.685462611809765,-5.603926185017032,-4.729255449475842,-12.119354775204615,-4.3150777499480855
-0.21134619572124963,-0.12950874052253755,-0.27198129780135966,-0.1282909707313219,-0.6724855326538475,-0.2442468394439599
-0.32239750893743696,-0.09084069879221934,-0.44414803818697507,-0.17256434832705128,-0.5615524581389698,-0.3028681777857865
1.6440114712917022,2.7057709540014936,2.146556185332582,1.2900118805328566,1.3216264460791003,1.0430157244806977
-2.2279223522007023,-3.392463601324388,-1.7681500015954803,-1.4728370612468844,-1.2027197669854737,-1.415418266849612
-21.849631766123768,-19.91685983105276,-25.12462547370628,-22.03547144090313,-21.736974101195887,-24.45691711848567
-16.014310312401633,-21.891887101833085,-17.62949827347823,-18.497853660740468,-21.60390460790729,-17.27390672060443
-0.045260012532863915,-0.3731489471708912,-0.24909803510471457,-0.1270372512386678,-0.21052433944350887,-0.1832447101983349
0.0554734657212336,-0.04058753143825794,0.3977175221511077,0.08830636241891521,-0.044548888174368105,-0.09378061879456535
2.9833907333553578,3.1032148901386623,5.120898881583051,2.4730216214197327,2.2684507851746525,1.8329779128649586
-2.653039115513864,-2.3981723096828085,-5.046285251743509,-3.2985186087359257,-4.763438312663816,-3.1652683293718877
-23.050528213833676,-21.534015251247546,-23.07903393916364,-22.418429791938397,-20.88413586652139,-23.99661953505384
-24.36414013695193,-23.38918485679904,-23.103934837522925,-23.530778731903034,-23.72966219915836,-24.259711518090807
-0.2210944421308097,-0.8449620543157579,-0.12525385051692803,-0.23498404284936913,-0.18943529309420795,-0.054985736649900224
0.011675602437268576,-0.2749547022094599,0.3652126763500954,-0.030671322477438586,0.02854995124791056,0.019405686666110575
0.610448180109235,0.3808718079614437,2.6908533839247295,0.7703217065580562,0.7176603781546852,0.6727489879979565
0.17717485585061155,0.0139746824391917,-1.5336936815859237,-0.5874446993123549,-1.6569367575779574,-0.5209331942944951
-19.008270161755572,-21.47508355259722,-22.97675738045326,-20.67589893882827,-23.039718522059804,-19.314731061186727
-19.85999763601064,-14.620945405780613,-21.85646440638688,-19.950930217051486,-15.681959788198522,-20.414736246775135
-0.5772287188101696,-3.9017055763446162,-0.3883176498943879,-0.6711258907729636,-0.30588951466561,-0.6561988334691395
-0.2096640550581368,-2.014562008367316,0.17777109003264868,-0.9905572968342415,0.012328113083856687,-0.7818018876114452
0.6992163975643951,0.7698392503342519,1.5929692938575326,0.6011679644557585,1.4053842613817116,0.34846206318910034
0.462087407004149,0.12546693899225744,-0.4887825714605197,-0.20152849775850937,-0.20464143272443033,-0.11895353249719243
-24.9325967434863,-27.600863499352254,-22.724275095007812,-26.053695232949405,-28.330861300246994,-19.22077688781616
-24.842245830421668,-17.90564116343034,-23.488511997894168,-22.240154661657442,-17.547776283743303,-21.893709595482296
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.7151655592856966,-5.820263112952687,-0.7494813914812908,-1.6190518784238843,-0.9630692023685974,-1.467512938486492
-0.3648718511285315,-3.330484778533533,-0.9400584022355291,-1.3038419215871473,-1.2165701136430058,-1.9489560822131426
0.6875003333266008,1.2905844499459156,2.025533580236086,0.8540325693756703,0.4110448053688121,0.35513585859204116
-0.7113391468317705,-0.6926973706440058,1.8052538117414303,-0.8117528567385003,-1.5669654417688612,0.9262301497086568
-24.40092535177274,-19.23691088753952,-23.540194568031225,-24.723420701012977,-21.71622744349754,-24.420064085841535
-19.541357849806648,-8.883440597699419,-15.523820538205657,-12.69735355831186,-10.173818664734728,-22.35863299340614
-0.9934503543773171,-4.1433528753917,-2.220833633825995,-1.9192465437186674,-1.2542191155712419,-1.1127039689533669
-0.759909901221723,-2.527298393251953,-3.591768854522443,-1.9201018723644616,-1.1531928795711022,-1.0227016455942373
0.491700778426527,1.5108591694796876,2.5758907076543527,0.3068894086773873,0.4342085731949849,0.2529024565863154
-2.465341381061848,-1.8344413763741885,0.7734217505360839,-0.7886645200291472,-2.2897868054204844,-0.05142495778179268
-19.88007510112239,-28.15181749751881,-23.491931014343642,-21.601117000044642,-21.973143673225188,-21.80492812689232
-7.9099906066919825,-15.898342308157211,-7.459342078254462,-9.043581813381032,-9.659840185737114,-10.935748415142236
-0.577195407143259,-0.7171435484542704,-1.7330003273968355,-0.7628440511852204,-0.4933534918871711,-0.2986745615534736
-0.5840837883506754,-0.4382496507609462,-2.2703573366261254,-0.48499320207714974,-0.3984234490267151,-0.31707218815985005
0.2564936768975872,0.9739383608007444,0.9415310241913631,0.22830744188135416,0.4007964933510186,0.3311977135010132
-1.6630358588642284,-0.6230056211896488,0.1472911500974636,-0.5690779505842433,0.163242796952877,-0.17280136962148768
-12.807591146265777,-24.534757515637576,-9.233667776511476,-7.866919730000695,-21.335340060358273,-7.885283962201033
-5.802046461246143,-20.704721179981853,-5.786282558465742,-4.843890084149182,-12.22973240292384,-4.429710390629617
-0.5286633669494737,-0.431796573788405,-0.19940517684332718,-0.3108878057460949,-0.6399748764320999,-0.5247322872866242
-0.41998466813044155,-0.020922850083724916,-0.20150046159923546,-0.21617444460288315,-0.8853878360133589,-0.5505640487481577
1.9300010446338167,2.750263721790753,1.8254269483627774,1.26515762171957,1.3861292065463744,0.9772048913208659
-0.4255643853835092,-3.187118594767673,-1.855136190531588,-1.788666222196971,-1.964034506927406,-0.9528296148577652
-22.55129028010956,-21.088993617423693,-23.143395429571136,-24.507323888009008,-22.634739762334483,-24.39255756391315
-16.35591335975801,-21.591175328802485,-17.791463073034762,-18.246158160669783,-22.06303191259995,-17.3110533646584
-0.1157363752583991,-0.2091789623679734,0.004522800859922916,-0.2035624167338341,-0.32643859652513607,-0.5548214426758405
-0.18043594842774902,-0.15762887769800285,0.5468179080949521,0.6310664342244932,-0.49596721625411844,-0.40345383439178484
3.2107197055215067,2.4111242606760617,4.846667352567498,3.1508563442476345,2.615946877161862,2.0473877499598583
0.005486766566668548,-2.1722131663262196,-3.0861831254400527,-2.3004193242151634,-2.9683231214467023,-2.787681937258489
-27.682942141475163,-26.5030783614047,-27.22951737002244,-28.137151286020366,-27.938108900624016,-26.827607744511056
-24.527345500853652,-23.598711150440224,-24.496052405275247,-23.87063220103526,-25.5189897152918,-25.00875941711728
-0.20818987190711025,-0.8650296834855731,-0.005793138782718615,-0.27825102028778437,-0.006852194633869372,-0.011819465465400818
-0.017798715463728167,-0.43499793245116,0.1979498055653757,0.06583676032368517,0.024316840824617148,0.05539250418808337
0.6198767517559644,0.3871090363740365,2.689840026566874,1.3148241595547256,0.7814408542614456,0.7603437815992482
-0.36481243647513206,-0.276865894205457,-0.8539634206855228,-0.7700150241797598,-1.7036891371522307,-0.9448944449334508
-19.179012150120112,-23.79543845880261,-22.555669635363753,-20.685558671800095,-23.166809927955462,-21.541771845012583
-19.295161993819253,-14.310326211050468,-21.26419360608499,-19.251332735883715,-14.858550066448464,-19.763348244071327
-0.25920946429805464,-3.931249062041257,-0.1910989262576897,-0.6273219083470609,-0.08547237514099937,-0.5946245425947446
-0.11251674721977056,-2.366459562165014,0.12071804439864496,-0.5900704553125641,0.013313924109397517,-0.8923088594086196
0.9627477035178623,0.7996839084770749,2.5314710507909832,1.2867368939923778,1.0930193072603935,0.5345405146989582
0.4216526980235415,-0.06773681548884702,-3.2915349809997783,-0.8045670800967389,-1.0222100058485026,-1.0771413258663725
-26.61094801199266,-29.6132524324077,-26.035598984876163,-27.06671255902431,-30.49909623840631,-23.831167950957887
-24.38977472805235,-17.057910524368065,-22.777669130449034,-21.73832242410307,-16.905044957435944,-21.686406714820325
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.5612054706512051,-2.4064388530293552,-1.1547683767067394,-0.8869029043895937,-0.7676880907323322,-0.6108080574585617
-0.392371984098947,-1.076381560294177,-1.2921269107782625,-1.0827637882136156,-0.6972601978430939,-0.5286210436172675
0.15084596108545975,0.856444700297555,0.7360020537712515,0.2803444678026538,0.17352067188204687,0.02955597551938906
-0.4566537641247794,-0.1974813867683419,1.5656171332500453,0.040631858935871006,-0.09875737834689961,0.29815984822728253
-6.943933404617127,-9.758098632204533,-8.027450072510495,-7.798446176755303,-7.369296824377607,-7.696648283293707
-2.7134404166713915,-5.504849495118751,-2.6235745251979683,-3.101103924021573,-3.2984838186093426,-3.7259853083400625
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.09183722426291943,-0.09235080356861992,-0.03707097353492384,-0.04117750774990776,-0.2333760441699929,-0.4623266124634121
0.0022209804862204766,-0.15497883676730287,0.15182506327730164,0.41399118909483434,-0.3011486799597763,-0.21341642563400468
1.3433021045891267,1.0972811873368455,1.8426538878313872,1.74068714813639,1.3266253924380926,1.119339888973897
-0.13248439116936717,-1.0015723807485146,-1.1747777198672602,-0.8180838233568689,-1.1262079746122604,-1.0134106774079261
-10.55237513121968,-10.368677765379047,-8.486379224639958,-10.558439575430308,-10.789889406737343,-9.600021716336311
-8.012773692851878,-7.730524021596377,-8.213777747709445,-7.671641589022961,-8.416527934106583,-8.188009479111768
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.14225113695219463,-2.268034214188924,-0.14688785292346956,-0.14172144376373716,-0.07868893894299564,-0.07276230814152446
0.013074230864538273,-0.7312981287474207,0.05042914288096035,-0.3246346163272419,0.004837986647124388,-0.2224682777499701
0.505234394226954,0.46583876292386295,1.4030387939236462,0.3852780626883409,0.4694220474231658,0.42159452851388723
0.16517669296682175,-0.008564452168293721,-1.59770921549251,-0.04936805978697516,-0.5278455862935327,-0.5487009572969469
-9.628530158541833,-10.646195908582836,-9.876558588819425,-8.916576210175911,-10.514368588106548,-9.466342601598926
-8.082708455035204,-5.573357079416206,-7.410446056569873,-7.025668728795817,-5.403437275287711,-7.34515236343319
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-1.6487838357986613,-2.9090760425672397,-1.2298252704034642,-1.2999024368050316,-2.0452101725557585,-2.088212535942797
-1.1245773319841554,-1.8431739236029236,-1.230740110828027,-1.499668401167003,-1.4636793075125265,-1.827624888816359
0.6259134360144748,0.9030674952199983,1.7248161289630555,0.2926628508068152,0.4057303174248924,0.1431299538266025
-0.9459653708405372,-0.8324342751269661,1.5066374576308963,-0.06385114988772217,-0.7928800425588229,-1.7603171185677313
-27.07677092586138,-16.992295715221715,-26.535755141021188,-26.6017065106545,-21.988141289069183,-26.63155419278508
-14.723277976598407,-6.370891498557784,-17.311630486863713,-17.62280474490292,-8.173995100555931,-19.270253847817894
-1.4565193480352017,-1.3471808999555936,-1.1431849876893487,-1.210341136897697,-2.95570053664196,-1.3552691936248655
-1.7402467856012533,-1.5910181131764722,-1.5494909612141659,-1.331222563745619,-2.0628369913916758,-1.7451431049317163
0.14442106511018862,0.5227430698621144,0.9877376554495984,0.16679021996397758,0.500945699086443,-0.15107625239023945
-0.957797899384474,-0.6954698195002424,0.5325514740740974,-0.1759663407482282,-0.6813583164227768,-0.8914626507276255
-14.31739866820584,-14.873045748341427,-8.879348956328032,-11.984402249460738,-15.27578613806947,-8.735413413354474
-5.156010334244566,-6.474185003457217,-2.750291466450961,-5.707216598058282,-6.255185956901091,-2.470553646991167
-1.2832653352785062,-0.06056194714741082,-0.9757945393977439,-0.7707073760927976,-2.6629200583612573,-0.8745512325040724
-1.293663240778804,-0.6315751705172054,-1.7219705464772357,-0.8718875351055574,-0.8402512725802386,-0.8659401697451631
-0.0508347732504636,0.487962329417113,1.136521483671767,-0.022075114826409583,0.6178442991241275,-0.01740398239205098
-1.6085598760022255,-1.4977186810440029,-0.11031443389949092,-0.5086156427391736,0.4377401681814621,-0.9979971872055986
-14.369560909344726,-27.525894388479927,-9.768271120215278,-9.666290433491348,-22.07944394744138,-10.796942193943622
-4.043883470667066,-17.17789637054666,-2.59035854281427,-4.192066388246061,-16.829998340304364,-3.116482055604727
-0.7776474735431945,-0.5497324136173775,-0.9545157436321439,-1.7732922204143513,-3.1370254806705833,-1.8525166932912476
-0.9248894288182753,-0.26643191145756284,-0.5687991929328415,-0.2681478555557486,-1.8243765018868527,-0.8215680558856777
1.4675014318041015,2.705340737880298,1.7818879750783378,2.4424764067961395,1.6301697808334434,1.2672497877129505
-0.6632695995412686,-2.3132675707358152,-0.003989726002783952,-0.1520209915525073,-1.9091180631501827,-1.2926022088852231
-25.136184790313933,-20.567722424934267,-25.386281697054415,-26.024139621458808,-23.05855939851245,-26.708325410417814
-14.542676999453057,-20.135227720358213,-13.994248511004594,-16.459160103102583,-18.746614149387494,-16.30808395297058
-0.2777699495435215,-0.3855365724403828,-0.34726567596831587,-0.3158189433869853,-0.6938692050110195,-0.41862313831521303
-0.08567555279467091,-0.09793116137836953,0.7153473017921546,0.9660990450801432,-0.3828257436065363,0.09786538877338352
2.0728859134427067,2.590711230728996,3.964551779483703,3.4337429523496055,2.254002666873959,2.426941580249737
-2.261426066606108,-3.3119871278821273,-1.8314076243744277,-3.4397458762334203,-2.9339476851652146,-3.404541434515905
-18.85042817810909,-19.61071737809585,-18.9682625962768,-19.874908181510595,-19.12941203557709,-18.94402133347435
-16.07649725397544,-14.855734022551879,-15.42237385601662,-16.170031897710878,-16.012732510659763,-15.04476681034991
-0.2928738188329733,-1.6928401675289788,-0.29968793777531105,-0.0841481375892818,-0.0038071214958255964,-0.10618595969725651
-0.12052221094857286,-0.7516562603534527,0.11650254026579587,0.17519924242528512,-0.05559687373070298,0.05567140149591648
0.8946467575625756,0.625634638768372,2.2334429616438527,2.545142546719068,0.8279973120917588,1.0740376102376148
-1.1450284527130556,0.46926353158160394,0.39593728701293746,-0.5815922801663159,-0.8633966822630773,-3.2383841485662814
-19.810317315546484,-22.813146373396552,-20.02390800400305,-20.853801355934166,-24.69205607179247,-20.7553487210325
-17.496577627546912,-16.020967402420887,-18.857737899315342,-18.04069822037863,-13.260199507958372,-18.29421482944331
-0.27593940822881635,-1.4526267866682196,-0.06714288183687137,-0.1806801701095039,-0.03716067586828201,-0.36752117623673286
-0.027616500185074253,-0.43386877709959454,0.012311665811372696,-0.24831168475992715,-0.046821919191498224,-0.10157378757363857
0.5407791890494054,0.7809436822750915,1.8738416585149256,1.59729772863141,0.9338604065372426,0.6044478863190225
-0.2109506762303571,-0.38975461119066074,0.37277888763454264,0.7930878891336912,-0.7025963377625807,-1.307986601628442
