x1,x2,x3,x4,x5,x6
-0.6995332711827393,-1.9161254847278635,-3.1529041035662013,-2.3902482874814335,-1.502982327828482,-1.0883639194696744
0.5435773130120881,-1.3302352656964271,-0.40268467009265096,-1.1334780980783024,0.2720035333162764,0.4553583281797131
3.381523482398998,1.4838814662381676,2.6002008402441477,-0.6736363925644471,0.7381960633989185,1.6443803381047144
-3.9064772394163696,-5.59284301065105,-6.238492229116022,1.2641272383183135,-1.330323954116483,-5.447920068360211
-39.447568426652225,-40.16983120746211,-42.05201754567778,-38.222874699514186,-42.81881205906513,-41.32745422062536
-23.561657007842104,-22.006505962021034,-20.770645800529625,-21.291738794680253,-22.56689988271768,-21.743772802816913
-0.5227738968042315,-0.6319976212663009,-1.6006702528455725,-0.7064721834822641,-0.6009767246043534,-0.7354123198925056
-0.44185680353376344,-1.0959765175005463,-2.6708517052378906,-1.0528226005838164,-0.4680963440550494,-0.5838141389382845
3.7994093050386133,3.8711905343939343,2.8747059406743793,1.5805893308936958,3.6700945131090283,4.212422138779507
-2.6941597636537784,-2.2291372314290867,-3.5327423510525806,-1.0117978927308948,0.5814043113829345,-5.319159769847029
-34.72136320710857,-33.71331567468067,-23.287741315220746,-29.459632386028247,-27.379900071977275,-24.098888306666833
-12.656279285353339,-12.188174033838678,-14.964597562938522,-12.628058695256122,-12.395316338880304,-13.531950121976733
-0.3442915304645763,-0.3033860157583658,-1.084387031839394,-0.4342683988823064,-1.118995856736595,-0.6229196385692934
-0.08014220950298502,-0.6668564410022318,-1.941623650140688,-0.631614254161597,-0.8522640970883494,-0.927464567674355
2.094478625291762,2.519644817206971,2.866869494479998,4.09696804580966,4.852148343085395,3.80578755959835
0.1650339929883132,0.6584233364031051,-1.7884991013515632,0.5624068976467703,2.5765607203127177,0.25164354161187547
-25.69642088438927,-27.001151923204404,-24.894254114154624,-24.811126470803085,-20.381366421289346,-24.35039096598048
-8.711703781641786,-11.058945463296496,-13.681284088794357,-8.81565730626781,-7.676350936497531,-9.201835281309998
-1.0707408858691874,-0.3670808417244972,0.10326915920569053,-0.7996602472605637,-0.6024014096519242,-0.28507623692289435
2.3280445458111974,2.2614377153232095,5.562524417377819,3.516991412280631,0.17452803020808078,1.0063922827545329
1.8266479717732542,1.798285152518539,0.555757798358635,2.1541693275716076,2.330334404067072,3.5010570205342546
-2.0105857126027376,-0.9150628320118691,-0.22075282738678925,0.3573180739229753,1.4353320631588824,0.9267009284897306
-13.834491684078662,-16.8800634183708,-15.305194013034592,-17.89932164611626,-15.962314199174543,-13.160580280675921
-5.382744637144638,-9.232867922012383,-7.496578996458085,-7.639366171577912,-5.739577214459919,-5.882738325079401
-0.6165169961925935,-0.7180979193122107,-1.1099878528230205,-0.647575383906264,-0.12495827292120376,0.3838655908744228
1.6130118496313424,1.3511747995362142,2.4277702131960677,4.470754625379773,2.277597028847609,1.5678824467940429
2.5635293288439054,1.3373773255071963,2.031434389341029,2.4165747133388256,0.8280383013273276,1.1726192040361458
-1.3426408401746865,-2.272786116226079,-1.9033807138100667,-1.3516657509498808,-1.9085939097646705,-1.736821667442203
-17.664920848228636,-11.859818323843289,-11.873588342735008,-11.802649537996327,-10.08467648616485,-8.054409775565798
-6.444254072047445,-3.209717391037479,-3.119869758493583,-2.9479780111240412,-2.3156292226630564,-2.0417621339142733
-0.4696690178751647,-0.41481269138562005,-1.901653909193513,-0.6120314326547667,-0.19754189959771087,-0.42810360026770405
-1.6852393522761087,0.20124002497391885,-2.215933757418453,-0.21205671046036273,-0.3828764545008829,0.5317574181597047
0.5038859082023046,2.3664374250429203,2.4086618489373204,1.0484847743775314,1.3899145329282738,1.3935524084995425
3.398919385811602,2.288638544604296,0.4112613642645401,2.9831688040796496,1.4331343793656108,1.3856742642470237
-25.58474878400636,-24.961508429264583,-24.63607268351554,-22.166000055517877,-23.00572429940001,-22.93713023689649
-10.385359584438097,-8.407821387640908,-8.157050058386368,-7.807436116775023,-7.207471992458656,-7.660584958293176
-0.4264627255541532,-0.3196885188599143,-0.6652226703266153,-1.1987162887277947,-0.8116838394719741,-0.5976464041359708
-0.8908430846852696,-0.6342143598834619,-1.1672144786051393,-0.5938222022638985,-1.1374929549029922,-0.0656102690808799
-0.11500569762799012,-1.8352694122336408,-2.5243163755912414,0.9912438486408405,1.3077989441004105,1.201626241388912
5.071216353075523,3.1775436562716006,1.5959414627336468,6.1907057597864075,2.05784321438744,1.1647496553889916
-25.948566918801895,-25.105149869599177,-27.58608367756233,-26.62690272412947,-26.760490703712478,-27.692882081093046
-11.664712007212563,-9.530662864726896,-8.329960260078826,-10.55724471029319,-9.256432014421424,-8.909068080648929
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.4137683540842493,-1.2986633126884415,-1.6825901511806862,-1.8845068226508137,-1.2221621882461473,-0.4909938895175187
1.208170779326167,-0.8920487664725635,-2.281425984963243,-0.4601823530193018,0.27422674448408035,0.46468640753978735
5.528377474970243,1.7173039822406782,2.3810894089320334,-0.5095227051336109,2.778253445826956,2.23818313420025
6.053351299768907,4.119469463399853,6.320128488444399,8.353332828851718,3.7192763758618033,4.606598188375866
-34.830926400402305,-30.509889101111447,-25.858938753164256,-31.664886591208216,-30.963111582444206,-27.97375879837867
-13.84763931629089,-12.914832551271708,-12.409686649512617,-12.37942188529134,-13.914136071397511,-12.854074344203658
-0.35558836335852506,-0.7218139876579006,-0.8269476402361914,-0.9463933834623677,-0.622228130354053,-0.7514183801760316
-0.3163813796661261,0.3170538798350747,0.6918343998921844,-0.7660058978829687,0.525246083946323,0.4950002725760604
5.206514485191349,4.889824474204497,1.2477213318149107,5.584376177984298,3.351447994542754,4.279959346575337
-2.0428812619024628,-3.425800263140255,2.6741860717724495,-1.9582903531231894,1.2044423440030287,-2.613608164767431
-46.285485810553816,-46.51335807932268,-35.276810479837245,-45.66580514102368,-37.12848559055636,-35.954103519305725
-17.052335399579064,-16.918887657285822,-21.097028811078125,-17.31582185499615,-16.82600921085495,-18.33488700414367
0.0027142761959820555,-0.21698998771694536,0.1780974450796999,-0.22500974247866343,-0.41126222760186104,-0.2395520325947948
0.5023348502513084,-0.15108800631758332,0.04225665300356742,0.3143300896040285,-0.31708092815154937,0.04600234363470363
2.7494797033206506,5.128515842354687,4.927866451737956,4.383053001846539,4.106351333145649,4.0101875828214535
-3.76510218606787,-4.362155210054282,-4.906088259481329,-2.2785447732637403,-2.959918227061391,-6.397610518126886
-44.986555459459396,-43.8951173919157,-35.94717812732071,-43.45034252578988,-33.23535229363982,-40.03904963030576
-15.15603941447299,-16.336954266266,-18.86727511934698,-14.93297927531662,-13.759812045975565,-15.564575659534821
-0.060559224711893477,-0.2028501627040039,-0.6010765304995055,-0.11027298856054486,-0.4821362959005126,0.029533431301215714
2.704925449966788,1.156835621016824,3.361159283669816,2.304987061352954,0.1381284018731466,0.24293627206068466
3.975959056732791,4.337289120293941,2.2672505371809333,1.4881238722011152,3.1068370498647253,3.9079165069265516
-5.335821327581213,-2.8967831839393328,0.7012907882249864,-0.21540236583058217,-1.9477504168315252,-8.93608664321875
-36.12186127207647,-29.19869768173764,-34.88960875113659,-34.07820515696652,-38.90521094043574,-30.80778093583887
-16.314671179007306,-18.639439068459794,-18.022467841151165,-18.21930806749036,-16.541738781905973,-16.037912192461185
-0.18557234588759114,-0.46506381398829055,-0.8516885560091706,-0.36596321738839044,-0.06352246852812801,0.10852022897981921
3.299624535874863,1.28641456534898,4.901300777091133,4.367799447700253,2.628388044905264,1.1473486550033032
0.8446983558483095,1.4044651892255453,1.1786516427499778,1.9216469081427463,2.7697920491960155,4.700608108976262
-2.2761438343800857,-3.246590361144943,-1.799989769556214,-4.482782235218669,-2.8824908362096417,-13.218004367318015
-22.54111745118144,-20.30467052319196,-21.16351784399267,-21.07315346635969,-23.411140946113367,-20.605628397525575
-13.336486771291717,-8.536855128802003,-8.807368843264028,-8.513539832290238,-7.341383994641748,-6.80310335968021
-0.5246532739202889,-0.18020519685905448,-0.47558291706538847,-1.3877257004146921,-0.3595673567337952,-0.4280512460516382
-0.5614922082047349,0.3613468312375048,0.005719757311217787,0.4378351002262246,2.4747460707604745,0.06538998506312019
0.22920617211893393,0.9121642802853948,0.7477182312930923,1.1237014828357812,1.3717102644588506,-0.4971921716480749
-0.10404293914389787,0.19335553465038788,-0.11281109430262053,0.20664836426699149,-0.7976972983593081,0.8084097022659367
-16.84461862643449,-15.193544805879027,-13.307355739619663,-12.205621923745293,-11.974796225825745,-11.61865044503288
-5.222550975685181,-3.859491510100688,-3.499016875590799,-3.4769706451693625,-2.989008478615514,-2.928039873628203
-0.47001813757729055,-1.0416590784532718,-0.9309351471482324,-2.1110898484797493,-1.4961728245464208,-1.3749324414322248
-0.3587285764271925,-1.4199700317940016,-1.4125353497992073,-1.3356840426714087,2.139701137834798,-1.0273321002603581
0.7342703310295399,1.6299667334689787,1.9145538168504346,-0.18317584240856458,2.037530408648382,1.8747132817888283
3.236258929063541,4.1654324947543,3.82294760292682,3.151447040502438,0.3210013801953016,1.7169856638308252
-26.073527748202284,-21.62309683109285,-18.90156359877181,-22.988106091901262,-20.234829966655234,-20.520920342975376
-8.837716094095489,-6.27887648631006,-5.561108512081486,-7.18052643147355,-5.766058998394334,-5.667382400473615
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-1.260593235253809,-1.511494651792976,-2.3482978670062074,-2.2739190773737095,-0.8549857716505052,-0.3134001404956197
-2.122981234414847,-1.2994361612466456,-3.5672043317136923,-2.3620357434306953,-1.2670306729144298,0.13413846294905604
0.8178707739383755,2.1320445594840427,3.088916606534782,1.485112034755842,-0.896370452112408,0.9410994740741251
0.15622446165729573,0.5374043081747919,1.549014449690907,1.1244376422007234,-1.2812496954687533,0.5859129568795692
-18.027315389851804,-17.187310327825536,-16.067486289914356,-16.594993519206817,-19.901047914925638,-17.89252678217205
