x1,x2,x3,x4,x5,x6
-0.028160629761462695,-0.051565034633544976,0.3531046038359477,-0.6989446099295328,-0.3423362684092707,0.016169784212399813
-0.21644118822836747,0.8926531998253682,0.900427990168042,1.9551739256329763,2.142367700138245,0.6721404321597154
1.4211480539078833,1.2543158944293065,1.1537785323333725,1.3005738760490413,1.2188067223346977,1.378581109746133
3.1174620734166014,2.527517220363157,1.6261392379341002,2.382991077845056,0.7839472120710356,1.7496874759114993
-25.53539440887969,-23.846640889146524,-24.16830228545321,-22.235654458539276,-23.470366668455686,-21.7941319908848
-9.81474854918234,-8.013593447090857,-6.517316155401492,-7.827015672000877,-7.587979918028072,-7.245557145568136
-0.2822389209264094,-0.7938390254140734,-0.47364928206284224,-1.4006085591863173,-0.9639201797647317,-0.13518851858905165
-1.2353233408221087,-0.3863492344050315,-0.6008794030283571,0.8161310250703157,0.0983346405808161,-0.09439153652209245
-0.4117690409097556,1.5653949380890178,2.373212371067281,0.6770564272783685,1.8098924681185897,0.43042579520049323
3.762279931661076,2.2008483556064893,1.424552912833416,1.03133986152764,-0.030573184004187483,-0.3386744567085464
-23.94969630503149,-20.342553256511955,-17.88041924336069,-19.86005188727951,-20.300482747010026,-18.081781446647824
-8.552280726567085,-6.728751975656634,-5.387261132046748,-6.757882001347503,-6.573282916848213,-5.477305911097629
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.8628128986076621,-1.6516645777608712,-3.3483598622694584,-1.2094208376646978,-1.148963952126742,-0.8429893398156701
-2.234045430497455,-0.18045687385916542,-2.1944354443055567,-2.429193628928209,-0.41313377914330224,0.0764355685403637
4.077654896914457,3.727868683364394,5.365664270125067,2.676166128417787,1.478293078656014,3.7707419742370774
4.112269873728816,3.2185333886004623,3.098900798754598,5.610077966351006,1.334875042412048,2.646398281167159
-24.250621770791202,-28.08935574886065,-30.35951122564715,-27.893731322722985,-31.554898852717347,-31.672227451243586
-13.055887802185987,-12.85364577228047,-12.092672526568103,-12.046658540807336,-12.907151223512697,-12.603090838404738
-1.05295168978642,-0.955984402746236,-4.022871667793689,-1.036707002349849,-0.748812912767627,-0.9481572184043197
-1.4919610387605646,0.4410420164826688,-4.736613067076409,-1.9961300884519253,-0.10404110780545339,-1.3073794369310885
5.173086895848776,2.923313641776103,4.720939806477394,1.946144563810779,3.141395540704755,3.6101475611262903
0.9649671802539944,2.2935433837286325,6.645611149993655,3.664776173754429,3.7438999345613158,4.105568671545138
-18.422116773187632,-17.06976640552947,-21.688902772793124,-18.19366435572199,-17.547152247047453,-18.907145707814212
-5.4144194188155685,-5.433502758959777,-8.57293219977365,-6.747793569541166,-5.719607160635028,-6.528108263576073
-0.9040858091362063,-0.3400443998491597,-1.2342572345408196,-0.6374046432253068,-0.6538938123772626,-0.5010589864096849
0.2463168178649376,0.3083910872242474,0.910429728335793,-0.9249081462377283,0.01918035060287315,-1.0674400953822254
2.1011143038847893,1.0385360062931845,2.2245944789834446,2.1843889235539367,1.9442489182127902,2.5393814677052386
0.7305657847606819,0.44664089080552594,2.225679183611013,0.3272819012860872,2.0512796591572284,1.1911736657474994
-11.15028817948216,-14.76775465876564,-18.736741149695252,-11.183853298264289,-9.788554460222512,-10.716295396495136
-3.0040950683619423,-5.649568824159889,-8.155406714647988,-3.681406026306713,-3.013014664265283,-3.4027066698055326
-0.6910667034017849,-0.45892848317127893,-0.34186379707740877,-0.3688486528311023,-0.40954588932063285,-0.24430679948448966
0.8669704171733517,1.3026950206009917,3.40324036689205,1.9792358567245607,1.0474373332366156,0.31992562795330903
1.3296368393417142,2.0345875716845665,2.1490494249147463,1.4226609215146446,0.27972169386903867,0.8969353442187551
-0.5815136793439664,-1.7308408563607747,0.012057275886946552,-1.9708869301826373,0.7981037201414025,-3.4258517773586337
-13.068494581052981,-18.538503777823713,-18.84233764876424,-18.976014676145663,-23.41502688432969,-21.5209107077759
-6.865044727001244,-9.660649908825462,-8.50108511643293,-7.6287535263817405,-8.352843948262914,-7.544034719108254
-0.06289758403291065,-0.3761713444952832,0.13324253058484076,-0.08696131442394002,0.05103294125369194,0.17075668679997247
0.5131408680196717,0.9745051269706776,1.0711439063791277,1.1611907208595527,1.2065754689051387,1.027613659323887
3.4251293436713977,1.9590951380573847,0.831923804756167,1.8758391198157227,3.0069622954440467,4.535288953365177
-1.7078445159210731,0.3171597721031523,0.29776373306171944,1.1121652266209103,1.1298546422395925,-3.0405472931761905
-32.21975520045419,-35.577348357566954,-35.7241316196454,-35.286277380661744,-39.32293172062789,-38.73894970754673
-22.29250779786564,-16.828306521559032,-17.478313602788393,-16.89083181994198,-16.755697022452217,-15.756343408210014
-0.0034734619156844785,-0.2029053254786995,-0.30364851902741746,-0.31438568790579674,-0.010488365881409882,-0.009649878777437925
0.15100370390356302,0.14931450873411958,-0.7345654666248896,0.5377258389773701,0.11267310071060453,0.9181901154908693
3.2781584894643174,1.3805962984446911,0.8352880777306904,2.8506547241275753,3.522864575919225,4.0733860313042305
-3.552710054380987,-2.1604412624622484,1.020234814041727,-1.5923745969156018,-1.2329701035142182,-2.1682864610721446
-41.277411479186824,-37.268948295854116,-42.470737267642626,-38.47703263203854,-42.12979349715236,-40.78864386434528
-16.756574472648822,-14.198795699508551,-12.701865136419928,-13.668301373589426,-13.29945838873516,-13.648880664037403
-0.21474269209523472,-1.0010358430194617,-1.0626898980783022,-1.142350586637436,-0.2044861341597921,-0.31658865405358333
0.2530415454351256,0.09448428833799893,1.1832220819846258,0.30660361870566977,-0.22462745371742177,1.2331878593162398
3.458414129364405,0.5833889681856049,2.000690988325131,4.477086868752938,1.9379229164313176,2.9275520287826824
-0.8797597945843497,-3.5554396974169267,1.1894409654760378,1.0227856849598107,-4.090898584667481,-2.8337118497612384
-41.92946039454197,-39.57187223215713,-46.00659991078425,-45.1984613762963,-48.74728582995837,-47.22544932444543
-20.135924869977384,-17.12082429932872,-14.56906160638219,-18.204883567140378,-16.901546786911833,-15.551028128165179
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.3160643507545443,-0.45040073339859155,-1.0694572907980613,-0.4363543527127307,-0.2364571605177804,-0.21534089531111644
-0.3202476539360404,-0.27953759635753084,-3.124002693236382,-0.796396100378946,0.2551223410560478,-0.2501976212796033
3.253485711332872,1.5709833641811526,3.900833540159012,2.1038728283718946,1.8168641337946807,3.041075485184805
2.1555405932516876,2.2541886018624333,5.543098105813318,3.7970869259857998,3.658514250828724,3.6140669297843537
-10.481446386242338,-9.378156941867864,-9.340820232630524,-8.987148107928725,-9.473572635465034,-9.144810001394598
-3.3182549105691455,-3.218717163974769,-4.363235820954832,-3.6895739391489712,-3.3227262451486657,-3.705558562046851
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.07486106037052992,-0.22553266782249984,0.3693209906140762,-0.03769630073843468,0.00998448118488564,0.22084696526623715
0.480472734285565,0.6423309742372709,0.8432837874550115,0.8672506625740758,0.2645128199232195,0.9118290766468587
-0.7177437191655374,0.6299846326924161,0.7681230723032024,-0.6972713273373692,0.11680532375888752,0.8236962471083291
-0.002897197896280025,1.0047578518352875,-0.3710000598237227,1.426549329606196,0.5575216015723959,-0.5914814861037511
-8.778531454023742,-7.581605940061972,-7.527874487687773,-7.857946286195734,-7.526818488987952,-6.513979114462822
-4.693561717107677,-3.139006349855338,-3.1566662310236526,-3.0310875765684933,-2.9676163553069426,-2.7128119705757285
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.07224670560748903,-0.27212343575881853,-0.42730135481308756,-0.3774351385319071,-0.019850004951167836,-0.1109363420292083
0.1470470886201943,0.1129828884646356,1.6453380157872302,0.4676369875966105,0.08127052337218797,0.47917017161161013
0.6734759029776926,-1.735037874766311,1.0366392833610967,0.12027025423607085,0.2853263536096199,1.1645808606414143
-4.916064330499955,-5.297507226673976,-2.1699402923072495,-1.435056054101407,-3.228077472143384,-2.55357504039621
-14.205497912271994,-14.828806103301547,-19.989167421990697,-17.424172428056643,-20.45996744465517,-20.11500705945962
-8.196010452601865,-7.018482274879583,-6.035775291235033,-7.613088505207221,-6.962306297425814,-6.5736592376494904
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.5350982585131935,-1.123527680817869,-1.5768198853049027,-1.0777793556595126,-2.035750708271794,-1.2658396260742575
-1.7255340894015705,-0.3084496488488503,0.536755570774108,-1.0011060391611841,-0.14562433095026153,0.10518464154163933
2.5855249185346927,1.945042600169837,0.7056122945514363,-3.649408835207624,2.167616545332216,1.3801347509523456
-4.208743954848339,-0.851010192513617,-0.5519181613749797,-0.578732667733969,-2.836689368805349,-2.5406008704073493
-43.17618655134128,-38.256159273197866,-42.53183483271398,-19.65812524330673,-43.00209178900365,-40.12830658102444
-20.250942708787882,-20.819143083468667,-20.502681914856197,-28.648461994490674,-20.43503065204969,-23.019081407501606
-0.6447503619705365,-0.2779790487159947,-0.7362508608257926,-0.3320702440204492,-0.6831041727430885,-0.5487651427395266
-1.265070951298356,-0.3821910947764221,-0.9276954382541326,-1.966709301912131,-0.21992264280481805,-0.17335380312865226
4.171946465678229,2.0853013789004526,2.9492005097375293,-1.0951691403030004,3.935738238120386,2.375684160940894
-1.4979956324204282,-1.6464805056109137,-1.8912677350807032,-2.650895465489787,-1.607392884691827,-0.2949774122610776
-31.62311528815998,-28.510245308290614,-29.992313986821255,-18.80706674934893,-28.22919519945317,-21.99332425420564
-11.68537255320797,-11.218667272746192,-11.24403159267128,-15.593481103697478,-12.186564909226897,-14.021134980257328
-0.5970816616244327,-0.4000595734201135,-0.4403513015020176,-0.6980062491364041,-0.5699321044100669,-0.48375103025862515
-0.3644804520098165,-0.5868826582648375,-0.9238634386883031,0.1654289167283202,-0.37950664187050054,-0.5511880901665506
2.8673775144957925,3.7813136298511836,3.400474514496374,2.127985596412297,2.803764082710109,2.955389184536226
1.9890103150329046,0.4303831174885132,1.6492390711056808,2.0317074059818805,3.763262081030705,2.8202165287909975
-21.030649361525654,-21.720802926106266,-21.64016635855945,-20.03563107793114,-18.98222070768939,-20.60407008690088
-6.845457384522939,-7.399451862019187,-7.410002750737209,-7.744672062295973,-6.824614912655369,-7.750173156682235
-0.016822776780476275,-0.22419291373313965,-0.18788922309731995,0.28471557836245937,-0.9823827550132878,-1.1896426890122245
1.4668971201843461,1.9297789750114733,2.547357983830519,5.952572621045456,0.6447269432300058,-0.153825764930736
2.130197299378911,1.705346694993019,2.080806816383864,2.7375941269589337,2.3072733860489008,1.4502174117127846
-0.7136892226505758,0.45967343415535894,1.022262715287844,0.666121590543019,1.3984517565193462,1.4291418178451367
-12.107815848566675,-12.58597427456423,-14.937246924374808,-15.993559716454381,-17.485969746894796,-18.109546892118562
-4.875419239270457,-4.453900714673006,-5.739169264786753,-5.833630893783941,-6.260231468161845,-6.4672242148580015
-0.1705013866117118,-0.5253696718165689,-1.4064319344406597,-0.6323376527198538,-0.1868755183333146,-0.717668693144433
1.6911370655022693,1.8470475643075799,3.4882131142532713,4.704908023136935,2.0419213486755035,1.4401108542817338
0.8838655229934899,1.87173790512125,1.9776275577587967,0.12393575490990105,1.9521680005839397,-0.5203357679748335
1.4642703405344764,-0.05689900972755514,0.00844682214351499,0.8695150199881709,1.354753021843663,0.5032073612250607
-11.139663954724323,-10.754154812501376,-9.924496804026761,-10.313018472827812,-9.607807475199317,-10.526035755636487
-4.317703638808035,-3.210598923447182,-3.1219396347227892,-3.421715760616582,-3.227678918272989,-3.3590768701060965
-1.2433036206125336,-0.5895160785132638,-0.6762133156440864,-1.3562145778761134,-0.011754972187186952,-0.28361668314793287
0.09569255682805379,0.347643139052955,0.08173118707970722,-0.4490959152610606,0.5159872901341754,0.37882971062227694
2.540225991721731,0.9957245192363416,1.5854917861237277,-0.18994662927931039,1.6531849086645753,0.9390414525652957
2.87789469639002,4.4731434011898,1.20854555317808,4.29068009431425,1.4964012428283597,1.6236852297121276
-25.814733710994147,-24.004897875505076,-23.549721992377357,-16.277091186145586,-21.90342079369836,-21.72513991770454
-9.181824762443757,-8.790664399161683,-6.720792917856293,-6.596468728699614,-7.290694298906639,-6.946407852806817
-0.7393805484324698,-0.15615512465698514,-0.3036769005199523,-0.07769120391512119,-0.9420239145918812,-0.14427045910899644
-0.11715316237238105,0.33654793646250314,0.9646655859692179,0.2839675488459134,-0.5212296101685986,1.1906722148473505
-1.0122388827582234,0.10899823311695804,0.0371918134938996,-0.7922519776382164,1.7254850909446913,0.9316297650821314
6.917988523318109,5.200775535422408,5.028136338693301,8.546198648200155,1.4350850198383056,2.6984940819556793
-27.268383097110505,-25.915615322998015,-27.334747570959554,-18.520047883762484,-28.199930210265993,-27.574407016685665
-11.308397886305992,-11.342942444154144,-9.291017098995429,-10.119678282022152,-9.29748081598136,-8.138767156933273
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
