x1,x2,x3,x4,x5,x6
-14.10056918562413,-4.573106346839634,-9.816995624448703,-9.440405273438245,-11.596485057701718,-3.303794494839735
13.709323816567773,2.166690786184564,5.364348841134687,11.201085195228293,6.791071639180098,-1.7819014118029015
-4.790486847813401,-3.3055470108295704,-3.626854596512783,-9.971596381704293,-15.898312436317376,3.1167269924934593
-48.75719856261769,-40.65805523161996,-37.8896575437882,-34.721188228630446,-42.74688789183734,-37.081681406418284
-35.478923994545674,-38.608419933794735,-38.167742964375066,-41.83861358683819,-31.749675470382844,-36.48872229836221
-1.1881741822127334,-3.090835455477248,3.6142590436188744,0.153899148654136,-4.112785960181349,-5.545917650526349
-4.720539735479578,-10.242878659868143,-19.098121127727982,-4.937934257706951,-5.728285371712585,-2.78258972772878
11.459515913274155,21.297568189673022,-5.990417174419413,29.274730381250453,21.5864926735557,16.413393704445944
1.0571381738151655,-5.930650492260467,23.893129387408493,-17.93200176606587,-10.105611929958203,-3.6083737139101877
-46.26846425368602,-40.05574721303556,-21.067337441304048,-44.09632119643275,-49.17089062781128,-43.63810464038317
-28.52905143627493,-31.31198133880847,-33.937533916070734,-38.81852813341625,-23.619179837105207,-25.55685352633547
-9.694335317249799,-12.078289042265862,-0.5553735343187668,-2.0470722957520033,0.22283416549089677,-0.5360125695836911
-6.986653285680783,-5.454878206612193,-12.583077964427382,-2.0930111011505135,-5.65292723154622,-1.4353580892889195
4.854297358388654,9.48614538389203,14.366888278776635,13.731516002014596,21.679817692625694,29.29530916715704
0.4409094040482746,-7.254293247709359,-11.7967659091173,-7.932095168446477,-10.422032637069162,-11.891097268403431
-36.46172804309824,-41.8364758662478,-49.888991836320294,-34.819359161220035,-45.73204775475072,-44.28518709924104
-37.034904750333496,-36.8686116253546,-37.32916731515321,-42.26145429756482,-34.03303343029936,-30.055761653330162
-16.843753890563228,-18.286296386904777,-13.433399502763153,-2.7090767062979597,-1.5617592457003184,-3.505588863723576
-3.6544450808806928,-7.048841417967254,-6.170895469550598,-1.6516162122691862,-3.272699500202174,-3.965706934987718
5.786921232787263,3.4286116537070352,3.076563840979661,5.928983008874852,8.28873916589384,17.95066601286891
3.178754360810555,4.348052782404109,-4.30884148920536,-2.1830243037487334,-6.073406250064833,-12.10335608963581
-36.56471905083916,-37.56285498576337,-36.19334964355391,-38.766059967501064,-40.831640615731295,-41.951126701066386
-31.131069101443458,-33.01133311569986,-34.42895350752039,-32.421258240463466,-30.797785230038738,-25.806891435289938
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-44.08208629681892,-55.33808538735288,-12.98363261980783,-34.68172746454942,-31.96956442319058,-35.34576586680958
-14.79496708471748,-6.660208134997723,-8.864855791758945,-13.724923983487521,-9.029317669188636,-15.863683933243456
5.925093735327558,4.522610454924784,-1.6151212278052893,1.8115345003427998,3.7013803516390595,7.0245881416609475
-2.21414867676172,-1.8402812522356442,6.7260037284017296,6.068208322274381,-0.7279074173730575,4.663026345578834
-53.6816832773937,-44.52716958510941,-46.02375247444316,-42.3387680520215,-40.76188215257854,-38.88814757899933
-48.34190579302817,-40.73988745498771,-49.36637167450045,-42.189776103971525,-36.03645925642906,-37.86370527739069
-34.02266368141524,-36.813813954426195,-10.427184398985153,-35.43713865686537,-42.94281535786689,-36.885833003596396
-18.22656843342545,-14.873463710220207,-28.907341220829704,-13.084678426803846,-25.646213499391404,-14.920525419165942
5.530991492152159,7.3151061071564705,-18.08280299592427,4.787827618824953,9.096588152724971,9.327987074518758
-6.494770091667919,-7.2395882508745215,14.957241404805918,-3.970914467092154,-5.677192658293777,-8.866812428604154
-67.46098658875609,-71.08313770857899,-58.387813385191286,-72.21502306418085,-63.90126816302715,-62.39504888383004
-59.78598134003959,-53.77332304794302,-56.2482679609018,-54.29838618275631,-57.5325769116665,-60.50093633568715
-15.774473658290802,-13.083764411776412,-28.11478813012469,-13.273622959186008,-33.23021181301486,-16.863082251924112
-4.997303362653008,-12.038934681284864,-3.833059057193908,-11.606670633402764,-8.255723641014436,0.1526789430995872
3.7896660098563055,4.911025379762587,11.434015006356724,0.4055019743303631,6.021280588099352,8.815264546410187
-2.012557368762751,0.6497548497175557,-4.154241274525553,4.605644462751988,-3.7745730023673483,-5.660667238195028
-56.16477033401162,-55.8571115885039,-53.10977980757932,-61.57364381864595,-53.717596620854636,-54.80943289670563
-43.338027048239724,-50.87702206118255,-47.176794695899474,-45.57850092608773,-53.9661510643714,-52.811250923383746
-5.217938613043105,-2.0667980797040806,-7.3567547474669945,-10.480179571057096,-31.019991468892812,-13.403698635720655
-9.823114413282015,-7.449168341513417,-10.180347107727266,-9.524356504691111,-8.752289206736604,1.46035134102114
11.869699083387218,4.5029298991169915,7.744327258562195,9.89382132407002,3.5396967415004545,-2.6212984318612427
-12.828235950173427,-8.439899955340815,-1.6518839724710945,-8.505896573284332,-6.710660178838027,1.725888217214793
-41.73957031188306,-33.536524501955505,-40.30678684316993,-38.5053080241216,-39.24330525439241,-36.426037577842905
-41.07231784652215,-44.331582598831766,-41.43524270328579,-44.61124069595745,-39.68991716046395,-42.60568559979584
-1.3282698362665823,-1.3092449075400032,-0.5047425600236721,-4.4405621292126245,-9.384473273012786,-8.583235510298808
-8.190640963553994,-7.762957982090385,-15.815880862720398,-6.968293016548833,-8.851502462614443,-7.908529759028801
28.30193513348394,28.13002620630545,10.191925248753924,35.5364521726082,23.880850891154445,19.775495362130123
-8.879159518909178,-18.844834381055048,-7.08251353776668,-24.543646223257404,-7.797832686382278,-3.455965578138293
-42.00137383779412,-44.30959989193068,-43.119175599501915,-45.530741733320475,-44.392546551094384,-40.212867763854646
-38.49098164601279,-41.782822081127165,-40.86447892917908,-45.14111076009548,-34.98506437214109,-34.90366532246389
-8.353373056566681,-9.236867339996738,-1.8586917373809932,-4.420563728591032,-1.1035245168442194,-0.6437453503125102
-9.07476248157549,-3.9337932550327146,-7.716680850731733,-4.3365721669005834,-2.204869319736117,-2.1868744431011558
7.226011257833438,9.486331182204513,2.6110444239431976,11.257849273026295,21.43931338687098,29.298174100108145
-7.878516842708988,-7.740439372142323,-5.306896340602919,-7.066767475808128,-9.111970950265459,-9.342869929131979
-35.28976897083672,-37.23966924388874,-34.283559834187876,-39.3766941039282,-41.11254521887104,-43.86357532095433
-34.418143289773504,-35.51395326321548,-38.068088774694196,-40.109643641413754,-30.885880910523337,-27.48335738004819
-21.344163600013403,-35.96193109905344,-14.684017108983952,-14.492960200194542,-3.7130949190175944,-9.12337068265055
-5.8870567324069984,-12.89132084665489,-7.31810179825583,-10.704753272593196,-1.394840055868977,-7.8411807015115755
7.063250781189741,7.5500233222679825,7.5490817946067414,8.319569057919981,13.645431417992516,19.16049406855399
-4.816297624591779,-1.028987815267808,-6.5886783065734855,-5.59370931742482,-4.823027938312626,-14.49557515154923
-42.112195181017015,-39.64651118218453,-41.31136921774258,-43.50832480012778,-41.37924825741467,-44.26177473362158
-37.13594527276157,-36.50779304065133,-40.71240097569618,-37.94025276985903,-36.65145148048773,-33.81324300334987
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-44.394153230535586,-35.35184640553943,-28.98229569016718,-29.695309131285796,-29.047293473190667,-32.34858282234372
-15.07061872867504,-17.48315043127113,-23.30390016076157,-20.391868336673102,-7.749685489203355,-13.265649069999998
0.5242105440892589,0.8980719618619515,4.444371973820599,-0.5346298003476244,3.0881602695586117,2.026191476772413
-5.421278804606463,-2.8184942838086937,0.5629210542940513,-1.1183958774050227,-4.737886730554216,-3.034075784812808
-38.73505745029142,-34.918024871456666,-36.36060104291254,-30.677120864393103,-35.44510690819308,-39.587129190470876
-38.583556995759544,-34.300417283666114,-42.30058855256094,-36.07717539095404,-33.96317102319715,-36.36000302772836
-29.77027369530863,-28.60408131453035,-35.67860727912427,-22.711722565039647,-37.93129605337342,-26.327973992132836
-13.751266595290847,-11.410529073858301,-24.202967705653684,-15.689953585948208,-21.873219552419737,-13.519427999830318
3.60831615524519,2.641605010806632,8.33269935610577,2.820799818925809,4.889393803923763,-1.3551534139284336
-1.0794146194992187,-0.21066233917515678,4.67477528043525,2.3760966174261386,-0.5367225751283237,1.490971294109208
-43.443561846132724,-45.91182886922031,-49.318183352336334,-46.0376916425768,-45.29289122926105,-47.746460608189736
-47.90215928702084,-43.19889049850867,-42.36487270667992,-44.423064451252536,-46.78315700099142,-49.261518600932796
-9.337225137602344,-13.81295517496374,-27.94903266580958,-10.771775388411204,-32.07315820434464,-22.163307571297313
-5.762114176766936,-9.634124118677475,-16.72841522290272,-8.370731052543706,-16.73672610711207,-4.010165835498529
-0.3648632688691604,3.903728198875678,1.9568754311716359,0.19740600767566074,-0.1435517466093591,2.713850633872576
2.5456603609452313,0.8225885268767072,1.85540877814984,2.7900717258000203,3.83050910469399,1.287769723341053
-46.25002896805543,-43.83955226467319,-48.546504774481434,-45.02634095502386,-41.64949399650045,-42.00832487801298
-39.69716435559306,-45.538293652333415,-41.72168600544521,-40.907596314548556,-45.105394755512606,-45.7798217856486
-2.6471054160458243,-1.6247902750552627,-11.327140483001688,-17.637530266628918,-30.11717384181119,-27.63907089543271
-8.365700112846833,-7.964726771064302,-12.576204810926368,-12.935421017603735,-16.453641749719857,-13.08351510750137
9.072800021220523,8.188793256668,13.191172491303588,4.612485237890993,1.530364640026489,2.8717335653989076
-10.960450971611872,-17.65043357241662,-13.398751014423507,-9.566057307693505,-9.008480490319936,-1.4463380920454199
-49.11630727744673,-45.691458709761854,-49.461106978622034,-40.47964260844921,-50.73400308933346,-50.13621561462694
-36.97945381416823,-41.31733152939565,-44.57768119677999,-40.93357045746049,-42.33546808607529,-45.61803801702618
-0.8157470059426909,2.4433348727080513,-2.1138002490129812,-10.75044307136381,-14.517610225793192,-13.934442761644066
-9.047390264028587,-7.473549529783124,-1.9830466074548931,-11.143891241983415,-14.626512492154406,-13.024177176247477
26.03654050920645,18.47266775501485,23.508227024007734,12.698040500891784,15.130801552803792,10.54340566221312
-26.889626446713773,-19.41741996048388,-25.615529027244882,-22.012794429171212,-19.489180309767935,-11.468760918729862
-48.72150304454407,-44.88147352107945,-41.32715253135245,-36.53230686632418,-46.551603701842005,-50.25265969655004
-34.06623014256864,-34.67973741275279,-43.470120061043886,-31.916555572772094,-33.89202919010317,-31.832869247044254
-7.381958100874034,-7.288200897964897,-3.2627227518877793,-7.760190587334681,-2.506204034468456,-2.754539127637777
-13.22373038738544,-14.306040525667541,-8.898552352414685,-8.660004702170449,0.5479037574418508,-0.02712015183477873
6.753011062607431,5.212593613299131,5.438026599838183,6.553725169282592,11.799720454415667,13.115889452616262
-7.793673219003291,-3.72663116136993,-18.598658674048867,-11.065238271109997,-10.4200523688171,-11.756451116465197
-46.76769296931211,-40.368266052531,-33.526147762748515,-47.750710327636156,-46.27922919557678,-50.045155701024854
-36.17371174864193,-41.75967549703548,-38.684729864863336,-37.32096063195483,-34.04527475100977,-33.846521201094575
-22.555625916844363,-26.16493454556656,-12.947032564505237,-13.26214481611617,-5.864682335823569,-9.898457900271758
-21.868360631252262,-25.549949815055648,-8.57463532373465,-10.846574217829957,-4.41349816962965,-5.836060989189412
1.1186187972524226,0.2291254582804176,6.152119832632495,5.85988483797488,10.276921002350587,10.06067231644774
-4.141051586564486,-2.594081289587513,-9.867621033957867,-6.399256945033674,-8.730817638204222,-13.347227530522007
-45.612182226989304,-34.15388877557384,-31.90887069305547,-35.485297704897334,-35.40495274744686,-38.94661629405785
-39.230112365636586,-33.606083937132915,-40.761672830186875,-34.34707626123602,-37.366845627115836,-32.379621555168434
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-42.56293940032757,-50.20819917434708,-28.492666761566884,-20.399515982856453,-20.542816376154065,-25.882965102538982
-1.6908065521921278,-11.639755726691233,-17.98755620455625,-12.694664863714134,-12.563133295571157,-7.840234808488118
4.715179894018125,-0.28822344266792427,-0.7557519051228365,0.8926716224913644,1.6946763796878246,3.3863570101632483
1.6647196809062916,-0.9918492206307952,8.511009686930787,2.88574919259487,2.8174278094736147,1.3757395637783165
-42.95972419177114,-43.52946890976668,-35.06493307578537,-38.852429020442166,-43.61190100693513,-45.15333082120967
-43.592333306322345,-38.19955588387938,-45.572228897784846,-41.80691935057346,-39.16951645650259,-40.114912092506344
-38.51880709651756,-35.45298680277365,-35.26660268133436,-25.576791375772153,-36.554266481276684,-41.31425484609863
-4.983799248136468,-13.30990905888694,-16.737519919563457,-13.664495193466083,-22.653045085116492,-14.495499979010182
5.152691734701967,0.038148323982836296,4.509800987552673,0.9996946346823478,-1.717387434641211,-0.040351279151641266
-4.771211146958193,-0.919725721706297,3.467980220882098,2.5919842738389467,-1.0956864460357743,1.126366805394385
-42.490018902698864,-44.02666668972912,-49.83502856773605,-45.81157586608906,-45.73612479213867,-46.81772999183319
-46.63439935675273,-46.25533600378278,-44.971422741689516,-47.010390271667816,-49.12222931549258,-49.06791760669199
-13.695735881325279,-13.147873438835223,-25.41943450421009,-12.425888710177095,-26.914494167305264,-31.465149875094564
-3.3845927821118234,-9.142463228173892,-7.830652293932712,-12.806690418388012,-17.062128908859883,-13.76901555306763
3.6713947685004547,3.200736152652869,-2.3383740225527285,-0.9038526965461126,-1.2349870952911541,1.7607633073451305
0.0745901017551216,2.8215268841584056,1.769079855393189,2.4255821241729723,0.2128439189695836,-1.2915454339060264
-36.605454710430955,-33.33252518013189,-35.987692891250646,-33.10684956292572,-31.77038548982867,-29.74429534520066
-36.655346034626355,-42.26373974148702,-38.66554858721774,-39.51669110679115,-42.820253678482615,-42.03835046866827
-4.0221371192318545,-0.24802276443354815,-14.328886663340665,-16.15153945716955,-35.092988992171875,-43.934189375553146
-5.080654608565909,-5.193981575706067,-9.987515003124935,-12.30046688536354,-21.762772014088856,-19.1773244615399
5.163629004876815,6.69733518626032,7.707507861605603,5.038882393247273,3.4574747097420784,1.9196958885190787
-6.650516476629679,-9.50874681212501,-5.172145488821164,-6.934454622246986,-7.617279505802288,-0.12629369402793592
-52.50904162486362,-51.99044933321021,-42.54144106554836,-35.98143467959156,-47.01289987847464,-41.8934372130038
-28.954080800777074,-33.331193334070946,-39.796432763387415,-36.21257329913691,-34.56126802696052,-38.51523843043133
-0.17013667521562328,-0.004741407552198429,1.2778203243948405,-4.5617258460078665,-11.959825898123286,-15.465241455425359
-7.11974866970555,-8.796732697288764,-0.03814791051324628,-2.9042699541381745,-15.285201120592175,-7.938223926004815
18.951677507866147,20.706693057247435,11.125848262588441,17.657394134277425,19.056307129596522,14.2054130343523
-7.836847730425237,-5.565245695148216,-9.57749396911059,-17.893742917511975,-12.810115010743512,-15.877766854840036
-68.13099825041957,-69.13831400929797,-50.84623630299728,-55.969283830127544,-61.3503974176884,-76.91445965233598
-32.92622284690495,-34.86174610639243,-46.31089393389929,-36.5159925926446,-33.13625499161144,-33.388146083370685
-7.499301395266624,-9.685459719599576,-1.1521923435720562,-4.730708369756375,0.0976089266459589,-1.5246873064343216
-10.588450903059279,-12.497410590423454,-7.811162268820942,-3.6971256158620784,-2.8216067455873395,-0.7745943812947477
7.909672566623143,6.4684632850505155,10.929674452635416,9.277607593494913,10.46033989409467,14.388921074214185
-7.3431410643288135,-8.201628562356348,-12.715334163174074,-20.816507683633507,-16.891491195520317,-18.974982506179682
-49.04927652450147,-47.30980513157156,-49.591306778907665,-44.633485575136106,-53.05937834498104,-58.12259672572058
-41.056203222976414,-41.808833391132964,-38.61452303137808,-38.43279093577073,-37.18836470513849,-37.615574807917746
-22.166419571549294,-35.11159532301421,-10.780770333866656,-8.347045928836813,-0.8326447009248823,-5.649570476075004
-12.560128036109468,-12.58202692728495,-10.384495766306417,-6.946000801457194,-6.481824479628015,-4.648119942896822
7.6804417307563595,4.4119604042635485,4.654669258134594,8.136382971433662,8.21150247985427,14.2299735057487
-3.1315282857266538,-1.5247911316491216,-3.3232236731505895,-7.48310442623918,-10.221185112531145,-11.147786705883608
-60.236684441515514,-50.87527360558022,-45.62418332099429,-50.86422403966332,-61.838425576590026,-59.842640886979936
-50.62245082464659,-42.35134738672933,-52.96211931598665,-42.05483071190443,-45.59982990433679,-39.29704814573539
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-20.404023590993695,-15.826984742436977,-21.589683014787536,-17.605562253226896,-22.792436435765257,-30.4483569575358
-5.0652231955011935,-5.025568194209045,-17.739654245756267,-9.028800020676584,-10.640866122691957,-9.729016585519771
2.6080991131143505,-0.3950814276822521,5.5936850510311205,0.7850222820524512,1.1642216961335337,2.977978099399733
-1.3993156184196076,-0.03485792369990559,4.67421716807185,3.50130488382771,1.0925941843620912,1.6790973119674635
-18.2414633266414,-18.080376481506374,-19.01194281168414,-19.3509975936949,-19.027581843871534,-18.597726818669695
-17.469291930183445,-17.469472968862476,-17.875828184883225,-18.147650626810655,-18.35840860323191,-18.18712956549334
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-3.034614046805584,-1.1080963508700286,3.2330820531178763,0.4605293379622252,-4.543429386139661,-5.7211173598679
-3.839327818938285,-4.858598688320625,-4.554146820618249,-0.005964089975722569,-5.746366042269926,-0.33443303667754803
1.557625907791297,6.915328822627569,0.5726680859712852,6.842315210276955,5.770946835189786,7.686686680926853
-1.0359137132239027,1.1737002145434985,-16.34136663697103,-3.116007837780894,-4.809467264979367,-10.215105235553464
-30.385879631827237,-33.54556521507866,-3.3425486278854195,-35.57162422630299,-31.90939752246386,-38.26084168553061
-13.84550476599504,-15.825648404940925,-20.36608457966719,-19.61742138868201,-11.98541831622083,-13.234167084274311
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-7.463215717686824,-15.291425350235826,-7.370000642483566,-2.2979233780853976,-0.3923766152578654,-2.611093038189838
-2.746238808932631,-4.248752753178087,-2.2192749562144463,-1.748672563865273,-3.249346051162298,-3.4648854287867734
2.655242659094809,2.879916020806477,3.7740438266574348,2.9173421942764763,3.490742536228632,8.192014311467194
-5.144081416268168,-3.159617300664716,-3.8384396235150247,-3.440728339819549,-6.8796303229862845,-6.254235834500373
-20.763380247231364,-20.37483564506712,-19.057098582781222,-21.361750335150617,-28.262605197761815,-29.434467670941522
-18.348288273560815,-18.414108111450314,-20.078243963858416,-17.41662281406556,-18.217070221286477,-15.364225785434188
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-40.52811127361474,-45.565145068853425,-37.08961038971404,-36.29270110608897,-40.27654257262457,-42.4488027479874
-6.193813151902835,-7.384927688041269,-5.674843676041755,-14.644040565627174,-10.153238949952298,-6.474864661991958
3.9028998771853014,3.928418367119979,2.4248311834812233,2.631037232964946,5.1459282401365005,3.7546331548962817
-4.694344213873691,-5.327652698423787,1.1176887134868434,-1.6124040643203414,-1.5374121246245493,-7.832354958689173
-62.374979145514466,-51.67860749126437,-52.205385145150466,-32.55635643343641,-52.70326426430222,-49.8773951663808
-51.33857009639136,-45.97951618840686,-48.339980056177694,-55.44330966927639,-45.771723423424454,-48.77522130727784
-29.412989030575112,-23.087969304923668,-28.41026480918576,-30.712508266886797,-39.81478076412907,-42.7723172640796
-19.21852766632304,-14.96622720027692,-8.742689516524624,-17.813122620602297,-12.922044618604904,-15.468629117518681
8.316887878528727,6.68799592553922,5.376269857977827,5.129367819123281,8.267146758842626,4.997670875756964
-6.192764623964546,-3.9084845982340335,-0.9448659886256349,-3.587241520000102,-7.591142615279563,-5.910231412976532
-42.71138437225362,-44.96488570864499,-47.133537887194784,-36.86937138839715,-44.838523346023514,-40.41587508370411
-38.27072312125015,-39.7634556136975,-40.50064228484318,-41.66927739836443,-40.13141759320168,-42.550323898475675
-22.781366187745274,-12.078495297080552,-25.57615231842344,-21.281974868090625,-30.861196696640558,-33.16111425565492
-16.46210351483484,-7.435832593823455,-12.226540487916637,-12.19470693151002,-8.853533261917056,-4.599338075719239
3.685297405915389,1.8002465719193559,2.4529711936324743,1.092253913564744,6.522341082278937,7.488986550268933
0.191502333329726,2.007640852591768,3.2666116863513355,5.44253823048943,0.5941420864440004,-2.158608757812378
-40.60826307679316,-38.85082968130623,-37.83079374648007,-38.73145717597494,-40.232330012386505,-39.981176166439816
-36.605120580987126,-46.698856728605854,-38.17381527847562,-46.039108879107474,-46.419014153944644,-47.67068918900016
-4.145354007763151,-3.3956488574955856,-10.010321218550796,-21.95913159626013,-39.18032798659411,-38.19235658309068
-10.845193833054227,-8.494528449530073,-11.591554822869398,-10.297426878917166,-9.510761023465676,-7.448520929896973
16.786635159978733,11.666726737398283,5.321475869895316,14.150479824849963,2.6380252256612358,-3.1657710997306965
-8.060106330211063,-4.535805680574241,-7.74962127658328,-6.940540497226736,-6.757324807207299,-2.074123659101344
-47.21321709103628,-39.28958950336433,-34.60431573440873,-36.37950769216431,-42.8329598187662,-37.12707159975799
-38.105519611070875,-44.42986410841036,-38.59187373811488,-43.02275873098839,-35.48427770511554,-38.73862484378042
-2.884683526085644,-0.15740046491616005,-7.566077957696214,-17.20222519832238,-7.288234593121407,-8.027146183478289
-6.982761255186024,-9.69121727851809,-8.931562657503482,-15.896657807817599,-2.9746782971684587,-10.554825216682664
21.00523666114316,17.199917346483957,26.86661918759103,34.690193191046944,28.20242886236341,25.02475488478864
-4.586765826361633,-7.586430730608407,-8.093521243515807,-39.865096738067635,-10.921195889075582,-16.92352372670128
-44.342577384526,-44.01076816185983,-35.126834291244094,-36.682005576807896,-47.87979064920778,-43.47990195299487
-37.37479050604271,-40.72669367827575,-38.746648643400995,-45.04857962799764,-34.07870729280779,-34.70681328020375
-11.973760982057874,-10.5312905407347,-6.071740990852303,-10.151184023447998,-2.161468085657316,-1.4010537796773272
-5.758476913309404,-7.112727645355361,-6.0295562837496055,-4.7902512872957725,-1.5658769907314845,-2.358050083950216
7.08364618736014,12.690262114070409,15.945466946557833,13.190216286673014,12.536457174839535,25.188847368732628
-2.406317057568579,-13.42346030802389,-7.139311238446879,-17.379331424986926,-10.428356595131966,-11.536612988746317
-35.82043309861621,-41.40098516334119,-37.72752106384686,-34.73462338721118,-38.04012245079027,-39.2475630939036
-42.04969417241337,-39.00240178538434,-42.54589231112679,-45.38843277483093,-38.10149198324947,-34.10191433222611
-15.847815711317255,-24.32716986646803,-10.697591320826405,-14.705156805963727,-6.380984085597998,-8.666708744138937
-0.6689286090571861,-3.5094559379629278,0.9074481597707712,-2.003624808338997,-1.3270269749628,-3.983395183398668
3.2439488556295606,3.461672362443626,2.846689352311451,4.0194058451292225,1.6980220548384755,10.405513562009084
4.276567737103143,5.135607991688481,2.5720529917720873,2.0223308626009358,1.0220315390007086,-7.898469884245708
-38.878453356035685,-37.92523196112093,-34.595870787027785,-39.420266824458835,-38.52688698562192,-36.75611263006842
-32.21270576232954,-33.952150064518776,-39.917363839309616,-36.72583431517185,-30.593790241426905,-31.02120366346812
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-39.63414577852375,-43.78857726614591,-38.92925153869124,-39.26158705467436,-36.39097790602575,-34.16729977260311
-8.817310779206723,-5.94624994678236,-2.2816963971082207,-7.0616131167508085,-9.812678110599276,-7.166320921381041
6.521770143187002,8.639011179301244,2.9483960750737963,1.2222947700767537,3.8016624586947754,4.198700958807628
-2.0119267007334773,-3.510770229075561,3.314503178846338,9.76950787080393,-0.7638962823482781,5.442163339426068
-50.55148341530193,-47.89585335974016,-47.073925491561916,-46.17717580575738,-43.11972321422046,-40.766267886854436
