x1,x2,x3,x4,x5,x6
-35.61274973624884,-37.34996943729327,-44.25939896538567,-37.48254727673411,-33.90065656877378,-32.70833587192992
-30.17472145762781,-32.370532969452746,-35.93595017963648,-39.455168423562775,-28.646978571317927,-29.852444444841492
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-43.00080953011079,-33.71984502240825,-43.274025325593776,-32.116426024620196,-26.771687561864262,-24.76916758595025
-22.5059675343388,-3.801824547389713,-17.64963823677114,-14.05231127010018,-4.648128452523903,-9.317283766287728
2.5058269548363343,8.824590564790327,0.11343883276550568,6.571456049981883,8.081709787490475,10.124668970740661
-0.5309177202432226,-3.859282640919529,-1.5608766341718747,-2.2514186618521173,-1.0050936320222215,-2.9677894662399424
-38.717986590233856,-42.808045211978886,-44.880410766963244,-37.24232855922879,-41.66825821508682,-44.68681544977829
-43.67475426984906,-44.96620262333383,-36.87142960781769,-43.4890836155602,-37.203589220599916,-41.47329310986152
-32.68254591041641,-26.554199275259062,-55.67684247847962,-34.22099558978066,-38.74862495973884,-40.202236968905616
-20.934859473609034,-14.731933352326557,-29.76042257759,-24.76788160986993,-17.42970070257971,-21.729515491379075
9.472729877802221,10.650059516015046,-1.7961111706154453,10.058905522009146,12.109687334691094,13.921140576470233
-2.8678652007715573,-6.180191519024142,-1.6129484984116729,-1.6024460083194483,-1.7294530091022773,-2.1828841151553746
-54.214075519108206,-42.46684709611089,-56.59105177861106,-58.46561609143718,-56.29787910836977,-52.966955228056385
-44.55757239450595,-45.57391475119347,-44.30878448755805,-38.889318411315244,-42.86614543023273,-43.12907075483938
-9.83897977388689,-14.55658566124468,-23.6067968397207,-9.728715306048699,-27.610575750172835,-19.314262253727073
-16.883729491746735,-10.86801326615685,-7.288720070953098,-7.515400869439333,-3.0622302604605247,-10.124947430056451
2.7130477663101566,0.5770905147358928,5.5069315171831,0.22829216313839493,8.613211764013046,6.671109907511308
-4.612429925206149,-7.376891649970013,-0.7515429624570754,5.2518396504612,-1.3185587102231628,-2.790050477518008
-41.13836099741444,-38.41445868439835,-47.89861119650268,-53.857195470290264,-53.2542677134983,-43.81837713864522
-38.49955982136109,-37.96006429100735,-42.685261295816886,-33.69797580498076,-35.76100526507754,-37.88338392738844
-4.0974339236405415,-5.588726917637791,-5.359063793935587,-3.2274807201921916,-19.735796653945023,-24.301729738161114
-12.620342881338702,-14.048738763061676,-8.17627074187529,-12.939754592614552,-2.887386867710522,-16.702165262588935
18.0382041081714,49.94764943548353,4.360068696907682,54.335370928828965,3.672634267908172,13.788501655373011
-13.52666488839589,-20.731383694704203,-9.82391649710791,-37.765969227008135,-8.745462696317741,-9.859061216819306
-30.110098087869762,-25.970583357207254,-42.07245037275523,-29.436632452737985,-36.87954859314142,-37.3268981559141
-39.27189394948898,-27.124691164656635,-38.21731341519406,-43.691103731875174,-38.433342010230426,-34.326371819137385
-1.6724218450209176,-1.2155948531037528,-1.401831179815653,-2.959475883560094,-4.132102402597694,-10.321587091781042
-10.416126881826237,-6.720440225072644,-11.960900305073286,-17.087831190220292,-7.804882054819096,-6.417284915321894
30.478014449160355,19.103827412483774,42.24694386481941,26.869862313778345,30.820543552197975,39.57245180704848
-11.255096170585434,-8.912415869225327,-20.63015953761809,-23.294780509656892,-9.72660664810298,-26.32180453180288
-43.8216542012368,-38.67494558346646,-29.96476913305923,-42.79915444361843,-45.56800579720827,-42.0834100861939
-36.28349052320941,-36.20241201761099,-42.916844201888246,-47.07465789017185,-35.10088185126885,-37.51353916114762
-3.217466250215428,-2.599384194683091,-4.090240419890686,-2.46549435297751,-1.023850058934385,-0.6805319526674273
-3.1627050935191927,-4.22082801696303,-7.770749650771595,-6.590409590353889,-4.334533311977882,-1.6968430011972406
18.764677551577464,4.669639858625824,21.971629581888863,4.46722888395506,20.877358517551432,13.371403485680723
-15.203770284586419,-3.1914438749981437,-21.52826152121037,-3.5303242152068117,-10.183932917447313,-12.118059614533234
-34.26847129157889,-36.10298331837333,-38.89793541487505,-39.087547538489396,-38.991933414893765,-39.44234230899368
-34.568582467154165,-38.83551272015988,-39.4227345084282,-38.23179444750572,-32.59784802025178,-35.86158067860451
-15.314552432356397,-18.749942981819974,-6.6724944297143285,-13.94735377034029,-4.907516036231664,-5.669791601469381
-10.81645799094045,-4.674128768065551,-6.102391071554299,-4.424714573410166,-8.352187960157137,-1.3284847068772376
12.59512320725158,4.58941895642028,14.424338722700702,8.248500118247579,15.904283532437749,13.189843032938288
-11.925928962524097,-4.664450139282746,-20.036174358288356,-2.559994530189381,-14.920223841892067,-13.480183725284009
-42.973341945509205,-44.94791780786579,-44.074688779451634,-37.67022769271284,-45.3281861356014,-45.55966935287292
-42.59284342873489,-42.235772000759965,-47.13873336477626,-47.52480766260481,-39.91932053769769,-43.26957179831956
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-40.59709575691369,-24.64760271780652,-31.545203515546476,-34.11257713299423,-26.896768892220383,-21.151945584096914
-25.463639615704498,-20.21014091304437,-18.837065884976386,-16.352609089813924,-15.28130653277458,-15.2781417262927
1.5937659487467777,0.7776509917151717,3.676627228201475,1.8348669509769597,6.967351864149061,3.7920167483968323
-0.450196885364644,-2.7258592577973118,-1.4765439275362608,0.6134385827657471,0.769922710234078,-0.24147735293767744
-38.28642971292851,-43.16540714538345,-49.134134251774555,-37.68693070503695,-44.4019776086625,-43.79646036283442
-45.53070194838078,-44.170541111030424,-36.02178304479653,-46.31907416030517,-39.7754080216367,-39.1079382789913
-27.667285304900968,-19.96084719273551,-35.89556218874353,-30.2248683831315,-34.76100343591142,-30.46702180795201
-16.458643241151115,-13.849141041762023,-37.81696522375365,-14.119569103391694,-17.932715722804033,-20.93407340919538
3.4273446017985636,1.4451761537759102,3.094178738409532,2.432962933237866,4.646909848338749,1.5224595176498854
-2.6032435767548816,-3.885379074263753,0.298265398497074,0.83196751827091,-1.1369105058667603,-1.56154640589076
-52.83669897475824,-40.11372463020445,-54.06669930654556,-48.03699811420307,-55.23788255776605,-54.28397685911099
-43.77862187492497,-45.41492339397712,-43.24920163272926,-39.13786981966342,-41.29093965577302,-43.46747944278898
-10.696800154110687,-7.448849597997087,-17.640202445772278,-9.71336855974561,-25.123299726843506,-18.470602209563665
-10.975981329542673,-7.6902612900935345,-15.76809787000885,-7.957325544354564,-9.036863948913384,-10.702873873027979
5.209508328276973,1.3030812167210521,1.3908206361253586,0.018561021079775843,1.8219031717920162,2.5555129386332105
-3.5666639930709527,-6.633203936947661,-1.9195760912026227,10.605168673967343,-0.9877834855338106,-1.9879296630311034
-45.214765315833716,-45.86603867794309,-42.53040849089212,-47.46913370311543,-49.24731227570603,-42.085727128497886
-39.19347824620198,-40.5367745511572,-43.58248964983706,-34.68372403111583,-34.022323043634906,-38.91190779396208
-4.251353332240887,-1.0341401849056662,-8.711352572053425,-5.717597603133568,-26.289230314398207,-22.670932067825106
-9.409974077789077,-7.962982144810309,-11.960781545662197,-11.464105173357176,-18.048499939742516,-18.843878132254915
14.227487444479973,48.22961460583996,6.251160195322535,39.34665300507445,6.592717141025152,9.718784670882394
-10.993242628099289,-28.842480028633652,-10.102308655435873,-28.59285250089639,-8.710445545911108,-10.022875220583833
-41.391548265530076,-49.50739767877218,-36.38005345993488,-35.199553707173635,-46.53255546450328,-43.88620942996103
-35.332689101123094,-21.071265526169814,-40.58904870952625,-32.124719923246616,-38.16275981083647,-34.27638297597789
1.2900557715551084,-0.12126101558624325,-4.640391473998818,-2.1935217116697716,-8.782338742155622,-8.640125206983193
-4.901700207002738,-5.434011826393,-13.660715165372979,-7.509142885846501,-14.101317367303128,-11.67046798962228
26.394441346216166,17.28238480491067,29.773245031722034,17.085993364546187,24.86407398852265,28.539007321901956
-14.751048673941728,-16.95598096087494,-31.062383385516185,-21.38193941343717,-15.481804472956203,-21.435056195343048
-53.90225026133064,-45.73339910555495,-26.951295124096884,-35.37629093329892,-47.73516873440412,-42.03777697564352
-1.6271064029493192,-15.382826376341383,-31.013528958494085,-28.448764853601272,-23.381224301840536,-30.42682388817584
-4.862900528820908,-8.030557515478502,-8.459639460269024,-3.531400123983208,-0.09013566430357485,-0.6483566296811667
-8.291411933552286,-10.271560950525815,-11.835772296554506,-7.478923329112972,-3.073049627312359,-1.6518464102987254
11.270635649168936,2.7497759338197385,13.23635549806245,3.9376448521799445,12.555817429335583,10.031106664223069
-10.557112696541218,-5.747716590523063,-24.072971150638,-0.08309758294852554,-10.675320917125747,-12.635581321988921
-46.07250228481103,-46.43558044112661,-40.32780463871895,-43.03836171133018,-49.750000633773205,-46.224223319201556
-32.716377302065304,-40.33577114298602,-40.109480194230706,-39.15866934263082,-33.99981450801057,-38.32301894624689
-22.861823546587814,-19.31685859843572,-12.102221758484276,-12.263045915565142,-3.358142747750926,-5.443479860808018
-21.289496135154344,-14.007913594712086,-8.530707059823854,-7.30984255822978,-6.29020322888862,-4.826641177904451
8.051697872097584,6.6139796089878935,9.305883173950773,3.049608860118506,10.765955519773188,11.245126512299494
-3.8445621557884584,-1.8037842197348142,-18.940967510077414,-0.6471314748603625,-9.484989718164268,-7.116486657317284
-43.89616002142778,-43.16060883340008,-40.76376931381314,-33.86882227589963,-43.69335679597442,-44.10433821559494
-45.415783991872004,-40.04525135762715,-42.503202196774296,-42.042742829407,-38.80145998063688,-43.01235105264766
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-29.306429486853297,-36.79671769233256,-25.23784609548898,-28.008940240048513,-16.876628412744278,-14.09227414412254
-12.119719808312803,-11.11830836857313,-18.93584710315073,-13.032523784909094,-11.479191018079673,-4.305668457186203
1.0758087165963381,-3.599707638750472,5.313321800372216,1.278603588803983,3.9455931403497977,3.605157235204797
-0.42129656249680697,-3.486119218395451,-0.3989568582151178,0.04265798120265071,-2.3492392330390404,-2.097981759045701
-39.11504302810902,-42.87041881628957,-45.59492461832228,-37.52624115372401,-43.5708618350471,-42.569531597783474
-44.65636249067219,-42.47047631150544,-36.87814401195701,-44.230963105349765,-41.658218521893104,-39.20441865447487
-25.826665132286692,-31.97547187789303,-38.57307128901201,-25.74765274151015,-30.301077885556822,-30.449133401412492
-15.573103582527239,-6.8069855097343925,-25.010484575798557,-12.05435195200384,-17.597038401281047,-14.112132443675995
4.37614679416296,3.6089788843400292,6.032127038222034,2.804891171375883,-0.42308579573247834,2.5982268543996554
-1.3686812060951115,-3.3666856093036808,1.869770770653582,0.33402787753789726,-1.9062819666390611,-2.1668532047263707
-54.84118544911162,-44.05277353895176,-54.39682598959871,-47.281282065126724,-54.583647779075704,-52.86932740989838
-45.51054783055231,-48.104960477923555,-45.126566041868244,-38.65225421603756,-42.14378706148815,-43.21576154252996
-13.320731888972091,-9.054389344735135,-22.383426249516468,-9.171463303649375,-19.75526802699205,-25.47990455695301
-10.378666262138832,-4.708063695036919,-10.167582890446667,-5.192559393766386,-7.422099889641058,-14.961081616348027
4.102608535240376,2.7998423361428215,3.9350967652280895,1.2839012694888505,1.1603709153773847,0.8929885674197104
-6.782551689328747,-5.452829134405895,-3.039705365275875,8.189928349134533,-1.3439678828109352,-1.8973956400129377
-48.115657842369004,-48.168238982890315,-38.9953538392066,-44.87881353955645,-46.95748841283419,-40.67811099154941
-40.71595430759527,-40.41427850300866,-42.70900267669504,-36.25769318674147,-34.77747643475742,-39.211478810445584
-5.580818940465477,-1.7798335888035437,-13.74937888315343,-7.96791564653271,-27.334121409045927,-34.15498894639195
-3.3417961485836596,-7.5719673275266235,-15.062974145615698,-10.456217499178418,-25.757731328397185,-24.590597002665
9.663496369410215,25.508595688619227,6.504378107364844,23.03700305176722,4.264769618036504,4.3787607355953835
-5.086967375877946,-17.48450934858392,2.3027571144684282,-6.691879615880367,-0.6812471439257226,-6.958142899749386
-54.047419523029134,-64.56680201224394,-38.0087666576651,-59.34794247388554,-48.464973074054505,-49.956396917860424
-33.141298787425555,-18.533828389460705,-39.922591387981086,-28.596098183899603,-40.136449476626495,-36.68011307741726
-0.705478230664148,-0.9749074640806817,0.6789028759741669,-0.4809453635798567,-11.781632677095239,-13.157463966247212
-5.6001534836863645,-5.412573199988116,-2.556568197372034,-1.4842382665281189,-15.02578266951306,-10.144190804933631
8.02927189541971,10.508750775941847,19.09130783442086,9.046590931909778,15.39300500262279,13.251134855269342
1.713564094086398,-8.312924929736639,-14.279521581612396,-8.307951740968958,-9.493601549567673,-12.152592914504602
-95.07700278962804,-81.06897148670508,-67.37505854008957,-55.16291090911637,-68.61569597588336,-65.27730588425013
1.3011756346641068,-15.961863939349948,-37.84048558701118,-35.70711717599777,-27.504907616347122,-32.196506525366175
-3.6934957118066443,-11.440021371267012,-5.441171674666951,-4.7122845835096046,0.3875446081641284,-2.0172225999159203
-8.65236949994501,-10.944585140093274,-7.8018582792325875,-6.127895594441314,-1.4489691224032935,-2.043118455009426
13.039618343445095,6.945847499462726,9.88224868366563,7.980320365353413,12.418901609217334,7.915957029681105
-6.8996531601730915,-3.6000999343846627,-21.09186740469348,-0.515818407404444,-9.615245445491896,-8.55588007706019
-51.730962055281324,-47.81060370202508,-47.481570074508646,-45.9204496040744,-50.122382011623465,-45.64740988230838
-31.697603541105956,-35.76035390533567,-37.82066329887404,-36.78441661566911,-31.435828226477504,-34.78673484487195
-24.26171141404367,-33.42117491127615,-11.737595225774633,-16.0081142335723,-2.3404712928721523,-4.371546791121474
-17.559881755143085,-17.741033060222136,-8.555689513554478,-11.235517886516865,-5.237276132509105,-2.948041549299103
7.588560415819695,3.8833234040239204,10.444907497821902,0.17587730467270885,13.107745008090301,7.839956239651632
-2.0224038212866153,-1.5834075360189142,-14.146783940732817,-2.44824795625292,-9.851006052495142,-3.621327106350443
-53.79888147972982,-49.7625275388673,-50.68471053298029,-49.45387059068035,-48.34373329250276,-47.216626642760914
-47.16906741828857,-45.447187678774924,-49.37162613354502,-50.07995633475701,-40.53965686479196,-45.655798527293044
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-14.385354717741999,-18.11784061766765,-32.52711614247205,-14.551551840129202,-20.113296370330012,-19.982620648999372
-10.054181869013343,-10.096707640782324,-19.015126291698447,-5.697206931040787,-10.151859338560234,-6.908339660441904
2.823353665532696,3.309906011601813,2.5046456804557398,2.494772987573412,1.847129437380441,2.1168839042069614
-0.48220382189956834,-1.3683518383495605,0.538707318958487,-1.1017901097438012,-1.017483523958641,-0.9788122596013128
-19.278787106322607,-15.612539287803541,-18.516926688873443,-18.27926012553195,-18.660919751540852,-17.104199579271466
-15.971366836853871,-16.78788346786263,-16.137813589065118,-13.387311702535257,-14.414253433403259,-14.487609034534135
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-1.9979868127986269,-1.3788907840641038,-0.6086472540067869,0.6449973168139908,-5.14944705521695,-4.952366162633964
-5.558605350166371,-2.1854469964979666,4.881364604574599,2.860793177391073,-6.167654534102553,-0.6193952821608745
-0.1862004326564341,1.4056454919733117,5.070990571206774,1.7150699932171547,3.857997574663019,2.537063998046081
-1.2026132132105753,-0.9741167832929254,-10.421451729147261,-8.481123420808885,-6.204431944494522,-6.1784305938908695
-39.23813661612884,-32.54624374485048,-32.143938641810415,-28.20857866032178,-30.081608826948614,-28.397828093705492
-9.295325764486451,-12.865671280098288,-22.551200674308568,-21.82130790686835,-14.008601333563263,-14.35527357417907
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-13.94911198987862,-15.473266646601441,-5.465714518362586,-5.211441845531767,-1.3443201400366767,-2.922012743200995
-5.692523839097548,-5.0033146381345945,-5.091801405758449,-4.506647729874825,-3.3641557300044718,-2.9801374838714265
3.1026300104865117,3.41477798725224,5.335327390602792,1.6573039451932976,4.941656623259627,1.7137692667553273
-2.5179738257507496,-0.00496948259798921,-4.033020435026064,-1.2961152466446753,-4.565721901511155,-0.9586508158206548
-20.404815930014063,-19.600418824370646,-21.402409808386512,-21.59909702860256,-18.399638635228868,-17.473969021057425
-16.3109762533501,-17.34361284864419,-18.437165654434423,-20.86517903617263,-14.882340307804816,-15.906241709682554
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-40.919082638403424,-48.69445493194019,-42.06300185429848,-37.42940553242788,-36.39984847945338,-37.030822470856414
-7.487115409981026,-7.952532334890538,-11.630565985646815,-9.488321379571543,-7.347264943355607,-9.837494167540791
11.308552745544045,13.393107698784588,12.953005965748257,8.997062172952086,11.269539114103058,9.689035866329284
3.674883462801154,-0.9729828122880542,-2.35087430591911,3.8944045969111216,-5.035693668194081,-1.2968281934779375
-42.384354703160454,-45.838717418684794,-38.55201268490203,-39.71221295503663,-39.700608205254866,-44.7791334386131
-43.53650729379632,-41.1881487483101,-42.23014661800321,-53.28565926449051,-42.24343272599275,-32.93899845661285
-24.77061812479202,-23.053213170806217,-36.189475962206345,-27.97071038340942,-28.884799768212805,-42.82782719898368
-20.753233808853242,-3.1128745891014358,-13.248058404688084,-11.492773190243422,-7.866931122350743,-16.941425309159367
10.467687509599138,14.681696386367275,10.900523989332303,12.006423857984052,10.930044890228727,11.879298544339244
-2.6646486810946697,-1.159984687988199,-0.9065826383166483,4.521816093297701,-1.7369375070896118,-0.9930303512357486
-38.16271979875005,-33.85818945526656,-34.17579627877,-32.85538020080154,-38.87516165925168,-35.45181018408109
-27.00788632413928,-32.4257288549399,-33.11818491273932,-41.223736797393705,-32.925538538361884,-29.043883615310314
-13.866746915460165,-14.298582251177336,-29.282942640805523,-9.21536446548396,-31.21233950006157,-32.95868434996198
-16.495769215412537,-8.845391180897836,-7.546712964048642,-12.896648764702022,-12.231782046329574,-15.389299435575243
4.898430807237945,4.42445051940337,8.474885780138013,3.0355702799494355,9.045024948248221,7.258730868393312
-1.7017672843623126,-1.8562494919962165,-0.12408045050022551,3.1621772984398975,-0.6340897999022458,-0.6218397354603833
-53.29785467395971,-44.19409014818578,-42.31720480801728,-45.75472252255641,-57.288703961246426,-46.08076513232876
-38.95349940462177,-40.610428245662085,-47.315108499830316,-40.814120975791106,-41.43778303527065,-42.12578146461769
-3.987689124371373,-6.444387693613902,-15.037522280419525,-10.446469239379201,-28.312839144147073,-34.92161693013755
0.18539418592822257,-7.02582142991126,-10.285378535955704,-9.566602369211909,-11.213342425598357,-15.762197357645153
-2.3379504681921093,15.22971076467088,-4.051078105495945,24.425541694318802,0.6244864461665618,5.910469679578578
1.4587879914196336,-8.135485603705217,-1.0716327649967483,-10.42666556898334,-0.3089727185744886,-5.15430345634499
-37.110614120593254,-41.934858867861216,-38.04126108612029,-40.94785867145924,-40.15195865851194,-39.997955284742574
-46.95498669358743,-36.747289141001175,-44.04209825284026,-45.440945982222246,-44.26033381188315,-44.08295051756848
-1.7240785733887791,-4.079841331296725,-5.595842892271317,-11.17213656514689,-9.488030925807264,-10.948392523740393
-3.4254158160723125,-8.683175746147537,-6.383568225533317,-7.455254306635072,-6.876808345057188,-5.550434925014033
9.691241106960891,11.135130555365397,12.002033675966791,25.15777278296104,14.465261559691841,16.84402522859957
-6.00578415423888,-12.062543341123158,-8.572583519052458,-25.309593007331284,-14.893134771485222,-19.948648221027554
-41.31716012601215,-42.02625907228074,-47.25390525133137,-37.21151885713357,-42.12001825911606,-41.046771611144486
-38.92836961494602,-36.791898295130416,-40.251780644793584,-40.54415863642967,-33.8245208377705,-34.97600460830619
-9.149510257787304,-10.31069358413376,-1.535170235009832,-9.890255032232137,-2.671710610079746,-1.3217895361390959
-6.246918244865406,-4.590534416920729,-4.533489072476612,-6.104133988417497,-2.757580748085763,-1.981861247901818
30.12827942141778,11.766043795265599,32.3433864270487,7.579191268416264,24.566965220575792,17.191866951167
-13.390570408931598,-11.226345571600355,-17.56306752781181,-7.895486487841547,-3.939450052847098,-7.6051199350844225
-46.17143844676467,-39.2497598779689,-48.87435284644392,-40.79749962592285,-43.68226868405347,-34.1890665709934
-32.128515071024474,-38.80948310431568,-44.10626445927116,-42.6301170674803,-34.06359467802161,-37.357741208535465
-19.462985970371758,-24.593272168443207,-11.944624079759185,-9.499635067605473,-6.62736162448436,-7.743087516784824
-5.776185461914543,-4.852532013016171,-6.294024546173553,-7.587268293417583,-7.843555967844641,-3.4698291236303453
9.788528575517502,4.587667044458104,17.92730214887699,5.536266850285415,16.889985815153267,10.64083011890266
-10.168836201144122,-3.1730240312987394,-26.182749464281386,-3.6100021478599076,-16.34054049370637,-5.154387777031077
-36.69065852504674,-34.96727184385155,-52.5037747019049,-40.83177218622108,-42.06847125567811,-30.779930879406965
-32.95417978091781,-32.965283452282414,-31.398346722035598,-33.56671050592673,-27.76757638943514,-28.792390688191258
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-42.288447077230686,-31.775247471119137,-33.31292750626326,-40.198805319651164,-28.248566351201585,-24.914871646115607
-16.888644159281988,-4.315998745740274,-18.632859143183595,-14.07944837301396,-8.655741376781407,-12.763302598475827
7.077040634868514,13.02150916775368,7.241045494634536,8.286545246567616,16.574417589242262,11.026115617322837
4.681011311519184,-0.2819759444488773,-4.163667168799868,-0.6341525724802727,-3.8372147981901916,-4.734405087918826
-30.70952019772335,-43.07417668927419,-38.13723948760431,-24.74366191561018,-37.81379450062635,-48.15164854807165
