x1,x2,x3,x4,x5,x6
-10.648875847433423,-8.880228742611084,-20.685415570183952,-32.46597541636353,-35.29560261621728,-69.03421483690066
-18.294508039027413,-18.691210754996643,-17.950585720668684,-34.93021807101241,-11.108369622256447,-29.12508419238356
10.579200294511667,17.34805545668207,2.015999719301087,20.757032647338395,-3.2798987753745976,-4.163917596298408
-17.279810492619074,-24.595682723775656,-31.21117255849439,-25.921441553029226,-24.873494314002617,-14.348113472395728
-86.42976573938412,-101.17788418493052,-104.68452678372616,-100.46110575521716,-95.50996411426749,-92.71741463825171
-83.27198622397837,-83.57504777128764,-81.47787508824571,-81.23281635331075,-83.44216197600504,-89.42186973316393
1.8044687666953736,4.234255748211689,-1.9416459871292637,-5.327250495510258,-6.20361836036017,-12.684479330707585
-12.027592386514605,-0.9290483024349585,-21.504893643215784,-21.534012934250228,-24.591287591964672,-16.485903982554987
17.4803363761022,23.715288308209967,26.009326891582873,36.33913608375328,31.004321833612437,35.14126979035342
-13.312741644379836,-26.363450493337666,-6.396333542967787,-43.84637730620832,-17.51330021367943,-34.35725403526833
-70.4161716620997,-70.71256068433124,-65.57889205515784,-64.29877479587878,-77.54042060182103,-84.95349068066172
-65.3800969358283,-58.8085431159171,-57.17003644166872,-76.4080528229468,-65.74342862090937,-62.09369613469861
-5.862687989494827,-22.124352677252862,-2.9082514902261907,-1.550779816862124,-2.7069948745498658,-5.611754470226055
-5.141914939487489,-17.315606908364686,-4.408364017372201,-4.27183827820726,-8.145692731479752,-7.197148388814548
26.5938308492935,6.90962213808539,16.35591130361944,16.537024432897272,38.63801353298538,27.16945691452772
-24.91370797457277,-26.194377312497682,-33.24876626935067,-23.57930843611832,-33.44447672600358,-28.285833383835968
-95.0750810967162,-80.09711773512312,-89.68124060395073,-75.85301086110354,-76.99577647157224,-81.0843537123751
-79.1878934517048,-81.47200799875613,-74.37039317094316,-83.49662552753102,-70.47298369060222,-68.31841019961156
-16.97237783091228,-33.169465295715824,-10.90254595932602,-8.707170462376892,-10.189444299012644,-14.239692153946008
-11.99751199691864,-27.02592677303132,-19.200716871560594,-5.903059577740206,-11.370568774616016,-9.602926866992576
9.032553317452152,5.534269361932705,6.1891976221615055,9.077268965931978,11.923695588835598,11.969370868609502
-16.83078110918014,-10.12935671495182,-12.487388420350399,-10.317174604963077,-21.407996279945873,-27.30485607200118
-60.23492943825078,-72.35992060933849,-70.84777856271444,-79.30992702934611,-75.18946154925464,-70.13301920531649
-67.62613557958633,-64.62957182627584,-75.38128438119257,-67.82648957915147,-65.40277182884488,-63.56795589036595
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-66.70895171446038,-59.49525936714394,-41.513327527857356,-45.63414664112644,-59.03989286014823,-49.37155111628724
-28.20144366915836,-28.719416669790615,-21.878410885566925,-26.383131208284624,-18.78831855313893,-24.906684921970037
3.3031456496246143,6.542430176390922,-9.887017114556171,2.2862920391846258,0.5766926575562472,3.715625030962035
-1.9397894380944058,-5.603668093653499,-4.57459218804126,-2.6216098127120784,-10.86494103660295,-5.057512962119007
-4.708258097522767,-14.32013420678117,-13.531848290959841,-9.184084639091031,-56.465074986967856,-44.546910085152284
-6.931765874503286,-8.792598307510572,-35.30593709370975,-18.588749703341374,-86.77041933093366,-85.06616573165604
-51.97264679295203,-53.207701991867985,-58.706485170143615,-60.91726416414447,-63.98432224036075,-69.07262535683513
-23.386751567704547,-33.13825142076051,-22.24043767870806,-30.482426037743927,-8.317080013333777,-20.72471138740355
6.7341553138942345,8.464641947297393,-19.03642667446867,4.473044877758169,-1.432737852611873,4.546718298147072
-1.7829861492621641,-1.1905832217423473,-11.492817309191073,-0.7982760322520164,-1.06463276482102,-1.234611108741419
-0.6970747961813228,-0.8243584103226256,-1.8584151628458982,-2.890344620135081,-0.16838186219318732,-1.0921045860736909
-0.21989846480263553,-2.076435295081154,-1.918624523224005,-4.92999833012267,-0.31183795619145843,-0.5538123364311621
-30.4481196724432,-37.67553126356419,-37.3354900590973,-39.07157955972229,-49.33914351021034,-55.21256927728345
-34.45614004395738,-35.78343116111727,-22.61566819249814,-27.845213098879622,-21.52514277148954,-22.267038592782388
-1.2188608792929698,-2.8329762232142253,-2.2714488172545,0.049931660854666875,5.176129161379387,3.8815151958286807
0.12743336586070472,-5.1615664942384205,-0.4519463287772634,-2.760321301784485,1.1016363623727956,-0.03174256061083123
-24.74998098596225,-12.341713534011978,-1.794438465876689,-22.31449111602219,-2.6285577924194157,-0.8561004169623005
-39.88601576323173,-39.80809879722034,-3.7323311143274265,-44.160255855612924,-1.1363441203490428,-2.684173122324928
-15.89157818891885,-17.71364124953891,-19.496220259202662,-24.387113761551678,-39.53945443760209,-53.42106052515777
-42.49581707052955,-36.408717738036714,-17.420375853855333,-33.67888348414681,-24.184628540153756,-26.22354382962721
17.86607409354122,17.892653441753787,5.230874466470614,17.502145179229483,7.262679158267139,-8.05826061366135
-35.08523887691034,-41.693977899059675,-32.59663474231689,-34.27412522175254,-18.249814680300908,-14.8119138788925
-81.79713358657587,-88.13437304477338,-93.33612287096032,-72.22962017693062,-81.83828637105046,-81.68703838080184
-79.88981165149097,-79.51762094793474,-78.32829346177903,-79.1106137274237,-82.75495137711604,-85.81041058575049
1.1846372408316896,4.031230184748102,-8.560491036013202,-5.655144224374336,-10.727572245234978,-23.889451002598012
-28.008100595251943,-16.850485146174602,-25.838639451164838,-25.99497944702694,-33.84646266698461,-15.133785007824022
48.26223854092074,43.020070892055806,43.673566961443704,49.72155135764006,43.4671775975277,50.24334394689977
-53.88468245395744,-50.799422859393545,-49.48770351982029,-57.23914146054065,-42.04748597756234,-39.28536304357132
-93.94743807098783,-85.39096651321199,-84.61525104208013,-77.63537522810987,-79.27988805264825,-89.27578119816836
-84.21987677328302,-80.77582164509406,-82.88070627324261,-93.12854879675058,-92.42622223733036,-84.09978459356205
-8.526651224368177,-13.857084424239435,-2.899992166395826,-4.963387183104999,-0.5135333162883089,-5.419322156305203
-9.478655865738322,-18.791268477602483,-4.481980141104224,-5.4600096286982005,-8.410142692636024,-6.3527343839514465
19.54762479971377,4.719275404769843,17.52777212659285,13.664989324736263,38.83405140004869,31.890495716648825
-36.953686883527155,-26.887454581385953,-45.6578830147373,-20.029349626973186,-29.127586503081375,-16.396744224225582
-88.92237792887833,-83.69284128002266,-89.07948840802092,-81.13557534487089,-77.09774129919502,-73.71434976224353
-77.98546975123763,-80.65070740826091,-69.91955850196136,-80.21576951986535,-71.73734218508343,-69.37727282989361
-37.96133982003508,-40.5760249975485,-14.17524070520546,-15.055536030407454,-15.243958934130639,-17.495290452844934
-27.421254068454854,-32.50158799330201,-11.233982588520409,-13.544686301940368,-23.245842122471743,-18.22352531422375
7.6319522592906575,6.217203167207484,14.324374753699445,9.392468175016717,22.92084749068532,21.323459375494252
-23.889656822164373,-14.64787760325488,-23.43205887663212,-13.59546805543481,-31.328719393267807,-36.71157986130957
-83.97766787711893,-108.38809217196413,-103.8230073995286,-123.17491869476093,-104.57163520851726,-98.55079046318697
-105.1712405055442,-94.43092496144054,-113.43876096119111,-108.40575522956712,-100.65509774145644,-99.79230725153442
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-64.28638244596775,-43.3381190041865,-62.86422302841579,-37.05904337960153,-62.0433323060682,-42.69065624881942
-36.62236400162136,-50.4385798963737,-40.88956853079601,-26.351809861896832,-39.997063401891026,-31.218465275054363
-3.5001463887134707,3.9756951620287486,8.190140152038119,-4.728762428611428,2.547803556283225,-8.734782184408326
-0.7347105965027733,-0.15931061044454925,-1.3005316182687794,-0.9994861981600541,-3.6148498355804057,-3.2777045609503825
-3.819183103696001,-8.743089229709241,-12.133832733004395,-7.3116749144378534,-48.38407967833213,-40.33863953311753
-7.889410992528279,-7.950159031859803,-33.64909591117091,-19.089844868038174,-87.76985791172076,-87.45741900472808
-44.129889211751966,-42.87115896939441,-64.53834124027591,-55.07348179686763,-66.65153997048719,-52.26506124188457
-35.245208537127546,-38.28843263375878,-57.097644291149706,-46.491409673348926,-32.40446178122918,-37.69755173311863
-5.175453825634649,-1.2596237459836626,4.5634674432049716,-8.312085808417551,3.028627115014086,-8.582600104605651
-1.1948998303606577,0.22286759329059236,-0.287268205636471,0.6012205909793091,0.15349991413623357,-0.0446293542314324
-0.38835528167277883,-0.8075548481079406,-1.5360968667402635,-1.7245861590287543,-0.14255911944300284,-0.9430730877922531
-0.05039899986035167,-2.1718725946534296,-2.648867544066459,-2.7998414265999596,-0.4367053122929802,-0.31173746450776735
-23.1164018364166,-27.533701699617964,-24.52252300082776,-32.19898988926024,-51.59110031080867,-40.99115216190584
-30.642523711307977,-24.51459515848537,-22.597329313611755,-27.023324610141362,-32.31351598633551,-23.232050713993264
-4.390480632407795,-5.905424664977616,0.052467043254268604,-5.882067004002317,-2.161761146602285,-1.2038963502964255
-0.300703661362554,-2.291808693393304,0.7323599910228519,-1.7579377563661163,0.6128445256186001,0.10634612977364603
-20.885945656606253,-11.03726409201129,-1.0656126685350558,-23.620481983004783,-2.0091969551500157,-0.7703996797112702
-39.640914265700054,-39.36461981418591,-4.617474392261742,-47.83808872681162,-0.7464426039928881,-2.592161263024342
-4.133184578329051,-11.278635833928698,-19.784529917741246,-30.049877852609708,-46.35816682419437,-56.80533800562346
-21.69668920058295,-14.853956777558045,-17.517175603893516,-33.65430990570659,-42.36780632536715,-33.5751917082071
10.805779432079314,14.502742937976492,7.402448558425341,10.058041044400941,7.797996425057848,4.092707451441314
-45.16936131711515,-48.01669024732484,-23.354527501919094,-35.35717990990674,-19.91792765045349,-17.205693252843556
-98.40856114195424,-101.19628954836159,-95.10024167172485,-86.64285489258866,-94.30362860942772,-82.90622848402268
-78.39067389271167,-82.03783175593364,-82.20257449666671,-76.34296241736011,-83.1580506153298,-86.81563227640405
9.314880673882726,0.7987505363173366,-8.283375928980782,-12.543551093038394,-17.794445845155877,-31.03759761107023
-9.036445079833094,1.055222666870064,-18.95969462559457,-14.705746855316814,-37.22310764309168,-21.46770606396244
25.700398154277476,20.28177552923459,20.393444321202832,9.593891072981757,27.876910484143057,20.90526851554068
-42.238202784110754,-54.95846848604623,-78.44773512068774,-46.08918284067405,-59.58696795579747,-51.94603078948214
-110.9094660929561,-100.14519629417524,-108.77747361113131,-85.8315644780573,-105.36975896912588,-93.92111079882314
-66.46298978760181,-71.0426400722173,-82.0376539123358,-70.48871173458839,-80.46054824424495,-79.51300449337984
-12.827097872513733,-23.764915593772418,-1.8200196266720854,-12.497217401501606,-2.2931860078051227,-6.465639524704312
-21.48245880891662,-27.94115873243013,-10.243410269300858,-16.337354643283025,-5.865357441194181,-3.9638864474581172
1.9293435954133775,-3.6208662268079124,5.514602256557419,-0.18721699028629465,15.490222352436062,15.377771348287586
-34.360331255928095,-17.849173381188923,-35.14197577139068,-17.090733438521514,-37.213527065261474,-29.440214583222183
-103.27020228774266,-91.1843456955127,-92.35318132639,-87.76716287904988,-94.58888699295188,-90.36041249695745
-82.88363951224169,-85.91859123817268,-73.50979128444548,-79.55125593525659,-69.38061204236729,-71.5054725102896
-47.95355179139245,-43.34103735212579,-15.111153633036519,-16.0861810825878,-14.964712429948165,-16.144105761926866
-42.41393957629978,-42.44422815150482,-4.596002313293797,-13.930641664793125,-16.958560531382876,-9.143668182128458
3.949933105030275,3.931363515334667,10.446439996200972,2.3016790208821796,11.803510468482056,11.39153871212131
-20.202783635373407,-9.477485067687834,-15.39106048518395,-9.07748729632909,-32.364248422986805,-39.807158824317646
-70.48176594387004,-98.83276081516168,-94.4505035965282,-103.7672686389016,-112.55049367865621,-106.56133125472842
-110.6045203020743,-96.96022185292875,-112.44904557385118,-114.23821084903443,-104.93258422516284,-103.65791267793144
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-63.845957753254396,-56.238069713603124,-54.28643984857346,-31.117877893489194,-49.25800427372428,-37.30124649521883
-19.359435273149785,-24.004053794990842,-32.37537716856658,-18.98296220992269,-28.435197729482624,-24.296122742117088
3.770245492642004,-1.7702906083155316,-2.4258621108656557,-0.8837582416623383,-3.984652894093532,-2.991016864437242
-1.2242913368350794,0.04161127689140249,0.004165770234270632,-0.011420306108253364,-2.5735607902950925,-3.269698099955299
-4.3637799043509995,-9.528714063173668,-13.761945874977394,-7.267021014490137,-47.66493960804744,-47.277894434920555
-7.631481343482789,-8.693673764896726,-34.22405665304796,-19.872810121596494,-88.09511614932144,-86.97019161094559
-69.83360171787116,-64.33364427170308,-73.26170533663839,-61.014381355556594,-70.17164557016399,-71.50388145721338
-30.326525841254544,-32.826231510245954,-46.613902728519164,-44.61629811216137,-43.190225474865144,-48.23772243315997
-0.26156470776875085,2.213626531524429,2.2162801131508703,-11.775790661894343,-6.264752178818112,-5.5874663753326415
-0.5334879199930905,0.15702366578417357,-1.69918022572052,0.6550678746892911,0.05699346577228113,0.06451843399541005
-0.21175497913338648,-0.7096144167021342,-1.172181692079489,-1.8041341178184542,-0.15542351273163915,-1.1905302483503153
-0.04978140313487571,-1.9706334760097237,-2.183870542913026,-2.268449552331644,-0.35791177462389107,-0.35830008928443813
-29.846093639498495,-29.243553672446378,-42.32269885713602,-36.80175297600748,-43.601054080899814,-51.0079621895221
-25.208347984280362,-27.74723589992941,-27.18405893066672,-27.739046480546538,-29.902621986157083,-37.52998065407706
-7.636028593240278,-5.241909584491054,-6.539345993898313,-5.267240886492255,-4.697091285109557,1.0145121767808043
-0.3054583048612053,-1.8302114112726275,0.491240697694769,-0.7407187411385148,0.17905884282597717,-0.3922213396130909
-21.38219305282391,-10.850125953389073,-1.2449587893714489,-23.3343497978459,-2.0646928765163794,-0.78418595465493
-37.66766396565754,-39.656341705845556,-4.705872327122252,-48.78825326781217,-0.6011034630496679,-2.359753847616671
-6.152657287455748,-8.191001032922745,-24.7935598629691,-39.411170610287826,-42.05653584982839,-81.40554883170961
-1.5282470898033311,-10.199063901330495,-22.391735548367347,-41.986103686923926,-31.326346978605915,-43.72655387168447
8.60823839674368,12.710097826271396,-0.8172609480740375,9.548780431859425,-0.8956712137708184,0.3436856462683049
-32.44506917525566,-37.320974209058335,-22.3305299641809,-20.46797752106796,-28.057197701258353,-12.04879127222719
-100.70435769435858,-110.52099075502342,-103.7255166025386,-106.94601713102497,-102.57913224495454,-88.60505645356325
-77.0962583340843,-84.6746348047183,-84.76593063615405,-75.2889383336198,-83.23641177999441,-88.46372427402814
8.215866055837997,2.4190531380563307,-5.58856998437196,-17.209107906796525,-20.45294136151614,-39.66925088996439
11.178707200550969,8.508168133983645,8.473120904489356,-7.956199008932919,-34.6072068766336,-28.637244564813265
10.641279429768359,12.790842129138216,24.258318799682286,16.69397962999044,15.070980308808803,11.267089419347661
-25.23093292993198,-42.93763440855733,-60.86719792876444,-34.29735181063188,-45.55813475759987,-46.2121030000698
-142.8627379153753,-129.93177208921202,-133.22621663627294,-114.39381529308267,-138.34079300967866,-125.29001867171957
-70.07395030200031,-73.5521338366517,-84.10330386193752,-82.00871351185951,-82.13537151026837,-83.27648534023811
-9.149540300449294,-21.698656764296892,-3.37853944285867,-6.937294061313009,-3.203133706680224,-4.2028053221073
-13.07121557629867,-28.51151620265124,-12.316666606461528,-10.214014188344162,-5.475912876036576,-4.2806807811344925
4.41339198794229,-3.292718671305046,3.517341152580037,0.5825595040762616,11.205935161761705,10.410901386226005
-29.067203435373724,-18.4121411462126,-32.59996839311232,-22.27606677315914,-40.811784867972456,-40.79103814932326
-107.71795432113386,-84.76936576836324,-99.9613141803281,-82.11229229019956,-96.43463974246052,-97.69025631556136
-85.29186930311039,-84.93818537824345,-77.24536565556453,-80.74767861103956,-68.06764674203758,-68.68541037073643
-42.16397531794257,-41.844191953225454,-16.087783162250744,-8.474280438816995,-14.223069312804787,-9.365289212205331
-20.102052132614574,-23.739530568451915,-17.62033022306998,-2.0315262637156235,-6.3616599111439625,-7.480570891984913
5.01849293638345,2.650115320324228,4.062362510799328,2.1879967505109192,2.9050290537983896,6.646533776732641
-20.410888894760014,-8.552321102969659,-12.907171954429078,-10.25977019493237,-29.365232621958828,-44.436814058260175
-76.18037275237332,-96.2653888208044,-96.02681071574071,-99.25759896572877,-116.69615003696417,-116.30993320878552
-110.63980169570449,-100.66103044018608,-111.15163272381832,-106.78133825046,-103.6091621395622,-99.35683364417739
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-41.612692340539425,-37.99720211498509,-58.23336931532795,-42.161222623414545,-38.460024614897925,-42.7773731693735
-24.646416496072924,-20.299562077834256,-41.91702327702332,-22.298990967747375,-23.34677067438829,-27.13970430263135
-4.816047477207966,2.1459395764275704,-1.115860432894815,-4.0210646936966565,-3.419024574557425,-1.4280428441112405
-0.6932188004626352,-0.1255499559754879,-2.337804135827049,0.6938169016467918,-0.24195633739123087,-0.05065537010041622
-0.0870334384313426,-0.20073995740380543,-0.4594609314752267,-0.828207641959926,-0.06166041392777281,-0.42712238169933125
-0.026867589461230086,-0.555714468112575,-0.7893279771469704,-1.0407535445963312,-0.12489511878025338,-0.15209927390124844
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.6731506261095772,-0.8605807572874294,2.242448875913442,-5.490323049851214,-8.108050967271751,-15.154579507605169
5.158563138600259,7.572106875887291,-2.0660713035773597,-3.691041486965784,-13.010722213182158,-9.27215771452867
8.821458957545396,6.105319046174209,12.977403195635883,12.577040853055145,11.815587665862859,9.721385050827598
-8.295459203705066,-16.94746221116648,-36.87300727544191,-14.762497463941184,-16.162106611481033,-20.25712783284374
-53.85902831500322,-51.90872484898162,-46.43023810471889,-53.02207553763486,-61.17023079863342,-57.80397169226391
-32.56022506058118,-29.61891164001819,-30.992024046020013,-37.771497992774975,-32.60628880979881,-31.526136886194998
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-16.854318457064533,-24.568750076486104,-7.1133378615319,-4.346744046929843,-9.364518842983236,-6.673772246998181
-7.142563490796935,-12.712115451075338,-10.327452829697387,-0.20082533219951113,-3.5168958935481713,-1.9792003662375812
3.4119932706115317,1.8908027316638922,2.312940618527009,3.328751639626035,4.731343083024686,5.38025412492146
-8.908358128650699,-4.025538445201966,-5.030840786297822,-5.106115742265808,-10.510449539991873,-16.15450931111955
-28.359227833393046,-34.83472164670706,-33.58312299915397,-35.60882129022601,-39.957599487356205,-38.740518968123624
-35.03139211037935,-34.25206758921749,-37.84397366018927,-33.809468426680645,-33.18264879618008,-32.948355643463834
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-74.50401013732989,-81.72239974920387,-59.667364448836814,-52.18716343794168,-72.70065760436462,-70.95252452285692
-14.290057422944088,-18.70494531439679,-17.975492251790296,-44.08045499399525,-22.164514725530612,-25.05932141739079
1.8984071166679548,6.027945183762876,-0.41856515353028084,2.561367462717661,2.1806422374737107,3.6595498762199226
-1.6875294544347417,-1.961106863160042,-0.5584798350950468,4.718657197527979,-4.259716508483867,-6.2908782271605
-11.757114190165941,-14.857168520765983,-30.478580379681862,-21.265572460530638,-76.80666812191949,-69.50697729492475
-23.17234402547798,-15.815263347068576,-63.879986969530314,-31.540871476163716,-93.58745357411549,-95.04321283450287
-49.89049777218867,-46.955229932714815,-52.24421443634579,-51.13348316492694,-49.07337277704441,-75.12359973641323
-26.320451306670808,-16.839481694843503,-25.166799740480055,-29.353398045030115,-29.50339390212052,-30.092384074875095
6.0958007156014675,10.204739232989409,-2.473170582231475,2.1380916992261234,6.403693865552918,1.3147158202361078
-0.525933767194234,-1.6380586614460733,0.13210934764512916,1.34967748111988,-1.422205429357568,-0.8036555491164826
-1.748561219188309,-1.4685826173893934,-0.6472190630637784,-4.6237623407630775,-1.0005539508482448,-0.5705759067335481
-1.954798500503668,-2.482538307702374,-0.5097895271927176,-5.236905307423835,-1.7552339648320732,-0.7680429242568458
-29.013173677958868,-30.31448041369051,-44.1968482079555,-52.34580827678454,-40.581025848340786,-63.823864302749335
-43.161949090887205,-30.937177681368343,-26.78778458175117,-31.382266563805793,-34.545705619393225,-25.02224074536787
2.78486561175519,-0.43219205205167854,11.557427411559036,2.3272712381021874,-2.562545022135391,2.1171757226279913
-0.08228909176889711,-1.4288247189903438,1.1619828098517515,1.5779676834639313,1.3878511804044487,-0.9305837571759029
-26.05843601295337,-4.52918562708261,-4.165061240900759,-15.449086888739387,0.008662537154261997,-0.886239967075356
-32.79016910747946,-10.765770110077034,-1.1441833405180937,-10.75693004625158,0.00016294200047753442,-1.3595469663602524
-5.548230464815446,8.43869107433613,-21.005651034932384,-40.427843765640716,-25.61085670241389,-78.62545167972668
-15.936805075872481,-11.965943602620055,-19.059950239405733,-42.51036575459455,-23.32209629887958,-28.564151197411608
14.015096074883502,24.22848292747919,17.100586495145166,20.037129660748523,0.5798742137784322,-3.7981890417459674
-33.49462296127984,-24.372494622280456,-25.646014292577696,-20.841248119633338,-13.550888679648269,-11.808653393984025
-79.55148661122345,-100.98021887840574,-93.78791989961721,-82.85310268193084,-95.47946972219087,-92.22512395286402
-85.51031033041139,-85.10388781264474,-86.11342365083468,-86.06495266692798,-89.68340202950199,-88.45199904591122
2.7707728024654337,14.342382542204557,-9.696184659058872,-12.171712617930543,-7.680401050206261,-31.983653860721798
-15.107466564806002,3.71361732265336,-7.5629737766871985,-28.489659317361536,-21.450381510888196,-21.384762892722705
28.844750348738195,11.722577102649462,33.22041123701582,41.4278480666934,31.054474784574897,32.04617254328191
-29.512610643850145,-32.361647947522975,-48.30202910705081,-53.335267421541545,-38.35813826042089,-37.96518960800079
-67.552540208383,-70.0486979472687,-68.27580062538195,-65.23658005229518,-71.74961981464774,-74.6994731905107
-73.42383645691186,-70.69154087585129,-73.57164094766665,-87.77588435594417,-70.64397687691492,-73.21159202386245
-10.60683792647693,-38.79859826427303,-16.156559475796293,-14.094584841953315,-0.14075053602683313,-4.921121955562482
-4.503830455375088,-23.859234112050558,-12.10669998969936,-12.753048899358905,-2.610316750387496,-2.081194762059061
21.190321711398326,7.490367486136353,14.981862644873443,18.571891886046085,26.712354428657513,38.927629209832595
-24.138213872019552,-16.67968894739469,-32.616497117854415,-22.33572998622355,-34.15204105093864,-35.0250567330559
-88.63513777362719,-75.89099371507515,-86.77565772978774,-75.86028529494715,-82.37382274444279,-92.76749252328456
-76.15497751611684,-78.16268610569425,-71.9285387904709,-81.61578934017517,-70.98339775116884,-73.90581062144284
-37.31047616558269,-55.45567815092774,-21.53107575332735,-15.969397058837567,-24.66083429044069,-18.01670800818348
-16.434995263216955,-27.68064323386877,-13.55756084082894,-12.337013127525463,-16.087283464334675,-6.1989969151397615
5.748574540270141,5.0936879483794115,6.62843989097357,5.978723509304659,6.997249330969866,12.974111882871828
-14.50484021977843,-7.490386852562291,-9.064106208550738,-14.592827247317604,-18.996668363741776,-26.0717232502609
-58.627474874278604,-87.92066090027305,-78.46940662488734,-71.517645214361,-71.47012191230651,-68.37720755318571
-68.82383495658306,-65.07703480249138,-64.8887692407148,-67.556038675587,-66.52580832416051,-63.5115288800068
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-70.37081804162911,-77.48317162059243,-50.213043496325454,-53.83860154778815,-72.75048280681207,-54.28547586071801
-22.243886701599777,-19.181612197345856,-31.049253685447066,-40.6223291061486,-21.010336288225307,-26.48802915159047
7.431419119822945,2.3248486332061797,-0.06376937901605478,2.525880530591199,5.176974019858828,7.056120987113865
