x1,x2,x3,x4,x5,x6
19.431394042987687,14.59740209487466,29.14704767773353,24.18561486953643,26.297641616107935,32.64985541246694
-26.174937414294682,-19.514379824499038,-25.543262712172837,-10.599352705370142,-44.60770838879025,-21.44235906609599
-86.38999779418172,-82.20817362657087,-92.35234425570025,-72.32772263288629,-81.41184139094479,-86.66771604081491
-75.74561908392388,-79.30857770247958,-74.07826973974043,-82.67941896027412,-76.99128253748485,-69.1359996137415
-53.052800345189596,-65.21716840662529,-46.85660975011138,-53.7927425503225,-26.25275222799411,-28.952238923251922
-11.188089357274968,-16.109785159524016,-26.809575460105755,-23.933252437914053,-21.55661700591908,-19.55444943349337
12.607732557141865,16.527176533251854,45.565278029212905,30.324066259285352,26.870736241291347,31.532113115049807
-27.82718655298972,-11.028507641175615,-40.45718330960802,-18.29870556938786,-38.394378802979794,-35.749998398400415
-98.74551691012648,-106.77311888362826,-89.82368333153474,-105.37730964128794,-94.36155498138528,-101.51357123043469
-90.18397804988551,-82.27897388421157,-90.76467906492134,-83.01765025114685,-86.47690063888244,-75.22948788788774
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-50.8123401035413,-39.53568593405685,-75.27568770704173,-58.15601054712877,-57.204712463153655,-64.32179572538273
-42.498894466372484,-43.31632360839217,-53.458541726318145,-46.624878063324715,-24.14795606394054,-36.382872875678935
-3.524668937256886,-2.794110997343233,-9.52814483617917,1.9605271677972291,-4.686606582505398,-4.049624365943673
10.899553365512093,11.936773896276756,5.988295015665682,-8.335562461258736,-10.174402484582874,-11.338666367439876
-78.85889905350578,-85.38249836905689,-97.02033396848896,-98.18163436285401,-88.40239667575237,-106.44584916831553
-79.87313672927417,-89.04508006177959,-67.02447199668447,-58.17247768834712,-75.47172285036801,-51.69369056367052
-31.53045012298984,-41.18093034248714,-74.34803383256114,-64.04498719175284,-60.58412263349537,-60.198649699266475
-37.25403442194323,-42.076608507836674,-57.97086501957032,-42.0237600255847,-44.70184742340904,-38.25825484978528
4.052966293261452,-6.902764625336719,12.744005900302177,-1.3869025905885068,-3.9696544700516516,-3.001404158934539
4.3818166850150915,21.297993846789296,-12.240976222651414,-1.74284369224897,-4.258115841841951,-11.555417809603924
-108.34731187139681,-70.59688678105847,-111.33590809148417,-112.75117004390245,-107.37512313343406,-117.7288647533583
-64.44672402102177,-103.4070159389162,-55.61008866873882,-72.51417495416224,-61.90173917118835,-70.3689774964195
-28.641023645633588,-41.595121439925585,-46.097750298650986,-35.94427712659846,-56.99396166126814,-46.950431137588474
-40.50000309797523,-31.061203869715094,-40.81423147250803,-17.185964584424404,-37.221008922528185,-30.057896164481903
-3.5193241599794254,-5.439015564063466,-2.805267777954211,0.47460048793655124,-0.39793858637703494,-2.627686793049864
-4.64232056081722,3.594089583789408,-3.934975339205379,0.8407890714775725,-7.660001617658298,6.813998833190971
-92.50619113131003,-77.83779466462478,-95.09389695778108,-82.39801545439798,-90.10052393318779,-90.62269978499398
-75.25057553186097,-85.21072796889234,-61.63424375737675,-81.19930936343377,-63.785548525982556,-64.38060017516996
-13.01755122712356,-19.08099435596373,-42.40064326110989,-51.16620712126005,-60.35297688548621,-57.047222871192155
-30.862394774692856,-28.825596854967532,-43.39882326538237,-44.091211690523416,-36.79633077928073,-39.10538923240153
15.441010247274985,24.3960783116038,31.65998363005151,6.589895771129864,3.34908413537725,5.140393300730022
-41.61508884424365,-49.9480131756987,-35.37902288691155,-36.80643390202958,-28.130843817279406,-13.076233532871306
-85.87837689968516,-84.66938162665012,-96.89861570564806,-84.3028078347434,-91.82431381484541,-80.88135383375612
-71.63857657554813,-72.02603640828194,-66.81193566121986,-77.56971651539064,-83.36218471966858,-76.77298944166662
4.858428567588733,7.755647055320377,-13.043716476473987,-30.418317370146656,-26.722708153982015,-21.36120130523149
-0.669094226720191,-4.9935698976904375,-32.14998306105303,-27.199474354786425,-38.61156494954508,-31.51025696683348
27.656844204225585,21.140790722761924,35.78442699849431,23.734372835187433,28.54823861863905,16.763916838728203
-64.17082760403588,-50.325368452403005,-8.075720861518494,-53.51054090706013,-47.176067572820635,-45.620775569671856
-75.77483660605404,-88.07821781941408,-107.64154302887206,-68.79123915236543,-81.76605331452866,-75.85819743258992
-59.28219360593037,-60.32258796490271,-67.91373278239689,-69.42209373049693,-74.67711979409518,-74.26038463878125
-22.31431362593892,-27.74462290157905,-15.460546218803653,-17.65229540469391,-4.167274900064297,-5.761603255031662
-34.19159766599384,-39.2141304389137,-34.55004298969712,-33.38025488852374,-8.149171809967925,-9.450631216189397
2.806431167981868,-1.7684449513476272,8.419030379125955,-0.31772499879055216,11.443977800936487,18.8786662958833
-24.850082694289476,-16.585373498405886,-42.839113953193184,-27.58246714373703,-41.043494571434394,-18.86623560447458
-83.1614430146261,-89.44452441087098,-90.41282667930281,-67.03079680434705,-89.52907344924938,-95.02067955832628
-75.58690250268668,-86.57093136595994,-78.47521002562392,-82.99188263059585,-78.66901684597599,-72.30116027578553
-32.916599588041315,-48.32209989213712,-31.066500509120104,-42.04813421275728,-21.45445684160594,-30.11093238372358
-39.79788841205504,-51.87438333976323,-23.430668846289322,-43.75790643826375,-25.84058011120351,-16.494321532091387
6.514147167840013,4.5384778266903805,19.030218342812628,16.01707433415036,17.496277637285417,25.53388080336147
-22.70335929189179,-10.545244484532262,-26.57503343124025,-23.53547018979255,-41.317460001829026,-26.43105497795194
-83.54768290220083,-99.1005371334515,-79.06312704636304,-95.90258652020673,-91.97921380308266,-100.72781162498227
-89.0354576166839,-84.86137213376703,-97.24214663924627,-83.32687641036688,-85.80260498337879,-77.84965685458218
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-56.73648563529896,-66.16199409999814,-56.20510070694105,-43.05272674053229,-28.753633969272727,-47.187666989430696
-11.303024720223792,-20.80365353355975,-60.699893243231564,-32.56587592309586,-33.5954834231427,-19.916315937055526
0.4277913846973693,-5.943062536432638,-21.15712300347094,4.101660586374699,-2.904650105748506,1.5034583811465339
9.825036397938291,12.377798407784022,6.467669030777976,-15.42935108255736,-13.652769061726763,-16.032275350113366
-85.91354203366005,-93.63251306859006,-97.21543375646115,-95.65932135447106,-90.08570819120783,-99.91930591329172
-77.10762781722099,-86.90129367994399,-65.06371771145216,-57.768040226180744,-75.55217093720134,-51.471750919373676
-51.73701868260413,-67.89857578353838,-67.42608337508639,-50.835324268933505,-73.3489294811032,-58.85861293366042
-24.337725113844016,-37.92753260879989,-62.61155219633187,-26.610186855025532,-36.57601605447246,-40.8369305754091
0.10526254812327794,-6.631240169145849,-42.06249979936358,-6.996987169070814,-11.14520083461859,-0.4326264119006971
-1.7528352518818224,19.14860468480998,-14.227724424067008,-9.957447401375573,-7.645288900268405,-10.246903337529128
-109.55533993931273,-101.46888166404379,-108.82651119704701,-111.54991757395449,-118.18027877420538,-117.92006798096082
-63.82425317940836,-105.2541293743503,-53.45578918092707,-74.3488408471716,-62.549483467651264,-68.41182133621938
-38.25357030861145,-50.862087803168684,-50.279308737436764,-33.38172673458764,-52.48767983559697,-44.84808472924161
-22.9752961333973,-29.309502955414366,-20.110947507934593,-16.878149881347813,-35.667600997050734,-24.538916064519206
0.08056893605817017,-2.182102188139087,8.85825450286772,-3.2811653249927004,-7.038249490307606,-1.2680457628304953
-8.883701463274786,3.1508315304407786,8.091998958156552,-0.3060473381240119,-9.015584853239128,2.235826892857453
-87.68906274676463,-78.9138529222082,-99.22627534475257,-83.08998647379816,-94.24348224137553,-96.39528007357535
-77.02684154507614,-84.49582411805189,-62.30813333382127,-81.68169730192001,-64.7574086265314,-66.04613272529491
-15.36077653472373,-6.322169942773503,-43.95782663476037,-54.3774994195369,-58.95166267117614,-72.26748293218837
-17.41764056632975,-10.804086141988538,-46.70496029796841,-50.80178944237945,-46.7731027442433,-42.21924052760373
13.33215592773053,23.876649848579113,10.691508203196458,1.872007074838952,-1.8074896833077783,9.857782465612177
-31.11465783915319,-36.77983590216869,-35.28189738323018,-35.90976314025637,-20.244590365255842,-12.850865065812515
-84.37964797339198,-94.12195378524333,-84.73547640677602,-88.9245634888816,-81.4086671421789,-83.24272298010447
-69.36279158976558,-68.51451705013307,-65.30260441548816,-77.6901682873818,-83.88585987973214,-77.53486720983625
-9.464977729257864,4.156098162742965,-26.172782215175,-23.165662408892732,-36.36014047198948,-25.895262229678455
-10.306299762364342,-9.63119588771943,-27.557285192088777,-7.317660890788833,-43.245238394823545,-41.48580169113317
21.757195772952436,22.00491897027765,-13.41342520948852,16.35751135220682,15.03507487163496,13.031185401562015
-45.35455628510625,-39.50090238232247,-39.30095605848998,-47.06437139516703,-66.40417910368656,-57.98864185927309
-118.32906176583225,-125.58992897842228,-146.1757323951764,-114.90391363445221,-111.16491396355744,-108.31596963405661
-56.44292647717555,-60.183200395611465,-65.31207247668713,-74.83548701960018,-77.27232133576905,-76.6060474886185
-30.051788828288167,-36.027132322685006,-24.33617426113556,-12.684499542555365,-2.896007269984396,-0.9706558060564371
-25.161812609074563,-36.07145815221395,-35.44184572622057,-34.83634510406223,-9.872381817066456,-8.397900129344986
2.548224442476307,-7.694111508240453,6.113489864264996,-6.414208492753718,11.3924776546766,10.210412180557013
-18.995532033042256,-17.436358085338437,-32.34232603951031,-31.661279576294014,-62.36563286867787,-32.71540255041405
-76.48393274023856,-82.74310390682008,-98.70112087281092,-81.94888673697142,-87.93217995226526,-90.48230720827537
-74.9031275131566,-83.57814507050999,-76.6618313024578,-83.1177639273723,-81.67055620516092,-69.66281694121776
-56.45173540342106,-56.85624561047337,-38.472643699849606,-41.57286535699186,-18.723270805307326,-20.36092383883396
-17.75178712241652,-28.731457423558968,-20.32149723020847,-30.252831322805086,-23.06448171320555,-8.283686870822255
9.684526124754775,-3.604767425164525,10.550000835466546,9.143541900409105,17.45650725659467,12.922482114427476
-28.563562766848626,-10.372713093148604,-31.498957434390547,-26.74125801327682,-44.72001087502997,-42.559624442868156
-100.76610385284081,-102.76483031691768,-93.81286899780152,-109.65026958838683,-94.74809931506536,-111.57101633119122
-92.81846018675168,-85.90325773297852,-96.06134147536268,-83.08920342793341,-89.47551788395116,-77.62973468526138
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-28.52828143600001,-33.23492949776428,-48.7695260773887,-39.79417120648424,-42.554110993772994,-38.347632190968795
-5.006994458312349,-28.20108586551575,-25.124373569641246,-10.781539197794164,-19.19073290608864,-21.312942449964144
-2.7541756448175714,-2.8291366737888834,21.354838490419564,-1.4989312115246416,0.9320342444403004,-0.5394930226157729
-1.5226500315908214,1.8733179586818491,-3.783406712944375,-1.0479077815315314,-2.446009503510966,-1.3669381827150047
-38.23766865516382,-40.44433993551863,-39.35576781800468,-40.174782561779985,-42.0440022602269,-40.00075454787422
-21.853776234300035,-36.84887387820661,-19.061602138871166,-26.211383278082035,-21.384332622729367,-23.31564269761386
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-11.81121755801447,-11.89232707594631,-16.92183786447042,2.00486662772274,-18.573543968273395,-18.654708965708043
-17.900970093395667,-11.972118017060025,-29.57106847429263,1.6141260713916816,-21.481254524539168,-7.012408096376371
6.978426937946381,11.291169734341137,-0.2765107359397626,2.0984968236515553,14.375675611461443,11.47333013818425
-14.62575050644724,-6.83719797830802,-50.26171517421415,-18.775709458435834,-29.194636660658663,-23.51215579469491
-60.94523839270996,-63.566557353510376,-64.0562215559114,-62.83114316320345,-57.02668708654755,-57.9573276435166
-27.80638322920671,-28.229852612133175,-23.318856255665537,-30.93809102404798,-28.549207334744523,-30.820825228218503
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-35.612441676267856,-40.370134740954406,-19.483074991746964,-17.128571991075415,-12.513204042539385,-8.1469714569003
-7.05752524314989,-5.039620957987088,-11.584562665097236,-10.147953910577996,-10.710058764690856,-2.1205749728100383
4.477335199324788,5.121390121267575,1.2051731095902234,6.798956277781914,10.874412864556914,6.150253311067131
-12.081552992488952,-4.445731042632094,-18.589444966028086,-8.652746825934148,-16.632607708110626,-21.133636969379832
-40.558618092214154,-38.65142253680676,-34.96617797334468,-40.736709452116536,-35.1819759591385,-44.69576288114521
-32.28884763137758,-27.96651384184399,-31.263016092982546,-27.422318678922974,-30.26086499778947,-26.060068036017235
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-85.94851990403673,-65.1148679429006,-64.77364576585353,-62.24326329093402,-77.97607755636412,-64.04786872584107
-9.847794012070386,-19.609598954539788,-1.4437112066961952,-21.431228987976855,-24.8456042865414,-19.102967099140606
-1.5831927979758273,-1.1979885721249548,10.743361184353176,8.997556658180331,4.659275354207787,6.506815337167474
17.096671611938984,22.77058926161287,2.4513700110084824,-5.981374089878624,-9.35144671751441,-6.220288699379914
-79.08390646410551,-84.74723668875373,-85.356989154084,-94.68673397002462,-86.24415372811993,-85.58158363478479
-93.54197431987548,-119.10436524162448,-80.19218292347472,-69.48475985025681,-74.1822178552854,-73.09738195043658
-48.08656558336318,-46.94462282636297,-53.31970518820739,-54.360881044679395,-52.55992201148513,-51.28787813731581
-21.687672306210807,-21.894291406521614,-31.876760105782473,-37.25506338591392,-9.963020569101197,-38.68529765749139
-1.8186699530713302,6.476629807200984,8.830118298237975,10.719925215364915,-2.522557703011751,-5.596548233697132
2.8250653469143296,28.689253762750607,3.859534580777286,3.407814710284094,-4.964958197843085,-4.2006541143445055
-76.00691039656827,-56.696174675731996,-77.8474991382716,-77.20078063578465,-81.26521019126487,-77.60014844560752
-59.37274284184995,-99.13665866278315,-51.15882451566394,-45.933546008513446,-54.29321709904719,-48.587663230928726
-54.42415723566384,-59.34092533544351,-55.03839383052848,-50.475988741672616,-69.48100893331909,-51.51542213311701
-26.120908468199037,-19.378406057441754,-19.326210156554737,-21.51961614839519,-23.60639690572164,-20.593600156239535
19.719343810622906,4.9139893760212,15.290787625717064,3.3787008897088713,-2.0161081199198616,3.5979348201056927
-9.659823887065858,-28.134479480014328,2.209114960001084,-0.20423460040532032,-1.5905666756258412,0.0584376612037399
-102.41891803338592,-104.20088349156231,-96.54538405982416,-109.04693574487263,-108.93398284218708,-99.16004933665849
-62.88437328293232,-81.05907921008578,-43.47188595119286,-56.68110410065182,-43.73871415544026,-66.87956732247368
-25.977974617855565,-13.038726698686213,-56.252391019478445,-54.22841165431729,-66.80942032438985,-82.43851230558373
-12.505867620112275,-18.130116543558735,-33.78306016987515,-46.83643066018711,-11.397637618770037,-6.732592427402444
7.29962017917334,38.922848800480054,15.237257863188114,16.38378095425256,11.30133730377534,2.3054404140178337
-18.25721159578045,-43.81750873902857,-17.6059612336732,-21.49990320929,-20.180059198009502,-17.45446483406427
-88.9045981342307,-91.71747519951504,-90.36667589354398,-81.01390620386589,-98.93125391004584,-82.32920835809192
-87.45760183772511,-76.19192407642606,-88.78218247325208,-93.70531485618696,-88.34271850224202,-85.97841356707904
-5.193993953094931,-5.136637115549305,-14.144255150912624,-8.868589058067611,-37.67998048570371,-27.95888170225048
-16.700422112356314,-9.787594278769399,-37.33783303718336,-31.823158651467093,-21.427425024196204,-26.732753868485503
36.957806033738095,26.606657886809884,23.834574197841153,23.930833647643748,35.89784952731488,37.104023355664985
-36.76300342808845,-22.433918239096776,-20.454595799246647,-21.63289574333238,-50.05236464382734,-44.39729254427173
-81.5954988286254,-84.76871530330094,-79.18570365080426,-88.53775469220102,-91.6264765039995,-85.76566207322234
-69.4556555863154,-63.59717653480701,-65.06483211483578,-73.32850067530703,-63.135751704577785,-67.33118993948533
-33.58267442409261,-43.852339150646515,-23.17433301956395,-35.01164105152942,-9.98871926103177,-4.909134401383003
-21.900691529560095,-24.221365464378525,-18.059838411520662,-38.91375074885496,0.32918557284127314,-13.640302187121657
21.322292481220998,8.983346998222123,26.712376568731738,12.617638262254864,19.734083589277006,36.061603007884294
-41.505335636288194,-25.344608550364374,-32.06029687360728,-30.432374986188552,-44.51309534988754,-41.04110962359391
-83.41841394726366,-80.20270834803092,-81.79961120399076,-93.05623770105613,-76.08600815893573,-81.53360953333532
-75.09112647555179,-86.76316270173412,-75.47885473005537,-79.93002841937546,-73.045891480581,-77.82167670745827
-65.27647480546958,-49.121651293116116,-30.191118548315195,-43.27223989094383,-31.29519261983622,-30.371351417075402
-11.73109417234363,-6.73503913170105,-10.322864049461495,-25.050923902501435,-7.355502681717456,-7.563729863588361
11.442035043825305,9.794656757670568,5.717385837153116,9.294251997360519,15.839383617156766,18.478577323346716
-21.349137797224543,-13.769211567099592,-13.007002298593244,-20.246971790552887,-27.195994120049907,-38.851461902804346
-78.09736686565343,-77.31624154758974,-70.19271976344271,-72.98389875961615,-73.6121865809309,-74.75469048722921
-74.36823783623592,-51.68853289953802,-67.70753125276906,-66.33914140797675,-66.84510708382066,-62.562178235154214
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-75.38827294507752,-86.89429910577779,-78.69838913428097,-82.87100410823105,-69.5186515740266,-63.34986748623605
-18.560737919993205,-21.392465185371414,-24.08151596936803,-30.354975464465348,-4.940842123513699,-27.58624943196913
-1.5642302359430977,0.06883499981891789,-5.197936445378236,6.614636608937611,1.1497360051570291,3.178194106165483
13.84914659491494,17.583911231113976,0.15113866493297184,-3.9893313896075666,-8.062465386723009,-0.9906737650235716
-69.54460686010678,-77.21746400702781,-80.08943940647805,-95.53320034358939,-84.6926411780194,-82.99798337862927
-91.96841404996583,-120.750350284327,-79.1538634114653,-69.33757074470383,-72.33121454472804,-73.1827342929893
