x1,x2,x3,x4,x5,x6
-24.795167979576004,-18.91556439794128,-16.633286967348752,-13.890157117853855,-6.798918085972297,8.805664621929848
-22.25053389066423,-24.794527179869636,-14.279198201068741,-16.376975047742462,-15.577230404472305,-26.258972950685518
16.9449766219404,9.366190008994977,18.301350404863825,-6.957695061526956,22.750270320848962,17.571307525646613
-27.21414334089795,-25.137618647305874,-31.67669924880968,-16.905596550972117,-46.43754545077819,-43.391878590931576
-94.12077709967299,-100.05872061970764,-86.02032965944142,-65.24082464817883,-107.67004311144389,-90.44654693186997
-79.5068638600671,-83.7722649167615,-74.01111254011619,-81.45000617354864,-68.84149141692036,-70.25043541688173
-51.90833632580619,-47.439520555185645,14.795156954217555,-33.43825312925144,-22.426397233629736,14.166859095275665
-40.21058767184508,-43.236843489642816,-30.105089456873557,-31.874739652338235,-21.988584477846008,-21.541469871147747
13.403156545514705,12.6963624373801,15.800093368029295,7.632986390278621,13.853020357525217,14.914948900481956
-23.810562221138518,-14.734691721649591,-22.67684606964295,-16.215082577838768,-40.386278477689814,-34.78493329415693
-118.07666995299437,-125.74771058496822,-94.07286221442644,-103.33310793542438,-104.17775214982672,-107.8839955490116
-97.85210967777662,-90.70885703984234,-97.25159739266012,-110.15406983773887,-97.38108941685775,-93.95344177113148
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-49.42564945744737,-53.00708610582993,-49.60588467968156,-51.37255642306716,-39.29783125540926,-47.05139194970134
1.1640927435185002,-6.054966265723085,-23.541672502425996,-31.816412888922223,-13.38292457307768,-15.12025351157244
7.827144832255165,7.066762725580546,12.366424020888534,5.442514445271921,7.856806864791035,10.150135449101558
-0.5584706723257037,-2.194838534458113,6.734546180681624,0.5327572860303368,0.6743710666760601,-2.1808546555325616
-55.13565023570369,-43.092532402830344,-99.9947510207526,-77.8654196573243,-99.82763914825233,-80.30869680566279
-38.77594312153217,-33.27326824658212,-74.20937749635505,-52.80811723884729,-75.37701559646821,-61.21703122991571
-64.43532793489132,-62.72718998954048,-76.68703185998727,-54.106216925671575,-65.18806518680647,-54.01594470761885
-11.059263723664403,-18.90156138423231,-40.56802336793438,-24.837024574496482,-25.454397530989617,-33.16020560830837
13.026192227605065,11.576947504930393,13.400638927306755,6.937751401237601,2.200143519670573,5.705604435393606
0.960902961323878,-2.0836866028279624,-0.43078132571539396,0.9976659023448289,0.08206093250724095,0.4441980345709294
-38.744567491343645,-20.745668539710604,-11.705265529426867,-53.98977321089664,-13.025556280765434,-8.356480940660896
-27.729844675459347,-14.445154687478809,-8.017458578446215,-40.545983772899476,-11.56495884524969,-7.293110907718281
-43.928938894915234,-30.503814307110506,-45.581889767853355,-30.104213023432987,-45.65983169771591,-25.04456227663413
-6.878811379300367,-13.413085498197464,-10.464442117263175,-17.55690682278448,-12.595446224300158,-28.858796492946485
3.1282061479263485,4.249545409790315,1.9505255906893744,2.259533827347755,7.170380616333248,-1.1355324540131795
-2.179040260798355,-4.776168374239744,3.971866692398693,0.7943401379100187,0.36809606353133695,2.5009974497083265
-108.60548597495522,-62.12996772183095,-13.647682371787232,-122.13662906589715,-15.477277889121568,-6.994503289743697
-81.7465307618105,-85.93167270299496,-10.394734686637461,-88.13790478644184,-17.62784044389054,-8.529859890576653
8.442994744866267,-9.20015341062876,-62.652054363714534,-39.82592267035841,-54.54281442830106,-73.25337766226906
-10.810377654129956,-11.385550864456775,-13.41080327395749,-55.77259505154535,-19.759187408505362,-21.982774027322264
7.135247599278343,26.788283331864346,3.709963400687124,11.711681802412128,10.906710792673842,2.954010782892271
-34.39885508901623,-24.121888751334133,-3.1045326673331632,-46.915528782296356,-37.82486826694817,-19.43723353936269
-114.71432780661917,-94.89097371875911,-86.25677786164513,-90.84230156348391,-96.82317171495832,-93.02087488559853
-73.45611394245608,-82.5314339499643,-82.77209306403854,-77.40838126164809,-86.43458555171601,-85.06704902813061
-0.003190327609050804,-7.1492904170742095,-22.784850827992447,-8.377533873254595,-12.017527145777628,-33.97228835491758
-5.537838852032358,-27.627652788398468,17.665649463822486,-0.9320715352928794,-31.517781743182212,-14.856295878923525
18.73921552145581,35.50402964247031,-11.615726844218244,5.21953471911995,22.425977757039824,25.263026169934736
-34.028473333902504,-36.145913878062885,-40.85479773707362,-47.221132591663796,-32.61468458158899,-43.57099285034919
-154.73442433908173,-118.50425159792366,-101.97545624207848,-97.33355289151935,-138.2531684120852,-126.3830926774488
-60.287367955568,-68.47521786295317,-90.46863271095692,-84.74313802908657,-77.36852780699384,-77.90088914024095
-55.7800022116073,-29.7088465040097,-4.45248943923763,-17.148405725277637,-4.052340000923436,2.6408028554852625
-28.004546648382178,-16.72382645188246,-12.722453830841348,-15.951954582823172,-9.196358130350356,2.236439342180794
11.168937838683894,7.657231799680435,-5.187815834014234,3.8303044701794544,13.82902971891229,21.89139685899553
-32.52826683462505,-22.61997806143805,-29.023493296526166,-26.743876731831662,-36.7458060948208,-48.50154149216091
-102.9784809811421,-92.06934083736974,-86.02602908260097,-70.39116690270933,-92.1556136293086,-96.25491019608526
-78.02478656373971,-85.04847322018134,-69.81735832469971,-77.64686314115912,-66.67436034647497,-68.62050534929602
-69.28192400762599,-61.62964076627239,-33.32189449681585,-34.220934928961505,-22.395021998748863,-31.66482118330473
-16.122508194862114,-18.668446923779726,-0.8900053251212283,-24.221917051147464,-18.943880910661058,-9.996040048252022
9.720746786164874,14.10921728157902,12.734467724133701,11.189346559552824,9.328816984073372,15.779164795703503
-28.138065768607618,-21.97814550646091,-32.05073285586124,-17.22831113799917,-50.962768000925,-49.964744382215414
-136.42902853831328,-125.69743012153612,-100.91345207308645,-118.77663924018579,-115.35114884831118,-127.05511107542306
-98.14488201511816,-90.78685989699648,-95.1078660310827,-102.17134637910048,-93.32965160954447,-97.69667642523763
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-32.827726337089345,-35.06552631376707,-28.433532569298006,-30.568451050090225,-45.67972715789209,-43.54311243823381
-13.363861537108942,-13.395937254596587,-16.878669748441755,-12.906562079258524,-16.140890084388392,-10.994062737457401
2.090378606160476,4.381598810705802,0.6022411722691897,4.931687997761817,11.590120700236815,3.014915218654797
0.4235365491290582,-1.2023544970737259,0.7035854310726956,0.793942374722512,0.6574174621048205,-0.9055767487969049
-13.798182290002135,-8.358384015858446,-4.63845859432256,-18.344641892001803,-3.9300707831064776,-2.7011012233880454
-9.884476405456573,-5.795874100354424,-3.3491911138526285,-14.408033394062194,-3.7032722654106722,-2.2540414434476093
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-15.939352165127195,-9.483005608203742,-42.32110765220198,3.1895904890976325,-6.592692414517724,-14.130517733024554
-3.7846401032753496,-17.57726673660894,-36.204806093632634,11.696267221766876,-11.317029205381537,-1.7824894972479979
-2.150574014826607,7.310946008814451,-39.306880530532354,3.7551140601115205,15.771745614160093,5.9595541225047155
-26.394624066377506,-11.405731344922543,-30.939079504560137,-18.233594294989267,-13.992455561435753,-24.307129775458954
-68.7871816524538,-43.00754716600115,-46.08810962030308,-52.896317255003936,-59.362893761448625,-55.25268699465967
-28.99055107927133,-29.933046854151048,-37.78790203586519,-39.7059619488976,-30.579970807675448,-31.00595066990397
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-43.01426026884824,-30.665067868179154,-23.5124118387857,-17.125266987034998,-8.447879499506666,-21.303175079773403
-9.837725765232433,-3.265545839407392,-0.8072055476211005,-3.6702328549428787,-0.03396312683932909,-1.1440114974615414
2.559328543101958,3.70254239538316,8.55859133689128,10.028543294696334,6.995620829984686,7.699800409171557
-8.744013220084804,-8.887677313671826,-12.731308766263558,-7.804743323508903,-21.931334018218077,-18.216605499181593
-47.80024834536386,-40.80615888573129,-37.49724876339688,-39.12326852237057,-44.42517900188126,-43.299301172243496
-31.14956756561034,-30.652422628572715,-30.891461230206115,-32.24844774416477,-31.111695891329394,-31.68331393769961
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-69.33510278052427,-73.33494923575341,-69.1390301595166,-64.9563036947267,-64.8804977704508,-52.00450566929141
0.8508565073731645,-11.279816341197659,-17.04745400707711,-23.23818797456299,1.5122016545130146,-15.611199066993995
6.240056197604025,15.416022493823917,7.637759678634013,12.702203315132222,12.494037954578486,10.0199469559523
-7.707267581612116,-5.93228266012763,-0.845786308386208,-6.221603939821199,0.9481058579351793,-1.8402183958539233
-74.98409224473868,-86.40781701062113,-93.95981486947848,-108.55290874920986,-103.81961454498443,-95.9994694971574
-64.83724583716365,-71.73779410588827,-86.36326702882542,-86.1911988517339,-87.78745576164009,-83.90146346317457
-52.0422147255758,-47.20173901256186,-12.73812084397099,-72.03364207072983,-60.71447118322945,-58.92591041454675
-10.760904003851222,-24.204264578051514,-18.419526289726985,-28.941754461178977,-18.185911022218708,-30.592695741637833
13.953285479324542,10.776872540951688,6.7186938508730405,13.22646281019278,18.061107356659317,7.684222731410815
-2.116920224629974,-3.6341937538130606,-4.6232416906656,0.9701734286799177,-5.15813591934884,0.7305659947886525
-37.694724931135916,-8.717817970604337,-7.748108290313777,-22.66853823979713,-10.260906070805055,-22.0843365415941
-24.226576969288708,-5.093729574884682,-6.704101567800008,-19.278130990556203,-6.259128108909912,-19.03999135097583
-39.70217193129241,-38.59933854506764,-65.50969284254992,-44.539125609539035,-54.06235422328832,-47.80424658406055
-9.392030539168926,-29.052315418417656,-13.75454719607361,-5.714569254103062,-13.757328184054712,-27.34822925013278
16.259836700783534,1.4246317350746074,16.28723798482296,22.419034288200297,12.926300547372584,10.167714483598278
-2.795453285786164,-1.822547050518602,-1.1244977369791194,3.283789119052714,-2.417695212546593,3.350593729456727
-116.08925076577246,-35.230655291766254,-2.222437940494337,-105.2975875644104,-9.029831391365635,-17.46011888088589
-71.37033433203902,-47.32212946618664,-6.879954552094994,-88.1519028458932,-7.089057804088236,-13.22548134347958
-48.659191540426264,-21.549183133604032,-88.89045213905486,-62.30116507897137,-66.6353211686948,-94.71518403039144
-5.32550058221806,-17.844056953989803,-5.156030127609273,-49.851341962434425,1.282904995967949,-19.98692767340088
16.93198486227943,29.151785491893225,12.876734272666155,29.041122915758255,15.251046540655665,20.727043781106428
-30.330926419636054,-16.678399501334447,-24.9365694450324,-35.93513833387229,-22.169925692779344,-25.08603588859668
-76.24937765972977,-86.7930916216008,-78.1423162082963,-73.77651472280927,-85.41910962079518,-83.93523880719901
-94.42930966430987,-88.42531351728542,-88.57545364196217,-92.23000210560734,-85.20480027306364,-86.11895691601691
-59.706649830410264,-9.928400219184569,-105.45710646133539,-3.322918693221593,-33.43657605556229,-31.958470424950175
-38.12665512637967,-18.34773172802644,3.9640496628116946,-31.571417410978075,-17.83561733050949,-16.1963412266049
33.57391962933347,33.20086735443266,35.896564316486945,45.390097671572754,37.707060587265474,33.986365129416036
-43.16387492952962,-23.017758551461732,-31.220326340564977,-58.63628476465991,-39.05869322141437,-50.26749454472205
-66.9941418490191,-74.7078677546251,-66.17542197831554,-75.2119715729985,-72.45373939784812,-61.09683977740733
-73.64564418599389,-76.64874431745979,-76.79338239277263,-87.16738876032679,-74.66074708102403,-72.42591168803159
-26.264064627332285,-50.97804751848409,-38.33248244861164,-19.879928681346218,-16.574028052635573,-6.923766678117897
-16.317102075534567,-43.456173367354,-14.423336983003836,-26.74087188579074,-9.500371036685456,-8.235199937774517
15.674601811099233,13.264378515281848,25.6189534243029,16.457084961525165,29.043809049204036,37.60379341634763
-32.2141226448523,-25.171347331748414,-32.049337954089545,-40.71668423470275,-45.09838092556904,-38.18959433468867
-82.6225010357138,-70.22367391296659,-72.07646096333339,-81.4363386710469,-83.69458857891104,-76.85597867594952
-73.72022248498237,-80.54048832303582,-75.40129308755039,-85.62794374842622,-74.084627369366,-73.28602090884
-33.93972861129444,-40.27101976127485,-44.74230504420846,-25.00573413095785,-21.317814074304888,-26.411721983866464
-11.869915921434101,-11.308837081143832,-0.8031687028224685,-12.46280400139185,-0.9207144407547658,-15.343829914675284
15.443514495154739,11.86010062506048,18.73464076808339,12.610375470786964,12.227795221995233,17.438510658095048
-20.874822559525228,-15.407091975697037,-25.520524090360585,-20.677660268141864,-25.032809284652217,-34.18544313465845
-80.8711288209842,-76.93731287553852,-72.49744340117489,-67.11040740101635,-68.62059906597709,-69.32005931271287
-69.0490446451267,-65.9177381896222,-68.80184972758948,-64.90566239549297,-62.269410377555886,-61.56585692628126
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-72.24328670824694,-57.95849825158935,-60.82623336359374,-59.88191005313929,-63.27701205073303,-62.17204852893796
-22.962709035993946,-15.231479695905472,-20.24907859384938,-18.313826695136363,-18.902759224593403,-30.329172674563534
8.798064088074312,7.707478293148626,8.956010473626488,12.58179539420866,4.168101587353999,8.545950760619899
-7.215351752890837,-5.999671685919834,-5.630482901142785,-7.9443903715994795,-0.7028935714692919,-2.8764521370743115
-73.36049418464425,-89.42620559744968,-94.41980144398423,-98.81406722644232,-103.67805257151198,-89.65027002748684
-65.42134075299309,-73.03498411701591,-84.89018615307778,-87.39976763981312,-88.16426706204288,-85.72463020922461
-60.633041144646405,-39.95492650599918,-54.3172353343213,-71.10243244239723,-75.47661526512316,-63.115201619840306
