x1,x2,x3,x4,x5,x6
-18.33089969213402,-9.697065930329396,-12.812113089455922,-10.78801950177499,-10.306045673570821,-11.22738931518649
-1.6540380594291668,-1.320032626985147,-2.1719861810974668,-1.2269098262007778,-3.348589037816505,-4.4134183863234515
-1.7744807089948904,-1.3508749763896823,-1.2911775289991696,-1.0330111276577276,-2.588778169626315,-3.2720915702261255
1.7738700792422097,0.9215336156303129,2.8829256812700885,1.7265300842605413,1.0402193676208271,0.8448598026569855
-4.598347051787115,-3.475959942039346,-4.335401673678529,-4.979246388045703,-3.567478100372074,-2.9813877159097824
-24.73449497720811,-27.50557093156371,-28.32321957433945,-25.633035193011914,-27.259632026264278,-27.23471278752266
-24.041880853438627,-24.09848095120824,-24.42868434409776,-24.146617962443084,-23.455559413972665,-23.97833196504926
-4.2890660238509835,-0.43144604734151426,-1.1874795241004328,-2.690379053132649,-0.28146974696651067,-0.4688191369915808
-3.3773014472231413,-0.7344296477430658,-0.6777489356885377,-2.758275723426355,-0.4305495299728119,-0.5068945812490941
0.10509961756313622,-0.05083765771152321,0.46634164892408686,0.3910340097832195,0.40755353451890797,0.05344129980233057
-1.2584229820267203,-1.1719809001393164,-2.3845826305434814,-3.3464682763401656,-2.3329832229418455,-1.6001509381640155
-24.870934902040574,-23.202070622183566,-23.57634173980833,-20.78886947585352,-20.93547877016307,-21.99563928588886
-10.414014589814437,-17.06994025147876,-11.47529114906945,-19.038699483570362,-18.931690869275776,-10.508022797174023
-9.680657910913158,-1.1811268607854346,-1.5612597206953045,-9.034016322963167,-0.6977494943084708,-0.857988148617083
-8.50403749953059,-1.2347917047215917,-1.638135116058563,-7.566812950890067,-0.8749449517911257,-0.8111106872440721
0.2139211635106311,-0.15663522042461858,0.030723522288273946,0.30878204760285755,0.27009451745537744,-0.07831874112612772
-1.1577530578236008,-1.1521528266181083,-2.1071519832909513,0.7082182775859308,-2.4842458459126457,-1.7141311814465456
-17.1797296388484,-30.928896479312847,-19.028360042070315,-29.32350641775356,-28.769338578602287,-21.051217786018423
-4.951590714447439,-12.720780237770153,-5.1248843947253055,-16.159660574872433,-18.485956208165565,-5.429537786490439
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-7.159726545044717,-1.6101772177510365,-2.9604324141275304,-5.896688767412369,-2.492011773102314,-1.3872570363687078
-4.583316736916536,-1.5098509447454314,-2.834524307797163,-4.535593060626773,-2.5321744377588478,-1.7250116180120658
0.6257042017862978,-0.18672903819237013,-0.17071115181210317,0.44654808174876465,0.21337018677847616,-0.3422841641351856
-2.4763463536080685,-2.774944423892927,-2.3969876328396214,1.2864325899501918,-2.4110204035279015,-2.7420029771875445
-11.769822318310453,-19.954797795819402,-9.659877270593379,-24.298746113150358,-24.78051481144832,-13.547381859487238
-1.72896381922937,-3.7566392505586754,-0.8359640608636467,-6.410405308451604,-7.277766060021497,-2.0499797132434856
-3.169376216347287,-4.323933626189612,-4.386344588355909,-4.2525500455823515,-3.1023090342837922,-4.832815315223369
-2.7587222487992866,-3.9643160007834983,-4.33809424341,-4.4603691860998955,-3.568208178966973,-4.237989373718609
0.09426053903874536,-0.17803102908556914,-0.15034854236838158,-0.33196456634183574,-0.21854421871922702,-0.03720043306140958
-2.1315797656290125,-1.889671351261923,-3.630710162947417,-2.850092967521273,-1.4804460210766541,-2.6403882571041377
-8.750566593630419,-7.791723199106119,-10.821946714223845,-9.244494563068667,-8.569920381658934,-9.932203881295852
-0.9594540147722735,-0.9261147568732565,-0.9443070348306051,-0.8447790533009036,-2.075470106676872,-1.2806267283192951
-0.9818031682412011,-4.601110156557678,-3.052380268889136,-0.9235967719821375,-2.7017974243414753,-6.317918931348297
-1.379865037958502,-4.282681736877677,-3.177051430841707,-0.6999591759396246,-2.816521742763508,-4.9088136288957624
-0.17507631658329126,0.018863644582902173,-0.1907021333924808,-0.0351784223089543,0.009893748310336316,0.24561694781673585
-2.042316756305845,-0.28830708945795197,-1.9491361572068486,-0.5833845158406163,-0.8974332206675798,-1.6656178572239952
-12.439362475545146,-1.908191580325136,-15.63867700753514,-2.6640714460931747,-2.108616902521288,-7.980115631678269
-2.215352825603018,-0.20555652128874133,-2.444418703384747,-0.12449382957419175,-0.4528745238087922,-0.7158833568766854
-1.1260925054419255,-4.15591389906138,-2.334390179694382,-2.2309065794498966,-7.817375481783793,-10.810072640966501
-1.4317429930388539,-3.666324242398183,-1.6681835987152267,-1.9116260620790393,-6.044120834253532,-9.251727083997805
0.6934469824782176,0.28336317105088626,0.7664770620782089,0.6916636000793727,0.47358870399336694,0.6344875590977043
-0.7901687329641865,-0.8978328917855574,-1.9071187626399428,-0.9713998159797673,-1.3334213462769866,-2.745627510913073
-22.725383834471504,-20.498152659512666,-25.735208633914407,-20.753974116934756,-21.015595077549847,-23.63146971836745
-18.217066513510595,-9.712761270461693,-12.87921489994274,-11.04242460989855,-10.37790700945119,-11.408637597354033
-2.1964154224397614,-2.3793240765953936,-2.5657001790097627,-3.0487600988309396,-4.550899547557071,-5.7469133561338195
-2.2265248882020767,-2.284762455609181,-1.7651854769910003,-2.539165774444376,-3.840674218301756,-5.34082312916463
1.122943416789684,0.7747226870843079,2.758119207811882,1.7632468037279916,0.8803555732521893,0.9484367437851184
-1.301523998757281,-2.067624967952842,-3.438999852630458,-3.45693457087096,-3.4417301460609924,-3.3874794995728257
-26.57896351273181,-29.654770055401066,-29.912573166039344,-28.96210994929985,-30.8841620244994,-29.752124130147067
-23.928240679531207,-23.949864712238767,-24.42639081940674,-24.22550969335865,-23.254101955724845,-24.033632255495263
-3.2207957880327904,-0.2013448500240869,-1.2848425395440999,-2.67853508344303,-0.36413374673418486,-0.1682304127991977
-2.169216636350701,-0.40634061849950526,-1.3279033028414304,-2.193558610084899,-0.3490914984085593,-0.19228256552415243
0.15866906149337184,-0.05071525980936422,0.3857025750672339,0.42584864365090247,0.3844502586732265,0.11096915613945622
-1.219407761569996,-1.2056037142024865,-1.3599980037897914,-1.580212519470721,-2.2635060743680038,-1.5478574431732617
-24.81086867397252,-21.341675647792346,-23.617570785847036,-20.919213764367306,-23.157705623156104,-21.82075795522459
-10.282404330791994,-16.719133921826185,-11.386043636046148,-19.057927642796226,-18.703834671136075,-10.289727399515348
-8.613482991322515,-0.3600469249437153,-1.025417973239519,-4.1868504051879585,-0.49938606554139225,-0.5000322579390182
-5.755963694829092,-0.5083403615318639,-1.353123434800877,-2.960253504597928,-0.5578973518428156,-0.5887340922772321
0.44923961589644323,-0.19381710124010948,-0.057738503728932224,0.1220766642513563,0.24482390383964162,-0.11278897609244387
-1.4380372634560208,-0.8420915324924574,-2.1317993236218946,0.9232326283049836,-2.7380740060646884,-2.1799831984803526
-17.68313241010403,-31.427201227180237,-19.24380642433454,-29.41776951437204,-31.25764191650317,-21.461352884853216
-4.887214822683194,-12.666541800715205,-4.979969516145221,-16.073111432075454,-18.59327328051639,-5.31831920595191
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.4834486125251733,-3.2273373562192793,-3.4256146305525896,-3.3551824716043237,-2.301760100292082,-3.1976716308093636
-2.0544772492811365,-2.564592071452578,-3.07513948925071,-3.010330779302342,-2.1728893606825137,-3.028921496784427
0.21162623720488702,-0.0018055320303039292,0.42180165325041574,0.013343582243014279,-0.08421128660484252,0.0028561570599523857
-0.6429377518784893,-0.5253668755925631,-1.1830169988352548,-0.8222248689963618,-0.4494291344474635,-0.8427036024834273
-3.234012800458513,-2.786660850811245,-3.831857252331732,-3.7402802784313205,-3.027470247562455,-3.5182801630487663
-0.36109545500206924,-0.3188211426867718,-0.33171628948872045,-0.33405276986893456,-0.7421477157628996,-0.4695685771697918
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-1.2406291903289548,-1.2775584614819517,-1.773557196121476,-2.190407092464968,-2.5173401380128237,-3.0251727954270664
-1.054136609757555,-0.974833283329178,-1.2160924978920298,-1.844134881703968,-1.6789356637600552,-2.498908585433432
0.2818926724767869,0.4721600417839508,1.188935076252833,0.7533355386991494,0.5100894117994739,0.5314221033758643
-0.5530189543813885,-0.6378094193953218,-1.7854393754850313,-1.5799412648341886,-1.4238073149899908,-1.3632488494708688
-10.297440037542872,-10.660201175123207,-9.520665948182412,-10.717723896631522,-11.614138693705767,-10.714363128765797
-8.019972974767702,-7.830697475441732,-8.137943455006864,-8.102675938680148,-7.73396933425104,-8.033848067982479
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-3.9190088293235013,-0.0844318945103962,-0.6714635189675813,-1.2765442652772854,-0.11098640553851835,-0.3567203725965947
-1.9289660617118403,-0.16963208721137027,-0.9332855365395706,-0.9272136595898967,-0.11314572469864363,-0.3524616616090718
0.21593073747202216,-0.10179406899018958,0.0018938697245704616,-0.02009125008789591,0.07117294022161227,-0.01870921912984657
-0.6737149578627798,-0.21843792367545886,-0.6818125215569267,-0.016095233820719486,-1.1096861374342963,-0.9259365509133742
-6.077085389111043,-10.862927165447264,-6.412732061119867,-10.253989632093981,-10.892480322701509,-7.405895782657023
-1.55512492311891,-4.175003073483634,-1.5869218869320485,-5.293767036035659,-6.162151861110604,-1.7289593032992345
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-13.16639661402228,-5.39620462201068,-5.899618324856021,-18.368289329322543,-5.587685621423177,-4.536000570860747
-8.674314877151025,-3.9613513012484827,-3.228544931788606,-11.448010477638435,-4.26973002967052,-4.092330436222864
0.8158500884134198,0.15935897324456258,0.9729411135997271,1.1355056434735342,0.6217442204147975,-0.09492949902402062
-1.3329402705896687,-1.1587578818511648,-1.0211235403288408,-0.17401225317104982,-1.442953095016909,-1.3478746814558284
-10.982517005767612,-18.899620984828584,-9.297469712677813,-22.838447880547175,-23.1942764340753,-12.123429947674035
-1.5918853715865773,-3.467092032188285,-1.7345654610867103,-6.590628701464278,-7.084687561796025,-1.9366697453065695
-6.352275054437676,-6.756223810106786,-8.559819623387803,-9.099925969044625,-5.414290500031228,-6.656531845888549
-5.224583497269964,-6.107680594899548,-6.77838645689227,-6.5211556450137635,-5.6920253895261235,-6.108311723854406
0.31715871040042093,-0.07632893437053488,1.555490738763259,1.5105683961953482,-0.04673883669579007,-0.07267842227539462
-1.6851329130256913,-1.1757577961069787,-0.7136502734086674,0.3524698076923458,-0.8494042732282726,-1.2691326574740378
-13.174704713911511,-10.324602128354611,-16.440653445809392,-7.890783963440562,-7.44052725332931,-10.182246721990635
-1.5778919858402474,-1.1715281390159813,-2.0531829644827253,-0.845950771123612,-0.8480711552039251,-0.9683440225283221
-2.428334885066478,-5.647095176942507,-4.832372710249536,-1.60323021041678,-3.1730770150312995,-7.8271333389999675
-2.48520225046901,-4.702771760952598,-4.372933660115768,-1.2651834913407174,-2.393279974629198,-6.083562789352592
-0.2120248958565675,-0.2151959762015572,0.930949798870654,-0.12361818377826829,-0.17819894538076353,0.5106350937974464
-2.9058912110946107,-1.7650965910942498,1.7370577329091734,-0.6599524379239408,-0.8373580198013856,-2.0627246917707573
-25.93063985102857,-9.880881453449549,-20.875739668316236,-6.937625629209076,-6.102241266158478,-12.852923495283433
-5.67002664667567,-1.378463000061824,-5.274623764799029,-0.8998752103817478,-0.6968000445775014,-1.4366562221359325
-0.9799261198223788,-5.4731108080697775,-2.0777026399343956,-0.9829065738675186,-7.062983306682317,-7.692481191345109
-1.329529496820117,-2.8547179820026662,-2.2687874635042315,-1.1239202253248144,-4.234572839334961,-5.467156467805685
0.8801006915241799,0.803562930073545,0.4502518970508728,0.8639759419833006,0.5072498145894899,0.1380759164169248
-2.6512696102895634,-2.4919073265052982,-1.7491224463056618,-1.0757602488296703,-1.1625407417622846,-1.743305845340736
-21.68011418382018,-23.45988174770292,-22.12869036200316,-21.914789285379694,-22.58101623516638,-23.266156453130762
-19.913657198599182,-11.297513989394995,-16.566368848818286,-10.177584214490489,-9.224201657282734,-16.73588688698877
-1.9593192370642987,-2.8899906052260556,-1.9472661634452963,-1.5872821998385742,-3.2325987792285678,-2.4623079488457758
-1.4169471630886976,-1.046689320542296,-1.3183726201703603,-0.9328761432208902,-1.914821656476798,-1.767443494474956
1.2838343523467626,0.9406347497264765,1.3306966941138492,1.2343093313177695,0.5948080351586981,0.7087649068326015
-2.5279467299226126,-1.5026520494127293,-1.873343051111139,-2.3806112182406585,-1.9893415434215722,-3.724690797344964
-19.32024355447634,-20.18761059026742,-20.022732999608987,-20.334202054379787,-20.073650070667128,-19.278708270498758
-14.45458146308517,-15.129813488373845,-14.71135885280795,-15.08727058692167,-15.094325724366696,-15.34285020693872
-7.081059157394717,-0.48762710375666946,-3.1456665465493954,-3.972496165384446,-0.9233969162376029,-0.908873280730468
-4.002051238216912,-0.4357342081701501,-1.9615546649012592,-2.1855506842235144,-0.528212073104834,-0.6610675538442837
0.25090594007765193,0.025012426524023603,0.670011384021609,0.2914435635063363,0.5540955143677458,0.38607629473838256
-1.4165013882996815,-0.858698348916435,-1.7539069103552538,-1.9489349978902015,-2.3672468449637893,-1.1954882848425559
-22.148744926810675,-21.87651316764767,-23.110466785245606,-21.479656057358376,-23.021877477154767,-21.764192432115035
-7.866473460527258,-14.618390298889551,-7.468068638773979,-17.033907912450218,-18.172481936227403,-8.757056507657026
-8.62462020165355,-0.9799003233367872,-2.9865371010094517,-7.758507124433692,-1.152783088170936,-1.3134440324798953
-5.283626506942974,-0.5116754530979112,-1.3157481326742568,-4.345816205235296,-0.6730153815279063,-1.0911244029960623
0.1649959176636518,-0.05098243946968869,0.8146476677311237,-0.31648829345507123,0.5819763949754028,0.49677098805411124
