x1,x2,x3,x4,x5,x6
0.026166380364446164,0.13667147954682898,0.5363917198813168,0.3142776326594717,0.8866918759546801,1.0123324274818437
-0.3944081939170647,-1.1873950358189074,-1.1067156176983,-1.969462211068218,-2.0087682548405628,-1.2730703751732566
-5.743877092216468,-14.83421056102682,-19.920002867059843,-18.466905430586593,-6.297760445085544,-6.09766032644128
-1.3921642379964685,-2.1619350395156105,-5.183726194365798,-5.149796310196928,-0.8742104610838097,-0.7629322036034887
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-7.372689368796182,-3.107660468597455,-4.649860849516239,-3.765723186825631,-3.9858471733464174,-4.176089239777931
-7.691517875715217,-3.8824349612188542,-6.078197007656879,-4.1677762685376045,-5.7224214305081125,-3.999216028291522
1.2615251728385286,0.0948634278300254,-0.6159037625367442,-0.08022078847602286,0.8553192780729447,0.6717347108166596
-1.0637753144162223,0.4011377983907868,2.5448745698217903,1.8032716605932226,-0.844585178409642,-1.4295808930596392
-16.773043385825908,-17.71214577744398,-22.095363214381916,-18.494948418273196,-16.89138079430143,-18.05212769248427
-3.505170885496602,-4.103243111331309,-6.893072099732954,-4.660988903933482,-2.6184447593103646,-3.212609668366918
-4.825776589027516,-4.3648101669738715,-4.698993493889791,-3.9112461372309566,-7.599163065775428,-3.8315037692453116
-6.63900452267873,-4.423941122998823,-6.776633206717059,-4.8393019017931485,-8.782512188460906,-5.359934552328326
1.6442022306756823,0.4285620759058776,0.44359755206947576,-0.15941682402886292,1.1396660488520955,0.3826744895261004
-1.8549882971387728,-1.5796490312499927,1.5094610217349929,3.512294259495762,3.8394834217965914,0.9902442603897718
-27.036808344046747,-27.789567565342725,-24.298212081509735,-25.099754252223807,-24.79163227911117,-27.223670644541798
-5.707394196174438,-5.076549091807476,-5.669561837676098,-5.511674643064304,-6.707452920901761,-4.5102054690091675
-0.6422374637892689,-2.491161494539684,-1.7748055455781946,-2.1539319356436537,-5.960335324863099,-1.837200609474701
-2.5556157919028557,-3.0315583685054164,-2.716196123332319,-2.8381530919452698,-4.91156360560484,-2.8647938538335413
0.047851755616577986,-0.2463673686808183,1.1163315678041466,0.2343839799291898,0.6326164734386853,-0.21395242175045606
-1.6666252982627514,-2.321263380161829,-2.3131779046904213,-2.8246924948776733,3.087064537827279,-0.5664119949258479
-20.413810447348286,-11.388903215293901,-8.09993065376579,-12.914571949118695,-19.418354421246956,-16.033864866138526
-4.4634485756739455,-1.8146776260274042,-1.2960110370028755,-1.7999595235137245,-5.49179146746021,-2.962804922031523
-0.5999296970543467,-1.5797579977995546,-0.8300160807085099,-3.450403269615315,-4.445496173814229,-0.7484674825037453
-0.7799180186342312,-1.1083629722786943,-0.8030846919660981,-3.465874364134974,-3.3419302177004515,-0.7400331085536237
1.2762302631422453,1.3373278992966544,1.3087000529762873,1.3936701056654541,-0.13816176294888297,0.7565411005259687
-0.9067876134964533,-3.0056090590540276,-0.6759301994105126,-2.820802601448944,-1.6661562971775346,-1.8068731213369882
-24.342681907290494,-16.272276815050386,-17.56900605435975,-17.77307384655826,-19.94382483333913,-25.58151262181058
-7.6538384109097235,-2.2308630451432268,-2.5856240217850908,-2.526287698897036,-4.069829616801841,-7.298008182654803
-0.8966886835268445,-1.487929798198611,-1.5064758475993076,-2.2854393588442616,-2.276140474347211,-0.9209117296685387
-0.8925614688834518,-0.8486922342825134,-1.7761005627394484,-2.077174959710036,-2.1540236566881794,-0.6962647319087883
1.923673792031631,2.6380218891835066,3.4791079336320503,3.6725899439796437,1.4486284290378437,2.029188658394197
-2.74064246641925,-4.822722816974401,-2.2380172336492197,-4.673611431442694,-1.3025516804348354,-4.312220392696788
-26.562749518763816,-29.87541029546206,-28.211065930196476,-29.515661639035738,-25.547896351635984,-26.268178458038907
-6.2459608581511565,-4.44410964302874,-5.14929872736592,-5.858394551102825,-5.115401358401238,-5.088531469071506
-1.6919387512131532,-0.18832514820427143,-0.9761777527051116,-0.3054227690422501,-0.22947800286726483,-1.2775627296541063
-1.511564099206804,-0.4035368438308608,-1.3374483290154253,-0.2769038471598464,-0.09269113088153706,-0.8051585865650764
1.4151857717187168,0.5584330823208636,0.9889294721353011,1.3343804334015457,2.330305874807556,0.8848008156311591
-2.82630369179845,-1.291487233927753,0.005243575537486611,-2.8159808395909582,-2.864861465208832,-3.3008657192601643
-14.70454137336633,-18.919487142377527,-20.22180610905847,-20.70446686425443,-19.197205866536972,-10.665975555768423
-1.8878015767408014,-2.7280978207823323,-5.317192729475547,-5.289846977960038,-3.090986548627919,-1.6455644176430928
-3.8777253080975345,-0.22658297477633954,-1.2834299343019864,-0.2770190574141154,-0.46451017856938354,-2.2744662130583126
-3.82245607051899,-0.5913653364864686,-1.0838565946134397,-0.2433396228597782,-0.3988507316215864,-1.4106563766542668
0.16653920520809026,0.21054539925170868,0.8610746225773326,0.33857684453601655,1.8220113875837132,1.2187675095140083
-1.2766503588331262,-1.977751966410866,-2.044154616938834,-2.824828081723791,-3.248583548393381,-2.5156772134075043
-9.100103560719091,-21.88074631271781,-27.419645794632707,-26.83228294333909,-10.122973021483562,-9.226620084559299
-2.0523434135894556,-3.2719331233245565,-7.727411399349501,-7.7583874552261225,-1.3242967101331413,-1.3311923956633818
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-6.150726955378961,-2.5817965257617455,-4.755050730044953,-2.54630870680987,-2.9576749110578544,-3.3197903354731255
-6.019236491836772,-2.9980583379803214,-5.2256554893661455,-2.93966137694346,-4.037918698351673,-3.9452856870972624
0.45448753822955656,0.2482865650333049,-0.26568750115240075,-0.036133104953536506,0.4446751988829894,0.48029592615999417
-1.7774490787561634,0.061492291830178035,2.649305254182256,1.8078803120771452,-2.078496679841075,-2.6363614817954537
-15.164076560362611,-16.4477588628997,-20.41119578619783,-16.713511242862715,-15.15121820628687,-17.184598563508867
-3.1955296268783315,-3.9312987099140995,-6.581990128310551,-4.321319603378107,-2.2736277128672704,-2.902380486807881
-2.6476841970021097,-3.3122274303698815,-2.7572300593796157,-4.066787050779808,-5.4140441249105935,-2.6194628874615473
-3.5676375560062703,-3.4173515542209727,-3.0891889468704017,-4.93075422862462,-5.4241130459084435,-3.1530948876824945
0.6780104012022745,0.46927622353385556,-0.08530020945363723,0.30068502446824175,0.7888409183451811,0.6235377526737549
-2.3572425485532134,-1.2133480612907046,1.6515233711930515,5.445005797625293,3.198837374676784,-0.523878953582533
-24.78861864361173,-24.112972535568524,-21.225604578031795,-22.473409261070874,-24.379494928550375,-23.544262888713202
-5.258340870147553,-4.800344771422731,-5.3830719044955275,-5.2739917308755,-6.210075252945115,-4.026663087514853
-0.7929884161645139,-1.4857943390752293,-1.0158198812381152,-3.6061181189733715,-5.145769543555739,-1.8912558165103757
-1.4262993296501882,-2.138918361984128,-1.657230698395952,-4.664543680382537,-4.082523495762331,-2.2346237837881
0.42866721465706936,-0.22368706096441496,-0.03504187375349283,-0.062364083793483675,0.9673849526454924,0.08939692010152377
-2.8399823041320102,-2.8483000940329237,-3.1812379234272106,-3.0825719508598635,3.1059143135000857,-1.5996286435460512
-18.198665641695815,-10.451551940112653,-6.96283834352066,-12.016223132917034,-18.941969351523753,-14.242447748132188
-4.274854789785944,-1.676212411011765,-1.1899741787308047,-1.767449760814769,-5.32459731648831,-2.6453594560079954
-0.8104096991657612,-1.1598526249100545,-1.5043475445587453,-3.6191533827684874,-6.763261760439658,-0.49633177489754193
-0.9138152498829607,-0.9314315031195503,-1.1604200295917788,-3.390592742925301,-5.598490127124311,-0.7374997683398314
2.2102588542677792,0.7773089323617066,1.1017415025783257,1.1567622780430833,0.36563197374994105,0.46310968080235987
-3.6930664322518565,-2.5330183035279816,-1.4504980891005153,-2.157760075430079,-2.283952452770821,-2.387165134043741
-25.545746567780995,-16.25340065366711,-17.360963540018517,-17.082197647750526,-19.37718086407294,-23.961805344681988
-7.923957768749001,-2.2225043465637575,-2.67701530009892,-2.6267107086673853,-4.067874903006694,-7.387184335096194
-1.2591495586474004,-1.5029174904485865,-1.4518033795457201,-1.6247265857499884,-3.786674726587041,-0.7069429153243082
-1.247357202890258,-0.9603109958135194,-0.5711482267846257,-0.26890076026712384,-3.3980913039380964,-0.5986101006848916
3.417517998840166,1.8468175563328209,2.537269700738536,3.0745167291548716,1.320290962052041,1.3718332909922069
-5.660151976358999,-4.244799350094609,-4.543206475230688,-4.984524136020232,-2.4027243315049636,-3.1980732123581768
-27.0321531281945,-28.271822554814133,-28.609507085226376,-28.194041439923357,-25.539999804487554,-25.875765856645593
-6.713239646526559,-4.573397075507904,-5.7532187140579785,-6.1356533787045695,-5.538149873601729,-5.761457057944662
-1.777032498575573,-0.44594351124920995,-1.8762266825171923,-0.34026408625286636,-0.4195432832644763,-2.550578691672869
-1.5224180762254784,-0.7292118621247116,-1.8937955868850334,-0.4371328295142591,-0.11920698502801697,-2.245133793193847
0.5389645725156246,0.11107158563397436,1.1320667141356826,0.8064943255810579,1.412872440821861,0.47249351694674224
-1.575152025459559,-2.5208863907335153,-2.7921690003575597,-2.2319341385225018,-2.0944373773286666,-2.342152770201719
-14.871073460864377,-19.62990705165121,-22.07948067842793,-22.326667556975913,-21.70287247761041,-10.896127984307459
-2.2085484803391107,-3.0169526209963378,-5.802899835127983,-6.3377133728998265,-3.441457828306926,-1.9713062925253886
-4.486034646751883,-0.58875968508839,-3.347904681473576,-0.4638037997888358,-0.6452736345544381,-4.24216104091929
-3.6348109694433273,-0.7063779047633865,-3.7294674876105933,-0.5107271715354469,-0.391624298893072,-4.13411719628289
-0.22474814436417828,-0.057585247349576645,0.7716977344325002,0.17916640690600358,1.403469356795419,0.501827198420883
-1.4811025213921998,-2.603045052431944,-3.4900056759585247,-2.347161856939765,-2.229856968748936,-2.867007756277628
-8.537414073042488,-20.804476047774624,-24.479216202549242,-24.08066194571951,-11.300969915358484,-7.480678971128771
-1.942318739049382,-3.4105452677720787,-7.449471570603559,-7.508379894588757,-1.3155810135933292,-1.253649224493714
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-6.532177967719744,-3.0999054991966286,-5.529434575422704,-2.0086440020183587,-1.941084502560004,-3.883373229265898
-6.48983374307522,-3.7352732251916416,-4.061364199344279,-3.597833481123022,-2.532419623973088,-3.3871277227467984
0.3430086208486689,0.21092620888912314,-0.33561204907508363,-0.3230424594852651,0.3413346423037448,0.23652577958314644
-1.6355026708070033,0.9208180611576166,3.4034371800229164,2.0344497998103983,-2.606750982396261,-2.0761993490126183
-15.673931353397267,-16.455823815610778,-20.729268616232574,-16.39667423537501,-16.008828125697345,-18.670371966404463
-3.173510805901888,-4.094524715429055,-6.760385818012662,-4.378762962430973,-2.3524256180729872,-3.0786810906336606
-4.0757691670969285,-4.634259705669669,-3.835957381213865,-6.693314530119269,-4.075085943372961,-3.7294181264267605
-5.917068057052714,-5.554642741119259,-3.917917636949549,-7.3651866854635735,-5.434543663860142,-4.795358445647604
0.9904819705181352,0.4659559321351784,-0.4650040066724368,0.0316544701803827,0.32407464730831725,0.32538087884838
-1.420959123270927,-1.0982457751824772,3.1331619049241453,6.842624125399407,3.6244213860942027,0.5756127801196333
-26.667011386060448,-26.68279614365397,-25.86472859888909,-22.068177947892575,-25.596863838304927,-26.695377052914463
-5.485267781607275,-5.145409866136209,-5.939621842163891,-5.930562843827438,-6.450025157970153,-4.4934987872959615
-0.5486593447359616,-2.0146996472066605,-0.9755201570243381,-5.619412135398838,-5.093813565471087,-1.8986723125655678
-1.3571378945329935,-2.59833288714185,-1.8942730125657543,-5.464985970166894,-4.836745461326002,-3.070967878900775
0.3064191708235275,-0.27131526385850036,0.3034480516129426,-0.1547324385038828,0.7307008396786193,0.018969136162988846
-2.153150068945732,-2.1366529184333656,-3.088970719024147,-3.813198477816007,4.1582294566913305,-0.5812098161995974
-19.22154929145465,-10.362793508110805,-7.998374013653413,-13.20506640620936,-18.42743435312382,-14.532975502116066
-4.492784131880134,-1.7482532158419308,-1.234377411399681,-1.9848033308820168,-5.458792939842174,-2.914056985315707
-0.9218487307676151,-2.2875050614676433,-1.1516243278979037,-4.603540663305303,-8.532562271260842,-0.6149781510712811
-0.7753226889559396,-1.9481942311842053,-1.0632438832896025,-3.314646487481495,-7.010739871737491,-0.9721874018766082
0.46008733758580356,0.9498983134543295,0.4486553507993475,0.9021544379663605,0.5716536074939287,0.4592247746495935
-1.6447732449054528,-1.3935983436530606,-1.2689188316011142,-1.2434173738624945,-1.787494341048517,-1.4510764266394964
-25.359840568290032,-18.11551678595011,-19.752658839413662,-18.32045485143748,-20.420251443865364,-24.553750814004264
-8.09547972635226,-2.2811019232587926,-2.7962832588640905,-2.9342057511630326,-4.337610067377001,-7.375489516221181
-1.2408684110405281,-2.404531528005927,-1.0111267209933588,-1.6321247690799583,-3.7219270512961775,-0.8055276655336333
-0.8662105011183804,-1.9482070005615952,-0.7745544818792843,0.3294434886307664,-2.5076054955693166,-0.7574255004253966
0.912710183981386,1.9204259341372674,1.3143800909523131,2.6236940655721694,1.4940956034867732,1.114548551549253
-3.8581152884233125,-2.7490497944070937,-2.157760557824935,-3.0023678382072005,-3.5702933219551656,-3.62781070338837
-32.381642974891186,-35.15982620767582,-38.23126731723469,-35.09692136559256,-32.56996196608399,-32.935173964712654
-7.046217885685967,-4.9663491668800805,-6.026644506120029,-6.508193474649961,-5.769349089172172,-6.093868962594608
-1.171254230314442,-0.3261852868567583,-1.7848875064788723,-0.3004874251179386,-0.0722753932644108,-1.4744999821445686
-1.0082157944973102,-0.31890283937543323,-1.0419863219472163,-0.27242481278518843,-0.019064661122073407,-1.0475252635804848
0.3674911753516367,0.3541256914500497,0.8874548687343229,0.7628367235841025,1.3898616608492147,0.5545248306437266
-0.9512428121849926,-1.5067507633712252,-1.5607566578860717,-2.1593278456907674,-3.3482029268715072,-1.9895139760456266
-15.19124204633067,-20.959724383058248,-23.266519250622846,-24.326977813738466,-24.26428455722096,-11.668145200865737
-2.352862107244557,-3.2398104365468554,-5.8312465050305065,-6.381175733068379,-3.660921974447179,-2.1433400744480045
-2.7444216612581593,-0.5987357431514317,-4.901597823053539,-0.6115097135434604,-0.47775917142484786,-3.176137874539607
-2.1634539543300497,-0.5044693311462425,-3.6597370700829583,-0.5123262659422388,-0.2281782746754356,-2.07202411090394
-0.33990096942700304,-0.2094804239795146,1.179656341224037,0.31569303839176543,0.9315949615016796,0.631816228995562
-1.2265847232350058,-2.3492561793730213,-3.094533572807396,-2.2430557192140803,-1.6394451578154055,-2.717996335210259
-8.209505628463472,-21.59760573724274,-25.57390794807293,-25.1753272556879,-10.560303783834334,-7.780096737922129
-1.9501323137518936,-3.389431290919333,-7.315348643324916,-7.647677017022626,-1.3579536142267636,-1.1415404676350989
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.43231864523808,-1.992608849966304,-2.501955309308161,-3.7251322852147077,-2.43952475066354,-1.796540363797771
-4.097294617393043,-3.156351012076811,-2.36545241474759,-3.976343654872163,-3.4545345500412394,-2.50538087528947
0.1727793406795658,0.05589702952903311,-0.08520526780082109,-0.29413022320349497,-0.04926497487673998,0.09381351274366528
-0.12264574308506518,-0.3018118770192034,1.7991322307027113,2.038901291768615,1.6248870874091343,0.5738490992331463
-9.41016799477151,-9.986774982749385,-9.752046429204166,-7.70350780034235,-8.756831687975325,-10.174929420378238
-1.9250276170584744,-1.8053728423467081,-2.0966970161682545,-2.0946895907000043,-2.2531393543745413,-1.6679664617131533
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.6544647433761062,-1.113667235313762,-0.45526065858506953,-0.8490329045400868,-0.4496171743136953,-0.46069573678664266
-0.4117274664282746,-0.6993411758987764,-1.0883026151814976,-0.44615937037855313,-0.352677162070786,-0.3281724403251415
-0.3707959572548028,0.7567544333970778,0.041007373664983734,0.8496194990405646,0.5656246410543712,0.3648889441613277
-0.7655028020066496,-0.8913151889259553,-0.8850112297454655,-1.0409088966132816,-1.838879070276985,-1.6451196447831427
-11.313134872825193,-13.239429341443987,-14.49440278307756,-13.626170935539259,-12.582945514946339,-12.208969263441777
-2.3820522396263164,-1.7148989678266493,-2.013783805723847,-2.1817076612727053,-1.8722703101784657,-1.9102274859380644
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.5630686507711239,-0.23429607906823274,-1.099130780296042,-0.4294715212749718,-0.17074150849549347,-0.6925558634287541
-0.6849333670802212,-0.22659833832444987,-0.449729633775337,-0.2684644347040947,-0.1045652511084266,-0.4491575054554482
-0.12414315221529204,-0.08783316437312622,0.5799083934567154,0.1481521303440944,0.25223433863825473,0.3364471033263172
-0.3014494301859653,-0.7048108405720407,-0.8186472911772882,-0.832643220118819,-0.8354556568996836,-0.7809427821574983
-2.706337000064501,-7.209409941878094,-9.502344588153528,-9.0648386964925,-3.430856967437858,-2.935238320329173
-0.6638119408837241,-1.0886903298454456,-2.4642465754572367,-2.6055812913370278,-0.4518298829018548,-0.3816814286298499
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-7.916663206781899,-4.53457983361336,-2.9608849650152,-3.031422885356005,-3.537759537866302,-4.790160597055519
-7.116802910631847,-5.349565719855264,-4.109921358389567,-3.351562994820885,-4.948077050782865,-4.862766969659365
0.47687768837443095,-0.3626759728233447,-0.22762632054112095,-0.2512815579394819,-0.2958052063926586,0.2482356879137559
-1.1042434649616937,-0.18930304847206442,3.325003830045837,4.537726618383812,-2.083785797270999,-1.3393861078333724
-18.859819141873412,-20.688113537050302,-23.600319490140016,-22.14974723749376,-20.17117021608169,-19.291677487076818
-3.1177860361635457,-3.992674130653623,-7.177762277466483,-7.651338490307767,-2.9558999891635094,-3.3193123082467215
-2.0396681181372838,-3.0682284142752305,-2.2609575779440525,-2.508214360309531,-3.943607289948493,-3.1493213808507434
-3.914066070707511,-4.875317709337843,-3.868275400354909,-4.035918833247188,-6.055311945251382,-5.479662489186636
-0.5955688408577429,-0.4442144629368236,-0.3009798644726209,-0.49086372637707987,-0.5787709597824444,-0.7732112122959611
-0.5940684050010845,-1.2952995458236511,0.30347744781555974,2.9738295086431776,1.8133117948254607,0.7481845608717947
-17.306750635442953,-16.575743143903566,-17.12001342975118,-19.773644214253203,-16.934312136927684,-16.727597995014406
-3.3707958166115017,-2.75868329807385,-2.6479725117891952,-3.7340034013092325,-3.713018563784952,-2.8335032994715585
-0.6560386637213399,-2.342471976054526,-1.9210876899005487,-2.0468548571461,-2.845648482129017,-0.9581428276150813
-1.4056563367160484,-2.4148298497307916,-2.6465553530133654,-3.063832187896248,-4.079323940917258,-2.7323939845127136
-0.2371633329305663,-0.3794735408767224,0.025510460592129327,-0.4356351088034012,-0.2772222080269359,-0.6671791982782216
-2.3138175343004046,-2.21758205915155,-1.1201409388640207,-2.126098452278463,2.0728414792689276,0.06600155886549539
-17.671265096263483,-8.508994549476517,-5.220706725523849,-9.77407452388303,-18.09489616440631,-16.257815939257235
-4.178991857154057,-1.3435381654509615,-0.8156244472705017,-1.3696991979240731,-4.592967610536586,-2.8784687883309865
-0.20506287726924305,-1.4356562528005692,-0.5450181957157113,-3.526324409981055,-4.433991200842724,-0.2943382242665205
-0.2524951343912451,-1.2861072972161856,-0.9332668808821546,-2.4255931722969777,-4.318840816681776,-0.5111217593621822
1.4324087926622657,0.8812955676819838,0.836684227016679,0.2543763146800324,0.3515239288255278,-0.0226164017541857
-2.061828628987143,-2.076400410430348,-0.5848523914446982,-2.5878911495016697,0.0486808674868217,-0.09091983212984384
-28.309261277900614,-18.18484563836715,-16.723538560556925,-18.812803368917436,-20.769945270611082,-26.480211028879427
-6.645735768040955,-2.3593085684457713,-1.879471068226937,-2.37479063362233,-3.6659218184416535,-6.299520998918906
-0.5922966706129409,-0.7801771815868798,-0.33302190117161057,-1.4209064884509188,-1.4109706143533711,-0.6665821961897693
-0.75507235995022,-0.7315634391774133,-0.6337345886517767,-0.9640109491768097,-0.888507299185237,-0.5160223658351798
1.5752518804239353,1.0855484960703106,2.266085194750503,1.9273960048491503,0.9932316883259347,0.7955082693817922
-2.668364839973583,-3.5369103032676343,-1.590353391615693,-2.683910733662369,-1.7962042137957417,-3.448155779279791
-20.03991893812758,-21.781346604932075,-23.14493709943986,-22.32503021866478,-21.039216143460298,-20.20302205024815
-4.0404726792663235,-2.745590905121825,-2.5700950906954523,-3.4112476534332763,-2.731236741278289,-2.878372461307503
-2.3739785757385663,-0.21682976878884913,-1.5322252324609718,-0.30649169058059905,-0.27072912251837306,-1.360345837776564
-1.8319363162366757,-0.3629709489290208,-0.49064212219593156,-0.1259114945592462,-0.16027681872124383,-1.111421299530362
0.5340129229983419,0.009058855519922556,1.1655541150358224,0.6327759948319457,0.32780355185530446,0.2982760625044663
-5.331708807302617,-3.303454815119484,-2.764792278002633,-3.8431844978297334,-7.494085609627785,-3.539747488184623
-11.34902028687089,-15.412696180037381,-19.337800951084283,-19.468924045613196,-18.19753889660658,-8.395888320551228
-1.112118628641126,-1.5259891157912353,-3.1352508105436656,-3.603313176151319,-2.7682231392757677,-0.9591607474338663
-5.318618062157224,-0.37841845653880557,-0.9044280588366049,-0.24028482584429578,-0.18855151358607605,-1.6717076545101208
-3.980186213285208,-0.48172432020000217,-0.8046018940098144,-0.27833770337608627,-0.09528863309705207,-1.2362042484219133
-0.17653544772617447,-0.2302555735778138,0.11472595309490351,0.2878270052609199,0.2510858526678984,0.21634192537526023
