x1,x2,x3,x4,x5,x6
-11.948488317881385,-35.94945096326616,-7.8623487660628175,-28.12805374519311,-8.817260905693061,-10.425737003142489
-18.264060083366047,-22.8061108812488,-15.840589972989488,-22.445650072928746,-14.694491530165825,-13.466091666130902
0.4983978074212021,7.715650396203945,1.6135461390167543,5.969842751617345,2.4161177027419316,-0.44409203384823115
1.2372352812477911,-1.1005991999527893,4.431916934832325,-0.6604455135231324,0.7014805438661817,0.8793865418586773
0.00012647368543121644,1.6910245929595712e-7,-1.8862356741723079,-0.279525787386887,-0.3259270447056276,-0.48045670026872256
0.0,0.0,-1.4322377391850973,-0.513126856643752,-0.17752873282207118,-0.8437915905694903
-9.678419893655533,-14.472762934522097,-7.215953520821914,-12.853341095536742,-13.316411031992951,-9.516182111334157
-18.24969594350606,-15.063024467594841,-19.25348080533271,-14.88657081210343,-31.433641148185707,-13.75295882272796
-0.5168211946418301,7.175657402350199,-1.23246927150116,0.6490765424836746,-0.5190375898986008,-1.5192303529937676
0.48675893324034963,0.03997983580698717,3.1144524174589807,0.0589865460442409,0.08797021166652844,0.3447590174253451
0.0,0.00012350174512756095,2.3929321302219606e-5,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-7.977050547157213,-4.516000523811079,-10.551181068466848,-2.8506796940925043,-10.374766328552544,-10.1664603782261
-9.145061362649072,-8.36620744214797,-15.612469621787174,-4.35010504690628,-15.494813510264978,-8.767504824021906
1.345407160237725,-0.10965673847646137,4.542273096569017,3.3020505621762375,1.9154289757179028,-2.3536836263001373
0.680131184058899,0.8657245045661591,3.7296729899939085,0.8523734784242378,0.4363691311155061,0.5671586324879938
0.0,5.4244886370130184e-5,-5.3577875872749185e-5,0.0,0.0,0.00010271310814026872
0.0,0.0,0.0,0.0,0.0,0.0
-5.856868804637964,-0.7586985364114176,-10.724834879356946,-1.2321684234227976,-7.094962614615822,-4.200292081568756
-12.202489215325585,-3.2332861631018774,-13.215365190193102,-2.8293622029833845,-6.905527199954628,-2.372461188494268
7.723584774617904,7.219482145606994,2.1636264577965414,3.059914013792439,0.9096496370972478,3.8598187481758237
-6.262815983438646,-1.2107693133370585,-3.671836424048965,-0.2544653842536687,-3.437748738797197,-2.7696340600024825
-47.44033907607463,-46.029413233138015,-43.18220379856777,-45.511499812846374,-41.90829936888975,-41.0237548226044
-37.169503365710554,-40.26326911658458,-34.452735431103555,-41.67709337034365,-34.98246348133148,-37.63996331788562
-0.9766467780536555,-0.9115035350186215,-11.379620933152623,-0.4878312465495832,-2.0287989503572765,-1.1715231892625335
-4.414014274950341,-5.130194163298008,-7.168286104938985,-4.479866935483089,-2.0452944540006865,0.5606165310966224
9.731663743392279,11.157780756440102,10.557061697976255,6.101897707947082,7.4508086787585395,8.594495142946238
-8.014713748928134,-4.394525855728891,-7.222228480486024,-4.3818485682069745,-3.916043913227452,-5.475946561051647
-38.205056465574096,-38.80415429504778,-40.17661470018611,-40.44599770436767,-41.07869341005569,-39.229805599196034
-33.4552106661851,-32.99082453164978,-33.741223538486864,-34.694618823202894,-30.123936032400028,-33.81732085435607
-1.7309171633982257,-10.09060873016376,-5.6320697068919285,-5.322373301679194,-0.06214209273661367,-0.6703333997775611
-2.210077336196823,-8.078214898227225,-5.3726788905774825,-4.990961100771753,-0.8117028622552468,-0.3467115497443917
2.4557691975266454,0.9034332827320893,2.9556200339577656,1.6929965781029557,6.302489682658085,2.0158103315438463
-4.7462747579564475,-4.141477319042692,-3.174016280558015,-2.512437841102684,-2.314987171028395,-2.847473667330709
-30.93522826533289,-34.718609191788715,-49.300716371842434,-46.27741308651997,-40.652322206481465,-41.63231566465697
-39.89991045565167,-24.689989947061534,-37.87786170875171,-37.704899159390976,-36.844988097941005,-37.185108005953225
-3.835770576178531,-20.225769825046502,-1.5021780736449069,-10.449801843948727,-0.14958601152300166,-2.24916352233172
-1.442896255155975,-13.31787426065909,0.642094800143056,-9.056075234250898,-0.6222005643234465,-2.210836690354794
3.0227149211464615,0.9634301536088162,5.21683560065828,0.023796439060905474,3.748631181619393,0.9580026021632841
0.7135182020336414,-0.4830998675710731,-0.8235775901993404,-0.39749178558723847,-2.5179880264211247,-1.758454981294934
-5.725127336634391,-4.156618545528446,-38.417674681840936,-18.01708554790619,-36.30155576408038,-30.971020934710026
-5.984980428179699,-2.0597738690860816,-28.25949069790896,-22.593270652032317,-30.072971535499196,-21.307031647851442
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-7.600394028474498,-28.008981566738722,-15.167884166889534,-23.323989545087482,-7.293738124278746,-9.610652777145603
-15.395402643315025,-19.32813472024083,-16.52783599505979,-20.92667648774299,-16.3363734760629,-11.766576741192505
0.03677509210594524,3.640197208454264,3.16034120307142,2.797576270468018,0.26255020656114836,-0.20599069129744657
0.9159219933496143,-0.6545568107289874,2.436787603176033,-1.8289351726049006,1.0217134061553796,1.18113588936628
0.00029111836482582264,-2.496850161389786e-5,-1.9718505510076254,-0.166292822627089,-0.2844550929432812,-0.3686777778557811
0.0,0.0,-1.6484906127942087,-0.5071419885872507,-0.1629226101448394,-0.9528796733904866
-9.696579083083186,-17.138191425255574,-19.736961258840196,-11.392515006489312,-11.48640420550407,-12.09773103046237
-18.55024124709275,-18.924935214313997,-19.281255508199433,-12.456753867147524,-22.4530453020809,-12.9770882148383
1.741488242727797,3.490411546402162,-0.5730575239625754,0.854688768454179,3.1642122671004307,-0.7106490974419255
0.7574278816026595,0.0643593925476104,2.138726125452371,-0.0757924313957633,0.002381082748695792,0.33580699423399457
0.0,6.175087256378048e-5,1.7086484741055982e-5,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-8.13347472821182,-5.422543519721669,-10.929637599456312,-2.704327318070605,-6.6971415766696305,-9.488828455640636
-11.6634688950174,-7.570697724733502,-7.850522639224286,-6.648311868498152,-11.692253236674743,-8.160400283583847
0.87661759875484,1.191248138251665,1.7476318857762339,0.6380700289988893,2.700457027960828,-1.1456335289612307
0.53906309553503,1.1602382850003665,2.480949157340161,0.754745139831706,0.35517604281793536,0.5138496682475313
0.0,2.7122443185065085e-5,-0.0001267399352502124,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-5.797366445168606,-2.320563425319159,-8.960573722005659,0.03616863674311646,-5.091637858030819,-3.3672762604157502
-13.93629418683419,-3.991170374174516,-10.12088809632529,-3.6685533740788885,-7.816919353735154,-3.4803496711262083
5.721691760860069,8.38334304727697,1.9944146401999934,2.661981063256893,2.017018488556436,2.275675172138581
-12.281397225667297,-8.275142555124516,-3.1479517566046336,-1.5372977068122538,-4.749557057937775,-2.5167833380974263
-40.23132737212244,-43.80817777583615,-39.902972226278166,-41.98899390233595,-37.76400805529547,-37.999955456899436
-36.75434879907428,-40.735786927088,-32.05872950492054,-39.06513773282405,-34.34963433630271,-36.14646974900875
-0.12764818906542155,-1.4901563495362662,-7.656225036296369,-0.652856005299399,-1.355456497904355,-1.4832937026023336
-3.225693596210983,-4.16748363103755,-17.48735725361707,-2.451591020964897,-2.130060693288994,-1.551187147845141
16.725029197108533,15.02880937983538,12.368308329610924,6.841047671837794,9.567029423566431,10.710199560800358
-16.740789428657965,-15.615235074580907,-11.824811320090554,-11.692836070125214,-10.342110458864152,-5.7859289604573245
-44.00966644090341,-49.8028344993118,-43.444853527227686,-48.93728988312788,-47.828458877218246,-44.327514884788066
-49.355463380688214,-49.23632533310762,-47.47709233251856,-50.21667506114196,-46.11639183636945,-49.83868332039508
-1.9198704536874034,-4.782345473148956,-5.402470125520014,-4.67388492948159,-0.6681449736023763,-0.0535766548957333
-3.3867444799808104,-4.968114087032823,-7.040079140460215,-2.3862313676295894,-0.9998913410619154,0.058927330336373984
2.5515185947352674,1.029285355432413,2.9758836449168355,2.5232231337351543,5.329093238927554,2.8014482187870065
-5.507428837311986,-3.244782637197908,-6.917856319582112,-4.1660709680080785,-8.783322676593404,-1.3781783438103279
-32.30721826576901,-34.58690436515971,-41.89075311901301,-43.949468103215146,-40.067250233641246,-36.3471584651707
-39.07841229472095,-24.831618861026246,-39.955982088609005,-36.98957579633406,-38.36321527898518,-38.942347741329854
-2.931441687747927,-20.435639690500178,-2.2574337324020717,-15.958699978910275,-1.3914001533898923,-1.4132836452545434
-3.271523046765711,-15.292889707949078,-1.4541864592292097,-14.76661929482599,-2.773293800463528,-1.3023944092351498
3.9100196088564974,1.2024907942378775,5.072796788263081,-0.7041615177588862,5.388485205979559,1.8963890014687284
1.4975511061799929,0.12489682033893004,-8.540189625991717,-2.2208168266337807,-2.3224660520133362,-1.6911206410742023
-6.554371596735442,-6.86084581104741,-50.57670737353328,-24.825914933193268,-54.583076116390416,-43.144170394699
-8.409452197898505,-3.4916942637393236,-44.91515569324973,-34.13272146443988,-45.41107555846185,-34.03280331667484
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-5.566918528003126,-29.168707080165003,-10.946785008448426,-14.455188824407498,-6.166335540738139,-10.412213024554738
