x1,x2,x3,x4,x5,x6
-1.2746188382521617,-1.2225617256192745,-5.06057499071781,-1.4617741581861656,-3.6429822711366584,-4.767848682297324
-8.807327670920024,-9.89123718043234,-28.778260111762343,-1.4880966811537384,-6.157349429932837,-3.96509526370824
16.233325142189745,34.28893677583539,22.388171658186586,7.52717782534134,21.293812508295943,8.866394225351709
-24.8551132839453,-22.960485665305196,-21.307762616630757,-22.495642916227958,-27.150612768602606,-28.65755837144846
-74.8246825420338,-68.49884720384765,-82.76282881656495,-77.95099595253365,-73.08525090574987,-83.41095041708623
-63.71436259715509,-62.670744807043285,-61.341441434575025,-75.97868047148265,-72.14820315551967,-72.09854047929795
-0.4900586466269682,-4.841792867882143,-3.68038508062799,-2.658664880377264,0.06903905555011108,-4.4787876669949185
-7.8165849610636,-8.615206266737273,-14.696076538159693,-5.199382492727382,-1.2210272978613614,-2.8082322002276796
0.9260194084985577,-4.8436906558969195,10.977436588491639,1.7770384847147351,13.44926377752098,2.6545500734285654
-21.59537903093984,-5.923985513659674,-32.37593256372238,-23.592411123490802,-30.230919105593035,-26.703316826515767
-86.50857242941484,-70.1172108485948,-101.38252737701532,-78.02833114477126,-83.45594394577112,-83.80289113459044
-74.79192901468559,-63.16380317508089,-56.01007130090806,-71.11854981992731,-76.08067755841375,-74.57604531786889
-6.411519953248838,-11.974533574745998,-5.938717362829763,-9.274014273186445,-3.0834495588130824,-5.503163379386404
-14.55674996896835,-15.844606972265497,-8.263798959859816,-7.469530259524267,-4.38437064636726,-6.462903398495427
0.23115015636521302,-4.456334775220394,0.982220661473258,1.8618024164598257,5.126070455990451,-0.3916955984795755
0.5333060504362671,-0.8567046861161237,-2.0892359658154023,-4.848917694369426,-14.880926610715445,-10.960686898702138
-73.1462412766881,-15.495046241246555,-18.865748802722134,-75.02329932797895,-70.53436997876878,-83.53082614267412
-67.69472634405517,-16.11687355553673,-29.079327152793986,-61.354393826257834,-59.26673102814727,-57.45134154969068
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-34.18634053348203,-34.27981116189041,-49.553090514266565,-19.9945647042351,-17.347701889197058,-24.166222692512278
-33.5076039503791,-29.02981095108118,-11.272239220412546,-23.284832477348797,-17.617100035505082,-28.64567080116758
-7.572483849980938,7.418176940326168,-10.906120626549594,-0.6675656922244814,3.530502451305573,3.4460679415196784
4.437216988014681,0.9360130956212369,-3.250895141161444,-1.8948324749686596,-0.9137781096773574,-0.48785838310636476
-11.294081447746544,-1.4847019363258969,-4.563892750511039,-64.81743409082712,-3.0641209421183753,-25.244606171737026
-15.50082359762317,-0.6908349487033294,-4.7788525963514505,-49.15027397114882,-2.041403920981827,-17.50427522657173
-23.391936274755537,-20.55959450487425,-46.377575035358575,-22.97247439617255,-21.4086747601573,-33.383395798393614
-24.457716005466477,-28.89474843508105,1.4894745171398616,-22.9406023965232,-11.833619600673504,-34.257791528685615
-0.5680759165353892,-3.226454611144602,-1.849104467259005,-2.207109742334608,-3.205661358704949,7.639960184334121
1.3347657370966128,1.810065184816884,-3.1718814034268537,1.8783720501920464,0.4701869101521026,1.162549245108916
0.0029181473906186237,-9.263792672682294,-1.4851425836868632,-0.06615049191062078,0.0013134749338253914,-0.8173281169894917
0.0,-8.449145017683577,-0.262161205237317,-0.06252802617104866,0.0,-0.3053415080142472
-12.334239054904298,-6.162167737837626,-18.899426299596975,-12.2172155094374,-11.317047387766138,-15.696423051596751
-21.955688195639834,-15.644540107021347,-18.950046608399973,-25.258269628933416,-26.975322733500974,-16.635732156878813
-3.755220560214932,-3.9681014004354767,1.5020981579956387,-0.15659928602505277,-5.283435856299968,1.2147685867322657
1.4052347783779788,2.1410047446511293,5.645398697882789,1.2198687304494775,1.1416735028552611,0.8823328546645212
0.00174343617178422,-55.75030057232665,-20.469348379702897,-0.0010116719259600651,-1.6866726777071575,-0.0014158801014768235
0.0,-57.58803675848903,-15.259831688442313,-0.006099116466652488,-0.6078464294608503,-0.00196888274529795
-6.460954289848296,0.2783092466191116,-5.64481115820769,-11.025201488871772,-12.804662451892867,-5.241608422593532
-15.75602650477135,-7.029403495161416,-8.921551231919599,-18.627848524205255,-27.82067033115443,-8.611071112787515
3.7795760636887237,18.603393842230645,1.8358809190281027,1.5857006925392167,3.0751195531412763,1.5863298957284782
-19.3544441428492,-31.740331965149842,-13.486382174857425,-10.822380415041271,-12.376231532063724,-7.5934990760850205
-87.73850341146644,-80.46849090133894,-84.76859900036676,-76.1278744811226,-77.5952578687958,-76.92642111148757
-72.47182506464014,-74.26697410940345,-81.89848932117657,-71.82874023712624,-74.30541513348626,-65.74895056548915
-1.0261851207103239,-1.7519607081287414,-2.1350919088649594,-0.9320851168936783,-3.031625223942383,-1.5322639328420402
-2.7296230599204474,-7.8703257709081695,-10.837226765760567,1.6071145555336752,-11.759539818274233,-1.728379112920939
15.959448275912811,39.25360386569554,37.39059648859876,11.18194078394472,23.921913330660264,11.027826060976599
-47.86947193859851,-34.27930997271481,-16.50735171295059,-34.15120011439549,-37.67651092390431,-36.99716354500255
-96.6499928768633,-108.19095058337767,-108.72241892763874,-101.23903995683769,-102.58106890475754,-114.86150436441179
-90.84775322776187,-89.21573906360088,-90.41784842953804,-108.86134613761988,-103.2227804918288,-104.80450116453098
-1.5439059220637803,-3.3551274533930804,-1.5729298787978059,-1.8588249272405317,1.515835124483087,-1.7668275324244216
-3.5572528279444118,-7.058856761404173,-7.626793220372397,-1.9237389543212469,-2.444973486096328,-3.8177389513436983
-0.22080426139265993,-6.244222386613118,11.159546327984087,-1.9432608971993561,15.367547517733234,3.4591884407775266
-24.038927053805043,-8.084308071010398,-23.520046926709718,-21.470778663583562,-25.169172458220796,-26.55908218113252
-76.79720366144859,-78.09851202062801,-87.94688005512361,-76.85287454505571,-81.92178280386396,-84.66711908392467
-73.77077631733637,-61.99893884649132,-53.94675211783892,-70.102200499569,-71.0714900905556,-72.97280360740577
-13.008746875978211,-19.93140226828751,-15.402117717720845,-10.730598466355826,-2.3427997977346924,-6.89427832442912
-17.43066461503905,-23.14333842564036,-9.216151504939152,-10.973454867744968,-5.844545356090825,-7.3444153183616905
0.5177331223524032,-3.5166536877867065,-2.254351188866848,2.242629335143364,6.829642583966561,1.7459283167288386
0.36947982891778147,-0.6746755601488681,-7.904588345488778,-14.28779584867514,-20.33367102984167,-13.190274588622332
-104.19374025857911,-27.388660344498042,-27.276842237258553,-110.11654413695821,-104.13578719537072,-128.67414758710305
-102.26502782508737,-22.650005553773948,-41.62211263089197,-89.99779347508674,-87.50794689086031,-87.09173036877156
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-32.74839411304324,-30.173223226906806,-38.88597984819407,-20.7447146246669,-24.29240750164431,-22.346399001242943
-37.487485894989845,-38.02193270810931,-36.531194046211425,-25.314734538371955,-25.442942186459458,-27.99569822068109
-7.016354767629764,1.2513711671920364,-12.341946965496204,-5.550010105569802,-2.9469295261119255,-2.740490820356964
3.224367894850746,0.6388788729253274,2.314126290657511,-4.4139619297066925,-4.713605326779051,-0.006801587201154488
-10.859536664908724,-0.8134185823266004,-3.7487320557764763,-62.865972734437975,-3.4212341424048507,-20.823508847291286
-15.146202351786128,-0.4526820720231408,-5.0470129206284104,-48.81513828732681,-1.9723432063697695,-17.013056990980257
-15.957521469207974,-22.08092549386789,-42.80135756056248,-32.83186694312971,-25.72729427530389,-25.151619159967666
-23.060338341097857,-22.03936217529891,-46.48686083154538,-37.01344382610517,-31.465191299379764,-28.82526035107995
-5.2133334372976465,-2.1272114238454343,-22.623823368806587,-10.767974200296837,-7.5083603357573505,-5.566828514476351
0.5191036541863177,0.5658147169233926,0.39968327638432993,0.3622789346365995,-0.18404830715000253,0.15831500864086717
0.00012124031650045434,-9.262679350343012,-0.302637981623119,-0.07073720592117708,0.0,-0.8759858161786167
0.0,-8.32512696146903,-0.24032665925734756,-0.05827619976324361,0.0,-0.32728555393875614
-4.314337360893699,-6.605565190592837,-13.663153337929034,-14.8950963399974,-18.16152378751014,-12.809627692037575
-8.012718748219562,-9.652887490009599,-27.080849545881065,-15.317804539140331,-20.182284168970323,-16.000012301317728
-2.968523211859355,-3.135646203693108,-5.794038524284578,-1.4605429615048036,-3.0589065101770156,-3.8895662166647607
0.19507534745799546,0.9393260612032808,4.118797180128966,0.5658339907212507,-0.1707532215407133,0.2762634506999049
0.00012887424222942086,-57.614556019877604,-20.51331261147337,-0.0006579151144291098,-2.096620496285866,-0.006468187777586975
0.0,-57.6695424207848,-14.909311768904507,-0.003307555478911337,-0.7885402833473973,-0.0058177068709791575
-2.869438949158545,-1.2281267449581779,-3.8246949907084518,-11.580092458909036,-21.898637230910907,-14.844730898383393
-4.570140625699699,-5.241331089446013,-6.535235660565945,-12.248503370168235,-35.71796982726432,-16.56555556127499
1.73850079360383,2.606769013868992,1.9822345451612369,0.13788949823140118,-6.620706244574507,-1.9913354149782476
-21.64662234425556,-32.66712532458242,-10.567494404250283,-7.465754029218888,-13.715273242308205,-5.662522177663095
-83.21063114451432,-79.84358015794655,-85.6895022943599,-70.48292073076543,-73.30551063588447,-72.7463602876172
-72.75578172240911,-75.99064467959583,-79.89651524383471,-71.29617378221133,-77.42946392798295,-67.5251270465843
-0.14917566094923593,-3.646672293156513,-2.6106390434913753,-7.931510456237492,-7.022248961998265,-7.930378431490166
-2.787917125839556,-7.5872559167416505,8.51503176060873,-5.861705858504517,-16.91723168458112,-6.825754804147082
8.567050264123324,8.664681501853607,16.615474831456908,3.025458298569169,3.046431374010007,2.43454663463861
-40.61147825803585,-43.65406342218833,-21.780851447457117,-28.258749944011583,-38.67377932636699,-27.398770532801876
-91.88674039625155,-101.64058695412753,-100.64859832849923,-99.76170098074152,-104.25696208868814,-114.032764470185
-90.55731314845133,-90.57103153692776,-90.93311647650421,-102.6682865225105,-102.21751356488902,-106.53488597948082
-1.0145268406403163,-7.81552664162694,-1.9825687619064645,-4.742161318719723,1.365958772995257,-1.2733693291917956
-3.137590144955551,-10.752663096591476,-0.17418560022975482,-5.925037967882108,-1.455362994973738,-2.8555394019039806
-1.8108725253979971,-3.245700836344455,-0.8920119103726549,-2.5138732345817294,3.691441236284468,1.2781307645870952
-19.09748837206094,-3.494918937582282,-22.786962955775316,-21.870867693406577,-25.86469129657193,-17.085282945237417
-80.9186506353329,-77.03331698148942,-77.61181732450872,-84.23469117419114,-90.11685974798111,-93.95350838492516
-77.17639985443583,-67.50238674271948,-58.79536835166104,-71.91502065107866,-73.7298935989699,-75.44616231071093
-15.034955965930683,-26.06020143958508,-16.900021842881255,-11.792119889135298,-4.459857804213677,-3.9367891142528575
-19.867957764416307,-37.67001365498774,-12.738422066224144,-14.87989337363393,-4.259048912175461,-6.347412757166131
0.7514044013406564,1.084080266394148,-2.024371176067692,-1.8790944826028078,-1.0331582509552042,1.6124618895613814
0.09181079459998442,-0.07070039082256961,-6.386672492358451,-16.646028723579512,-23.578387728950155,-7.34747328023963
-108.81239952962311,-24.24474451338418,-24.908148039427203,-107.01191280272545,-97.34963563303356,-123.68247746315195
-106.11175148310853,-23.04670374786204,-43.161423115350345,-92.11417087271276,-87.53527010276677,-89.90919446279108
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-31.446552255931117,-32.35495282836913,-19.392200326980166,-22.32882919042395,-20.707116114833205,-13.423108299159484
-21.07161663740727,-21.026994861066882,-13.397360131890244,-21.352563458052835,-16.978046763462412,-20.19534988499474
-0.49941677684706065,2.481571482882028,-7.497613381775589,-2.9311606308760862,-2.298479174645126,-2.4213558498005137
2.7750461900174375,0.13440676913519933,3.6002555710852167,-0.2782107568464087,-1.2774493816277053,-1.2236459935769446
-10.567686867287675,-0.7426799608993416,-4.45014231704593,-58.28596702657699,-1.9710642354058907,-18.621467978714563
-14.985546324059518,-0.5982845174385126,-4.7130982009670035,-48.461098713543116,-1.7741007119792616,-16.47944458919322
-25.38946976664235,-26.66279490377876,-42.3905534952428,-28.74506226528137,-38.08940183210261,-26.19730205764245
-23.636716605648544,-18.707268418851637,-26.799262658920597,-23.71835944456808,-32.27410846156598,-26.064634118126968
-6.5950393959088895,-2.7805118534956295,-10.189270419165982,-2.192439014901377,-5.701024256493109,-2.1942569832984793
0.5558611818523491,0.40690289536675484,1.882587570773257,0.3703452058123438,0.3567672896572979,0.10906447333012499
0.0006855497320486321,-8.723829656591716,-0.21623686898068673,-0.04596285700931412,2.362047012085175e-5,-0.737743416002739
0.0,-7.829298339908367,-0.15219054865018583,-0.039669915020460446,0.0,-0.27628916134407056
-7.58261405902671,-7.442789639766153,-19.335724312171166,-10.320008261273511,-18.103131679445728,-17.79285096292843
-17.139227364619295,-8.44948765385624,-18.239946870562274,-10.264974507321565,-21.22423556745185,-17.779593235058968
-5.950331133474392,-0.9441255476871931,-3.3264786835929,-0.14154578150353234,-0.7887476741381163,-4.031185127577992
0.3285072272531956,0.4521106510628269,4.107113632122988,0.6700998147590949,0.25337875932518994,0.1340624398158316
0.0,-58.069889510434834,-18.869212357704995,-0.00020310255228517347,-1.7358781982027487,-0.006328985316859213
0.0,-56.55468310743035,-14.70468483348755,-0.0013013328152992605,-0.6441100337132094,-0.00566644948771623
-2.407435393042016,0.2050792996840771,-6.988781431397045,-11.332089818067978,-31.334888656631687,-24.790575901135387
-6.003740242881024,-2.729783168303449,-12.418101097291192,-18.437158222376603,-29.874835949897147,-21.346353472940162
4.570188926325857,5.8918390802267275,1.2667866296753467,-3.3893731313875537,-4.76419455685714,-1.8045574742614248
-19.96507346198568,-34.62864925417385,-13.941593896413409,-5.842163993142805,-10.669838177889314,-5.5898181033769605
-85.47830665586899,-88.06063141426863,-84.78006763999792,-68.5825379818152,-73.56341865160647,-70.55486643338593
-74.57722572852896,-77.72639486307402,-83.2331293217335,-74.39566771465344,-79.10833698807711,-69.10659588795919
-0.11046601188158167,-2.644373976480764,-4.973666200081087,-9.199520034290526,-14.188268488720228,-14.213872920180478
-6.06791557270174,-14.090081719803539,-5.477669646911512,-16.565537300634855,-15.756420803658886,-14.71273612328927
16.03043019557347,9.048280540523225,7.397075532628206,-3.421390561301944,2.489181375126404,1.0575403884143173
-27.05452061288699,-45.88323832028872,-42.29291103502761,-36.62650523159942,-34.943616815554975,-27.370946211443755
-106.90537128264529,-104.52237290083322,-123.24572118712466,-119.11258222143299,-107.04237095477593,-118.46950484786589
-94.33677168980442,-93.52072718237153,-94.73969557264186,-110.98772276009434,-107.58278975272273,-110.84102382751497
-0.675454992875669,-10.301415216608724,-7.6944798254176785,-2.7373821332109567,0.2598823006618143,-2.4268474910354754
-4.541578541205358,-14.74772306181061,-3.25889368847283,-5.331905356660568,-0.44410165010281233,-1.3984627149548774
-1.1606559868281159,-2.8921346121499396,0.1415217835286529,-0.8045138091888667,0.48216771433600414,1.0578945212815791
-16.29883365977638,-2.302195792412504,-27.529589248511392,-25.09573229008324,-28.837890066339227,-17.170887725020663
-87.92862399731249,-70.40899495775159,-93.39670484877294,-88.90041535949548,-88.40224793673504,-90.69068708330212
-77.46850855809865,-68.38622662955481,-59.981479465598305,-72.65661658994577,-77.64688075812744,-77.7234100698816
-16.86432050007678,-22.823403073944583,-9.649692383247807,-12.639247738986858,-4.571562638661083,-4.121375390247077
-17.871696588431167,-31.77449785927438,-10.65012286653884,-12.761497675185048,-5.092971949887589,-3.089322996677905
1.164174732441419,-0.505940947610886,-0.6191964286667421,-1.4002294769736312,-2.5802686718182404,-0.05825862870992436
1.7826786692327794,0.07959067902218081,-1.685186168999936,-9.9609450187012,-18.801158612221357,-12.128149774280425
-110.73133116287585,-19.953569618362433,-25.20818436338586,-106.82438422066987,-93.5166778680375,-123.52671218973218
-103.84682377637145,-24.33421145688481,-42.52935909111992,-95.02558928245952,-89.84703534659525,-92.139685192273
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-18.36078390108761,-9.885914491501934,-25.0346177102836,-15.442430404698296,-21.25887631993134,-18.887446880211275
-10.60953511367924,-10.631319895761287,-4.839680145558312,-8.18728712710915,-18.2078365830271,-12.428680304466473
-3.272856644188275,-3.4575597151040567,-11.859384751605761,1.1068728634446732,-4.860141538278726,0.6727497257873968
0.38994135338479263,0.01779410202537954,0.36973844683225204,0.3279177319777467,0.28844865516875434,0.07830429910737989
0.0012517849190432904,-2.922157932067161,-0.13176424481581642,-0.016456442507759336,4.724094024170349e-5,-0.23084551160185604
0.0,-2.6389817153803534,-0.0679028114116659,-0.016875406975450227,0.0,-0.08824307916082787
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.3092124528717792,-0.37890870114538505,-6.48589383579947,-2.2682700937228666,-5.555456833599262,-6.693569422509222
-5.598552252726698,-7.445761750967164,-14.820326371520322,-4.085708484701866,-4.2361758848442514,-5.711228872641259
6.868317901676211,8.79725220010886,7.829258690630273,-0.9211536511074208,2.3606351567471706,1.357998471323727
-8.079016801053534,-15.858984228244722,-13.387381006614124,-14.445525315728016,-14.283809223479519,-11.700722912416468
-39.270889504584126,-39.848323298111794,-44.74975006552269,-42.795350860545085,-38.824868875322636,-42.580324682882235
-32.50323434861409,-32.77725604601747,-32.18293734095289,-39.15608682862649,-36.3662531400244,-36.8952659558367
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-8.278182356525104,-11.631679242127104,-3.8991803704626786,-6.349281234218526,-1.8806241949844409,-4.657157654119405
-9.634535817136754,-6.944848850883514,-3.6523978941396726,-5.251802612844476,-1.2335696399303298,-1.8021354702710812
0.10760441673874693,-1.8176113834556766,-1.1813183860817404,-0.36666423197491316,0.7129353342566884,-0.355356318243325
0.8560614684754211,0.21214661639708482,-0.5412446105216444,-2.30814883405634,-7.110299768996416,-6.021046542005057
-36.63520938195125,-6.594006345690981,-8.667452080974924,-36.61620104995183,-33.625500564426574,-40.827165720103245
-33.47943883480509,-8.135595690591009,-15.025751223874865,-31.216851349303194,-30.220261503134967,-30.150254091797535
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-39.256586261695126,-26.936283368132347,-21.74211552235797,-28.344553600649693,-26.084674906325578,-20.713150273271133
-22.39476289773276,-29.0067703230738,-4.216936758933949,-24.359492488768957,-21.95088641112749,-20.3379750213334
-1.9086352110630542,5.723664069612768,6.225836970135863,5.14784607214541,1.992761832785048,0.39802179433927043
0.3382085339213137,0.09079032503479306,1.4913577774258284,-0.3588090684731783,0.3728174996785271,0.5043204719070756
-24.646248744263474,-0.004843715718280929,-1.0530240260063413,-35.468812300831125,-10.476565659851392,-6.367653124464816
-19.91531983042222,-0.024665980805730004,-0.6732482518564773,-26.664496502523196,-10.81641453847128,-6.981022546630926
-15.969896056233788,-15.596044748982493,-18.63729323908045,-21.419495619037544,-27.724561969423497,-18.91713905444771
-22.59965240694252,-23.165995882803497,-14.814444886684171,-23.044226310479125,-18.464912107497746,-20.876231867475646
-3.2717159010485,0.7977024071109273,13.806886121962743,1.0898389385738043,8.395744832807509,-0.08427561675271486
0.259479972475161,0.28767042223808986,1.9997401568827053,0.10873081207866786,0.07290029092724266,0.2835110510146677
0.0001551876451468036,-0.12839698183565199,0.001847123576144066,-0.0008152644072938773,0.0,0.0
0.0,-0.12699942695371688,0.0,-0.000593491505106245,0.0,0.0
-6.402044428374628,-9.866391666418933,-20.884355775724355,-15.329772025786024,-13.061206684713934,-17.641533663447124
-13.569334429276136,-8.239039821101718,-21.4414821211333,-20.860163515590276,-17.09135316152827,-17.32149161947468
-3.2429626805023526,-3.955212971575247,11.195395451426569,-4.825309139291469,-3.2934085626943097,-1.2504462038656858
0.13602620963249035,-0.10297944414275646,2.085864049740076,0.46200829102754537,0.18903729163109995,0.2757882060703666
-0.007335514908431626,-27.840019066315048,-0.31921229939716206,-0.42939415606136677,-0.009026631363099488,0.0
-0.006537799955006918,-21.760467721584195,-0.08352617419729386,-0.13967945974227705,-0.00025145920168577365,0.0
-8.807868008084679,-2.4870832784100934,-22.11563396635281,-7.101253989672178,-32.177399786929556,-26.823119766428388
-7.306759909575872,-7.18994080285704,-24.664303304463402,-14.915143244362541,-33.051071699432505,-21.395194956026966
6.224124999948731,17.78970328848824,0.5798913506192012,-1.6336779385968958,-1.633217399733708,-0.6766316501922336
-13.107265984045902,-29.384025083958974,-18.91409508571336,-13.629048666640974,-12.82725447818872,-13.747749396806796
-79.08591655641672,-83.34290962676222,-89.93114177877086,-86.19476309719246,-85.06933830515011,-84.21318201873846
-68.39729698824553,-82.71035804398392,-69.90133751625015,-76.96626770194919,-70.87427013891136,-67.90608793557574
-1.881750945550278,-0.5789927205150172,-6.168313805805899,-1.6728349466778314,-7.266599235660391,-12.455151788889001
-5.3095627200653395,-8.794421013747428,-6.876952439887823,-15.18223259915589,-10.120811138398873,-8.482755911205379
13.127435670381088,21.04359352853406,15.623671384494505,6.3493733345405445,17.7528973302609,8.951537326692064
-29.753594584194662,-27.706490405402068,-32.319323355150736,-19.95544969733466,-37.43318982849527,-34.07778550504649
-74.82746368324628,-68.13777682845266,-73.36501944621735,-79.06248677689706,-77.01617404543232,-81.8469389766801
-67.91747824067016,-64.10068873524757,-68.06432233332937,-72.95787923926987,-68.39653572662725,-64.00692551065434
-3.7750150812194403,-2.2527323386777462,-2.10245024669113,-6.002329740019293,-3.5787071905157295,-3.887077563367905
-5.1929679142661245,-6.220282937349446,-2.3292060802964007,-10.411527545061274,-1.3154852276706224,-1.5970304263068809
3.0826242585882273,-2.7789105847105775,5.125906554109623,2.4942922438615334,-0.2747517114696531,7.626866546944285
-17.36518298645905,-8.81121410944552,-25.92223134525798,-20.18814905055566,-25.03678733306729,-21.773752071453956
-89.39665766462636,-89.43016764902657,-84.08051044538792,-88.46389079759487,-81.28516227062411,-86.86659769410885
-83.9876055578348,-68.82252097031281,-73.03842104322777,-75.94422959350935,-75.27084961029594,-70.35668047305357
-15.790607135754643,-14.109773915312063,-4.883243461105655,-10.773094378371683,-4.643386207299524,-3.437870382156026
-10.058713733227306,-11.491133310232671,1.2155389922761362,-8.43420164476572,-3.531771035321191,-6.555362596087433
0.4100823812645097,-0.08118718171944374,1.9682261522247666,0.595166273033391,-3.2790246786253427,1.9520371444216202
-1.0942171043840005,-3.082410363580094,-0.27009505897509517,-1.339555970310463,-11.823591463664028,-10.791150882638329
-75.67873499313107,-11.579626554730444,-25.848028635006195,-81.0142513438548,-68.10715079309298,-74.88900826511451
-70.37589147633001,-13.47027080088611,-19.818326737323197,-65.56238958981066,-50.93935111753705,-68.80538381544574
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-43.09466018829028,-30.157097958788526,-25.721646014448844,-27.36405079263996,-17.07452499686601,-21.723377925489242
-40.646615672300484,-42.59039566106358,-18.67203920345953,-30.66662635638048,-27.667449162458883,-29.07418554503869
-3.074540222497369,-1.0612778283065296,4.935811009550605,2.0762786476398576,0.799254978417579,-2.3248240310316017
