x1,x2,x3,x4,x5,x6
-8.012414220208411,-9.039750126593304,-7.745383705022653,-16.484531917842844,-5.155209369219842,-6.807473134343735
-2.189477129188525,-6.652034714569314,-6.024592027091681,-12.77535778540169,-4.981828101230355,-6.095870826527445
-0.4766170249672534,0.31766153894722804,3.632896751104673,-1.0944867034959882,0.043422572654536556,1.2183285517052111
7.5398778177464365,8.27641955041933,5.871479106765512,7.026380758277792,7.76366064898566,4.384569557319724
-26.311691161043573,-24.15291733805761,-32.96701047647055,-20.048232592397675,-26.639487285535367,-22.807936551383246
-8.327999048040995,-9.517753864153848,-11.506491958758188,-9.459794217180065,-10.431050823366073,-9.93586181881739
-4.655696170120234,-6.002061163827191,-9.412434045899017,-7.1739281075677885,-7.066553484856432,-8.62262587992774
-6.902996817362804,-5.978341285096857,-3.991190043228152,-6.051538036452387,-7.393780134961757,-5.903657737815505
4.721818883467194,2.8401574629160207,3.6582829560542263,1.4098318518833857,3.8836945066761035,4.997454024980371
-3.9000934096195734,-4.2452388636825775,-3.70587045696375,-0.7773610730501543,-3.625922396766438,-3.362682984200241
-29.029693799437403,-25.712359755239003,-2.358828521146163,-27.56867397061948,-25.076251465034698,-22.398761326961086
-10.026237579391921,-11.227765387743148,-14.871906274645477,-12.17588163663676,-12.303134478064539,-12.81563306062968
-2.397623015862954,-1.6526561459218265,-4.96618640875138,-1.1913237722633994,-6.512521426484895,-3.5393754880378916
-4.255297730984761,-2.2315668559370843,-6.156162138606353,-2.5161915591609367,-7.0999028589544455,-3.937731869804009
4.282404293610601,3.9529692862707333,2.013313042925791,4.650352157709992,3.4608792791996112,4.269227205528945
-7.532304339830694,-5.891316097838102,-3.926255354474904,-4.178330138000045,-7.698269226160933,-6.48515197222131
-26.68870125017495,-27.53755257387695,-19.90982447574996,-24.83995629667692,-23.54060493418831,-23.272498079389436
-9.746190856098668,-9.104604952040562,-12.36844619015687,-8.872457434627513,-9.255413647284392,-7.801239940756631
-0.9423110932764669,0.20577017193055278,-1.5864354766194055,-0.5708661100948442,-4.532915094236588,-1.4680016972057925
-1.6906364740558482,-1.0589299261053007,-3.667360305832043,-2.1016741648847312,-5.694970120874573,-3.7202842213037557
2.614824349552502,4.191287163412734,2.10405251704727,3.203115592881474,2.2520314705809255,1.9592746029133807
-2.254338155130025,-2.624972048670765,-3.8382455810297587,-2.2506038735332936,-2.9150401500295433,-1.574655881936259
-26.781734675529044,-24.1754899006196,-13.873788970231283,-24.75996963864266,-29.931373413776132,-27.36449810895378
-21.958203201204558,-22.079362314771462,-17.80526327924242,-21.59489528092441,-20.944371567228636,-21.016396476512387
-0.9675311130120844,-0.2727697608086387,-1.355545840614159,-0.5537909431359193,-1.5645674479908773,-0.9333833998601694
0.5216184428959181,1.2028079116387334,1.3618344576119463,-0.8183667697638746,-2.647108179831395,-2.2231712986944
0.22834710247334347,2.3652000318017494,1.4886909167908715,1.7988238732185577,1.5423826404498806,3.0518655207565093
2.977588031545569,-2.584523487027562,-3.258888537812563,0.3283745010888677,-2.3818460706791735,-4.824534705805618
-21.18762852713894,-17.476620098100483,-19.243046103135182,-14.647191019449542,-17.871902069973004,-15.567021685397913
-19.454495123474217,-22.045881484019525,-23.1999547639643,-21.318441564976375,-20.637176095319962,-19.658206587528053
-2.7294387748623867,-2.0223729446511634,-4.788850268932171,-2.172349334137726,-0.795820176357334,-1.7735533366494183
-0.3009016739997075,0.074654396778865,0.6774211762090605,0.6967788500896168,2.0135928537788375,0.5866221197210382
1.1220302280770889,-0.5116043317087557,1.9666606059639207,2.217980245179637,-0.32980803017930715,-0.18228581797623505
-8.076618632741274,-6.102792835008056,-4.464272150044028,-4.346405583140083,-2.8182332191188926,-3.423834586543816
-18.28414222320068,-21.162015201487865,-20.390675964792305,-16.758786175251945,-15.069142409279287,-13.310101717688074
-13.47629598834405,-13.270667221963828,-16.177839687808977,-17.547425555642967,-15.738287406775754,-15.81688892865247
-6.45312979024007,-6.392675251748846,-4.758085553518457,-7.747657512409136,-2.38241160702225,-2.922671565030538
-0.7828339830714988,-3.0264804779634527,-0.9538836985542324,-4.9235965576994065,0.6351239135616619,3.128043171544597
-0.9097079317566947,-0.4351077006125802,2.107725438795732,2.796575285726012,-0.40946107384559227,0.2568922405764945
-1.308179205167179,-0.7454577807683429,0.036724626780341225,-1.1295561053154453,0.33910476210191515,-1.6889627539211338
-23.339137471663925,-22.502684032117628,-26.735941391885717,-21.57236868845988,-26.847402514933904,-24.693486172960764
-8.074300884157052,-7.897043827351276,-17.599678835846152,-9.198210927967894,-17.23420723941687,-17.68497424277474
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-6.100032591221376,-9.475740325345331,-7.748872333898803,-13.190222996625298,-7.0460755218356335,-5.767481511635996
-3.84346731016261,-3.738533223541448,-0.38270771817746657,-4.268234300884374,-3.224951082061613,-1.7393689606417115
-2.2394961822106603,-1.4283530905392567,2.5507523661254714,1.0851945215912806,0.28038444631055626,-0.8825738615035165
-5.613622246423926,-4.212385192700265,-5.908084223596993,-6.138739174583121,-5.0892489164910995,-4.149535439357133
-14.077340673483372,-13.423298945599647,-15.07597364863883,-14.120992957360247,-14.966613850579868,-13.872020895420663
-2.9907748151104467,-3.959185796834331,-5.738407625884233,-3.8008918101875846,-4.819310558154112,-4.380529530280861
-4.179453816339371,-4.257294208308184,-8.201803882934012,-6.0550530270647664,-6.6374164557966795,-5.812047636365905
-2.672545444188288,-1.728049573819573,-3.926475725682288,-2.7760037923348264,-4.19975043743738,-1.648866997721359
0.23692197436643558,0.038363320888105776,1.572284875146491,-0.5104626461021934,-0.7063669397205199,-2.151194343042779
1.9094485940000039,0.7551694054488696,1.9468984761053423,1.3329816117182365,4.040334005223249,3.291905667555545
-13.244460940058639,-13.203277578342709,-8.341909739332971,-14.21300390247826,-13.064226040610034,-15.09533311098592
-3.2494311459271907,-3.9833116539451754,-6.104581027248067,-4.149539636925574,-4.215067732168588,-4.529505853125224
-2.9056333942406525,-1.2429268448343458,-5.394096733219766,-1.554610660421454,-5.660054403921711,-3.3171035034920227
-2.402320973835231,-2.037429130560633,-4.091123487942066,0.08682680765952673,-3.0856450387592136,-2.538612509188861
-1.2086313610983705,-0.6622746470003446,-1.3858275035875263,-2.5608114741244283,-1.985289635678775,-1.365000963254814
5.279974787932552,2.510364370050642,3.4187345213042293,5.045219727124402,8.703957854201366,6.815384854654295
-16.39112155301598,-16.478714256893046,-18.441987353285825,-16.236955066285596,-12.886669176924546,-13.059914732620802
-6.145499061534073,-5.063178279062738,-7.8832215973978945,-4.9421950958490335,-5.369153280028045,-4.058705892767351
-1.2534630373023323,0.11540697764340627,-1.6931767069033117,-1.0430877650461101,-2.669677756638368,-3.907045026972772
-1.252722555552907,-0.9797965803010804,-2.4001938653545873,-0.5438411372040002,-2.6417611014296427,-5.38700913610446
3.296895473556068,4.338404551181568,1.087742839346706,2.9004041165404657,0.21283194219193619,0.3508496827674421
-3.303186415097785,-8.059258661980028,-2.49168831813798,-5.496449273924197,-1.829301598223533,-1.2448553522158425
-26.70612631459667,-28.246448851676618,-27.6824051376844,-26.071169569068086,-30.112865517666926,-37.45315772184407
-23.598085528649076,-23.8958785638227,-19.821026007506077,-23.614141473082014,-22.724302496499728,-22.996523133485734
-0.108569807459846,-0.3215483853856519,-0.7705392245994758,-0.33305780619980563,-0.12153404559758511,-1.245441963135419
1.206633578972775,-0.9252103573068514,0.16374387290717496,-0.7182650660952336,-2.1784424119347214,-2.6679712520425016
0.7241303095733946,2.029778235948718,1.9325496675167286,1.2062895383171879,3.32740418018099,3.400392857821145
1.4872437234147708,-3.1543736208465694,-2.052643197106959,-1.1229038879425997,-5.274360300088778,-6.447707171541068
-27.739073045677323,-21.874736335068445,-20.692150344960144,-21.508054578057195,-28.78367952146088,-34.99219642898043
-26.878974144880726,-29.606429824042085,-25.992800148099562,-29.578034791046306,-27.834693251024184,-27.70999296301389
-2.7545968043031155,-1.6553781280219493,-1.3357592067802755,-1.4268865776875614,-0.9364902546017191,-0.8323230589841649
-1.0245058355879444,-1.0212067797342868,-0.41930615985317143,-2.5172018359675654,0.07731375463594108,-0.10272597299645743
-2.1133600587684533,-1.9322923090396875,-0.4044223489152957,-1.7869190465348999,-0.19709146395135788,-0.2990702676979961
4.554736316718981,5.396736813217774,1.8647844916729934,4.248151744258253,4.009000075960538,3.1905287135315463
-27.29758731178882,-30.577120164199943,-21.1585519748675,-22.11724486733142,-22.615008571653416,-20.302314581384504
-17.936986998435,-17.49361290766636,-21.329098308578672,-21.528735937211643,-20.536346343612927,-20.16311230853794
-5.730607654763493,-7.417084831735372,-4.844476753312958,-6.402567939498593,-3.801213656605859,-2.4312616282118302
-5.900528358102823,-6.301059448601371,-0.20527986241599716,-4.26565761023547,-1.299026688873746,-1.7926086493984723
-2.7321527454894,-3.0693100231423776,-0.38514309786261486,-1.7701584953948948,-1.8592993139223781,-1.0821957003804092
2.1679580612747684,4.261162141577022,1.290061188305735,2.4799696023833966,1.2567657556064364,0.4886744792568476
-23.86574973182474,-22.679442198536574,-20.217469848013796,-20.557985065314313,-24.083941594356762,-21.95623903876537
-8.686646580323048,-8.540087540208667,-17.462943175389977,-9.636642120911318,-18.23825074869097,-18.64182226439849
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-4.863526988986815,-10.612884676122889,-7.627458924517352,-10.682377055942432,-4.621147124079854,-5.466441989912491
-3.127393262921054,-4.415447681660147,-5.514537169339852,-4.464341497658045,-3.0570615489397803,-3.8575743365549484
-1.9946698135590908,0.4346348935016662,-2.070919009160892,-1.9352269620972942,-2.1290317778577936,-0.23088672231718377
8.795161371354366,9.605535512622154,10.792148616757572,9.638211332537523,7.614041501927227,9.384782932367457
-23.038960745876803,-21.180186450322225,-17.27869109650541,-22.658490984018815,-24.695287946300045,-25.42803416691561
-8.343979676278304,-9.702428519571926,-11.806136606231226,-9.568655570386957,-10.367881574380073,-9.59751514375663
-8.10643016747923,-9.032144046814,-10.41944206509297,-7.359767089356376,-6.265188261844275,-7.59256132183961
-3.5379201191102663,-4.698061082652458,-9.004029053919687,-3.647261490733061,-3.053985337361996,-2.4486023891943844
0.2596512030592758,0.2226922700921832,2.695642272034575,1.0272933939718607,-1.2846690334895658,-1.3614314828405525
1.9575433764735464,4.095188941069558,1.630756259042315,0.25544530863088655,1.5837153607416412,3.0823821743197066
-13.358510165018592,-13.42827279948327,-20.050175561494317,-15.246707703755828,-15.1258826053404,-15.454618272845515
-2.8332125683917924,-3.630989003514818,-5.992855216459221,-3.8704524112958456,-4.168548510514943,-3.6568109206287454
-5.599703901076605,-1.6463631330263122,-2.3277600604649322,-3.20767939349012,-3.4022433920001784,-3.8026991905486196
-1.9049473180419223,-1.2136357713668942,0.7043333315317305,1.2891329941102718,-1.0687586842969596,-0.9398295423346898
-0.9927027868260323,-1.4433182756846241,2.309138985534884,1.2328861366989672,-0.6860468682305005,-0.38099726566751163
-1.012378945119671,-1.3091431279229315,-2.1812364742101105,-3.0972473453870926,-2.0548952366105846,-1.2825770847381883
-7.266815128623145,-10.370191349334549,-10.49678096902965,-8.032545610105997,-6.279353299151718,-6.404367932879155
-2.442131420086541,-2.117508703294475,-3.1326763223077134,-2.0551545452059683,-1.9843387298371131,-1.339006888747367
-2.100210709240692,-0.04790859057789984,-0.13249007516015032,-2.1309033389333716,-2.2900034841603785,-5.2374585803839615
0.18388055089488917,0.11820417473809576,0.5495321079984296,-0.3716457748430866,-1.5872717655656994,-2.323013955764785
-0.10898171831468731,1.5669464354485791,0.4929491201709856,1.1953936464559412,-0.2591056223807971,-0.3948504172256996
1.3819295041521484,-0.6326358616475748,-1.3712472143673387,-1.639045959432409,1.3148375922004045,-0.5578710315542397
-12.6245476009014,-19.927217196342255,-24.631686096371208,-19.49327143338991,-22.715512637283908,-19.052711401385714
-17.10872099478532,-16.294918961033325,-20.722304079199013,-16.114226039286326,-16.1824368889501,-15.883954991472667
-0.3096570275957463,-1.469977510561487,-1.0357745726112517,-0.14901844462508668,-0.7395344523944801,-1.9940386938561125
0.733579348017592,-2.2199064513231543,-0.5723905571377335,-1.270705522941836,-1.605763674926011,-1.0525397553953229
1.7708971328244125,3.9432156040892012,0.017527939497579425,1.2580596963858002,2.4794564352421453,2.8691279200088444
1.0828980076622052,-1.1174519981830304,-0.8672573436050774,-2.1020349335931843,-1.7331448487249617,-1.206482684739551
-25.085427312455273,-24.296701270990358,-23.900744910014122,-25.79675996277425,-25.634339622661425,-26.891709867167982
-25.257831390801883,-27.26784556898194,-24.916329858840598,-26.990791979314174,-25.59239922581884,-25.636928139480087
-0.7071688794144042,-4.007374788863842,-0.3444418706931772,-0.7308823256328432,-0.04517734401029215,-0.3277901772829592
-0.02948853605713598,-3.1939014870628175,-2.098330343134823,-3.4127712301156934,-0.6972340062965829,-1.3535107378202178
3.1988667205177497,1.8571765398031326,3.4691894212234744,2.926495166128171,3.8549184790176025,2.8000617073543568
-5.8791945489923485,-5.098967496458294,-2.3187975542457053,-4.144657828289258,-6.051188730130165,-5.865995977667773
-33.71192068285785,-37.3541050090111,-21.957338263923855,-34.33881743186801,-28.650734345459377,-30.945079106313724
-23.27164521220174,-22.67237838058733,-26.392160243443357,-25.754281203699772,-24.555217645422278,-23.946013475788064
-2.524996202557183,-9.725299382519342,-3.2911629842922316,-6.543265780682929,-2.3917215046303846,-1.5169149397513289
-2.7198860476903866,-6.658681854816722,-1.5098515610325172,-7.129424772110391,-1.1197176770874797,-1.5296303595023106
4.392987508835741,2.3757193501415164,3.582123973751421,1.8008087031323996,3.8906914914641204,3.9788017853050115
-0.9854784886610861,0.25818979872466624,-3.325307492309995,-0.3280222760716632,-3.3592358662656867,-4.733312274597186
-36.44086611528865,-32.493421336775825,-34.179959549333525,-38.15139418035154,-35.797363546461234,-38.52794591591445
-18.25832391592977,-18.566912003029618,-25.585681901000772,-18.034695824993282,-26.74123116355466,-26.702796142489444
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-5.534161214472005,-4.635787795131874,-5.795021504926471,-4.106439491338201,-4.45311477917681,-4.529820526466244
-4.086605353389315,-4.287748136722241,-8.70236555163212,-5.288572760464014,-3.0638410880560647,-2.8190875697136555
0.3096705832742005,0.115295312828425,-3.500106638336575,-3.551792010168273,-0.6252419316980943,-1.5660020925988203
6.821228259236066,6.2424689522877195,9.514324192155236,8.846967175800252,9.941265552856496,10.699642217877186
-7.635837379583854,-6.648734434813166,-8.823157079133528,-8.140199001702289,-7.67690969989182,-9.073390722202175
-1.8769177736426668,-2.282726450263866,-3.6137845655280203,-2.45445572533904,-2.650940411782761,-2.245716483439437
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.45820670937595237,-1.371048771041756,-0.8025826695235415,-0.9412062435985736,-0.7725579850360856,-1.0385676664490708
-1.5965009474657026,-2.1513887557319884,-2.1898646686358876,-1.4686214664452957,-2.3033537060695055,0.7474417222971722
-0.7030381460552967,0.5563393311860783,0.1676337538773846,0.3211963640618647,-1.4693287253930043,-0.18190206856643137
2.2194472294537397,1.3416375376068062,0.7281580555481331,0.1472739241375534,-1.1145380554512987,0.6565436655887609
-6.7467211680316135,-9.192180180141284,-8.301918491972923,-9.08090485854382,-8.379197771855333,-6.263418755172519
-6.6712167349515,-7.308591385656708,-7.979038030154261,-7.190557578859004,-6.805322339137517,-6.5741630007079
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-1.5884180371341567,-4.0091012065530105,-1.2963246961462014,-3.708164695494739,-0.8386203701442654,-0.4639267007018307
-1.269959666124898,-2.624088448510542,-1.076130982814607,-2.9368085542281026,-0.6981230440238515,-1.1865730478926102
2.0645048359115252,1.6305534268625534,4.505413421365816,4.313760543290432,1.3148277685275829,2.7372130374351356
-10.619776519263532,-12.255337607320916,-8.416574332173226,-5.69359919969806,-8.788783320131037,-5.272276368985873
-6.648831075475706,-6.761240092742838,-10.995665930809778,-11.058413946496604,-9.921442215166183,-14.216774385136928
-7.505528679422685,-7.5297055173116725,-9.919615767716435,-7.155511188521632,-10.02477904913235,-9.982261052768434
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-7.377579503343474,-8.853820534305022,-6.607780344351942,-14.301524955358703,-5.897468301959976,-7.804671351694353
-4.099154775091182,-5.834115403713438,-3.238470248688456,-5.5630402139122115,-5.743771758241682,-2.5214203566879356
4.057389855292295,2.8144566816665866,5.542397819417465,2.6169904662807646,4.281372034130993,2.971283955217944
-7.979883572230113,-4.433158366052503,-9.691245054422476,-2.159902183847666,-9.095885171982344,-5.692868732911835
-27.78825965003365,-19.509369223774428,-26.778199636371095,-13.955050010736072,-27.96734966730444,-20.920271494247938
-14.230761217216994,-19.174486091270385,-18.132658533883355,-21.248379912918967,-16.203523469612566,-20.24722471499448
-8.624398706269668,-5.477046088901469,-6.857908566655662,-7.418555878878319,-7.242962181166425,-8.152695810995684
-10.871145973304136,-5.627833742368515,-8.83426109233469,-3.94635796289285,-5.567408559467392,-4.78034228970589
0.8070569043137812,1.6304696795158136,1.2424000765883847,1.9773725552511427,1.4765985624861586,1.1516720938712715
0.4288553121135175,1.1264043163889814,-2.407752087554371,-0.9159106733916718,-2.6326064290968936,-1.0772117072889738
-18.483975548737938,-17.81516331180583,-14.0579459911008,-14.919159789134103,-18.18303059962734,-9.535622277968615
-7.817985232618807,-9.815925764094484,-9.298865387269593,-11.907584850078862,-8.541445706412508,-10.28474219920242
-7.84610310902815,-2.945096820695257,-4.813953142585681,-2.728934907302506,-8.01026779417638,-8.012939851375727
-7.435183316852974,-4.331206203997687,-4.7583220894857545,-1.1346101268514501,-4.836987885285213,-4.813831550966229
0.6812336761181305,0.14217179717156792,-1.4594542582074488,-0.629602545139838,-0.6122353635827843,-1.0096252699181796
3.6547358456154413,2.850746575623097,5.009800740775477,2.251150412132991,6.307280120328409,5.260070374226265
-15.492384023307507,-18.15060474962993,-8.230631129703646,-8.937914025446068,-13.62268533741234,-14.934853571797941
-4.951834413252598,-5.661204854242874,-4.73375902513146,-5.653452298200788,-5.111019926964172,-5.260544577988345
-1.6361640903156904,-2.6023344616844297,-3.686379980593241,-2.8501274967312744,-12.460461818927477,-6.198977771760104
-2.096523632078572,-0.002958307384735327,-2.0353492498326675,-0.8489404544338843,-5.606841470735703,-2.3649057421785615
-0.13791145434987878,1.574522146197479,-0.6497538541528778,0.9928926407216362,-1.0703038092676818,-0.21280279620145445
-0.7395432149569703,-3.8489013593037673,-1.1935573763677023,-3.9485872615283846,1.7813029330256402,0.6843634370488688
-14.62137003526465,-18.734198608682007,-19.93909891484268,-20.56221403641403,-19.28901780376545,-16.97709085270599
-14.471137953746027,-14.158715663773775,-15.01425401860407,-11.474028619349612,-11.953568429975133,-12.562880177248747
-1.1312375920580724,-2.3022408776112315,-1.208221241728136,-1.8014791234545153,-4.77659877093678,-0.9980187449615341
0.5484330594613263,1.602122911374335,1.6224245614929098,2.041590421730138,-1.2786608974254363,2.4134043855124836
4.059292667636454,2.8427634763425607,2.522352712543896,2.314397134451332,1.9154509089560632,2.7425598066168386
-4.574524529400047,-5.025725916924749,-7.788400869493623,-5.608176737706127,-3.3492308517148386,-7.355945188499614
-14.180072282939069,-17.021848412748692,-15.235712874425317,-15.350383450506248,-13.29562079321638,-13.16201713374897
-11.252675789639135,-12.265218454820268,-12.367166197696129,-11.423698269054675,-10.719769050273074,-10.205858845673552
-1.1956350399125886,-1.8122543978016787,-1.1077688182023384,-1.6115606612869446,-0.413956504706945,-0.5910958387232214
1.2857519026092432,-1.471620043579152,-0.5475906630773733,0.6417882058031994,0.1896815853382494,1.8155914295845559
-1.9571583886307644,-2.2997031397245626,-1.5708664766031037,-0.5455584177952304,0.5638119787507984,-0.0973897192981874
5.832052860217824,4.998827377952643,3.40394077538105,1.8061831561677346,2.153014440545169,0.546011964213467
-23.31466573142349,-25.817798165155278,-17.47403795742636,-24.107402713364714,-17.655506650968185,-23.99094818842458
-16.41981864524044,-17.725868615906553,-18.912056517206562,-17.990208940435696,-19.362338217869134,-18.183880125243917
-4.637607310313548,-2.8735908081149177,-2.1490975549045155,-6.137932257919745,-1.2969775694142238,-2.504204195262358
-1.1228190304480554,-2.391783958600512,-2.54316861494516,-5.506864601274901,-0.6693690355873941,-2.413939974963963
-3.070518757275167,-1.5766528153233705,-2.6202936740085394,-2.3442182070892277,-0.8316856877157816,0.6433933047239229
4.761641289481888,6.662166980769241,4.38352316701282,4.942796257531701,2.495708170928057,1.8214532399338823
-25.30902475914803,-18.320445015504152,-23.97043661088038,-13.558577972055938,-23.749550145701022,-24.610647071858406
-10.217638496824698,-11.394324037830671,-17.44633360447699,-11.96017312246285,-15.053235299634311,-17.217261444242123
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
