x1,x2,x3,x4,x5,x6
-13.193340929649716,-16.21693080678922,-13.000349713095645,-15.144142611913171,-14.642113265011366,-13.833516334940258
-13.182651529562266,-13.751379269323703,-13.862189058606168,-14.632783386053728,-13.958914466155177,-14.509868160025754
-0.7316969288600853,-0.5121471170748676,-0.5707459158846833,-0.23165564864976304,-0.7815241987851904,-1.0713824505818401
0.04045302577681626,-0.2204559022196883,0.08054056669048792,0.2506051175437738,-0.16385599722385552,-0.21501418097854788
-0.6630227288915324,-0.1914999814316376,-1.401088450172748,1.4891343014205316,0.6328354787527172,2.384161763683849
0.684096709054419,-0.18960344452385608,2.0280647756777777,-0.5148312754448531,-1.2863368952869458,-0.5681775175304394
-14.887196550984163,-13.359521825350972,-15.467606389085383,-13.333705685875461,-12.912480718413633,-13.968462055856149
-9.796900194350643,-10.45087250630163,-9.524043759288128,-10.917348644185706,-9.856013194105138,-10.046701075580941
-0.1769936243077667,-2.269675951977638,-0.2937890201941442,-0.2813419907743697,-0.36679879276671234,-0.1176720123510995
0.35140465643250446,-0.8254781320114851,-0.6242663362806327,0.2889090447993283,0.03815974946831149,-0.22679294556126417
-0.06934912783162714,-0.28842532189324915,0.000902256075075285,0.7142409203748487,0.9117927460699108,1.9604481921587598
-0.7868943437746351,1.3828276365586198,-0.2538601403413398,-1.8188126798945528,-1.874708061517807,-1.1371178581210877
-12.61457460937374,-13.950463584084035,-14.161315962039742,-13.73454131568252,-14.556139804893157,-13.28839907928988
-13.677773300968427,-13.226796077771619,-11.814905821168745,-13.62623270776582,-11.911200614404573,-12.100324488473674
-0.990252321280336,-6.930918788659872,-1.6832807280245876,-3.143742328930245,-0.21581369861570487,-1.2730179226743545
-1.0780378568611915,-1.2576832066309487,0.5436225617834104,0.7284709712475305,0.0401274442602033,-0.7598172762628776
-0.6651084479264484,-0.5188252330436312,-0.4431949021905988,0.20388058009487658,0.0030377123494161403,0.29860907575788487
1.3535679838289731,0.581557461982933,-0.1476042394168519,0.06195021374738215,-0.28791299139543564,-0.2391109204078089
-13.593016160934072,-12.265321010154821,-12.025284829424534,-12.364356193266568,-10.989975674859583,-12.23054939950249
-10.702532855283485,-10.042553554950219,-10.91777197686784,-10.988368768769654,-10.861642988124366,-9.913809205818378
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-4.763783806302234,-16.634836795957426,-7.765667224377435,-7.8907976865405205,-4.397287074208923,-5.09497241979949
-1.2158599418495706,-2.250491677717227,1.6482864983349037,-1.9214071408022988,-3.81947946711073,-3.2045207936501643
2.447849306221797,4.682581946257458,1.3499416689319823,0.40950977364733177,2.508516162239841,1.0099769444266877
1.6329417969602478,0.2407696469595402,3.6642148549846274,2.532156081709231,1.4292163787713879,0.2442188471818278
-18.137106647323822,-17.246671413158925,-18.228480193034446,-17.610255489699746,-16.191187862305668,-15.422881484584849
-9.39310671121039,-13.156047479982407,-13.874146844945537,-10.531955083815944,-12.816622860351618,-13.643764158115452
-8.048466375000512,-7.594969080440983,-6.720338693057867,-6.476595911064064,-5.949828755783684,-6.612020233036393
-4.720711165093691,-2.0439539225200734,3.176283516670153,-1.7513810913309698,-2.874244876542322,-1.926915573763997
2.9296075337102474,2.940343299648874,2.0727696222670504,1.693673336233659,3.01600490157247,2.7188786345310865
-1.5801044118815528,-1.2002119640029287,1.9629783982971851,3.4238185930792175,1.934038101796397,0.9866039638515729
-21.696660612051172,-21.01231622112153,-23.53780080141724,-20.974491521188618,-20.556605232539642,-21.689912872104735
-9.606372853583226,-8.161907779717431,-7.433983995900469,-11.934837984231406,-8.001791981928223,-9.454812139525643
-5.301506995645886,-2.4585460409724917,-3.328871452282366,-2.7333060749754976,-3.8302237623384534,-2.7674719300306996
-3.9694862715353825,-1.7289466557623003,-3.5527680125728196,-3.5023262854386994,-2.04199189742444,-2.028674783438286
0.5944924375427367,0.951692614251026,0.6767219896084108,0.20036217084993277,1.9834128994477749,0.8552092213032354
-1.2713472567268131,-1.1467796040507776,1.9987876282610657,5.385273978939061,-0.9450523721734927,2.286732653148344
-16.382683984264926,-20.36377535460298,-19.67716434729636,-17.676833436859383,-19.97121857100032,-19.8534326949682
-14.364195729289598,-8.482911262856165,-6.266037140466935,-13.749454688015241,-7.227900368665865,-6.962833365596144
-1.7946208428678898,-1.1509087334465489,-1.0507727231990471,-1.382998702551247,-4.262396532656538,-3.1012277049365213
-2.0392539398626055,-1.1542113396780167,-0.21791674843798867,-1.397979835687551,-1.4836899318816976,-2.6242636339715233
1.7832400471048437,4.05807306385515,1.4551735942696824,1.7523476799728643,0.006851832203113065,1.1938212057279036
-1.9550574808154526,-3.222472985626588,-1.2428439942139151,-1.7863619329976426,0.7354391450309211,-2.546798663964425
-11.533902045798131,-16.686941531806266,-14.012929353830797,-12.887694642053582,-14.187426827879792,-15.378372583683467
-12.70614124012836,-13.28223878653111,-13.34269851116959,-14.084578640610284,-13.966439783195387,-13.716374964271884
-0.15425401463226224,-0.4539778241567642,0.47781043271036183,-1.145718943207786,-1.3656494352462187,-0.9003420179654068
-0.23814922947659825,-0.9858115077948906,0.4719028272024366,-1.1079785068486236,-0.4344659851351032,-0.3529858704829177
2.5271529905687826,2.519547177408641,0.0302513761851822,4.562693595579407,1.4266421571240857,3.4088240073530955
-2.48491554154086,-1.960837236345962,2.0265493860016957,-2.790379898883747,-1.4006104815786067,-1.3337483887303785
-14.129682979232404,-13.55917605397099,-13.675906475831889,-13.607016588072163,-13.584913563784083,-12.943574321026514
-13.443506587310381,-14.07627473686773,-13.526311290201177,-14.519670002826183,-14.365846727186414,-13.762472706267346
-0.5145504020397761,-1.3504311248307612,-0.07482417778674542,-1.0443181758309792,-0.3972223547533465,-0.22284147536296522
-0.5984290159747659,0.015476088815894979,0.21508643786158138,-0.671767812761774,-0.013880451832348512,-0.6279811977609797
-0.09743697180929006,0.06517936892309498,-0.1284368320722146,0.923173944356647,0.8678927799659208,1.5080399111305014
-0.2256560352091797,1.113407225950614,0.4286143954889362,0.4087364635299682,-0.6355078046992501,-0.9755924454663376
-12.738274595239966,-14.217415789139046,-13.491028108134536,-11.817994782631292,-15.230373235618952,-13.258561392545579
-13.89445351436156,-13.625897195415599,-11.91242387296183,-13.570002475818999,-12.24143694167161,-12.160968720496031
-1.7473586564825423,-9.423598427316943,-2.462487425025307,-5.148354182888115,-1.274236288038448,-1.1755996017551151
-1.9191416690656171,-1.7515697807086912,-0.09434962721680727,-0.40504072936308294,-0.38715812616701584,-0.6001955855699863
-0.7266046050068745,0.10787499741627381,-0.6620295127829484,0.10476237144704645,-0.9652169984163554,0.4821856329090814
2.3177959764081026,-0.12986257170665705,-0.8170752991426782,-0.1550344982552042,1.3518408601300793,-0.8085211493702066
-16.67874162319974,-15.872302983834361,-14.76336151932439,-15.205334945555023,-14.816875145824323,-14.482845908074104
-16.011219344772755,-14.79468749622432,-15.89446729581819,-16.288431485261054,-16.388019245886706,-14.633314038559892
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-8.461446166083817,-18.344847180964905,-6.239542380657717,-8.650238090906551,-6.281881762605739,-5.254223568155174
-1.0259603587163817,-5.995656372096096,-1.8652335841033811,-3.1828776222595208,-2.465582265980789,-3.8281421060915486
2.409473308203257,3.4419649594385855,-0.0415343161766862,-1.158695275285477,1.5074553549896108,-0.38132633552946854
1.4879120869461009,-0.4010057422152043,6.191584727021281,3.1256039389173345,0.8457324602539878,0.4640423856095374
-14.962421476762694,-12.937243545206963,-11.299101388866553,-15.89176804932998,-13.726021586691841,-13.62825095910999
-9.360664721713555,-13.087643484448272,-14.058811570465743,-10.201114859658395,-13.042852568044298,-13.568395004301024
-9.40999949267591,-8.908708038578462,-5.963607449132319,-4.756552608679155,-8.124657531380356,-6.811209599027573
-2.9779812119419935,-4.08741021923571,-1.9164113717714957,-2.0024294355622807,-4.178605708232066,-3.25719278123803
2.512038936519829,1.7525977494818294,1.368752176825057,-0.2351102840511176,1.6351880067782545,0.7254627853115787
-0.9000995274997152,-1.8856814337242414,-0.020639253924102898,6.820196567447362,-0.713078411029168,-1.1033167012228122
-14.978812679820681,-17.273225151655133,-17.781805339646052,-15.104312049902125,-19.972276009094177,-18.530309895701475
-9.318218693336345,-7.927515286159607,-7.0872732914553875,-11.61588473168702,-7.840254882202039,-8.95575595268301
-4.076592231601593,-1.3866581457962914,-4.227940093062276,-2.107293749628989,-6.68294832342684,-3.305282825758374
-3.033015890867154,-0.6017431947726243,-3.37517469186071,-1.5224796966030942,-3.7588389867520147,-2.1605952028568014
0.13472361861233387,0.8599690613138722,0.18692692810640846,-0.2661220113808669,1.578477928493392,0.2986824754786753
-0.7308485953766468,-0.2521479056719584,3.804293659772562,6.139365328260564,-1.0861725780504599,2.133080333659523
-13.057725808839264,-15.631222989787961,-14.728512849477573,-14.43414202703475,-16.275081611109943,-17.941959030657895
-14.764384931265237,-8.55672132330964,-6.319275674596454,-14.279524051113851,-6.9163324188169835,-6.915512823107507
-0.43758835488439735,-0.6209317189988472,-0.7471722210354962,-1.103705256434107,-5.248500349013843,-3.261978973581601
-0.8026141453843182,-0.41368103410529633,-0.9221529344098821,-1.3883024308153342,-3.4640235135791726,-3.128212409531553
2.1601575539805675,3.106121477700803,1.0178409142058646,0.08940234406562193,-0.5452048691986516,0.6907359420364385
-1.8728837300925023,-4.335541574786783,0.2129084256205635,0.33276903655754414,0.17148173880430562,-0.5598487947007187
-13.97303536734358,-13.67979633499487,-16.161476872831088,-11.021388802421237,-14.729068176074035,-14.98298028288383
-12.49819068247364,-13.267613027668796,-13.951912973711469,-14.093177317591786,-14.531803297402039,-14.913459541677797
0.7022729593523412,-0.24810651991581653,0.4513992403556254,-0.025538338037037887,-0.8678905953474252,-2.0779561796662427
0.1389396546326403,-0.22465015438830907,1.0312311459282855,-1.4465591243999634,-1.8282065414260915,-1.8089599214453491
2.5756327384099422,2.5608205107026363,3.2630956361242354,2.8855681069372343,1.6670031951317463,1.9889219753794325
-1.8698347455400448,-2.726365242025239,-5.504923888821362,-4.13367275743546,-1.6454462985115903,-4.014664975299464
-14.871607069270404,-13.90477328699933,-10.55369784214594,-13.005956468051751,-14.586731017290543,-11.354662182920633
-12.06044107857899,-12.716236246020152,-14.270153164118598,-12.208613076323372,-13.481558670793367,-13.39177898509045
-1.2186292941437928,-1.6254874755200697,0.09612078555036309,-0.8656512809232602,-0.6471623987894448,-0.9116908652785748
-1.558284813574518,-1.006825882043426,-0.2524355854443641,-1.8134846544423833,-0.18488197805250534,-0.35698886355727305
0.12056697874947833,0.17051335722865113,0.7933934475164397,1.1785099321961365,1.2594246634031983,1.1438100581332025
-0.9069714290936511,0.18503807247135345,-2.100769310762138,-1.4629296731972206,-1.5292814924313853,-1.5528615327818385
-13.020778336236068,-11.64680640096735,-14.715975561327646,-13.082563776799878,-13.467567231219265,-15.534524033098949
-14.040931313658788,-13.877788150403646,-12.493198662966885,-13.135789215632245,-12.12404488645146,-12.496790197828256
-3.347183569657922,-10.874331142951867,-1.7877616592261265,-7.09999710307296,-2.3488391988564636,-1.4416726986774342
-2.2276965376510782,-4.441047237848069,-1.4031385347131375,-3.4467483086760247,-0.8679192034641114,-0.747969196530208
-0.2730554928817931,1.021947538400664,-0.48446781273056305,-0.30187759977747763,-0.03779363241353459,0.23378248930468223
1.6723658336543221,-1.2398659460751604,-0.2255931798670978,0.6575861317923487,0.2685118897372399,-0.18422846336906398
-14.00421844152598,-13.401845924094207,-11.358184027512596,-14.035658950113072,-12.50995853040839,-12.602887166649003
-16.222712636833762,-15.271048628531315,-16.052785961348572,-16.60156935481247,-16.703694405978567,-14.36178361478733
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-7.477943106432564,-13.750507189075138,-4.326161768387488,-7.112506087122711,-4.844322593404104,-4.83524405329401
-0.15262474545491211,-2.1832795505063394,-1.0245349408369133,-1.1985980794416748,-1.267514673819947,-1.8718541001990245
2.129382827372165,1.9110997982119724,-0.14140734561250198,-0.32717027527198916,0.7447562602835957,0.06169680631974871
1.1315477655400703,0.5507907641894184,2.5978579533381105,5.162019398424486,-0.41833536403122534,1.2416071176805517
-15.930917277193004,-14.897702416483382,-12.17249217634949,-14.928744905282464,-14.800192510250955,-12.537974076970762
-9.245645672318345,-13.123511121088727,-14.033517972513655,-10.080692798940207,-13.040807978778563,-13.563701873370771
-8.42167299305086,-10.952709818903449,-7.303171750321993,-6.985734681492359,-9.32232490707969,-7.230948529671645
-0.31291937788551705,-2.0517188199736394,-4.3402103086515735,-2.885648617641193,-4.677867650343139,-2.0034435584561363
2.6768259851675196,2.653887895671464,0.47387060470642284,0.1564362995330238,1.2171143564592368,1.1033440019267442
-3.085967390538233,-2.186229302094103,2.5744178132972584,2.8313022203839644,0.624702470056632,-1.084293030633573
-17.34299705541245,-19.924684357766413,-18.419273088063957,-16.510341046408456,-19.23108977406276,-18.474786274161925
-9.299053653325299,-7.955499655062942,-7.1007324016553,-11.495027835885535,-8.051789053926722,-9.156098376008632
-3.2685659804066196,-1.8104343890583379,-2.148911590835168,-3.09338490237435,-7.3555032198549375,-3.841922271429006
-0.9680501446857337,-0.4231591516241791,-2.0395454893412936,-1.720143934556903,-3.450178808410756,-1.2370753514415505
0.6771637512906107,1.3642799638721028,0.38848045639392625,0.35738022808555314,1.3960404385996932,0.39730951565195294
-0.8364161600097656,-2.2373578291409824,2.188994536250987,-1.3350808126105467,-0.2713867712450033,2.608899178497011
-13.172668880071397,-15.264225477132584,-13.51435916654509,-12.419435391559912,-15.644590607840692,-15.340486896076143
-14.904532995607028,-8.493836159876734,-6.4996182992134734,-14.21450931278103,-7.202143448290358,-6.945599510069521
-1.1714767316497423,-0.991718512951908,-0.6855404448877803,-1.1322695506668432,-4.386624260281776,-4.270936628914896
-0.3251609395165885,-0.1539989077235212,-1.6227245397597072,-0.7749732122800082,-2.911526958009568,-2.48935849013659
0.6626498528427258,1.5598481077907522,-0.3320417810891595,1.0232669953538278,-1.0506665649127642,0.03173029456492424
-0.7727806021306836,-1.448333382199898,1.4523696683584892,-1.1182466766420573,0.3823897991721975,0.8704638770250408
-13.928601536212566,-12.339099357423734,-14.807152456855357,-13.258855718437152,-13.776197669497257,-13.547897399540986
-12.152914594210579,-13.353941587186304,-14.488964710288034,-13.966637986814051,-14.74788020859653,-15.00617706031624
-0.7990060208459001,-0.7293655542474659,0.09216580573344127,0.9487118822420294,-0.9751840994782811,-2.6484789416405046
0.3630154487790339,-1.432202323795466,-0.07831328728327851,0.5092650988215386,-0.8921248391272757,-2.521821115392213
-0.47368373961426374,-0.13811529801458558,2.196190175413173,1.1260427962563395,0.6574943768557038,1.1216575922778242
0.8399280418452415,-0.32893762322644854,-1.5898403903341747,-0.038506710682861975,-0.5160185971746799,-1.2442254518554063
-17.54160412805646,-18.38854240926561,-16.227479536566413,-16.709056817048616,-18.190688216029613,-17.328847125492345
-12.381320633750098,-13.038715799912044,-15.230517411179905,-12.984061080165857,-13.932206230243319,-13.766596610931671
-0.7715902285578046,-1.2912851881015932,-0.020535838991962135,-0.2940537966811281,-0.23843664100554252,-0.6293778443081858
-0.16243615602572464,-1.6993171779257192,-1.359705949524327,-0.4451144371380342,-0.1700568535796273,-0.38327106685063456
0.2927680700126355,-0.008564241729388912,0.49682162699866245,1.1273569445852925,1.2204806335739073,1.3005312728005147
-0.8681747511535894,0.8936122575844879,-0.9285759475338412,-2.470929583152195,-1.1720246195246258,-2.4041001569995535
-12.959753527562555,-11.392713622650932,-14.448590422266985,-13.776103405517247,-14.61030311745332,-15.397522566898626
-13.88318517506651,-13.426142248895038,-12.268074021239054,-12.938404834396508,-11.695832104083935,-12.411801212526603
-2.6350077137469934,-8.116919279668357,-1.8764563036883797,-4.429360000962881,-1.1282428945951681,-1.4044341321400258
-0.9118484626038963,-2.9079731219722054,-1.7886636316950295,-1.1550100494877797,-0.43053839787988885,-0.7272166610561498
-0.6621543740536449,0.5424740661219636,-0.6053201930474186,0.07243017928880993,0.5986858425547117,0.09322428289580022
0.5075952602932723,-0.6119326262544819,-0.647401446115908,1.5697575966766444,-1.0676786702876804,-0.2719097377873876
-16.520449895760596,-14.652969224968487,-15.958960755390217,-17.869509644426998,-17.0568777228996,-16.017134718268526
-16.290523817249056,-15.693860763707546,-16.11474259306778,-16.448947721784638,-16.577898713068777,-14.481684991906869
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-3.8265767049538897,-4.711539189543388,-4.3235304951406475,-4.843997052657115,-4.955307273284396,-4.4672100719606735
-1.5136978122469458,-2.360113556008902,-3.3924599025957596,-2.7605783083650515,-2.2294152900731725,-1.1778377477563127
0.6877684667836554,1.0479166520896313,-0.3186577821591052,0.4615491633710425,0.3373872145337776,0.5711500134444193
-1.0663969756530878,-0.6841550442834599,2.014451353602415,0.331065760869081,0.6698337820604361,0.19394060637713997
-7.567932026366166,-7.496899995302396,-7.214240743994374,-7.529596232973353,-6.641846979867662,-7.144302469997463
-3.20324085586743,-2.695538107105301,-2.5240105842677782,-3.935164921050207,-2.790592721280436,-3.123712655350331
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-1.168085287121441,-0.8552187866192743,-0.3318233148975358,0.5579008016436353,-0.41707166976076765,-1.4797762020955891
-0.19214759981232543,-0.9633738691309612,-0.36933918188062537,0.0596768222162467,-0.13201349056747327,-0.9184898168937948
-0.7923652116508193,-1.0409687686531615,0.25873825054345023,-0.12654559515440428,0.40923567706293607,0.5999687992649715
0.004517688107075736,-0.45856055832939874,-1.8644784039648168,-0.3010065585715292,-0.6529272270218132,-0.16444632070015802
-8.100736275698939,-7.767729304623727,-5.016263491059247,-8.03855518191684,-7.996790534528121,-8.457426036003467
-5.051162242251855,-5.263598856869619,-5.387122847706332,-5.356154238913005,-5.037432420445683,-5.6038911756289815
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.9193943561661139,-3.299067956240732,-1.4490974074495073,-1.3340376519343418,-0.05942379446731551,-0.7135494361931846
-1.1193327893172644,-1.0457227759087149,-1.564964034867125,0.20434056552791013,-0.010010801257016219,-0.486206649559497
-0.6884330049801335,-0.09163319763541673,-0.650318974605191,0.07296838430878372,0.18074524517769366,-0.10742205350187825
0.41948962320911276,0.10697223210706999,-0.31049535936071326,-0.10458956015321996,-1.2575134694333006,-0.005101503878668785
-6.092379463016932,-5.844347791809402,-6.466097332881041,-7.014741789519143,-6.5169201481487775,-6.154209065443912
-5.4375864603881725,-5.147293167763436,-5.438541778397911,-5.588275385671785,-5.492840276962611,-5.007967936412582
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-5.5667161868662,-12.498672117593282,-6.524572875455797,-10.117293254135806,-6.3503974339726925,-8.184719546034334
-0.8872920705540798,-1.707362351084649,-1.2205064560671857,-2.506571317877665,-1.4114161788901858,-4.315638832819345
2.2879346341747318,2.8963681660001313,1.2913587193893195,-0.11383557939791349,1.5520285026947145,1.0260003016008465
2.7196187696407472,3.3605596184880486,-1.5607535068702012,7.417619974839365,0.42888979782359377,0.8112641946222157
-17.158493884040507,-18.129475510420182,-16.107877307902005,-16.10652183059324,-13.690838145142779,-15.707774747962832
-11.560808971155417,-14.117111588334875,-15.358108323511608,-14.98654627630264,-14.85371241288157,-14.219031798751898
-4.916669195761747,-4.577860905605526,-6.379447276061666,-5.9317393643961465,-7.00837984615578,-7.256773182790575
-3.410071138366385,-0.29233075684421833,-2.40041369480781,-4.309459431533004,-2.167937438234936,-6.34465975742358
1.4354878334852132,1.8196259830622123,2.753551194423459,0.5306127896529667,2.0014035221936037,1.5405271610160105
-0.019841654776727773,1.0491717453030598,2.7393920274734116,5.856680332818166,2.470568736533357,1.3164804808290664
-14.579663439772478,-15.685127041562625,-17.181522456393072,-10.17659684361659,-14.41963430812895,-14.9674358749746
-9.33813923923357,-5.627302501510042,-6.034579290189184,-9.21592191432525,-6.99608643225438,-5.79136666691026
-5.812553289612325,-1.5246261417471028,-3.776817249306487,-2.524816781767757,-7.455536732054633,-8.217975200366578
-3.0433838258827883,-0.5448549268695693,-2.0266085297818277,-0.23603450004235463,-1.690080123816526,-4.169241158001032
1.1294406566662945,0.5411346004172638,1.7658918487334492,0.993641956515653,1.4664887211250341,0.7891427301327638
-3.3940713006727643,0.9092377702823319,2.5114648521020806,4.116460249205875,0.30666292036875803,1.6624226548053778
-16.175953617663005,-16.94260583352194,-17.3597122663534,-15.869504301323918,-16.710206480561975,-17.888475968692283
-14.399446812120464,-7.783784366208597,-8.359028463443094,-15.213157653315832,-9.058542230025418,-8.251873673215222
-1.9751966937093266,-0.07215619753196258,-2.646968445157981,-0.7087588217437775,-10.085343640486917,-7.517509773265718
-1.4538267176628963,0.06877524043475645,-0.40746609064785333,-0.07012602353479967,-1.9896939003788396,-2.0938961566386944
0.2885444763019774,0.5851000717790843,-0.9264328110833756,0.30244402258410397,-0.4080512519333393,0.6394815925533512
-0.07792642746716619,-1.0623220209864346,-0.7926416548505957,0.15673268289258277,-0.5507011304926841,-1.9600207693253084
-13.083900746888816,-14.324260301413291,-14.630534082416913,-14.852369062420761,-13.852801079406799,-14.015624913170699
-13.625229907234832,-13.909414676453842,-13.650949696377127,-14.252964399714335,-14.185315603778232,-15.04785095161594
-0.48874055727494126,-0.28914815709898045,-0.48098337803477764,0.6535019654110827,-2.6210208749527237,-1.968173506599009
-0.2540910420444258,-0.1796421343061834,-0.1378573801396338,-0.31591709045532773,-0.5194894560227562,-0.8012022765089879
-0.37724901129677985,1.0021855673914388,0.43169383172621495,1.9271312883851335,1.0002906821970865,1.6088590316336333
-0.7852953580534233,-1.2401508750528294,0.48972359925635683,-1.823853644865094,-0.45320025090394045,-1.449361075419788
-13.978574167170567,-13.195806133106245,-15.073821747159787,-14.240281070739746,-13.95171816216915,-14.6355954872974
-11.612760914399342,-11.327043394368971,-10.688941092736025,-12.812109351117249,-10.745422030652003,-11.0354727235009
-1.8494734394635335,-2.7062019482416333,-0.9216898439675281,-1.9662725991264245,-0.22106231177123056,-0.028903643670242524
-0.7467407160713441,-0.9712754671111948,-0.32916070291107447,-0.6730941549640679,-0.16359551581833437,-0.26445117877490054
0.47976253126701923,0.21562495552624963,0.5977056924212558,1.4399887959620337,0.22530571398403185,1.5882105913946665
0.8569315311843378,0.5968800111958945,0.23597037436687507,-3.379660690812066,-0.46598836485492434,-1.2201052199330895
-14.064207731325036,-13.495499494254862,-12.870828926515847,-15.217093601919352,-14.929802979757604,-14.094690780043912
-13.442361690515126,-12.959052769841204,-12.497841635410499,-13.452950098050314,-12.68577918623683,-12.184904868559727
-1.543039988551278,-6.031884066167195,-1.8803859692551568,-2.943008746203716,-0.1436948587171974,-0.8442737780839027
-0.025345596838363137,-0.9029377804325482,0.22531580076393903,1.5900904606938198,-0.05456098714751851,0.3199524939377937
0.6622083528674368,0.4019953419535523,0.18309164156518276,-0.06411238078810884,0.6275275349115916,0.6665648986792031
-1.928731720747489,0.7905982547653444,-0.9475973872652522,0.19245510162183746,-1.0354083617884071,-0.9916630151233088
-14.55468553596323,-11.338233570786857,-13.192444590020123,-13.975847922412502,-12.197397747107857,-13.132646939403802
