x1,x2,x3,x4,x5,x6
-35.66075687970064,-36.62507915044895,-41.534669915075355,-32.329393319805796,-38.60396838399262,-36.565285434832546
-28.250074206173235,-29.192816875077686,-31.17826128232556,-31.10634089650624,-26.307662687274174,-28.258139822324278
-7.7126775384543595,-7.169288641553988,-4.846680594963523,-6.5846309275353265,-1.3512913382446674,-2.076782282432936
-5.924991825889049,-3.195192588200773,-6.284577436411031,-3.0128817490323487,-1.8875963237076498,-1.3712536334206598
0.05668536022606724,0.7015578215999134,5.387045581865066,1.3878983387042534,10.284226069166012,5.940130317856987
0.9758534951839372,-2.2657124761380354,-3.130384026017117,-3.478841733394009,-6.327097269611847,-4.831095981825992
-37.46914016573735,-36.12437517967942,-33.461898708822396,-40.86163803004153,-39.84390387200293,-39.82822740060562
-42.95827767486528,-39.93895191882442,-38.266052331849835,-36.65682477462392,-33.38295615176657,-34.78123124210726
-13.199293945011346,-20.44113855102597,-4.456035825512638,-17.98635075158732,-6.699690698114296,-8.20314185039606
-4.557643610647966,-6.347829600443773,-4.681646735685409,-7.81227225168235,-3.7809757563081643,-3.434967336444487
-0.5102160820742091,3.0730563732209295,1.410801822560055,-0.21457106368945958,4.189084515902984,3.605271615927429
4.647603500063231,2.898164214976021,-2.43445640481448,0.8091421557721259,-2.827440590220758,-5.250969882786959
-43.968966510865194,-39.23853318597582,-51.375019921949814,-38.0777110723038,-37.83030064921188,-37.889505623124116
-30.853589938457997,-35.13141447858028,-31.437223470835594,-32.641834037838635,-33.841711624648894,-34.67340102679284
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-36.282007965800474,-36.7111455965456,-28.001149334302923,-34.735443355802346,-25.93829369834749,-31.903279961208572
-16.85177803983215,-8.698511995591279,-5.77372845058233,-9.148227960907732,-7.707606637091516,-12.928183841918461
-0.2801982467310774,4.496408167601811,3.3774596851791645,1.5517888251875993,-1.4774645568927682,3.0923563125280813
3.8861337381444114,4.508664490801811,3.4511908770704203,0.509770596600274,4.908548781638425,2.1358765499049266
-50.99653197116763,-57.44447158330373,-58.97860110292253,-52.54287176200058,-50.955281951386,-49.75830279500463
-20.037887916385195,-26.79829586453902,-22.930466456262167,-35.19246924824831,-29.156796270367725,-32.9309314451365
-25.94587816468926,-25.57888743112729,-34.73057168190979,-25.962783455344137,-35.76289730138469,-40.348124109207376
-15.824646428814306,-13.550560922256137,2.268351339351855,-11.957140932669429,-15.77010578895986,-12.471181346229379
8.031910534384105,7.019388238154782,10.363461851558625,10.833774210097438,11.752468755219054,6.801997797657869
-6.136874038468844,-7.94497550266503,-7.816164957114171,-2.712922577263489,-5.180271837389245,-2.579486382545447
-67.48496436758313,-61.469224952213416,-29.265222140906666,-52.47573291474968,-54.289891276930575,-53.08091465462382
-21.437789517958965,-17.34245722031126,-21.01569982234717,-15.635131029385887,-19.506968352261705,-21.25159390991588
-11.190929780480548,-8.061242306652053,-20.274203947007187,-7.028315056859736,-20.602425026062306,-18.38038157464199
-12.379882611557955,-10.211835097053427,-5.979032085792977,-6.946834723248735,-7.402802215235461,-5.215022757309183
2.7973931496772155,3.6212317415702606,3.3838887569356935,5.528345629611303,6.015886412333588,6.081737744004376
-8.935098541739729,-7.740071134095273,-7.816012168739678,-6.744173122603337,-8.30900590077414,-9.392096109333359
-61.28396167620696,-56.95163909533722,-56.56430091949295,-51.8129866816931,-59.24316276635823,-57.85525392073336
-30.304908590506873,-23.962707624937597,-22.408011904805015,-12.830327673425586,-17.465072673743364,-13.162782035263849
-2.1424557376907996,-2.256517371343469,-10.91265549687755,-4.524703504122167,-15.944740455154164,-13.166035992299165
-6.6953685127348415,-6.955252450567641,-7.773330564062806,-8.597222598607106,-6.381100525608164,-7.971879569740258
7.1813179664312505,8.68317372742524,5.642918397332007,12.136422047473639,1.5241038095424204,1.3408475390714865
-9.418812136832795,-11.544339239293183,-9.243167908972534,-11.932001789256258,-9.798818461866729,-4.215012422120839
-39.785608304550436,-40.94077887450359,-40.85090885814229,-41.887301453341955,-44.491623538036045,-43.18391747050186
-44.241577948127954,-39.33803721523211,-39.83142376460296,-39.75219400411189,-41.64605533361331,-40.4571294419337
-1.4818289319379343,-2.322156737028673,-4.914903103345454,-3.4908881913970293,-4.417993736474998,-6.812468190162236
-1.6456604237953938,-1.365086380204743,-6.463660330620451,-7.717658969918168,-6.381426518469436,-6.194867561948369
14.49922418527426,15.731250568741459,15.155468391558452,14.006545195912452,12.707956072293813,18.922796810097807
-15.158291611132238,-13.981692813919343,-14.219769136468514,-15.014425595607241,-9.371209858597215,-15.200489631990573
-45.13203032482746,-37.62406323834693,-42.490125691923474,-39.884581966357274,-35.315884324559484,-38.30829276328265
-39.58689087604609,-41.99197689536454,-42.88873186696508,-45.40461104584612,-39.756217269886,-41.08461691502076
-4.616145006321577,-8.30343900348287,-6.751436382006613,-4.233294323910977,-1.920281175909504,-2.4419659476562416
-4.0731706412093045,-3.4323182399598715,-1.3758543156248046,-2.1906129609911242,0.7048898481318961,-0.867367421505566
5.765133191170285,6.537224557497389,7.046142166392521,6.413457161010872,8.837855717346674,9.202409645589041
-11.585178912381837,-13.478972300860828,-9.382670709893958,-10.069147769339978,-6.276638267392205,-6.294643330791255
-36.84189990515832,-34.87902244738417,-46.29649763943839,-39.826032387690745,-37.95382986009029,-36.52607326153334
-38.57536796761296,-38.49125940635068,-34.64398083366506,-35.905174581617295,-29.223053873073784,-33.35822854192131
-18.10434080188448,-26.977224655012574,-10.369400871261762,-15.315405935674542,-8.564143961003616,-8.68887368560377
-8.751155777628046,-8.252981028710368,-7.647909880684385,-9.695217561764183,-2.7233326633890496,-0.7361853386335725
0.025354053336456794,2.0540751537068807,0.7931049991290471,4.646196305276163,6.347514927510919,6.782528973964374
-6.6434144997608575,-4.504336633994871,-5.772711349711129,-7.980460480582615,-10.082262404984409,-13.268369890422013
-48.42615020167127,-47.3731634838347,-49.232885771298015,-43.14121237351883,-46.303355945366775,-41.785452337400756
-39.379484491401556,-44.84238684518598,-41.01443956162568,-42.43646476745114,-43.55472896474327,-45.61537408626279
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-27.83585109620521,-28.68576296732486,-21.241432326582988,-25.453683213304682,-20.28518359073812,-16.558213430388847
-18.284166914050044,-17.089862142172258,-11.3653638416258,-18.94701111896849,-9.420269097108728,-6.991802667444413
-1.620160006739955,-3.0595374370505026,0.5823031846597685,-0.2575925592805204,-0.8970412079192221,-1.216491507986346
-7.073912543021254,-6.942227202644344,-7.670532990725731,-8.299964904861607,-5.3307965694852095,-3.465981660525035
-37.295771184416196,-45.08193214972838,-40.449749107584054,-44.28318128796225,-44.732441444385664,-43.4483389070508
-14.321061408451074,-21.099878898665267,-17.244401321314385,-29.335920359815347,-24.807839720388113,-28.400560523549554
-19.352023453255352,-17.585904402888616,-22.80239852980658,-16.63210466775679,-24.039278222266358,-19.801298603479097
-13.016876028842905,-7.316611093302789,-21.36071360167815,-9.755527955372346,-15.383382314187516,-7.774170419827892
1.507386908800567,-1.707585474681342,-1.050663833209362,0.3462749783133032,-1.6230479536286686,-3.733491559051164
0.8412314346874558,-0.9726101623290613,0.2090693804088274,-0.06775181299499627,3.055088610822099,6.191796633018535
-48.035207318969604,-45.790474858461906,-33.96850548771765,-33.63742059871281,-40.61162342761982,-40.924948902853686
-13.591308597063783,-10.185040399990987,-11.854135438804303,-7.06330426582439,-10.745587606251677,-12.210423342702159
-6.756226331507065,-7.7080038087076925,-14.510050177553493,-3.901508100949084,-14.356846842687506,-11.374510352396143
-10.045750525010941,-5.542618655652559,-11.406368698801735,-4.271774668825745,-12.766914205664445,-4.897280562020281
-3.814734432946005,-0.6922341084663616,-3.7997982620141015,-4.521739771838858,-2.4496695146702363,-1.9771232321388363
3.613036539870681,0.49826162075531566,0.6668361154674947,2.872238585203141,8.522941776645762,5.710450547635475
-54.79210014159282,-50.455170287428274,-55.184632668503596,-44.31987046131166,-47.0208132213147,-42.46266978031511
-27.93126032917575,-20.880388021661613,-17.768711285190697,-9.480244681540977,-13.448505028920126,-9.03093104821923
-2.6225836326759815,-1.6298704687975394,-5.673347253312581,-4.305016098319862,-13.934146350770922,-16.64740953550616
-3.8338262964282768,-3.5841137904585065,-8.889227247720228,-7.840412380033154,-15.695257399492867,-15.760630003157711
10.084887976068492,8.195859559018482,4.45796130692882,9.017161653559832,-0.06311215155953384,-0.2518372799400414
-13.374878355037154,-16.822203394901262,-9.016669453152035,-20.747785356433514,-8.13141749906898,-4.040776209422559
-41.5805632304551,-45.756063265679266,-49.433455173970586,-45.68860729751792,-48.2986920745439,-51.881409126819406
-44.871362046838065,-41.2911011711775,-42.21939482069899,-41.05909158629479,-44.52574133604438,-43.62506295590628
-0.5430579148306978,-0.5803252353129944,-3.040151288080199,-2.900745660194185,-7.207062578824789,-9.949212492312709
-1.598805956113694,-2.067091840747731,-3.0702223019413366,-6.086990963496267,-9.591122843367902,-12.645426236588241
14.818227567906296,10.42418706845954,17.3165177939706,11.418541693066844,11.488101859482363,10.659429365959374
-17.53200193962144,-13.151351417078164,-26.20728179323488,-19.07162438553303,-16.372828566813393,-15.841497331912507
-47.8313874506374,-44.06892219752552,-38.8363858041071,-41.17290007777583,-46.90899619832181,-45.416231738056055
-41.31466518685818,-44.70776047080934,-42.2624327176671,-45.57436260377775,-46.47310327421692,-47.42126413263102
-5.002228295157414,-9.48563195289582,-2.914582961604317,-4.917764633966341,-0.957690276970676,-1.019440921572092
-7.257737197601829,-6.064506297939082,-4.361420822560843,-7.519259167131848,-0.7373840503470944,-0.5546206835009841
1.4381780861483289,1.5492417012327908,3.613015772319621,0.014323399630337415,5.0518125474941,4.307557144633728
-3.15116219220358,-0.5726405383418521,-7.196971784993441,-0.45208226492391135,-3.6584109885486744,-4.262152762644428
-43.805942090272055,-40.072417806417825,-42.93333786279762,-38.08565185489026,-51.44669129807557,-42.94622215294731
-43.23989285763689,-42.9845610879119,-40.79458779208426,-40.14429475135214,-34.79827906878667,-38.04535303118842
-17.154161217796506,-24.193670882962973,-10.519024904369251,-12.687498510715557,-6.361254221180033,-5.580401704082507
-19.037104840323238,-16.338316553578466,-7.871145834709775,-13.023324085497046,-4.313124538353863,-4.832690668969284
-3.6925199370728823,-4.072544050067735,-1.3699389087866936,-1.8676238934500067,4.011851141853069,1.392911890863445
-1.7348052364129969,0.5746324708546777,-5.208025560470495,-3.1260512847775628,-8.677124652781,-7.654903187845833
-45.03277831734742,-45.85288816384848,-38.42551084621245,-36.028378267795446,-43.70301649565397,-34.45503695162142
-40.59465059776584,-47.61749740866814,-43.274755348398216,-45.86641439243875,-45.037920219294485,-47.70029521774768
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-30.2396424777974,-31.383140538012285,-20.635824705344678,-31.863025705381776,-17.755094965433525,-13.314427841614666
-8.29823114448191,-13.302328137985501,-7.304470543941256,-12.554639066805743,-10.218389099555715,-5.94094713943649
0.754593392905783,-1.7444131443058977,-1.957645780691515,-3.9820903408255583,-4.25462438846393,-1.9153949933200942
7.439600710934079,6.298946942423731,9.177288143469012,8.200548166419457,9.800560080158137,10.944693454478971
-46.4932328229653,-55.06927996570897,-44.16488635395694,-52.73350612534063,-53.02656345747151,-53.00382509465599
-19.521576756825652,-27.029477067710488,-23.9440372287942,-35.301555500349664,-29.92999232703988,-33.747321883068416
-25.412169288173963,-22.912907829702743,-23.202582965473535,-25.50381484388625,-24.723478755001505,-22.677672359559807
-4.705832250699905,-6.6754518147870545,-11.584695807390737,-11.969286626354144,-14.549379006409678,-9.89616433862479
4.503283398917225,0.9170651327127142,1.6162065330687303,3.9374373602028223,-3.59479778704613,-1.877079618352666
-0.46721987500571205,2.039923690075013,-0.21227039585438673,-1.6682273147735283,1.1396649142099644,4.5338450618717365
-45.90242879715918,-50.10059868870838,-44.79047176749748,-35.654509629440675,-44.027464509479415,-40.52505135421158
-12.670050542712616,-9.670283050551456,-11.328401737553024,-6.705013524992864,-10.77034310314864,-11.7263158479709
-14.068963124663158,-9.067048235430454,-16.06290757449216,-6.999051037956275,-18.178649032013325,-15.821960373976077
-6.98280587779795,-4.316797554374305,-10.619708845667517,-3.2326255315338686,-7.629261191196824,-7.983427547527628
-1.31047613108732,-0.2732053843673217,0.278050870251245,-0.08690624867380156,0.15299477990119426,-0.47565975518783177
-2.380199833903204,-3.5111515368560617,-5.879170465212178,-5.72188575409958,-2.1398210428752686,-2.6269062171379636
-48.94697096407961,-48.18252525935114,-49.07466527067491,-40.33697178418241,-39.723107963364676,-32.43850909179779
-25.379470329544475,-18.10357412264313,-13.59989276626122,-6.955645135409154,-10.173721803797559,-6.420204330958699
-5.418268541688582,-2.0467777249627566,-5.290676827033262,-5.784900219330852,-19.184610185564505,-28.446253494714195
-0.42240470237691335,-1.2925650313509325,-6.7258755114659925,-10.09948030544787,-13.594869396668841,-17.552897248477944
4.329345030143139,4.36059331137333,-0.26212351929872213,6.1776210042770145,0.5969730153222145,0.9533711524182151
-6.430923177057791,-9.201875548504097,-3.2137378639797842,-13.94938606389096,-3.0400442904476703,-4.372427895154706
-39.47498653102309,-44.86321921098314,-42.988592420834415,-46.01892320718327,-41.875988653799126,-42.90262541057347
-39.194952599980915,-35.56027560329873,-45.42514759983962,-34.43525982812818,-39.42027239252347,-38.476060640958956
0.42431374712551034,-2.284363701240345,-4.054662470849545,-3.165159523429854,-9.265962453689617,-16.065686063295463
-3.49787366685236,-2.805899675425691,-5.778304415911341,-7.939317111888553,-10.400056031607297,-13.362116241129495
10.085346827800983,10.943854898416872,10.431460733810516,11.201896365237952,8.407448031925831,9.32130711117858
-6.808709533184609,-11.333744889345551,-12.684972558548706,-16.521732170017604,-15.792720777005371,-12.742732549290253
-54.193321961756254,-52.689356408940895,-41.53377861804977,-49.09331089439132,-51.9566811658348,-48.34801183952799
-40.59188104931948,-44.554443333462494,-42.83593705047806,-44.86059936110931,-47.842337284982726,-49.16584909715315
-4.997539394643624,-9.281331837194351,-2.287424288490717,-5.327434288038668,-0.2305444691079671,-0.9901570632122098
-5.958478521704357,-6.347396725268887,-5.878446201089012,-7.763013615209085,-2.888936677662366,-2.210858209871808
4.317404529895044,3.328188872224719,6.403683852479041,3.420400577269327,9.293308482215398,5.497530626012621
-10.68370777036937,-11.119895721232503,-10.845915138988737,-8.567600627867815,-16.690444978562248,-12.703252227119801
-42.81381005120517,-39.07516537765653,-36.5852137900281,-42.770052067891996,-52.49234555455339,-48.58871113279921
-48.4100657225876,-45.67980987517749,-43.52432945149132,-40.63438401731964,-39.865273933191446,-40.58885133458979
-19.96371333312009,-24.512024740367874,-10.260592877771614,-19.008736967510078,-7.043203719186524,-4.241602909944571
-13.017717375779949,-10.467419738826102,-6.213074485804955,-14.033644549422108,-4.191621600219018,-3.351626900764084
2.0672948782154896,1.0099559856508156,4.42351745561775,1.2257636634588347,7.520776443839037,5.686378993775384
-1.8992474789257372,-2.8147725632906946,-11.259686166873829,-4.587851016368285,-9.74627491145389,-9.748202497319673
-63.03910822998969,-59.40239268821892,-56.95531313122167,-55.516487589618045,-52.908636303032104,-47.956274203547785
-50.024610149122616,-57.91827395741247,-50.99833678919177,-53.390239750315075,-53.67549153376479,-54.9485405710177
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-15.465827097369903,-16.30572348783663,-16.90308729041531,-14.839321556056435,-17.141825010214834,-14.121118355506637
-4.881851280545578,-7.88214249308839,-11.646188260383065,-10.546089967392755,-8.485261999540649,-6.965212241635261
1.46956244557636,0.12307925083744337,-3.201988065257344,-1.079695916565904,-1.2364056073069618,-0.37834038141186455
5.2365354262444095,4.939222648032958,8.17637255967522,7.873539758693898,9.460943299362695,10.878921536782398
-18.678013309305648,-20.417622587189875,-17.661830967039865,-16.58636937038553,-17.713717161970315,-17.822954786060176
-5.205298439063088,-4.281534099076088,-5.483111138749094,-3.5052348305844245,-4.955782113295252,-5.024841798494434
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.7432599694761315,-1.1602411617628636,-3.8436390172066695,-3.3775927835358868,-3.7984516301909705,-7.2655318610145745
-5.166038543903067,-3.633800480152177,-5.57279160082553,-6.240931032101509,-4.64984954087732,-2.801107289680078
-0.06459492886127534,2.7826290415601833,4.752171790823743,3.1945192254689934,1.0826023433474998,2.7137815525783826
-1.9660033568996729,-3.1555244532177475,-6.153276434754847,-3.5527331746103434,-5.804659135625937,-3.9615400838655894
-21.72195451892393,-25.147493294914973,-23.548505586359155,-23.745221649585222,-23.557786715928692,-20.277791975071736
-14.718075196605096,-15.323139477671912,-16.30696555461131,-15.956694666614286,-15.106005757139508,-16.235827183838378
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-10.636178504277183,-14.20631718613634,-5.132045568205607,-12.462116085837767,-3.803252324240504,-3.1558720596240266
-4.800798634674072,-3.146555719189638,-2.6701670741923222,-5.135485910770283,-0.9045419173776637,-2.7842336504727814
1.7776007512147778,3.2265613829254423,4.611324516835686,5.1961578335919025,3.056070195869757,3.2937592478782007
-10.61131077517165,-12.996516383354411,-11.172800626328629,-7.938499256378844,-11.164769130056301,-7.40566732478676
-17.51492486814273,-17.130435826717545,-20.705150346160856,-18.83055883280618,-17.409676877264687,-19.861665363904446
-17.974927028128736,-20.554605313800323,-17.692968012708977,-18.485334608276634,-19.061134766439544,-19.347067983214192
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-32.515311793462885,-44.020500500091394,-28.72801490708577,-35.82357117405073,-23.248470077575355,-36.947319261708714
-9.403115864018348,-11.802765507787928,-10.33534506916724,-4.574118793765645,-13.792050836976923,-7.910797633087642
8.17730360144031,7.641878240286472,9.01087078794854,6.433181481269178,6.698988359537232,6.933406160815494
-9.59153920191776,-8.773626069046331,-12.958497959119418,-6.829011417855614,-13.442911689473249,-9.50393757414872
-52.769888673173966,-52.441713150153205,-52.70918689387661,-47.654423354959995,-53.847826062610885,-49.80632370900269
-27.64096323332171,-35.648204512323844,-27.730210291193714,-45.50366327174997,-33.5979556129781,-39.36518064913783
-25.173802012220122,-21.720304357861266,-27.447569083130254,-24.49695758596831,-29.680270515646903,-36.2849333343989
-15.632478834905374,-10.476754198589513,-19.427300877780876,-13.918599130228444,-14.156725936701443,-7.555906911513564
9.044557028621785,5.005980650974275,11.12306883994786,8.23866884165384,3.5668992667847537,7.810139999671609
-1.963841403000354,-1.9777919274109574,-4.135735192040421,-3.366118452451899,-5.196263214333586,-3.803925101124513
-44.642500924699476,-43.46332868123262,-35.5613902339129,-35.22616683984813,-35.86274183490617,-30.01195811946748
-18.07376035169204,-13.617853798837956,-15.251621978090565,-14.407811551763333,-12.508324145788594,-14.524477855896269
-17.742724710948643,-13.802801824804947,-24.41355418836747,-16.040877101781035,-27.1421176602926,-23.836533956585765
-9.934402020365567,-9.136676785106346,-5.7705249847617965,-5.705625675347314,-9.239648952760641,-7.698814477082934
1.6746285783983954,1.6516632450278625,4.46132733740911,-0.17243055471190705,2.393046137889425,3.072157780570613
1.4099828561539134,0.9229985863570223,1.9533878097522583,-2.5851166721645487,5.337094115275409,1.927405671084437
-57.697725015114436,-56.54363602486466,-52.42717300072564,-49.801473105860474,-42.52576079743176,-48.338406971956175
-35.5881852507358,-18.47857940616165,-21.79809137675516,-13.4089187245275,-15.30319831256142,-15.699091816525964
-5.425010042092486,-8.144178063846862,-19.893129192416993,-13.37278357375061,-33.96600655289897,-33.862693304179274
-5.003080577366416,-5.772248923437682,-7.751481855159224,-8.394305205032008,-10.488270826525566,-8.260724743200777
3.9013495541824157,6.814780923628227,-0.25443877405878007,8.984928245505708,0.8887337050210103,2.5639077462452327
-7.578125442299719,-11.895996584934034,-5.261799334721108,-14.928587798343099,-4.140899355655414,-6.964308396394777
-39.6705918981283,-43.94948402182459,-41.96334285353271,-47.725032181966164,-42.426378698189446,-43.32454171297565
-37.528948566437066,-36.372432302206334,-40.538983944199714,-37.64383584919507,-37.70117431514997,-39.796531874875576
-3.4722709502643254,-4.008951624225848,-6.240989401566688,-4.026456430808652,-10.993921883786976,-10.159302672544404
-1.728292630791542,1.035093774084993,-3.0898865405504603,0.13056366032221223,-5.161797956532416,-0.2580229705873214
12.730544286506985,11.366179470680073,10.335354729658265,12.025836531544957,10.011576867554336,11.317185418518743
-11.890302801035778,-15.780410847108909,-16.54571672254105,-23.44544737407511,-10.600382961661687,-20.84811518615145
-38.75020240036106,-36.46756218256482,-36.584529261834604,-40.23572386829314,-37.05312904552804,-35.71504266931864
-28.822265848546454,-29.655156073721308,-29.619315649065882,-33.3567920024211,-27.76393360707612,-28.410266314817157
-8.45322669105264,-13.188708695225941,-4.613846808122039,-6.466115064309877,-2.0631145574474457,-2.290311182034942
-3.36872330440788,-7.1967732257536206,-3.378874414754566,-3.6824246493286052,-1.2515727538645485,0.5227389130194999
4.5314427863514,-0.7130316926015706,5.570779200555566,2.1791669669499756,7.699373624171027,7.379274131847152
-3.849232988604355,1.3308656376505128,-5.702601215562455,-4.631620210628687,-8.248705663738107,-12.715615575099951
-39.73058593617516,-38.33404953885458,-41.88041149217022,-41.82252482901238,-40.44191668461665,-41.40432026222691
-40.098991486943106,-41.30394476054442,-36.87536912008594,-36.518045603674004,-34.272259169922734,-35.31149252127007
-12.477646671899766,-23.696256644625006,-10.90949043432047,-14.33761479605611,-5.944352604919383,-8.02837368352402
-2.1146593202975024,-7.677112861989712,-4.762146691888114,-4.503504345617371,-3.2530157227142307,-3.7929351625519683
0.1570284269003603,1.6652306569184878,0.1522361230325727,-1.1828586841986615,3.2129295055149028,4.3851509616710524
-0.5315689323845616,1.7581561159060173,-4.492311587784781,0.0057220194926037166,-4.7485696633476815,-9.650949995074825
-45.56925516190589,-40.85915562413993,-42.484316609758494,-33.56465073316654,-42.211349779634446,-41.61773797862464
-31.14716305915687,-33.509196483086576,-30.99361051164892,-33.92609134453396,-30.068110985686516,-31.96529376172183
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-25.095927180805443,-38.15413742033831,-24.068638761379624,-29.690982226513942,-23.947962625427063,-32.299726309833744
-12.415499390792316,-8.25060950931058,-4.5511184807501595,-9.783325458997664,-13.84706991135914,-12.40797651400543
-0.27034652799032466,2.8206457173266233,3.947139070132663,0.14383512747853758,1.9485632897503438,2.3195334487627255
4.500143895183028,2.8439897877703166,6.43931968669647,1.2544322962337795,4.9599246695008405,2.813788948005022
