x1,x2,x3,x4,x5,x6
-16.335488621455227,-25.183854208922355,-8.163019263586122,-11.060798290492148,-4.859447958952292,-4.248545318481707
-24.978907742711012,-29.526491948864326,-29.57156053619841,-24.42086395358111,-2.2562547177750742,-5.731006982108135
-21.333073286216173,-11.727463839819778,13.947222056631336,-11.107983528059153,50.301446950162784,13.792537564508448
-130.63256945788262,-90.9527321535937,-127.91841243118998,-95.21975629759288,-93.17715221500936,-101.80547874501235
-206.97600622003048,-209.40889018318128,-212.660391098264,-219.60057918402586,-194.3804779452874,-193.11343023263467
-160.88532821686567,-155.587661722629,-159.95414391196505,-145.35500433541307,-155.53956708767288,-136.7791975083704
-57.88864769491639,-73.08948929683726,-25.004291189328548,-47.628881675163285,-29.49408981243272,-39.460675888782376
-59.63782045885746,-73.234389763929,-54.34549342895409,-62.3855572613044,-26.3346450778649,-32.697558636913286
-31.21532805375183,-25.515897604907643,-7.4435397892033395,-18.980776378373925,2.1568340315797263,-26.069166405077826
-124.09537374804799,-63.20123908389865,-100.60621138020176,-80.03952117033289,-121.91045981867994,-117.64122275151612
-225.9954809443668,-261.9722589925827,-235.23056717882656,-245.72463538325903,-222.38597753460465,-230.17263630533017
-199.6308070998978,-170.11220564953834,-192.14810281917173,-160.0680788646927,-185.4737128693298,-152.06289058796872
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-60.99061608216894,-72.38680408859135,-63.24442369000585,-76.3604844051627,-55.788317481349914,-75.7320144818857
-83.867916760367,-69.19342302411196,-62.74539205800954,-73.714667420414,-62.64648300505563,-68.3741120090674
-28.539346597647956,-19.834672511126566,-19.866075115594725,-38.08865727310277,-23.701130690041794,-31.6945620734266
-16.873206814721794,-8.226862232437556,-33.8828778933744,-25.04528694603716,-45.70665325290279,-26.288661113982656
-210.29698775497104,-205.66241964916324,-200.73237991928417,-216.2938534610252,-222.93846959636036,-220.95492884687522
-160.95509292170323,-97.1013543797152,-149.54253855478103,-127.64649579604233,-181.52176248390094,-114.86143465079823
-60.04890455556305,-52.03257164106439,-51.96893091118491,-63.01801240993645,-69.65364112264733,-68.88535084930741
-67.20906812447214,-67.90611375852805,-67.344004558966,-57.40799957196501,-68.629243247759,-68.91544118449977
-22.420331661308662,-32.99677991321923,-41.764373843042,-28.66343222877882,-24.449010538531013,-29.774663439188604
-9.57176390750337,-23.23130724961326,-2.8151425572821065,-29.331961934092867,59.68540746823353,-2.3328998564324888
-267.20539583630807,-234.0468756434227,-249.35729020186926,-260.0600327273548,-241.79336253910768,-260.1648020777558
-117.41871974343316,-175.29253240921727,-110.49964324331785,-155.08567926750163,-144.41497629419766,-115.83419000581368
-38.60253524865201,-33.95580519818514,-64.71842197319783,-42.44788116667679,-56.18828025129426,-47.58944318398512
-54.48812525448478,-49.43819063495481,-78.28402813432278,-47.345587389847104,-54.46305008625582,-49.25539413328162
-25.889566464488514,-32.76571209231359,-26.785972651649825,-23.35393234185043,-13.796766222530556,-20.417569990688886
-2.4620269531128995,-54.338587730237734,-6.163975367119981,-35.57585499942887,21.365500662431284,-0.48464850779070806
-251.89970080621225,-198.03961800969725,-237.28809046570368,-229.6612059545711,-229.8950253898749,-225.7063733741282
-145.07368656736867,-184.62131097464058,-143.57032035690233,-177.4278540046501,-137.54747091870283,-156.37475122543137
-20.282522421586396,-28.368983815085343,-53.984458940343885,-44.355272473796965,-65.61921180283346,-76.56276775145946
-26.71269819752781,-42.12455217514013,-81.44946019592662,-62.48552073283801,-95.53187525124535,-81.08572914862643
-7.488256560871443,23.16289395779226,-4.216319609340468,1.5347799015175931,-38.56100258216532,-22.254502628684456
-97.91095895877307,-169.9380487433112,-111.0038055483455,-118.17916046494547,-95.94062321297677,-89.36587379996706
-210.99893376727715,-203.2757662647054,-200.37394577097422,-198.2294320774727,-220.27542509619502,-204.7324344255392
-176.25287009659567,-178.44053618721762,-192.6781633793707,-188.05941745552747,-193.6785812904624,-192.08886656235626
-20.895244788121094,-20.647589745554605,-30.736717898346303,-24.625148996319684,-45.319799904961705,-45.74992360440148
-31.109156489724416,-28.67380080000554,-13.483957830977612,-61.697853067196206,-87.28800857479098,-64.13742347428524
29.970744851371848,26.396756802619088,17.633585743297026,1.0911740662566323,-16.49629340200625,-22.77164855250805
-124.31545124767507,-143.9396849002309,-224.00161471470656,-160.97158052076847,-146.35673414303184,-152.13191877870426
-192.45684557189372,-193.3774844703023,-208.7764773491731,-200.91916411198113,-177.7345343595933,-184.0583108879662
-178.06972217720835,-173.03855096776556,-180.31304751126015,-176.37725343038733,-182.62801896223453,-169.07622439313383
-34.32575542945025,-30.790992160506814,-14.751016514087953,-18.947535914841676,-6.445918217219112,-4.917723570369887
-63.342364911885305,-57.16592299428078,-30.883636197873415,-43.29655541519545,-6.895485454848806,-9.426620816098666
-24.228341687832046,-34.9122296522714,-21.565312261133904,-37.784595125337425,-12.467781298980135,-10.043070306821264
-113.09389902158391,-64.26747404875145,-131.33873720148492,-67.87210412982834,-114.40598672618711,-110.29062388100424
-211.9556955546942,-212.12536528167252,-213.57869494829038,-227.25698372098225,-188.40095581688027,-222.52188527330944
-168.84149965635245,-166.87419208652074,-171.8786607658292,-159.23990383136504,-165.1284209339324,-143.7242352772611
-59.73723042418674,-88.38104328460223,-43.438947767544775,-59.86306258096153,-32.077427555259774,-37.0088992344408
-79.4919040488224,-95.93464491278073,-54.14862065259267,-76.7001094325202,-28.928905476697814,-41.6411418827395
-29.464672334581508,-28.51076220019047,-19.578695373151977,-40.116422371961086,-33.762781469233225,-32.12518904343044
-75.62135401972184,-33.9183776761213,-87.2898776252073,-51.29201048934058,-115.65304994631161,-97.34930556763683
-199.10856344543168,-236.40511195505627,-217.88032519979055,-225.19032543589293,-196.03500676250619,-217.28053983792807
-205.94776834993777,-171.15339194406602,-191.43911641151863,-166.8287985818874,-192.19517080523318,-154.67110163434145
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-75.66207043001893,-74.9593546734978,-70.0906888207617,-66.98001141862011,-46.54260428302779,-77.76207598373927
-69.60571324809278,-66.58893107287193,-50.49899958912501,-64.01308508144655,-61.0774017004149,-59.852932965919024
-21.89773768594006,-14.450449997779122,-14.863423191156016,-34.00708427146628,-36.84346465654903,-19.832502925093365
-12.755682094126634,-6.658316594678525,-7.259838630892408,-3.553551711747049,-36.4348589256639,-11.116119925913004
-223.59931896816153,-221.48340275222898,-221.96443127766554,-221.3870194135913,-255.76334721328146,-240.4315383636309
-157.22193600767176,-101.9602650930294,-160.95568509769717,-132.83902010432428,-192.23704708326113,-117.59760883016705
-73.26575077469532,-72.56177850531294,-80.74288716615814,-81.10385748185054,-97.36100792607982,-99.8393049853289
-65.29265960302456,-83.06800320191876,-82.14015923327146,-80.70275985704826,-98.02315088031452,-94.15009232902587
-16.307865031580636,-34.820085122698444,-25.961439374331462,-30.87716574865378,-45.201214551454235,-35.58266848133375
-13.139458853186412,-26.89157780095985,6.320308300686166,-27.60525851598436,49.650790451755775,-2.0811515714018816
-286.84739502932746,-266.28975091044344,-259.43857629265773,-274.5038030672687,-250.90780888484792,-277.7686673546396
-116.1362557986467,-180.91736194536102,-108.75686465872676,-159.22958978524878,-148.71935136037715,-119.66062217618806
-46.1317302021599,-29.969810646472155,-67.1252796094347,-60.92127895421729,-81.59410935259308,-53.680609113765954
-53.65130736639196,-52.17888300144675,-60.16832338216969,-49.843426025762966,-65.54684021145702,-58.62256035724422
-18.072307529785064,-24.09603958713475,-6.024050206137063,-19.799720587960095,-17.268442301910287,-19.616345846082403
-11.064377216225186,-50.689556694208456,-7.260073589192562,-42.53174934043458,11.91188826278026,-10.89265639121732
-254.68996043033115,-205.41598808822317,-249.8261979527521,-228.63435138969064,-218.93739243607808,-227.7959318964908
-144.2433120385064,-190.06647379143752,-146.39700157732295,-181.70224410510076,-134.73970143670715,-161.92854328069063
-31.477112208671603,-22.344622169008787,-50.80104134068788,-49.962897299626825,-80.3988265188054,-106.43594958022271
-48.27560838959659,-34.102206356388784,-86.80325827919367,-72.06795330656654,-101.95949152624895,-122.0766405971859
4.796719574673568,37.88953753496422,-5.2409527054833775,2.4238924300828755,-28.00902727965421,-15.367596691102676
-69.90701555758548,-105.40110434174451,-97.15196358611914,-96.86307698349566,-93.78839599555391,-79.4239641210461
-202.26341121787632,-220.06721177771823,-218.59724107820455,-217.17835238589845,-220.3168434865933,-207.21103299080517
-173.83429413591406,-162.79449293990294,-184.52965843239537,-178.46146927545246,-186.13302817139854,-193.13164130293274
-26.29142660499961,-14.02437476617757,-24.922537364751896,-22.517038484945697,-53.8151850125011,-66.73463045716782
-62.48269016321647,-63.530845208208405,-47.08814693830267,-47.44254519573097,-90.34645690956499,-80.82866879067794
49.273728530501444,40.62297934316529,93.90143010257184,18.591228676378623,8.224034501292817,5.980176834109968
-107.47392560001764,-137.0474598223483,-136.7166616866617,-149.26044353876637,-142.30850793603878,-149.701949424588
-263.9005080136223,-276.0973140047508,-261.5215225387031,-270.225039775728,-241.54973516538183,-258.48233201921926
-177.83646504555475,-170.31397885836708,-171.28737111331978,-172.8661531585946,-178.73404872468004,-183.5489296427944
-30.9236602762445,-34.06109832967395,-17.964915724442097,-26.10617202071755,-5.748648531680919,-7.447490880249348
-60.40900825418915,-69.63581404502096,-27.111412393264267,-48.81774861802477,-6.5500292759253655,-12.042862317526865
-5.853258430238844,-16.42863069663041,14.692196400019263,-31.692473940817464,-2.8807090260275543,-4.664211145280592
-99.3715993075975,-76.50135613887656,-131.3513258852581,-78.49913808558027,-133.77310898582195,-102.31780077187744
-228.06297022076683,-223.79626316429614,-224.58557044084512,-236.3869975893597,-216.94431843651768,-230.37710507679515
-176.415011550751,-170.9059979395244,-170.36472984047086,-152.94383976444425,-166.53294220473123,-145.53182747943313
-65.72324912858862,-83.67060217859569,-38.13534736156303,-46.56810429655973,-20.804589029679992,-32.41429264347003
-68.94458373293898,-91.24902760217351,-29.9278099097991,-51.5541796379875,-21.708391778345955,-35.85929480685314
-1.4698320642542497,-8.969290062455023,0.3517346910167955,-23.85872743499985,-18.480476354923155,-8.82004795612655
-83.20777386638156,-34.78721446402623,-73.32399195523752,-49.51428121820923,-130.08889463854996,-104.90637200970065
-264.7186006124984,-276.14652228107855,-270.81808447808265,-283.4150032218738,-261.4020423500942,-278.8949118072019
-214.69379911317523,-185.59642037079095,-194.28322079132587,-182.0985519766101,-203.33312748109935,-165.14621609857443
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-47.21916486003797,-36.14201521740929,-59.77439335220616,-46.69784261069167,-62.06485219047609,-56.12485778087454
-37.30982462745844,-47.003349884003406,-73.34882225008636,-43.36544580585228,-45.24197241958715,-53.05959699739813
-15.225716820063957,-11.39581866466403,-22.10652743515571,-14.705758016575933,-22.823563602967734,-15.033240285958705
-1.0647475984607546,-7.000305688308263,12.466032718344614,-1.7181297149324273,19.876252003043806,9.01298153383039
-100.41031175664696,-99.64454893112293,-89.59260982030256,-96.66851390910071,-87.75490382933955,-100.3644129847006
-40.80391523083266,-64.07777579022567,-39.75241497393943,-57.93534329038336,-52.677890472017346,-42.84495018444916
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-11.633241886295272,-13.500080644550954,-5.465036965071242,-5.142990980113705,-25.44340748985441,-27.388440338741876
-32.83622599361981,-40.761871182940695,-46.662899227840136,-26.508847431111302,-33.30430653899547,-34.60791586419778
15.397295698620043,6.577853843162773,28.40254144161772,3.136486552456505,11.817994885147169,11.208941012876435
-60.12242150310985,-63.364546598706966,-48.41709616068477,-60.16858819140912,-60.80796785659518,-71.69697270983615
-110.21979631469137,-112.23712441927634,-100.60674217607195,-106.61249078182617,-117.6977330051796,-121.71063225574225
-60.86716671406326,-59.41992682090318,-56.36647862267675,-58.27549864007691,-60.413030181471825,-64.08194899175012
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-33.06091422387652,-36.12870303139121,-16.446617113392612,-22.6914911461987,-7.228429563290759,-17.504867106548495
-30.88292241705935,-39.26580080846409,-14.853144675673901,-25.655286632644792,-8.696693232283101,-16.46443210487319
1.5285659363735207,0.5130738426269283,-4.271806315823585,-5.765402368073665,0.6416336074013208,5.130981380995582
-54.753091928268425,-32.558896831487026,-45.72612311050017,-32.19468829239954,-58.33932665788451,-46.17879158132468
-99.28105448319761,-95.2999690633414,-110.49792094889484,-108.20696732079129,-94.93283375101366,-105.66161113949885
-73.51354628379548,-62.99304053621728,-66.99247443892978,-63.366906791378845,-68.07835202860466,-57.73379169339473
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-104.52246315653096,-98.56513651264748,-85.89425249370319,-96.68625345067862,-101.90705576706443,-102.21658594742911
-54.76015104164268,-60.74257599179705,-71.87928638751691,-81.31344628526615,-84.24004139222971,-75.49606484278223
-3.0338373950058077,-12.737071553448363,3.98287419734064,-9.725611214440667,-10.894946452920626,-10.868829078504946
-60.57365239771049,-28.837202006340014,-44.263967509230966,-22.08507164409862,-73.20259071074625,-40.43393815777818
-223.33331099222605,-216.95214313442617,-231.2105847254494,-180.4533737113014,-214.5329628008163,-232.71656827907861
-198.69731439432937,-177.0507245619411,-186.7764547473809,-191.81580680410323,-197.23179725308367,-175.68016691167472
-57.502126099693854,-65.9201736123415,-65.3353059026982,-74.72973035439684,-77.25259730439406,-86.64811184188258
-54.41241007313479,-72.24437144260696,-64.00592149524586,-73.00252299647637,-69.61201958529432,-92.85582006732353
2.929254247990832,0.2676744228335125,10.554353374373393,9.867432444934897,-8.974707750761228,-21.70938120730062
-6.244495110084743,-11.09449341103499,-2.086773919110943,-10.044235952055361,-30.50174682495384,-5.649911793231089
-190.87358918176957,-193.78530038251782,-183.4662241108622,-92.03106813792526,-214.50894015824474,-173.24035115576828
-70.29987949880778,-99.9353677654885,-86.44529823964412,-114.57830992802288,-114.04249605739706,-84.60711620685602
-53.153215083202824,-49.30194702186467,-60.026052300860556,-67.54449962344299,-56.86338093879273,-70.1095583531859
-79.54900758997556,-54.97685184817149,-67.64824931966346,-67.59777228852714,-58.828995154291995,-57.37800980834666
-23.974768347855132,-13.834180437270406,-8.650970135398195,-20.00541403915957,-17.197502133649316,-8.56436268060785
-3.346258877060597,-26.30164155272719,-5.130260743041212,-10.1547010829223,8.002419500326733,0.5369912787652329
-255.2641739771686,-230.7496969001171,-243.13865246304263,-230.95206291949853,-235.35201350576457,-232.5131751131276
-87.56096270189644,-168.06624970339524,-90.24952903351056,-157.5125838118155,-78.58033463144632,-117.77729245292929
-21.047465605361637,-25.603982438969872,-48.86237644014043,-70.92693679189043,-94.6419652284204,-115.16922955385186
-48.5086500252695,-39.5292733670521,-68.33406008119088,-84.83529025612604,-88.85311241818721,-78.18977570440656
-0.376819189598971,33.684381815764006,-23.887682485609673,-7.910183988619822,-4.407332190049851,-8.085075447554901
-93.92303970842248,-114.54369141690155,-92.3559780553837,-104.10275183007161,-86.23829513563453,-115.86483367727865
-217.7260500301768,-209.39790267165912,-216.64922678732,-199.92691211313394,-221.19969241926515,-212.30031460745323
-157.09971675815103,-166.90516450718687,-161.49306404666427,-169.10091205847456,-168.66254304664233,-196.3862498162464
-15.762993084389189,-22.179630753841973,-16.113213244362573,-18.98350174944561,-38.51134827538789,-57.455296023280354
-30.93571815014429,-50.71865869234373,-44.805782875367484,-41.33768641327389,-47.64538119064496,-48.30879993191277
50.77363759745451,31.879487532442976,88.09756074282062,36.3596749438145,54.79040024202018,45.9226881350201
-131.77630044194336,-130.31822666590676,-76.05607930841536,-121.71344319522441,-136.2189126265106,-119.12124860464301
-186.7854851946026,-181.43275508771785,-169.2374938767035,-185.80768220218806,-184.41890937834478,-188.95820348640646
-126.65376551591721,-112.97121937141061,-115.74881319860489,-114.85464184731548,-115.01778144259643,-116.27067265877216
-38.67181517916279,-64.05166424723593,-22.016300509728065,-28.999015811045357,-11.025568938585254,-14.798871551347474
-47.65642907668211,-62.68917337217665,-23.332920720758562,-45.75957486614251,-7.2328582076942025,-3.6973016567462937
5.1314850969621295,-10.715063239701937,37.32448252702019,-0.19215328581622682,31.115166897630726,28.276660795727324
-105.14871772212452,-74.17789205118704,-101.51954897045364,-93.19439178006532,-127.76070762575489,-110.46813306230689
-213.17246952878986,-214.79776561019298,-226.722532488399,-208.73590390353039,-209.0279103042148,-215.41051735615434
-168.24268197867406,-170.47161900687811,-153.7802785135527,-163.4937382251589,-151.98321262897514,-153.23936918766756
-60.903080582866565,-80.62057676909063,-40.99528698427142,-34.0434757297513,-33.18842710022556,-37.8872885639996
-37.567225035263824,-48.24352445305282,-50.88785796593571,-53.72248124101599,-30.961076002835675,-21.562252135412674
-10.829470979836845,-3.346242069542549,-7.460947130015856,-11.324329707271431,9.00390427988515,2.0798122029140718
-93.94348287928399,-54.3130104866099,-80.97208530846368,-68.68721565454474,-88.66051192119158,-95.29669937156754
-196.37323886171015,-194.8600852621968,-198.19238616405053,-195.511670734177,-196.79418434048353,-189.82919172455337
-146.0364272058045,-147.15420732595544,-133.75875940781677,-146.79005975669577,-137.81478820705001,-132.61866614803694
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-93.33190916586926,-72.79162205104986,-88.41901573407105,-65.10021940635741,-77.49622386067364,-78.89876288407157
-65.25403486368587,-51.15136979535329,-66.09675100301043,-73.1973795402128,-71.6518986959741,-56.662003449456165
-22.026695098551993,-18.83709234538397,-4.51887376242478,-12.544639892009615,-17.05210028167181,-21.591244135019533
-45.4502658924715,-10.646487258576128,-29.5391580468777,-15.455536347383822,-59.84553489024646,-38.34924068488321
-200.18075148343698,-219.88240310719422,-226.33563182340563,-187.3356092006685,-192.52619999554764,-214.20799685354933
