x1,x2,x3,x4,x5,x6
-33.469197122533195,-25.9837820615659,-26.04811438242858,-30.339801846428138,-34.5084383506068,-33.32173451542435
-17.048083494056804,-16.78311988423044,-14.319701916940616,-12.227679957574017,-10.910535762267418,-9.993401202959548
-1.7979749207906504,-0.8201293082456703,-2.5028852394557872,-0.9350282721664679,-6.261290462499747,-5.054370387967111
-2.7855179782441826,-2.905083959825318,-2.267532159268685,-3.464589185751826,-2.8032553886037612,-3.6053721343399068
2.2319210325538936,4.03683442145322,1.578139676808346,4.514727658075906,1.4848914731669374,2.9001369419797935
-1.7056439306362798,-5.482394641269981,-3.6949533466999265,-4.840490180170921,-1.6476679613803762,-3.6124320614619436
-18.988815504491278,-19.288219770013793,-14.425159699125913,-21.63223548903481,-23.52218363851282,-22.343223813239174
-23.699732393168645,-24.12882801467212,-19.8689322151003,-24.135494147960735,-23.3584414321914,-23.434601455627043
-0.6274880303956821,-1.3172299646647245,-1.2989801459021078,-0.6014239806096344,-1.833679114377263,-2.1568427669528316
0.17895705200323905,0.3176817001013559,0.6499271602531361,-0.9972475647827898,-2.649853389336144,-2.4960765246147063
3.4189375199755934,3.8193630454777447,1.2888136201924842,4.82246113215151,2.4728118243805928,6.5058526941709625
-3.1006833175007125,-2.777407307830003,2.6623918446877135,-2.005732883167042,-0.687432463040092,-3.5327920943444826
-18.26483163700603,-16.7373634594474,-16.548628840366106,-15.805949026788278,-16.684954659495737,-15.689079149988311
-20.094470829862804,-20.20498596726022,-21.473479604043476,-21.602876566170686,-20.46097068937317,-20.55643298695528
-2.2101460463406517,-3.026031821849445,-4.598235003180015,-2.4271379280495746,-0.7693431421866473,-2.306942988014436
0.3479744846402863,0.5496306469153076,0.6338454430183019,0.20117407558310876,1.7944828288065553,0.530285970258117
2.5206312407552502,1.1263992701467997,3.445013593329333,2.898096622742154,2.1714375533960486,1.8534213846487326
-6.823860222873551,-5.379332408391506,-4.617143045971024,-6.414406741334438,-1.5004307592718493,-4.083497757666027
-15.604242507866086,-15.14567702350906,-24.015675848616592,-17.46638873921343,-16.547669723942867,-15.396392743028171
-16.143348982283516,-16.908397352890074,-15.666451024817125,-16.73887724405609,-15.59682482189761,-15.481682617276121
-8.970925057759635,-10.186132612951656,-6.342366390414539,-9.980310305006471,-4.110170658508089,-3.320716371614658
-1.3560657938208458,-0.8036338620934977,0.8433001183414985,-1.7567244623171867,0.8982595082772316,2.95146653627401
-1.7868660404716126,-1.748414560445121,0.4545630204509544,1.67636034051976,1.2774789289440285,1.1762723976014329
-2.0172814014455516,-0.25262626961643125,-1.1862557749414384,-3.4953809828070574,-4.685219178115735,-3.062222703104501
-23.459449171819386,-22.436179470090607,-19.934518519245714,-20.472767227876528,-20.5316968182182,-20.17554762881415
-18.209613599078704,-17.86712797239686,-19.201380899289887,-19.117017823661573,-19.96084816975659,-18.246750261396222
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-14.990254700507974,-16.027308245502255,-11.24816443730558,-15.111170866555858,-11.714961078758137,-9.86085441236509
-5.93214174040463,-6.569260030910865,-2.908952923022825,-2.337591551497537,-2.4956959794331253,-1.7394049234416535
-2.1580337012874993,-2.6058364577782522,0.971810722435845,0.9100138965970248,0.41069523972811417,-1.3552702803339358
-4.993634943269747,-4.58600511022071,-5.977037651017093,-6.685207738259488,-4.242591770011114,-2.920641345879665
-16.748788518665755,-17.837494191210123,-17.82656082833732,-19.400434281631995,-17.905001396470638,-17.69605960784731
-6.32595689495224,-6.674073379945929,-8.407789471967904,-6.682277000657434,-11.549097361262133,-10.601367834683373
-8.254279106486427,-8.818470733683828,-12.378272892130997,-9.44648429891988,-11.573413280178979,-10.572999563444125
-4.262244021564455,-3.384225967268364,-5.64029463182758,-3.0783807557731073,-4.21927867039654,-1.9622413348407846
0.4893545956048224,0.6927905672515291,1.414520804299126,-0.0740229638214448,0.049700246144461266,-2.5376662913874406
1.1278389631360017,-0.22751794266663036,1.8505925380657267,1.278531579915252,3.393291541499217,3.7025951692560466
-18.836507207890048,-24.456692605337434,-14.057745189430719,-21.155743318175436,-18.370250154125387,-19.06703044105059
-5.325517824987676,-7.375652210722397,-7.653696256436713,-6.5382583384957815,-5.297941684964172,-5.733200924315039
-4.476813548820627,-2.42612789519705,-8.150366909039954,-3.9038093280608765,-7.960862207080619,-5.2450167529749105
-3.823208267190402,-3.2368182897724087,-5.232534643130639,-2.540247403946547,-2.1830912870930863,-1.5887000842830559
-2.113208053031787,-0.9133347875614392,-0.9195541609198654,-3.2801445754041807,-1.7645363955030458,-1.6373991190999364
4.53604646222612,1.954311676411849,3.3208693231017485,6.0914993929776635,8.020491579062917,6.182433712458724
-25.81977710922858,-23.96679782397315,-24.33745552774093,-27.499183551168812,-21.499165754632646,-22.58052112960352
-13.655667479395147,-13.355867839211424,-9.965185695830773,-8.43641253896375,-6.858918702094728,-6.156216067694055
-1.192668151222321,-0.2237411518696973,-1.1736355613264617,-0.9569225998346526,-4.739759285231727,-5.729965007165562
-1.8078941892454785,-1.980669358738741,-3.792111249974701,-1.8189193003415605,-3.9986322155704452,-6.187404834813704
3.812804932056527,4.123948968921941,1.3106282087695427,3.0589285101511052,-0.01327389956875777,0.25297950632312965
-3.9875814051461544,-7.731438397283183,-2.542200824335033,-6.574376982405789,-1.6022661203723159,-0.6635510694166047
-20.997760210830677,-19.75073611878693,-22.578924539117267,-18.041998192481074,-23.614032966309697,-28.326456826332794
-24.181594055019687,-24.45221687814754,-22.3758511814306,-25.168975724544037,-24.45180419902349,-24.900157482847142
-0.45199545249062695,-1.0364151013261762,0.265773338679164,-0.46865129378932524,-0.9113012996620787,-2.5299397091724063
1.1352063853329666,-2.817164040329511,0.6492493017187145,-0.5599009545031863,-2.921468646304435,-4.168352250720057
4.07079569905406,3.0945247945392986,5.631912340623323,3.0443321780055617,4.679301823403851,3.3490606912199
-3.083124121717278,-4.898700643369068,-7.118877017414647,-6.369823085627474,-6.910010044878191,-3.667243011705474
-21.528283206760808,-24.286661318636796,-15.256335604877542,-19.05182598911757,-22.337588495250838,-23.16272509332907
-23.96537110831619,-24.50382686634962,-24.464743831096285,-23.831639299862847,-25.213533499776588,-25.50946328837987
-2.7762926515531237,-1.9950285241368564,-1.0260108558220957,-1.94839811832171,-0.6930370067032136,-1.2703691632748368
-1.4601026079800041,-2.0642922007768667,-0.2081172520620077,-2.4775949001942354,-0.19197014418514483,0.191818734645477
-1.954086641972505,-1.6326425884171551,0.4730924373202497,-1.6234098579455543,1.1681505176727587,0.6504708743115389
4.377672062054525,4.511460183018192,-0.14641601937432394,1.6427382530440686,1.2615523751943472,1.417455241377819
-20.992235132447465,-21.644523449511762,-19.592279075853856,-20.778762046210804,-23.314905989504293,-21.18658204455291
-20.391737880056613,-20.51355161896599,-19.574812733813708,-20.32486407402203,-19.943113176115276,-19.500853393499977
-10.237038061216227,-8.300827357773468,-5.589185038668079,-7.782721574142885,-4.816945325561166,-2.5102744650570274
-6.406952461115015,-4.7952119568654075,-0.3789363518068312,-3.7688274913169892,-1.500725210416235,-1.1067741194131606
-3.685373460263407,-4.58624478967858,-0.91177160453279,-2.3200968260312145,-0.10492762263651861,-0.0528135847184276
2.7534575376382557,4.452261507234088,-0.5136993552456006,1.0398164452728706,-0.3533704510482594,-0.4876390138575022
-20.567924723864163,-21.612735339378165,-17.551658511980442,-17.149286431558416,-16.391363753331788,-17.185572937397865
-18.704466174043482,-19.066223296112007,-19.901648376794117,-20.528555074770512,-20.624863838791597,-19.650696873692016
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-11.635662699258132,-17.14235068763321,-10.175702178704553,-14.363343513670966,-8.311135426904706,-9.186398959468475
-3.88359437407224,-4.619628289222373,-5.4318780863628,-3.910783151478235,-3.2119151453550137,-4.001944776971548
-2.0099441233209907,0.11213719262582392,-2.907877082774237,-2.245493803349349,-3.6085415489657513,-1.6059352420607038
9.826925866927958,10.033758560448383,11.713635441589306,9.563679564672388,10.827136534535773,11.175456370541413
-23.98569104901379,-25.345828917363463,-20.777119598630765,-27.437278369651494,-23.7864562938912,-28.247781869353954
-11.670119865579059,-12.34292546968558,-14.42173416953559,-12.544654985847226,-17.016663248384585,-15.773396431687035
-11.86198521306114,-12.766322395055825,-13.162135313811541,-12.063829177660237,-11.486058707046357,-12.253203977114682
-3.3746753610315836,-4.555385562893137,-8.422525299333255,-2.1633592701532076,-4.097948516975433,-2.6025353354286342
1.1864004186018438,1.0039801551247844,2.9943933154765614,2.9260122879055652,-1.3077566357976602,-1.6279797738493682
0.14593858502685336,2.911210754200323,1.8823398663553776,-0.07955716283765416,1.045173242762777,3.3230000430203988
-20.034614450265572,-25.88811978861357,-25.730805557167038,-23.779981321810578,-19.85083055414258,-19.6081710633127
-4.831448341732919,-7.384040820639603,-7.565306820616695,-6.331967876847108,-5.324028466787506,-4.806341109746878
-6.8458836380518875,-3.4842690655294604,-6.812847887044222,-4.493313116921876,-7.804542516192828,-6.563593127706234
-1.2975271521349145,-2.8098856823889817,-3.552886748611581,0.6064297583684898,-2.553323495117521,-2.1732398940777315
-1.5959210552902765,-1.4392030949268766,1.884585164703768,0.9905091799049063,-0.20950157562463156,-0.4030640144693635
-2.3796387807016295,-2.3031041386544318,-2.5398559109517906,-3.1063423582409357,-3.0947216618174322,-1.7863344449180947
-20.6614805308358,-23.895201437418848,-20.443592328881245,-22.834153034979117,-15.134419156968757,-15.570067309664632
-10.437059384803439,-11.490216037719893,-5.3067737954151415,-5.938078826284591,-3.4959529309161756,-3.5552737081220585
-3.33288340322918,-0.5574299171858607,-1.5346329395003475,-2.3220553330123748,-4.8554402341704295,-9.117842560211205
0.0002677997493908768,-0.557909805723641,-2.08969228186109,-1.5331691192379928,-4.59752490239675,-6.467315516613637
0.29221896315359,1.8508034315451396,-0.25357902940519705,2.2466675934790596,-0.9334669355276137,-0.9855737642944175
-1.243398360908898,-1.0613645847403508,-1.253079569416671,-4.030136829577624,2.2613740440676744,-1.18003557353103
-18.923792708174457,-20.106089387344593,-24.99122810834316,-20.531779449504196,-18.412083781746244,-17.81825950264754
-17.787478298537096,-17.61089501982511,-23.35571161171748,-18.979450951604786,-18.22522287240977,-18.79405618043522
-1.3054841773591257,-0.7728004673790623,-1.273929273203299,-0.8095751034510643,-1.3105505360398817,-4.569743272419102
0.24373787760671625,-2.627492513511599,-1.2387938811858765,-2.398645184323641,-3.127553817501243,-3.6976563986833844
3.5960724883385717,2.729988654728332,2.9464354742163668,2.9813052386486674,3.4741736767420384,2.059934384829551
-3.6242015523653466,-1.31932176627083,-6.66419418525515,-5.132103468604209,-2.311983461252939,-2.428652507219176
-27.890564246589335,-24.633166667361046,-28.635903928244325,-26.266575535548434,-23.447157215205603,-22.77518334168057
-22.226127198331493,-22.980266240934743,-23.988386267995534,-23.95761861558046,-24.265885904610887,-25.255901783452234
-2.414191800681993,-2.254063514180818,-0.45184954636593644,-1.5963432118162337,-0.21448100757623184,-0.2626462888449944
-1.3656481258767346,-3.07702545083994,-2.1243920478432567,-3.093891262956948,-1.2469229343469572,-1.218024108616553
2.419957816862817,1.7528870827071348,4.195426351971303,2.8757454659945556,4.412753346893651,3.0020049100842674
-5.910408027960653,-6.965592423003658,-4.21089338256982,-5.556629011508052,-6.283327476549902,-7.192486142727675
-22.892928317761598,-25.639153442403263,-20.59257684388731,-23.79766086369024,-24.786334046770104,-28.44622705010857
-24.95832963072858,-24.709019560075816,-23.77086046088738,-22.98877975362184,-23.489359064067067,-22.41258739437785
-7.388854970477405,-12.142062649147084,-4.984975894118972,-7.831210850345945,-3.101919248245486,-2.1324623945929924
-4.052383557349772,-5.802171735837411,-2.8589166355915356,-6.465406869129371,-1.6053525193289653,-2.2742255990168787
2.7458512908579618,0.2772123569811806,2.358064537915498,0.5673726294201012,4.3917859013222085,3.743171814017428
1.877435394267362,0.3321733218770846,-2.123479351313277,-0.8786844060679623,-2.6549545969988535,-5.349760623980671
-31.191506957784263,-33.11444556562017,-29.121476118156696,-33.522925372650455,-25.321556645046403,-29.429636954886142
-27.792337826565088,-28.737405691350805,-27.160854331763538,-28.223931041335753,-29.126262194134004,-27.132352138121878
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-6.790814229638641,-6.169416432942204,-8.569771542475621,-6.590426971388993,-8.416455315504395,-6.819083534567628
-2.9758907710962514,-3.5642242161059343,-8.205148881637944,-3.0928996738842924,-3.464678587540487,-3.456026528100383
0.7821212960301187,0.45574305937210474,-3.7736199451869776,-1.988397997394179,-0.6311635178785838,-1.7150239161419216
6.208859378154459,5.5400502207591105,9.533600675664564,8.641661412431652,9.706114284558064,10.828387284607746
-10.018211857376187,-10.861940412109377,-10.974018998982732,-11.485343584039457,-9.433128234027803,-10.55828283007297
-2.567472171072744,-3.596580473609669,-4.19595990737984,-3.332191079357953,-3.0973654888769753,-2.6586321555977337
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-1.4157052672430892,-0.7778127669403694,-1.5411093993893008,-0.880010150585006,-0.6475709432396493,-2.2053296475279716
-1.5423914480310577,-2.1182759440527303,-2.9113587398723197,-1.172945408719169,-2.4960519645734203,-0.3145433483746548
-0.3963157776047585,-0.5940521950530822,0.9485623767080951,0.8611244189502909,-0.5999575608618732,-0.08659087446959439
0.5143052192093635,2.3706468921965116,-1.3814425709892748,0.11649028212528892,-2.1439066073590607,-0.2369197273830413
-11.161259564287901,-11.411874174148569,-9.91209959495602,-11.567317974196559,-10.004000222967287,-8.276454324346805
-6.668564539392628,-6.948663502942011,-7.829617294140703,-7.8510791710818895,-7.209570006236455,-7.518071577200763
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.7398954542991785,-6.950682230524433,-2.8774725697168626,-4.46439793262925,-1.5196613315525551,-1.262766346470246
-2.0936202866098292,-2.2206129019951018,-2.0509976376997114,-3.047441033923271,-1.0951234013856557,-2.1263818853442
1.2720750992080907,1.4003911173055523,3.55238515677642,3.4261718925330418,1.5037243934805489,2.2430811959009658
-9.586412583019351,-12.034993593728602,-7.929349769800573,-6.0972529223641985,-8.635827156434102,-5.222144898419569
-6.182659730660215,-7.580044266288694,-9.111625211118524,-9.945814057552905,-7.112457170226167,-10.667495069211572
-10.843237022521697,-10.812698271279366,-10.269328417801098,-10.33633251331984,-10.993561117040038,-10.267897202241016
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-11.618330229934054,-16.684949534496766,-12.811843798703375,-18.68873911497427,-11.018090206706724,-16.13839032231652
-1.8786846108953468,-2.7803559534584643,-4.520798040954054,-5.455184429839963,-5.372184176660443,-5.130580110059348
4.346173124261796,3.3085408919572354,6.073396711967478,3.278391558176408,3.197935737037472,3.281637780130907
-7.168014435533552,-5.179221187499767,-9.097031559793393,-4.34708875251545,-9.413432218341454,-6.703302692977652
-26.65920322752794,-24.671606771791556,-26.14905721447796,-20.247273514854747,-23.956368915548314,-22.43096016685799
-17.87074257597148,-21.724002538546834,-22.329756377965044,-23.977884171404412,-23.446977439235496,-25.147966301184066
-9.662025769898442,-10.776188322937323,-10.536027584509782,-11.362328252053203,-12.042070790971705,-14.47379675739846
-4.9265463605208195,-2.776807287187199,-4.682408757901751,-6.366858641842006,-6.373180923368289,-6.886233938936129
2.7089962368044045,3.2656966071575133,4.331103170064837,2.8530353095670815,2.1323903130118365,1.5820709154424224
-0.8124400350423815,0.6611503126865595,-2.7467133497775555,-0.9948867936461644,-2.889918038694919,-2.304343282036026
-22.23949534136017,-23.276178001045103,-20.24722528907771,-17.843268581774733,-21.067601457825543,-12.79401132037706
-8.854148768040229,-11.34244149944124,-10.531788605030039,-12.816328015526482,-9.525472700602705,-10.907287455398016
-8.949812344918383,-5.102036683116887,-8.089727076317695,-7.188077913738758,-13.465473607242977,-12.06119629758262
-3.780926181101377,-4.710465761556498,-1.730398364911506,-2.2599923772982566,-2.9948110864182635,-4.491595312947748
0.08909806514099813,-0.5029377764379397,-0.8450779595045997,-0.2631968478569783,0.3620919256468654,-1.4038095096915844
2.6171259522679318,1.8509388639554796,4.080062395610739,0.5130677181670914,5.5701200478466495,4.249321393003615
-28.400663067527468,-26.62870170166363,-19.599504017292855,-21.696081566486047,-19.918593320686366,-21.402146673452076
-13.38563158228145,-11.528439850356305,-7.320308178248108,-8.794218102193724,-6.473931195858088,-6.432041082781017
-2.7976785251947476,-2.255567673926203,-6.014438167027688,-2.0932005245531853,-15.865094836711839,-11.898842618636161
-1.532430925392606,-0.5169926581400311,-0.7764905264916891,-1.9061542122729485,-3.942814920681969,-2.8995123466635366
-0.8944441965398856,2.9600293696605213,-1.4307646746553249,2.868065518865042,-2.1344424370092354,0.3144342349959464
-0.18113934050433905,-4.694977378006966,-0.009737696205075414,-5.508224968945871,0.5986056026051664,-3.437049806385171
-15.594042084653662,-20.03919392002755,-20.521709091196076,-23.52598476445422,-18.81886513673038,-18.4707684101382
-17.177747185660408,-17.365403207954813,-18.297349852114785,-17.51218574047671,-16.585904052772726,-16.960613703428145
-1.1693783107680509,-2.1717517308957768,-1.584258068605901,-0.44447895679102306,-3.9347057120758526,-2.2027496447326946
1.1336540707635265,1.4019992449542267,1.5791152196316927,1.7054630304920346,0.07482015801915863,1.6680093134068583
5.322934243459988,3.2780600748716777,3.474608069635143,4.196379183369776,2.8034047614363455,4.9540452798507015
-4.671625347976121,-3.347394048571039,-3.035210315088283,-5.368961874804674,-3.556262863001178,-7.868468954574839
-17.270134427700572,-18.546040765288236,-18.231457595518716,-19.614634118751574,-19.20110095542183,-15.392779168284687
-13.410752901114497,-14.135743535760716,-14.620689315806354,-15.50989171772688,-12.76228383770243,-13.215543530949756
-0.9189129981989229,-2.9625057788939357,-0.7791783496552133,-1.7806242082334638,-0.2673903747130513,-0.589388097264775
1.264323038327314,-1.0545595966082812,-0.6505988687603608,-0.13319670030529662,-0.13529148986989417,1.7013598973144777
0.4751621545418782,-2.2084897491983497,-0.15429153804268253,-0.3032041930136237,2.5494824326693233,0.6061908242963251
1.1694476324881837,4.35970501427261,1.2916093313320012,0.5776785311840406,-0.3348529789534309,0.4330008304392939
-20.553794057982376,-19.695003022805377,-20.98448592457281,-17.14656331196646,-18.6259029295317,-18.964070753565
-19.167684037992693,-19.190086716618737,-18.51892967758072,-17.96257632177513,-18.31137506184266,-17.956820599395957
-3.6472454894894932,-7.39267734718128,-4.327538723582386,-6.978929962009427,-1.5987917748908709,-2.223464797797683
0.9996233303665648,-1.2828467718621253,-3.254304658439252,-4.2862718046289,-0.5926593968876233,-1.763451461473774
-1.8739138989816737,-1.0573239919368091,-1.0510901586923211,-1.9500267734174055,1.1698694597286403,0.516754711193734
2.341484390123129,5.32309657471128,-0.28979282517536137,3.227958942667359,-0.3297840900543353,0.46705614034074877
-23.727752026721053,-21.714596820911513,-21.975419882342504,-16.672376714948715,-22.285643724649667,-21.34468618393666
-16.180750076966877,-16.382152502104997,-16.0274115920736,-18.544350117883305,-17.65017556632274,-17.355220989103348
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
