x1,x2,x3,x4,x5,x6
-4.419756208794137,-10.111706641339408,-6.607261142060363,-1.6512833234474749,-8.046852735356294,-0.31981893820067014
-20.030219550875877,-75.68549707878357,-29.378363507308716,-17.294677529157312,-31.722647870448984,-15.836962651100311
-3.1903224262398187,-14.521015672369007,-2.102748731071069,-3.1056618904416737,-4.767344404448378,-2.638600721993956
0.00011369142660038106,0.0,-0.0174415914781817,0.0,0.0,0.0
0.015715037806706928,0.01670426828084664,0.1392235578776131,0.026537547782756736,0.025290792275818024,0.0
0.07065428949313604,-0.041055765822567834,0.2527379999523553,0.03387106220689076,0.0026424130476082972,0.0006016235432505686
-0.4714742131288693,-11.097325682409323,-6.051090455083587,0.5248792670106041,-3.2429037305694504,0.03180022633480324
-6.614439103461518,-98.09573904900863,-18.35412961614175,-6.742319643036019,-32.22891933797044,-3.3673392329952465
-1.7757588819691383,-20.38739203140827,-1.6107857058907293,-1.5406226817678375,-6.01007563609836,-0.7251197550741187
0.00034429341716398,0.0,-0.01396797966275531,0.0,0.0,0.0
0.06502868548198391,0.09922907197780698,2.881512777913349,0.11955070376018594,0.06725335032271168,0.06188024526194291
0.7151546535306488,2.4648435544638474,-0.37771730928440406,-0.4769135394933277,0.17252023743519207,0.189052589605084
-11.080830366505234,-37.00931993396076,-12.372057975279008,-7.371963594428626,-18.87047774956248,-1.9850438663227048
-47.711321674075975,-91.82482446791002,-41.474925615987104,-37.6690999685486,-83.80404654630374,-43.606942247751434
-34.112565250716784,-71.07925332501837,-29.474293319623406,-31.818332652939304,-36.55876947367505,-28.33170456601573
0.0,0.0,-0.0019735017685211086,0.0,0.0,0.0
0.056043584930114174,0.13283942777350577,1.144311402036113,0.3674115214093558,0.23821081215311088,0.0587312551933237
2.1278127122652184,3.5354295915996823,-2.4789119122722103,-1.1912396524158502,1.7099366102809381,0.6608313106742847
-28.767283701900315,-23.286894987382308,-28.086536825486764,-18.58437434084363,-19.99003210447377,-9.496152547268844
-110.17917324141517,-90.22561791060596,-107.7742971926703,-103.99678480130204,-95.69725258893976,-108.58748206297417
-97.78163392537688,-92.20638233355714,-92.77624972495508,-94.29084626995085,-98.68594344164963,-93.66925767499306
0.0,0.0,-0.001929577550068761,0.0,0.0,0.0
0.012972314882677947,0.44092715982215985,1.0580858345307387,0.21701275895991157,0.056074896346418476,0.0009383662981198604
0.1545333407004082,0.2569348869627922,0.6457940235814311,-0.24447602590705172,-0.04804365407522541,-0.3571153912620609
-14.78942202793862,-0.31121721151923315,-10.687654514664656,-6.910559768200226,-12.928054694464148,-13.108802782938698
-95.55875777943463,-9.417820652790454,-68.96342995613799,-59.89167843220136,-27.4118862787527,-72.94633162836485
-57.5214198069581,-8.557676139401647,-77.88284316880603,-67.53289969724699,-48.36423723736396,-60.65013073027133
0.0,0.0,-0.007439953649955582,0.0,-0.0009480396153411039,0.001788544634399346
0.06315697784327821,0.24583404315754348,1.0226659536252498,0.2954868326847034,0.16497590899770226,0.09684985556938785
0.22637412496627904,0.38894577239034034,0.24369589716831533,-0.17824787493233996,0.32458559268672055,-0.6799642482950037
-6.759447273517482,-0.16136269568423056,-10.699271901397791,-5.399890492507112,-3.3280259122740827,-15.793227267248135
-96.56724787390719,-14.121824039258982,-34.78224103522609,-75.38320657154317,-4.382965623199744,-106.58306873369483
-47.823506564730415,-3.4261725438830832,-44.31232222573693,-63.26110202379643,-7.938651463212845,-68.95057578056272
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.6201380148040264,4.147110241467596e-6,-0.06025899904279847,-0.13688360596933047
0.01625220414210042,-0.0022928867565713933,-1.961170197977521,0.14434971665191523,0.1670699419834331,-0.011523787707423249
-0.047362094248057936,0.1572749142824863,0.7123610494625213,0.14948906421545405,0.023612232606570006,-0.055943053522702825
-3.7000616114529534,-1.1539983060723493,-4.075433544689825,-2.811496103032684,-6.5830126795471156,-8.06172090825197
-55.63385113950328,-14.250356053571247,-21.19895990099533,-59.55147433628511,-26.446357532517297,-76.3164040638013
-9.716482118425892,-2.9078379125458063,-2.5056195569149753,-18.110532338768547,-3.725331544336851,-28.666554846955886
0.0,0.0,-0.053185385881282535,0.0,0.0,0.0
0.019960551935332704,0.09385509849489626,-3.280749971713247,0.08770708267055795,0.057236384616729793,0.0
0.0033583379889973045,0.04919462665300663,-0.5509275346825974,-0.0080963655024804,0.020594287985328176,-0.004206122793333612
-3.6155257463856687,-7.573414879651488,-4.032064180255848,-0.3844199250303837,-8.52192098426871,0.09358020290206365
-19.381313985376718,-72.34918126848946,-25.536140394052605,-16.922771092352374,-24.498081693934218,-13.419153499598684
-2.8258925316888317,-13.52499915946583,-1.8423317338377123,-3.010883145792754,-3.7799847561297324,-2.326368689193191
0.0006421014881473849,0.0,-0.7755490838006374,0.0,0.0,0.0
0.1148772409294792,0.04918555456778615,-3.360393309681223,0.3067667452558089,0.07592921965800166,7.250781866942496e-5
0.06804504973508449,0.03621529184025371,-0.05141542404578031,0.14439241284561463,0.08718622529290132,0.0001124718553100516
-0.38902135576038,-7.7002769644359566,-3.018124917682899,0.4114741207497134,-1.6292939909502093,0.005496511183773266
-6.129421337796597,-93.11220382599622,-16.98740876482987,-5.365621648205128,-29.587077915920382,-2.8451087152360612
-1.5656387093889184,-20.088121692294713,-1.5347553914479835,-1.3158597296633636,-5.617559748261491,-0.5903675445500158
0.002832911987505254,0.0,-0.583913828740852,0.0006245938856070378,0.0,0.0
0.35101456303318657,0.15587252350826603,2.635473739557469,0.5210402113001574,0.09087761598397612,0.16866592520842133
1.1620205958824281,1.271090753943049,2.3468896718011423,-0.5423230617825207,0.11931288223571379,0.37541543774400743
-11.553918164597235,-25.66788762410638,-10.631609682453467,-6.901438214815556,-13.272625559100568,-2.423384194515821
-50.32633427688649,-93.3698210306348,-50.136473255180334,-39.78744504315684,-77.15123398743256,-44.623820034006876
-35.84789771720356,-73.92861417286483,-31.11721946138124,-33.304149800137715,-39.78331661326676,-30.081247224942143
0.0,0.0,0.0796824735505629,0.000893444479676477,0.0,0.0
0.19311282819104367,0.1181195679276303,4.695600453784651,1.1576324334699744,0.3138777010370945,0.11160714570419618
3.5412295766509203,2.8683681493687687,10.047349588734058,-0.8148910323202998,0.37507131236125146,0.8360115132519182
-23.15019541950223,-17.897199066260285,-17.129727082137546,-17.09411364222701,-18.375260608289825,-16.627510011900622
-114.61578060111691,-99.26025744967556,-115.98185581407384,-110.94863422423353,-97.46543640405064,-109.6094922992028
-100.37574125381177,-96.34672959779418,-95.2732940442755,-99.68352390245785,-102.69739895987466,-97.27067746285624
0.0,0.005125355947402834,0.014677105766169044,0.0,0.0,0.0
0.04321817778060381,0.17578053607255156,1.3831370363809707,0.12885504177468082,0.000674036528879808,0.0024366758896786195
0.24338161106274192,0.13038998916824807,-1.6623926085660001,-0.787954108214541,-0.8418475770225903,-0.5275197653511536
-15.53525739960164,-0.1936023622302288,-8.905273442555545,-6.262971929798258,-9.244992885785427,-10.858326169264245
-92.19108208928832,-10.645539749358115,-58.42277846085358,-60.112946172631105,-24.92170659272177,-76.21228419113008
-58.10661578170645,-9.096685279360901,-78.4768885266773,-68.37253712951426,-49.40995202174277,-60.93791765595578
0.0,0.004481043367980301,-0.07930261594195975,0.0004119208673047381,-0.032846811998452706,-0.08240496528853058
0.16925794054856083,0.08736599721387717,1.7382133589326558,0.15644422901112107,0.42319018387236046,0.06391577154485979
0.3677694619881963,-0.1051140270227318,0.5623202711272302,-1.0875122112795403,-0.004002164841407932,-0.4708575484788139
-7.465502102797018,-0.35244614133851093,-9.82655035949897,-4.861710430262116,-2.6358884500162576,-11.22686151065654
-97.79608461207758,-13.30400814363829,-33.344774959706506,-78.74044753740509,-3.7891070437957235,-106.42326186477297
-50.975396180413725,-3.781091555669922,-47.29675698457741,-64.5706266364797,-7.918577265177241,-72.56030562220924
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.039037410840478536,0.0,0.0,0.0
0.0075582142631225695,0.046334078951495265,-2.512917662230616,0.06532635464546994,0.03521340081661373,0.0
0.011453303801596496,0.07276380478038635,-0.5095496331676523,0.04097674531074859,0.049716954771607966,-0.0023174449278886215
-1.0032727621415893,-2.38435463660827,-1.3057710645936864,0.36139439654460825,-2.001400033103969,0.10825821132504246
-7.41304887751988,-24.187660751529958,-9.11400838496442,-6.2610494141491895,-7.922005112269717,-4.453197244249344
-1.0235097917864673,-4.453529718994567,-0.7430814508014744,-1.133478364869378,-1.190837851438848,-0.811546858963277
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.14695566371121313,0.001786888959352954,0.0,0.0
0.025932921278618445,0.019802144998494933,1.7451973171787984,0.4231220997966873,0.2603886214397191,0.08968805658257598
0.7328875627463401,1.4882209096019194,3.3083276088004676,0.2796768974983199,0.08586747648148378,0.4157107483210887
-8.421045271282628,-5.4607493594830805,-7.652785802795505,-5.43726655073813,-5.468541345916179,-7.064747589373479
-38.53026182831834,-34.20894580186475,-40.744331719661886,-39.432937115866594,-32.695528519677985,-38.06601017188885
-33.29853606970892,-31.628936010076703,-31.299964576512103,-33.55445478531993,-34.73760647212317,-31.708262568838478
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.008792773848867773,-0.004273793801991642,0.0008238417346094762,-0.009542465639353504,-0.011148843964248114
0.07951923789653033,0.004363824584619723,1.2686848515299936,0.21902665614602973,0.16561515247250058,0.009144190418262548
0.2652785489621876,-0.2405811449580148,1.4529652494317757,-0.5002414996273085,-0.008428078056060887,-0.16706531967231825
-4.008314191928611,-0.24147120723877785,-2.6660829116788096,-2.0629603163094883,-0.9546413906034923,-2.619649972305708
-35.25174192309785,-3.7706838193248675,-11.23195776252151,-28.367957606081028,-1.1962946074544356,-34.595734101800694
-16.859195600442785,-1.0925173938669546,-15.924717478026354,-21.311590567794727,-2.5055621942425166,-23.276757486686584
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.04457291431447157,0.0,-0.6875774681186334,0.0,-0.0008538735697247042
0.0020200772445716788,0.0005786989218726172,0.6556645410796652,0.15414716561787664,0.0685157846007895,0.02746088679111798
0.10856840947616128,0.06888439691429558,1.1123280561975333,0.988239120765359,0.03988379143485891,-0.0075393302455786975
-0.8357066832983989,-0.3309056300947271,-2.9173942211474606,-1.184886531159267,-1.4732324406370156,-6.976696197800296
-73.2722536956347,-8.999999892885333,-9.960929225033064,-9.463658305164891,-21.084915033263734,-65.53616988059923
-16.104820055296543,-2.4775334720057574,-1.937012468876499,-1.423442431646914,-2.159677800695066,-11.16786757362764
0.0,0.0,0.0,-0.0001523467041053325,0.0,0.0
0.0011269951852550162,0.009036727414913511,0.5929495499199796,-0.19696310313298,0.006004580440536193,0.041608651629879624
0.01786630847066934,0.12813625727991826,0.8767601708196172,0.9894263187035798,0.006155433584229727,0.09165186715130645
0.22833417481675833,-1.5871066225990287,-0.8027231356653927,-0.1365619279375006,-0.40770256314690945,-0.06269951761892716
-4.238743301379706,-13.509903458025013,-6.199137721383074,-4.373604563612838,-14.701860937941184,-5.215543946776883
-0.7017926897005272,-2.816247135853934,-0.8442255896799655,-0.9127693496713729,-1.6008819873717297,-0.879304202370461
0.0,0.0,-0.16953927453184608,-1.0046489901952549,0.0,0.0
0.0,0.011615600422228544,0.49146547993462913,0.37135571711402027,0.0,0.00792808842932519
-0.0008511400876854241,-0.0017670674924216319,1.452076115406115,1.3990545056205543,-0.0002955110384519489,0.01655575669746171
-0.05904020667945967,-10.923032361135855,-6.921471828067503,-0.36011017405415374,-1.2519145829664824,-0.005484374618790421
-5.31589508278205,-51.72315229792535,-40.008884052511384,-6.820812372791708,-14.5283948182042,-2.083120115765353
-1.3546757700077958,-9.458935205514281,-5.015277653087166,-2.3170805351351427,-1.7256319103400668,-0.3461294119167485
0.0,0.0,0.06908496624236156,-0.4104167996589909,0.09655104638289619,-0.033407089378322666
0.0,0.003077940845022664,0.40673410134843696,-0.03668816790146263,0.10510793636558735,-0.004805981943787741
-0.2163181321357562,1.695546609114768,2.921549564374362,0.06264218459420438,-0.04772208999916667,0.2875283743897145
-4.542268338087944,-22.994747584265962,-12.539284621958569,-6.175587929820029,-9.846663907717856,-8.204669491757276
-50.50459816134768,-81.40350047213305,-70.8318282971489,-58.32172386522727,-59.008584114817474,-50.72211996560878
-41.39326588754786,-60.611088178015585,-39.10473195154345,-43.70462359194875,-45.9881727879052,-40.57926836445456
0.0,0.0,0.13680376602652355,0.0,0.15612079923917926,-0.05409879487960801
0.0,0.002176521236169074,0.5515627637156992,0.0,0.08848401075210988,-0.007242885696372
-0.3435038130291895,3.069734197123468,3.3522755089631717,0.9614800435263811,-0.1228381367665128,1.2802396687197195
-13.821040416674684,-17.381516948977154,-14.64678477036063,-19.071381098052875,-16.071977736989318,-19.461812651576636
-76.14184831084377,-72.18642821483388,-78.20263257001096,-72.92097512792712,-76.58170721050597,-78.86572616549749
-65.56467962256554,-59.97986898190176,-66.52320035666872,-62.37508820604598,-66.28062783478508,-63.889207159545826
0.0,0.0,0.0,0.0,0.0,0.17124678607864716
0.0,0.0,0.22547634999817584,0.03635733087341157,0.0,0.06035463849355754
-0.1492433628326082,-0.002972019354007746,0.8372671317191963,-0.4646361147630657,-0.24184189142277265,-0.05465342126903517
-8.991217180289423,-1.8005984018081027,-1.9658746275032681,-13.502161075588015,-3.8899036728624776,-19.779837748411783
-73.90050117678409,-46.98091032810007,-80.51927945989736,-77.6447646456501,-40.580665067217225,-79.17746598648456
-51.2001755554151,-34.7202685743516,-67.73941051953587,-68.4520009446899,-38.88012621747753,-68.60080282927927
0.0,-0.0002014407348574025,0.0,-0.01661246222254347,0.0,0.11373916409633995
0.0015059935577856993,0.002427391697956449,0.3039187048298616,0.052992802417525575,0.010483733147509396,0.06289183811112563
0.13415414809404524,0.009933137923284338,0.5005009388248838,0.14983903494618686,-0.08521841623895396,-0.06770428482662089
-5.3387214331368416,-0.12857001563067047,-0.8821693560992007,-2.4092357489760943,-2.788260432157117,-11.00438989223837
-74.53544657417964,-14.86751046756106,-21.57640167492958,-34.34221713010939,-11.606690393982154,-74.66093751530292
-20.00216355963247,-8.032376090521986,-13.440222258808623,-29.13384328869303,-1.3848993053032717,-39.60105047625177
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0005156232829627335,0.0,-0.006690370515193648,0.0,0.0
0.02993274925836942,0.03077446047413853,0.7978313357411059,0.647058212799337,0.011728495388823222,0.1694729493287741
0.2214593607716302,0.2274541794985108,0.8787125222435801,1.436036150164532,-0.03586505962390865,0.08287731541053099
-1.5471265026137708,-0.3639294300935605,-3.0668803475928246,-0.920890372638927,-2.0771393935510427,-9.87764560286407
-78.43443051836256,-9.32384301798663,-9.511517784000684,-10.231960195783987,-21.827492894957377,-70.61097944132679
-17.091908851283385,-2.492823510746745,-1.8873777389666195,-1.644173690062346,-2.5246678293010816,-11.144925584446758
0.0,0.0005145030392596487,0.0,0.00044672699486401305,0.0,0.0
0.053117924199216675,0.05145842591821744,0.48423378551821966,0.478091754283442,0.0012419237417892204,0.12408988066738655
0.17261358220779008,0.3258285573962266,0.9925701067899859,2.2310032429027937,-0.017695852535948506,0.17000097899447264
0.11453732175897256,-2.654227992991806,-1.5803196456289645,-0.2122880044825176,-0.3907423587690906,-0.5498252737983923
-7.398202755190931,-22.11790501535532,-11.500894185972818,-7.546922268209746,-20.486685378227374,-8.548628605916107
-1.102844516845052,-4.6086868092909,-1.2457646657190062,-1.598418017817986,-2.2851564440322147,-1.107128238496839
0.0,0.0,-0.011472778785391824,-0.027696125465856623,0.0,0.0
