x1,x2,x3,x4,x5,x6
-2.091435728989482,-0.23021741909755317,-7.548276399365739,-1.112804102319504,-0.07570441086519493,-0.29777994465226443
-2.1173896030580104,-0.12608108131167853,-8.868190721081152,-0.6035951829801091,0.2987626953931597,-0.6233368760989979
2.2789513840788986,1.636174898739114,8.632623058102133,0.6207692845586767,2.692179583836657,1.7838556363568148
-0.7318246278680751,-2.7834945494868624,-4.83231239531946,-1.1515363763416557,-0.6558668639011959,-6.300952938364661
-37.69273461316762,-35.7679334633194,-38.00453806422587,-42.336108272758324,-36.68230606980067,-43.38168824304188
-26.817621788207312,-27.64987334107754,-26.367459300324793,-30.198591070808018,-25.43577594881848,-30.51525992802747
-1.3690934701274244,-0.18912550648502754,-0.3614881459470759,-0.6562726793056269,-0.001060559518046918,-0.7090407621660189
-0.30764549637487776,-0.8946621920265588,0.047290112667413335,0.23730185032639547,0.07665779749347577,-0.38551180536767427
1.252502194965972,0.5732431394838996,4.450289834721207,1.5839194909513272,2.0556470022938784,1.0901108038138296
0.28948307913034677,-1.1134252899653334,-7.548707528935486,-2.5347938863648602,-5.593857715839328,-1.779612881932919
-5.4350257025106306,-45.423646911244404,-18.49608140892231,-25.677409045460493,-28.577693229579463,-40.51410100218997
-3.71909181061151,-24.460006498668832,-14.910687329894612,-22.142301928693854,-15.118617184874662,-34.17782207103699
-3.138676272831323,-0.3330971607388833,-0.42148869688273705,-0.10061963584058103,0.0,-0.5403597609591112
-1.961578047157031,-1.393536510617404,0.4931350925062324,0.29241807389998764,0.1496816325624929,-0.17601713705400718
1.0335346341696416,0.1524855967742267,4.121132250353214,0.8661710323516733,1.2026993799161358,1.2316044358373461
0.9732158676247789,-1.0723553752235027,1.8336553633474395,-0.0410271684804136,-1.9289521439104242,0.30742808599524346
-0.8370671211566576,-23.41092338396575,-1.3121838094440519,-6.299462907731227,-7.086746045407809,-39.22149910015437
-1.1304560382642252,-11.440620543441515,-1.4661519319775478,-9.963718529633507,-1.69429454202947,-27.534260818481616
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-8.661729737094323,-8.069325413935317,-3.9680184517573394,-3.4720791507413344,-2.2432200557911557,-4.798744609822979
-9.444046741845447,-11.37870548329919,-7.073254974911828,-6.222937820026372,-3.065937518531987,-6.200160390847742
-1.1600495740919632,0.3733027083747831,-1.8191149157807136,-3.3632872923227586,-0.2232187677336405,0.00928709910406034
0.669286136556971,0.7460276875741276,-0.0005094007198922215,-0.12357601000440895,-0.2660374627669068,2.153323153821671
-7.359115564881392,-9.556123941082507,-2.368524575378573,-1.383430738573,-5.39138488073321,-43.54359266301844
-2.278024424740426,-4.487894978290022,-0.461962649316594,-0.7754326480320901,-1.1066958868926986,-25.664753971723403
-11.360030501513933,-4.883461866578875,-5.223186672025751,-4.201647555905131,-8.571753013318823,-6.53220820893685
-15.145511853227509,-4.642668436756191,-9.947644285966811,-6.015922745111812,-11.831790863355161,-7.53483037416409
-1.2190962407715065,0.1211726779603812,-5.141348722654615,-1.2868552742547636,-5.770877155330591,-0.8690377778141241
0.33355489383113845,1.1716069937737426,-2.4566626631793613,0.4402943317245228,0.5389923000798558,1.1831334043651385
-3.858016419428535,-3.6580537750417625,-8.86422411653192,-4.2362853230098505,-8.000788897613504,-4.661478858954083
-0.8913917488415731,-0.7500840232041233,-1.6689162278168581,-1.048824458791511,-1.9261352934812495,-0.6687675939256381
-3.7987564335821826,-2.6370192305614246,-2.5505139118968234,-0.6056124896145914,-4.381305766162252,-1.8499850260529305
-4.828873361641051,-1.4118663881246005,-2.7103617329425274,-0.1841598166841229,-5.336776680909137,-3.2332572206452572
0.5644775596335824,0.31526583367310596,3.0029483134768786,0.5682753069510602,-1.3713414536216113,-0.3498577818154704
0.3739469756992134,0.5872777632496848,0.8155223624036323,0.2605303579706278,0.7709783268194514,0.2610122560879215
-0.7919562859649648,0.01633293072093492,-3.4160747951659522,-1.8407288964171844,-2.2861348506499524,0.01950966738621501
-0.9741271839491896,-0.0004672826893012516,-0.8166479094904604,-0.4289058580484725,-0.6216138479190942,0.0
-1.207243454238011,-0.33114857021734084,-4.348015653620197,-1.4062410416304507,-1.9786397456077962,-0.14849413858335553
-1.026440220618483,0.03959711743181466,-3.129310632114796,-1.142830926762166,-1.681130374446433,-0.21457645022097818
2.02784872842832,1.167652326096813,3.803583142880307,0.3861065396927094,1.1173801610128622,1.2264742635777621
-5.026774449217871,-2.4360892643081162,-1.2096950161728597,-0.03667029423503396,-0.8557194277492051,-2.477879139106991
-36.292510812480316,-16.066846293680264,-20.13111991611404,-17.39447346905659,-18.6643887629735,-32.05001148443502
-24.589519552879327,-11.233213649394884,-11.986432782871958,-12.03598696350887,-14.251194454440071,-16.42829009800551
-3.1026421233753214,-0.1157201101241738,-7.296121739631092,-0.6830489910634368,-0.03392213408079217,-2.051324201099041
-3.044468642985395,0.12086850321899191,-13.376240039925909,-1.0171670474665813,-0.022692377629529883,-1.4908559649950084
3.0815043603813663,1.5341464967630352,7.7490525221735735,0.7342360552208798,3.2817941410440588,2.291012262663939
-8.131015114076812,-7.837473034502621,-7.281599606962024,-1.7001305500126989,-1.3351822262367552,-8.815904916827828
-54.123773878767985,-54.32626207282051,-55.8184097715919,-56.932045700724856,-50.7546492696957,-62.97710345343042
-40.34120690391022,-42.5840245742931,-41.91255111963904,-48.18278833150938,-39.06684001255698,-47.55224690106227
-1.4872358270100807,-1.3121028958903218,-1.201648312238255,-0.18571424384525678,-0.022274166899539444,-0.944549736730386
-0.4023736670020362,-1.6820775905650185,-1.5999817522750333,-0.5906891486606153,0.11250740884996178,-1.1403236259996532
1.2098102425140447,-0.0030932602595880564,4.957364996393755,0.7464846399563364,2.006747138291197,1.0431281822356855
0.20019003309765535,-2.7608205636782372,-5.032731590196084,-3.3529008839579215,-1.8372569539466832,-5.139523568777418
-4.8879149843862155,-44.29449484079788,-17.37078353140464,-25.797676357689657,-26.96664483353435,-39.13453109658146
-3.4598949879181413,-25.38105039724516,-15.69496923137912,-22.86890043501013,-15.96585522416793,-33.84444631442687
-5.166501119528195,-4.466468547084453,-0.9208484159061802,-0.39588269184949637,-0.020684628172594335,-1.6558799494034637
-3.60170781799012,-4.5617374978323255,-0.3792179913810947,-0.6940300042932742,0.2000656064066806,-0.781438294936897
1.4024985737423543,0.27557123053929095,3.5089777434421925,0.630470603520374,1.5797907986729673,1.7751724599495422
0.933337924195249,-2.145923926659092,-1.1932698013190521,-0.757228950040287,-2.5265582000393376,-0.28856891270819507
-1.595013718127018,-36.553719547069825,-2.19609457853545,-9.745343407234996,-9.287829769456295,-56.34914034232968
-1.578016402216518,-18.65100095550486,-2.3567414767527857,-14.873784030706473,-2.70174439594449,-42.39850808512035
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-5.425112466769212,-9.547097603330888,-2.9497672391524756,-3.5421303190736224,-2.6374911921143513,-5.769197554807351
-3.946065052704039,-7.706637779341436,-4.365665837063043,-7.497426377142918,-4.441205347280565,-4.454133580216881
0.11561134334636947,0.2704108874329407,0.9548428941800708,-2.3288579815242487,-0.42705089467072316,-0.5052169643257058
0.31768700363878655,1.1851692995427567,0.718265920466876,0.021006008545842864,0.05678458213890091,-0.8788922642343122
-7.4859144194209035,-9.829121529681835,-1.5870806737708394,-1.7254888710941436,-5.994831095007443,-44.386242723279636
-1.935714836390186,-4.694131182591051,-0.39356513326841525,-0.790362015556429,-1.354739352352035,-26.549370780889486
-6.25273834262426,-3.984371168715194,-2.872822779215735,-2.5138338624318948,-4.399431636398457,-3.428365146705237
-5.9024642184075224,-3.020252857069529,-4.664206064187434,-2.1479800352303218,-5.368559530224597,-2.8468121052425395
-0.07732934304577213,0.5171744135993936,2.1971588942777402,-0.6742675273252591,-1.1853410443359425,-0.3220663106653276
0.12417578359314765,1.3331133065307927,0.9337540696338055,0.3338692796308172,0.3985226289764913,0.11751787079963097
-4.054886160512777,-3.179735229567484,-6.751083010261792,-5.020413786790869,-8.205290688982378,-5.078821974875468
-0.8571912806649014,-0.6941402931718151,-1.4694620573163653,-1.0181253735069677,-1.7662937650969408,-0.7686284647425435
-3.7913236732267332,-2.1601405935031504,-2.9882209585504347,-0.4044114828766276,-5.045461668140013,-0.5981191040078002
-4.172932793578313,-0.9220253944352276,-2.9930125846564586,-0.030861958692931797,-2.1373339739021544,-0.5903867609832135
0.034409604335400475,0.23426672232482856,1.0274578501392,0.11265746180814372,0.44032087113501395,0.09432559599297673
0.18435929827818032,0.48400163305385774,0.9659812474533656,0.1844687860372816,0.40293758894988435,0.07370969410193798
-0.8500842719865596,0.00022687554388501013,-3.566200152899374,-1.5601058803502903,-2.6312715639752606,0.0005876405407779316
-0.8797814705901822,-0.0003478888508103881,-0.8652685113017371,-0.38426963331823366,-0.5478669023010204,0.0
-0.47903620997122165,-0.12008227390537124,-1.7698297741081392,0.04914648528704431,-3.251901679981636,-0.032179773674422235
-0.6535342454676626,-0.017769460066953832,-1.90623736344779,0.10252319718103202,-2.2831313006167138,-0.3688215347999876
0.3695750645326951,0.9325425739348372,2.241348967197695,0.3109923685379355,0.4796298613543121,0.5350548245232623
-5.008699643468128,-3.194186703203277,-0.8640342429368414,-0.3958196581418322,-0.9318977262214841,-0.39808883686840163
-38.1906930279964,-15.737695272954841,-21.88993801779803,-15.144632616038615,-21.645634789385035,-33.58853389867492
-26.17338487065839,-11.915108374665934,-12.549048606335527,-12.908755267630713,-15.420187162288958,-18.63023353935986
0.14862360992765344,0.07867109833997925,-0.17940030810069868,0.08024364455532522,-0.5311915944287381,-0.3746900821057208
-1.0574187659204928,-0.09246270331079513,-2.9835860790334485,0.19235134189122383,-0.8748803790800865,-1.544435120226772
0.802658730582026,1.3184215778446995,3.6319327407113584,1.1670209858319058,1.7714996585450888,0.9191180950697481
-9.351778755590662,-7.969664215272755,-6.107070398235709,-1.0614656864278478,-3.7075861850062157,-2.766010470006542
-57.33509484164803,-53.90676202459634,-56.25956234474581,-46.357644954702906,-54.5236804987159,-60.566567996074824
-41.84844702468992,-43.86960857336811,-42.27062208025409,-51.95455581360745,-41.485385776373406,-51.36814503200749
-1.154958636332183,-0.29743859227656727,-0.19873680669198518,-0.1784733086796806,-0.3026265326689709,0.09866913261978362
-0.128478079448158,-1.0852232783849143,-1.2555433712479502,-0.1691108261677735,0.013480179553659998,-0.4044359699530397
0.6974121375983607,-0.6870375463774575,1.8159271563046337,0.731976718278756,1.2467178742215903,0.6395192047139951
-0.36005829710809334,-0.7231070847346495,-4.782794338752582,-1.2445494673590694,-2.061055322634539,-3.5868788861187126
-6.177003457968505,-45.724161577721716,-19.371510803646068,-26.48946795809015,-28.167615428612955,-38.063813549729495
-3.744573231250036,-27.161019524231524,-16.548035132595416,-23.96868679966225,-16.603571660450175,-35.846867560128466
-4.680575048148072,-5.1931865466507645,-0.6568602576390139,-1.9776501384753455,-0.15011946153374417,-1.8398903182726303
-3.0339136991674875,-3.3272136991118773,-0.3835584651912438,-3.4183925712062253,0.01779652855983882,-0.6345039502788766
0.755475977055158,0.12143806086129076,0.8610085224017157,-0.23350921530339053,0.6618644848791705,0.9765372724783647
0.7687980506866942,0.05397019671052607,-0.4905845867187562,-0.6742089620878148,-1.835332562698374,-2.4701091583652635
-1.4226826946801012,-36.23028797001428,-1.5606651348194454,-10.936663302621367,-10.166577125180867,-56.54755242867471
-1.4167227839493532,-19.436646419839725,-2.326709644651379,-15.267449544375882,-2.8399047672144033,-44.183954599448384
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-5.009630621586849,-3.7157329198262903,-1.893230058475129,-2.3567969893630756,-1.951491009714205,-5.720267767124268
-5.564243987378477,-3.2320737408486027,-3.4491980789581804,-5.906375238539257,-2.173679228157837,-5.364098973856586
-0.533757789607195,-0.14625086443086693,1.2594065176036875,-1.8473032642497489,0.10610054892339317,-1.5843350413126385
0.4403371002420739,2.118357175726568,2.2625784601541183,0.4696800454314171,-0.03605919506031115,-0.019535476925950944
-6.4931223954282276,-10.374186739926701,-0.8565042138075902,-1.7313577175748542,-5.762961522716734,-44.32381114493303
-1.8117137010203743,-4.239488778598353,-0.33132239478642433,-0.7600594112592264,-1.1664382010946972,-25.887779574310397
-2.44439270461288,-5.533830917385852,-4.698307503798614,-3.4291970307458657,-5.382565371687349,-2.664204457154617
-3.726501476737687,-4.971610490052931,-7.270758986892105,-2.7106406458162686,-6.480424589727265,-4.695232129672432
-1.171094927236971,-0.28794143174262127,0.5947367524217135,-1.0564280555381593,-0.7351894427532261,-1.2913108028609326
0.11988706904810743,1.2385519278558206,3.1844286766553527,0.09616781823567888,0.20865038436340733,0.42344655770099565
-3.905786568571896,-3.1548686410931923,-5.475272013300761,-4.466225680973343,-7.706641895137505,-5.039378337714531
-0.67987945645034,-0.7932713350715835,-1.1132403248469493,-0.7428404656443791,-1.9493297899320643,-0.7386879688835495
-1.8003889557051105,-0.8747419283521242,-4.272672132717355,-2.2111329603235457,-2.9025291017538843,-0.48671423464077174
-1.7449702661158473,-0.2548133133291361,-4.528439861816815,-0.7948039782037332,-4.443854914569788,-0.3412324160430064
0.2652398124098311,-0.05672006466740246,0.2496507921993829,-0.010384343463229667,-0.07789161867332278,-0.192186639283016
0.20189915664543556,0.4350698929547548,0.7553390486771447,0.2301819583687982,0.4075579134356316,0.02386997076123998
-0.7646180713361402,-0.004227034034252906,-3.3499579032953934,-1.3838955591480953,-2.673069225932437,0.0009549840701174484
-0.8761051286045045,-0.0007181144885160479,-0.7175821665838681,-0.32877540629722046,-0.712135745878379,0.0
-0.3622273698373282,-0.13581911573355465,-0.5581049081630246,0.20938845602267517,-1.068549835564037,-0.0020889645819176846
-0.0677992254991107,-0.007284883833098547,-0.4215710587064773,0.1931236020505426,-1.4430741077533087,-0.11315354277217642
1.1293921575225536,1.366067077379217,1.4163118564655348,0.23973636828276434,0.2145107582966833,0.34700490498827014
-2.117396912270478,-4.294396573466936,2.7319792473288613,-1.8674140907655745,-1.0025551488589706,-0.00021321235995280013
-39.71518955755464,-13.184102812088454,-21.208246102086395,-16.45884206959751,-22.12129047871074,-30.793051722786203
-26.75168844532512,-11.625385033031256,-12.219929383807955,-12.384088511346727,-14.711436586859607,-17.639300348758677
0.006333251339831714,-0.07768316233961413,-0.10822408435930848,0.2408548893863135,-0.2614239849368158,-0.009558973002121258
-0.4136410398547581,-0.16857261956467548,-0.9047740612566798,0.5850483298200579,-0.16380771979451547,-0.3106183792309893
1.6291571391933648,2.503957364877522,6.250048405962917,1.2052755370564912,1.7625742636964499,1.315983560220336
-4.60985929283691,-7.927016857605559,-6.728285212418804,-4.631441357430551,-5.663554339131348,-2.278112336867823
-56.25276850235093,-54.53541421612111,-57.645964662379114,-50.67387975002408,-61.22189794442321,-59.33808163575418
-41.10577337444451,-43.285780936840816,-41.70483534662092,-49.1022024744278,-40.32606964416521,-47.405881664858036
-0.8575403973231478,-0.02668883997929415,0.05649887471786849,-0.7297432954773034,-0.11322044007341778,0.08623322547768791
-0.2224715345037401,-0.4073783831945768,0.46007882609919815,-0.15884410758438228,0.010284893343113319,0.3016359558035874
0.834517140238837,0.029939584373684436,2.230990003430879,0.9789332579774543,1.047531210920361,0.7472670960249542
-0.324845882516128,1.1391487030420517,-6.360876127652609,-0.9043822261128712,-6.376051630935362,-1.2859290553831169
-6.552462393578541,-47.482477674236065,-19.43855126000491,-25.72249910458354,-28.87076377046775,-37.99120244663965
-3.847461425311367,-25.81608244375217,-15.015720230108851,-22.439120455051032,-15.868343161010223,-35.26281482258565
-3.9404252018644352,-0.4548352458920618,-0.4102792640486888,-2.58213376975711,-0.07424404612108969,-3.034613838649743
-2.969736170344155,-0.2809782525940489,0.07168445869464868,-2.812789140433365,-0.08838132487278487,-0.6496396319511606
0.002007926086851057,0.29860044221321724,2.7189155396421496,-0.003367625970561399,0.7057772343104407,0.9526094693841984
1.1362020774800168,2.6680609097006904,2.661006165968614,0.5813726838687673,-3.265339048850108,-1.3172784133597397
-1.462874543864137,-34.578528504867364,-1.2135742512585208,-10.498749710462429,-10.098242023861134,-58.26026642031132
-1.6139479361416114,-18.416026862002095,-2.065175163535202,-14.382957025306512,-2.9447316542400372,-42.68118390193765
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.9492469783833192,-2.491807184775881,-3.703764131859188,-2.678380545613204,-4.974657004241984,-1.5520348816153582
-1.6379211657732788,-1.7304578096616536,-5.026971184631068,-1.270363794328689,-4.73734337979235,-3.820760977163186
-0.9923343225759381,-0.21798732983464653,-1.696922359195089,-0.3330082994260415,-0.76929430740964,-1.2996888630211112
0.08879387952404474,0.42722189461354726,0.8690593047886225,0.06366777759641855,0.05779121010716104,0.29514724164257794
-1.2630761883073496,-1.1058423020033237,-1.8096061667946113,-1.221506838198377,-2.417419635640656,-1.5711253029556806
-0.21890518510475454,-0.2748872545873736,-0.4007055021234693,-0.21314914675248178,-0.7238675325308609,-0.2204243383642104
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.118617037163138,-0.30602894199290426,-0.5884551285585636,0.05794937061184719,-0.1894388818036084,-0.04454301242268695
-0.5082598054035842,-0.1009660615471393,-1.7877352667915187,0.20221006789173496,0.015375777403098652,-0.12431893846467611
0.795160939034819,1.1372379869070102,2.473197052473806,0.41191675542610656,0.8747790903956121,0.7887928118121887
-0.3390336045699025,-1.6364739533131563,-3.393604505739257,-1.694743927029792,-2.074902475277945,-1.328447132750744
-18.322932414224066,-17.56862718136133,-19.56434880691144,-18.927926496567302,-19.82198734007693,-20.555192258455122
-13.316552987803732,-14.139190904772772,-13.811354318214475,-15.073134807469236,-12.981093662031949,-15.507940072466537
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.03443739140637,-0.012983995029864378,-0.4296649300948951,-0.14179168977880685,-0.005603503566485686,-0.8016151323963415
-1.0135503597480688,-0.2663812134693411,0.13539711391568934,-0.11865684291522204,-0.03673832970406136,-0.19775596116651356
0.32278702671067866,0.07278623993398735,1.96403640645236,0.18535660078376134,0.46497388189017586,0.3215262150572529
0.50071002522125,0.6791401974754792,1.6893855321618259,0.48511577862435246,-1.1455557149588156,-0.1355576963822035
-0.4420732631846081,-12.233316922610276,-0.486456413570503,-3.178240577343798,-3.2078853203835074,-20.379781699539343
-0.5455761112225419,-5.959538737954098,-0.7023245669601779,-4.586695397481113,-0.883738895798399,-14.111510312255179
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.314335924759144,-3.7393295678469216,-4.060541551329077,-3.816371487608902,-1.9802699157864112,-3.5666532048992567
-3.2418971671664405,-4.65029275735241,-1.4739128652454192,-4.2523792836505185,-2.6348487018379263,-5.449908096588061
-0.5779166423724295,-0.07387603666258291,1.4412567820630646,-1.549559176995606,-0.46184996363684594,-1.9130939126378304
-0.007996853573277247,0.9512430767565593,1.354169131653405,-0.2196130505836282,0.14669816450077425,0.09809006028483803
-1.4440274733465155,-5.297112306057186,-2.5130324208149557,-0.9110486789103415,-1.4639220184862813,-16.48217838991348
-0.3306657749948581,-1.1299816255350994,-0.43668981818350633,-1.0909922424389258,-0.4082564386669107,-5.127752540718426
-2.5782765923552478,-5.5797547070384885,-4.018559223722596,-4.077233563667329,-1.321477190929859,-1.8436136391621212
-2.312098793056367,-6.455502420783546,-6.470151804304982,-3.935980297507103,-4.8756417723027115,-2.99228635791372
-0.753190730331073,-0.10925497590738936,-1.3597373701433173,-1.3656432364126048,-1.944297325511252,-2.076826714237299
-0.05796984829407532,0.3725186506797999,0.878838866314082,-0.22381004327771503,0.14463672889045046,0.17910975988334643
-2.4985301299283047,-1.921465162269731,-5.991631200827012,-0.7013491524153108,-2.295340809258849,-2.8501687424191524
-0.6048990819828303,-0.3492321462719329,-1.17077875602651,-0.16658281745891096,-0.6188777863409191,-0.4963171835170696
-0.890942213531172,-0.4991915636518735,-0.43256168401331224,-2.253237615333731,-1.5453214807994464,-0.5832315325449127
-0.4158265193302761,-2.4235096671323384,-2.980623872939023,-0.6768941033239628,-2.4145764825945384,-0.4096548104504482
-0.5709990155487195,-0.7944851360410267,-1.5917341082154883,-0.29160393226500414,-0.8246913402853224,-0.10452772541638827
-0.47675732374719787,0.0039126405315354365,0.9593040226158974,-0.06090321012790431,-0.2808225237888695,-0.06693271585721315
-0.2618028615062597,-0.056167933085509415,-11.387518823007689,-4.6310230599717235,-10.681624105436848,-2.1495632668045057
0.0017379402282057604,-0.0077793026448502054,-5.091279570855472,-0.9672354225783448,-1.4908141870805527,-0.2318608268653314
-0.0877916929130407,-0.026480940968190803,-1.0192064698427212,-0.5144461736106614,-4.46727929273874,-0.023398368261651314
-0.02289863729105353,-0.6337570522544126,-1.0396491942353092,0.009756769762758527,-4.361063422981781,-0.17569949175661645
0.5403484706243585,3.2237682216972403,0.3297833993375261,0.8169320118980569,-1.0887793716866896,0.4028342334956998
-1.5196348527914283,1.4529752328039311,3.22567417422148,-1.5161242057703967,0.06125192626092962,-0.7197565247163297
-48.005206370984716,-29.589145007527563,-40.89387484683213,-34.44284959535807,-47.98442436337981,-25.511288620922326
-35.63233604448209,-17.644370183127872,-31.86321402687406,-15.432307405613708,-32.587484207063646,-13.474746130452754
-0.17410544154964697,-0.4338178415130869,-0.3324916098037453,-0.016342758674566967,-1.69083286933669,-0.06398812584281781
-0.31120785592330874,-0.6492667214245182,0.04300347012143905,0.3404976893297568,-0.8870009755210464,-0.20162265289200232
0.9455043730191081,3.717965132990033,2.504661573015024,1.6101552491203004,-0.03477147072908825,2.1694257154837273
-2.808810210763211,-2.082138222667214,-0.825916205082236,-4.149076616788008,-2.1511774222568154,-4.060686659029765
-36.61164781926233,-41.49240947536138,-36.748193046158704,-36.629639679559936,-40.70494804342553,-38.44387462486553
-27.241999764435754,-24.54413561373044,-29.85666886276528,-24.21092665440255,-26.242110427177984,-26.152160789084434
-0.598953371573851,-0.5312774497583156,0.007167675909617654,-0.0013524988120404808,-0.03377754174476097,-1.1427571430797383
-0.9963573431515926,-1.897544595940912,0.1366194679685044,0.10073990201286558,0.0,-0.3903475389608374
0.0796431042190863,-0.25854926142882007,1.5378244222370363,0.33336587650339533,0.10082796436989137,1.3953444148907486
0.345028562828494,-1.5675468026043464,-4.372069700863073,-0.8847439239117,-1.2324885346934438,-3.1212330588417396
-13.190888789059038,-58.161153036231724,-29.657108801961414,-14.389838511711957,-26.42098290451748,-44.394971354512265
-9.192715899074491,-35.13885383389313,-22.061673730910673,-13.131997860474096,-11.857513026335726,-29.107168266098753
-0.8258823236131297,-0.25206483968819665,0.0010272174460568134,-0.02963051614286825,-0.015598416570887811,-1.2954147930449669
-0.9579348678805393,-1.2226568683911558,0.030120695370753087,-0.2553061618426392,-0.000813498051442214,-1.051755891305788
0.04179640900745879,-0.1171323746760332,1.0490071884464924,-0.08470482070878033,0.06603223948122566,0.29750948259382193
0.17390218944255223,-0.9785024617521222,-1.31637451274351,-0.5995077297179364,-0.18945154660039246,-0.816827190440051
