x1,x2,x3,x4,x5,x6
-0.01985567301867306,0.0039998533990816595,-1.614182206399552,-0.8340037845416849,-0.002218278569930786,0.004916075703619421
0.46853373029689815,1.5904718823511965,-0.839251714306501,1.0968268024099612,1.4793021655467222,-0.11007396811741436
1.2355353316958488,3.20732111126651,8.742302479805101,2.30378593258563,2.3060485103601933,0.4193109287763692
0.8052084118154347,0.7849250097246603,7.581103493035358,2.1337371808473424,0.4085084794650044,0.173749846141185
-1.1797639302825882,-0.6088314912520327,-6.1325813006741345,-46.57472507812891,-3.09020558055973,-6.16965961195262
-0.0919137130755544,-0.14475489228395097,-1.237720069831923,-20.7696687923516,-1.1291253660553806,-2.2160438513383354
-0.003747719246492624,0.04727065777188278,-0.2228757736327958,-0.42229232635050357,0.00035929721623280674,0.011425192468268876
0.432216384926667,0.10662294457231661,-1.496019844303905,0.42821739611084136,0.33925408775956917,-1.2023447887709486
1.4112615815456284,-0.777772415449032,2.423787560219435,0.4849174422115768,1.2750630314734246,-1.5018281530247497
0.832945324529762,-0.21940859745816108,3.396141902654657,0.33916904759116173,0.13466514076701852,0.14369361886954582
-0.009872795083789609,-1.2779328741302667,0.23292551173736464,-0.016551959447062177,0.0,-0.8694548480390448
-0.0005549847069122616,-0.05746879682228884,-0.004948950727043787,-0.010914982829686502,0.0,-0.09344755417400354
0.0012713858700709214,-0.131226289995507,-0.38435175661537313,-0.0008083354706713107,-0.00017772916550868093,0.0
0.6384814423265885,-0.39387144165083854,-0.252646294339188,0.4690129705498674,0.28810852853078706,0.06661310698356747
1.358680925829161,-1.7007651157175365,7.670686241814724,1.6242274574940292,1.0526158003170312,0.06862723860958861
1.2258392763587962,-0.9915607096339037,5.134314528578357,1.239776895160443,0.3726479273756166,0.10718374772913293
0.0004301821899901433,-11.134414801527095,-2.430717569591601,-0.2684446145473778,0.002683239732998393,9.933390644495972e-6
0.0,-0.5399633962109336,-1.1787244013238811,-0.056200288504304155,0.0,0.0
-0.0014804105468336302,-0.04033580240231954,-0.03142968387221084,0.0,0.09105106839820253,0.0
0.8688298667761094,0.028709915707721526,2.64576848015706,1.0083025978931186,0.43030011125513024,0.447599977403659
2.222191578294943,6.3459518455089645,7.242624011379929,3.1615735278670285,0.2774473328914484,2.181509458419918
-8.308118309310773,-27.844151876393976,0.3094595213736923,-0.43174163661430065,-10.182940925724557,-3.0720629858407995
-41.178185565213475,-86.95527356852308,-69.5881041993101,-21.57754289171902,-33.25398057041548,-30.776026414213568
-30.25335207847004,-71.03558734263646,-61.36043455948161,-24.23378299398212,-27.812339113891607,-20.200731991483817
-0.0003904827660449557,0.0005007856843464594,-0.01834608578951128,0.0,0.11436773519834874,0.0
0.3759240697821075,0.027499680746598636,0.5504270403248116,0.28187322459174463,0.21924747348998105,0.49974961293440334
2.2987048257247453,12.824992094900754,5.189417825755864,-2.8139537403777255,4.410379664976735,1.9988221981352274
-13.594035243976556,-17.571735979292594,-8.481908584464081,-10.266832071062343,-18.148773729051175,-12.076130205666754
-71.19815900807556,-76.8427115755581,-71.18018433666256,-66.07572780313158,-71.71970965266934,-72.65055864408205
-54.837727477390246,-57.202877115134,-60.701859874000235,-60.65342897797743,-57.73094005025462,-54.45855034829842
-0.0002614417322614207,-0.00023718367456305282,0.06156757723524798,0.0,0.0,0.0
0.09620658594072545,1.0177658067481172,3.4713508823557406,0.07955278145982775,0.42099096240426703,0.3622961612773416
0.08383813560613845,0.46173949135277137,-2.696615347022181,0.7082201856109478,9.252014317428992,-0.00425912234314553
-12.015754380274776,-2.6518898548209218,-12.823536341915643,-4.4705150528126305,-19.775134417383335,-6.913430032661898
-71.07713411843562,-28.256036687930102,-18.78494538189379,-74.3641515931647,-77.52282575237679,-82.67118204844762
-48.616176815316,-17.13423141761467,-21.858540501000277,-60.74857984177973,-61.18466968026225,-80.01263117476108
-0.0003913191343568527,2.292193473711843e-5,-0.054688322565229805,-0.00020176294529307865,9.727161610157569e-5,0.0
-0.0656622894456258,1.9971416973035039,4.0012245194502105,0.2154414579326316,0.8080483383483775,0.40139345484780675
0.13835126121217833,4.0146485147828965,1.1882362813645881,2.7072901386738444,2.6223192423291177,0.06472829784454631
-5.351193889925872,1.318126539002539,-4.3730694265583985,-2.556789997293321,-13.96954372772482,-8.012461210270104
-26.78477325929076,-4.2921357024934474,-10.71478560553518,-70.20022803016639,-33.283863828802,-52.43083794095864
-9.897323138305186,-3.2118908916355697,-5.453662518394098,-34.20688480481814,-22.302794695856868,-48.9291842141563
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.009327009864354256,0.002801065294440941,-0.05705865311436133,-0.08147698669198412,-0.0058393711061950244,0.002038142207822193
0.583090556323269,0.6912185630054503,1.8499426147028701,1.5676256462481828,0.7718776463208495,0.36954347955574146
0.7273010791112294,1.6351602316320206,3.73197028666254,1.8948248047553626,0.5085937442669192,0.5363717220921393
1.077136638429722,0.8639916502566708,7.481931024652636,1.5652000047986068,0.1746862898063588,-0.1876718791627676
-2.2876779014730677,-0.5629183294646307,-5.898860575594322,-46.8608500434335,-1.5218278003147028,-6.808138539308648
-0.10391173559656892,-0.12572907079923226,-1.3122545718785439,-20.131259265554398,-0.9833069028650725,-2.191637267242862
0.0008199079590840767,0.02119155591589388,-0.0036493635795167446,-0.017115503711241164,0.001195934561660868,0.013392446200173061
0.8309434040453634,0.1746368342334615,-1.5342569788764866,0.9733269064025996,0.2925898691564956,-0.36931447350371144
2.3465640868845155,-2.0436559811858865,-2.8667496582982377,1.2939388187199403,0.7762122786591867,-2.24630585196105
1.8017030550434383,-0.24532748698490917,4.382175101140326,0.4181176242948313,0.18590788244164969,-0.05082799974071097
-0.03417051476019974,-1.3697406899662123,0.07107406734520427,-0.008036240283819477,0.0,-1.9160921056934954
-0.001350420631216913,-0.08699026728934586,-0.011917419319753608,-0.004991031606996439,0.0,-0.11907220399054494
2.8559539960808483e-5,0.06646328045113686,-0.14264617401617719,0.0006118359180588962,-0.0008175698622379786,0.0
0.3672931172405926,-0.198675136555685,-0.22381922028987183,0.7147139398278203,0.33814673149524804,0.008824940834059594
1.2023012834044315,-2.3111098102746976,3.1215797368683305,1.6787321099693426,1.1104937771129848,0.03675627961357718
0.9661454287097161,-0.270641571945715,4.066728622120436,1.381727465373603,0.4091206900880626,0.09766075041204361
0.00039938820349327744,-7.500769187292565,-3.688730562267445,-0.31394224107310814,0.0012696520976031719,4.47464617305517e-6
0.0,-0.5768095551660788,-1.1797152218447802,-0.056521498576248684,0.0,0.0
-0.0009811059072037346,0.05732097376335846,-0.24357979116177617,0.0005146651410529234,-0.0050473466824667535,-5.0100403459407564e-5
0.6302844067532992,-0.3269230542307127,2.428477746308915,1.1330428866474693,0.19888202453374162,0.22134785065870569
-0.6398511801266891,3.5716364200145287,5.820279378783261,2.4803668064429254,0.8931710945586139,2.4441538496464688
-15.38711645636332,-22.47377791026321,-6.503944405913104,-2.984225065814437,0.1538061571548865,-4.09603068288398
-37.20283778933644,-77.89099444782892,-72.07774629992713,-21.26134189817869,-29.82469973218779,-31.11188057884264
-30.407973906979098,-68.40286109238306,-61.18588388610168,-22.845782879953685,-26.76516285845871,-19.920058526961427
-0.0004947494313833979,0.036249613530768235,-0.0047019202451024705,0.0,0.006455814455193385,-0.0002345031974617538
0.13928631198707614,-0.3058485060481458,1.422756223204374,0.4706177521335441,0.23877515987409886,0.2994241945931318
-0.7923834042825666,8.574283302724787,7.762761683450213,-3.5625735312578612,3.5901192049084885,3.393481218904548
-27.11848575196416,-20.560897142485913,-32.99322546750369,-18.15656210232803,-17.876256756770754,-21.8004839953894
-99.63042998064125,-103.2844712546635,-102.97356011091678,-101.07824780392261,-103.23503572786625,-104.90282186502205
-81.58454085131493,-85.07953851018712,-94.0384376628174,-90.75148666875717,-87.86274170025882,-80.53572059062571
-0.0001874947130524079,0.006382033069691969,-0.0004191886631046732,0.014482893364692481,0.0,0.0
-0.003572790529739257,0.19483022713130252,1.3028297691194826,0.09595521294047323,0.2944775017620931,0.46894183195641675
-0.3279512594116811,-0.3150450937586136,1.1371010392049212,0.10437813849406699,4.958438316779616,1.037709618238919
-9.631974116349882,-1.4074864598314563,-16.15455366115637,-2.4432403769450914,-15.222580215973958,-6.643517589237678
-67.78752285059045,-30.045104363874948,-21.878288482690134,-87.22243305263515,-75.23632290496217,-79.75781513931354
