x1,x2,x3,x4,x5,x6
0.0,0.0,0.0020863109776962166,0.0,0.0,0.0
0.05683338633482641,0.009868971789642631,0.9583814557965374,0.024511051735678864,0.09151640414056982,0.07125082716295882
1.549330675493245,0.6505174552951308,5.8489271228780675,0.2661435258684152,0.6965509200235276,0.7286248434924653
0.4562127633755214,0.21034623396123256,-1.976346341895885,0.03377709921397796,0.15914376055726462,0.18378965710537679
0.0,-0.0010016744418945038,-0.7112858592753362,0.0,-0.003888359582921566,-1.479443104904535
0.0,-0.00014971204659258906,-0.7311549242931584,0.0,-0.0031914024417374043,-1.6072090433188941
0.0,0.0,0.0,0.0,0.0,0.0
0.0029887093201482243,0.010010944827576586,0.04209582782545987,0.0,0.0028025326509618803,0.0013033574224531475
0.35714662763967203,0.3877476160115733,4.902774887052495,0.008214941783714591,0.35758427600777565,0.32372623814736523
0.11636944800476537,0.13815358579987513,2.094936687861512,0.006365010359638826,0.15855400326217228,0.13644580315838378
0.0,-0.0027067670059057625,0.0,0.0,0.0,0.0
0.0,-0.0004806512148846446,0.0,0.0,0.0,0.0
0.0,0.0004834224665843305,0.0006119244514745794,0.0,0.0,0.0
0.1841574840845871,0.05787255142518981,0.36483472283410806,0.12245584821930376,0.023816394909408258,0.0005549105190355088
0.7529451521305011,0.686815316212847,4.153484482387037,0.42787016165118175,0.4473052792983075,0.07530235467922612
0.07513351531480716,0.15983720660565218,1.1761112862845597,0.04086360209159541,0.12100485031032442,0.007935663337625591
0.0,-0.2308593178366412,0.0,0.0,0.0,0.0
0.0,-0.038717936500706304,0.0,0.0,0.0,0.0
0.0,0.0,3.582308448432322e-5,0.0,0.0,0.0
0.25393220037432346,0.1112033435576959,0.636110781501339,0.05399038585159015,0.15848308138033856,0.016548032699730084
4.42221895321276,1.2249267717950691,8.207241149732672,0.4012364172898629,1.0545004989982345,0.7752552910797715
-6.565913660595279,-4.279949459366663,-7.461972444281796,-4.522635530577792,-5.410662743454059,-5.525710393658583
-80.41929861787446,-47.560625583637936,-37.28091514193144,-48.49866583852793,-43.061025666345685,-36.92658172209564
-61.92896034547302,-44.854632319093554,-28.421905938841313,-50.64170386325952,-26.415723644693912,-26.66447684157578
