x1,x2,x3,x4,x5,x6
-0.9249522543997853,-1.6193874628668095,-0.7018129010293922,-1.6947692217954606,1.7912445053096804,2.8568546814319333
1.178320414319091,4.582052740000306,-0.7470936451574539,4.0352889686056805,-1.3162188454190091,-1.8784472074262812
-16.71432355968568,-18.849445466814174,-15.795352108144856,-16.587229085297178,-17.6533983846552,-23.040318460157973
-20.827521082900812,-18.13191272762089,-21.429835986033552,-21.311229039773085,-17.111757504028464,-17.102391548251134
-3.2297436074613914,-9.883577418726851,-3.387695985270045,-3.3541025978212518,-2.6329885268745983,-1.9412111405901726
1.0357409109237743,-2.0075368001035026,-1.8337294283011842,-2.2969643955990193,-2.8240313835055297,-0.4358223527264534
-3.180569985046442,-0.9158523935734965,-0.1782110034213133,-2.685026617044549,-1.6005252627354203,-0.425451106015584
9.976986966076792,6.429831994251451,0.9490815052933929,6.769957844168326,0.7037692766872437,1.5669499093844714
-21.450725445341877,-22.48022750393876,-26.509994689876045,-20.824245831303738,-19.5634055848758,-18.596679327105058
-16.941486175874502,-16.50987944452712,-17.344463868557064,-14.701017106051792,-18.828409355219144,-18.635445244096598
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-12.65778373050279,-20.444682345994856,-10.435885997716712,-13.55340401445693,-12.035110236729217,-10.35595020160218
-3.666017097899272,-5.862527222845479,-9.446069671080084,-6.404909530779866,-4.188596410679451,-7.065089012561938
-0.715755134549992,2.512523440067097,2.3633333867465858,-0.9431427457793771,0.3499130199591942,0.6326829202487393
8.351473567340726,9.491953627773476,6.003783341059976,4.640342947726747,10.958177878168938,7.132156134219008
-26.291983997471743,-29.294348044080337,-31.69785673050401,-24.63901222666626,-26.05464654834811,-23.571857901263247
-11.130853968070957,-13.05725061251888,-15.142134913628785,-11.57830852456501,-17.034725352664108,-17.56368199689758
-10.318715483772351,-10.688981826116025,-6.031988048083347,-7.1336158393454845,-11.005741995615782,-12.630979803685827
-6.751948295948456,-5.019690009504699,-5.27459799134856,-5.705479625147465,-3.5023985878107404,-5.001791586774096
7.092630129812525,4.339113998136424,3.2690842070661685,1.5828886850372947,4.9325870980726485,5.36476400691096
-4.112608256392051,-3.4484371426132663,-3.550484725634341,-1.0694051126834068,-2.1091158145940634,-1.5396371908676043
-34.95635027423854,-33.57956399792801,-8.767442733147075,-32.09093922684988,-28.237040851047833,-24.00816335472054
-12.689937462175477,-14.144057452600205,-16.802363269942703,-13.391324286561666,-13.28640375421782,-14.291623206373067
-5.9344434337307845,-2.2783387416820795,-5.567367248854837,-1.5578591317105777,-5.496329139648041,-6.086528360419855
-6.350927999113695,-2.7803665764017658,-3.7126453277650144,-2.483718474809217,-4.332043842602519,-3.5638478621191005
4.450129694206895,2.9337149927776998,3.3163404516024637,4.407628025993481,4.421019246160169,4.613135302870327
-3.868553630533549,-4.6013739061629,-4.264417864114943,-2.6298238222209465,-7.1370774179183805,-4.383782710103325
-34.32996092371322,-29.98595649637733,-28.847185622251928,-32.43264277135804,-31.662070937537358,-31.955850040576593
-19.607381432808374,-13.380728307071225,-15.192008882821753,-15.260936508446171,-10.54763266530531,-9.724307569469167
-2.78561692338263,-0.7045219967127067,-3.8948972782875737,-1.344480671152501,-6.001661574296919,-4.030292300432828
-4.071388608550733,-2.5211227850289197,-4.260240264388265,-3.215961704554682,-4.126212153994474,-4.695846556378844
2.8836400612807465,1.3589930942889008,1.8627299893285931,2.3793634675501276,1.3970656702116282,1.2928382987039428
-2.1234578693116513,-1.143970756353339,-1.9877608955433304,-3.0581907482553263,-0.6748710047723107,-2.1497036855919816
-20.773220207089757,-21.15679324315285,-13.244902718985422,-17.006290563351197,-23.708518208526137,-21.607174266827226
-23.78526634237807,-24.95038476310706,-20.8514376704821,-24.28694399896989,-23.320168771476325,-23.03794090424675
-0.8786518135793047,-0.5719485695202281,-1.3951892513020212,-0.43661615320717767,-2.2060235755698008,-1.6498624294532058
0.20351182879243582,0.5929816652904246,1.1026447375218575,-0.9883854069086969,-2.280431711224867,-2.674253892170607
1.4621477477801723,3.2795914364948144,5.216812881564527,4.242702961028733,0.7962999837634852,4.585639506516895
1.5012039684329628,-4.020123550489412,-5.661184991676491,-5.131773850967752,-2.4574366331925477,-3.5225206350118574
-18.551904896375845,-18.331175325886427,-19.102398262970944,-18.41053927861797,-19.253423380552984,-16.11444169477288
-21.47863581666669,-20.92232613055115,-22.879977056920467,-21.394170194853398,-20.748270498060904,-20.765732206354677
-1.3826322488250193,-3.7803468410385124,-4.86291397065032,-2.0675320589064077,-0.6949536257113754,-1.8941052091948738
0.3370528687114456,0.8281976279620489,0.1284837936761372,-0.10668706382129246,1.8976458416895459,0.3344372437234259
2.1012790921999636,0.17141339481914294,2.4452092555792007,2.2332479759776396,0.6710673187732233,1.7271310131904574
-6.571346583407241,-5.299705225052282,-4.57830060645642,-3.873174879099083,-4.027277372211053,-2.6254361034445446
-15.87065361939705,-15.736822835684121,-24.672683762620213,-15.75091365929607,-18.717447098192867,-16.681863682357058
-17.66522909686897,-15.53437571284804,-17.84744034188847,-18.495376704535175,-15.197096742505725,-15.204845825019008
-5.843698306214596,-17.011855325520152,-5.907144863323562,-6.212908432802711,-4.225077010777198,-3.7251091940666794
0.8890768215338711,-4.39243276596671,-0.23519857614294937,-1.7916096807944741,0.24332535119541215,2.737547924566627
-3.4929792802829445,-0.8251299054492752,-0.6544730461096271,1.4346225056462085,-1.214276253664684,0.3825752642687992
1.7590246418092321,-0.09271784022576521,-1.18015035018123,-0.1611892553889631,-4.085662354919977,-2.0065709554533773
-22.146430969142372,-23.818810032971854,-20.136256314886406,-21.62358741013359,-18.827329278464795,-17.741284789716772
-18.765553457568213,-18.451638520390887,-19.70343782103268,-16.065705826419723,-21.490784317299553,-21.70108911951036
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-12.663670127965911,-20.523536532135953,-14.843456902854161,-10.792310621967179,-13.843712196772135,-8.441628436152246
-6.647710253403739,-7.440554430810632,-3.093100497655475,-2.772852730452598,-4.294598710950852,-4.50293291964556
-2.0437157500071437,-0.6069211571391059,2.870383162577492,0.1576422145896351,0.8409426371617867,-1.997872011197232
-6.170063105247764,-3.7540549248552777,-3.9319330101557224,-7.365311640446148,-4.190034184989459,-4.0047714253279
-15.772839741353701,-19.198986934279166,-18.411195989458918,-18.52802975166921,-17.90648133567664,-19.521655084199708
-5.715894058945954,-7.544780223511139,-9.637718747366877,-5.798185249007123,-12.033371504596047,-12.51986681057573
-9.478802099297315,-9.346437021633474,-13.979698540146561,-8.145157683414542,-11.510487828917213,-9.508610873329614
-5.0358826815825255,-4.273040439063049,-6.455804678252827,-3.6291329291979286,-5.022816544044146,-4.178868490621173
0.8303664621835055,0.9104265772444744,2.8166745121526326,-0.23709203013952768,0.3403123826601701,-2.276067097224745
1.6077584671672192,1.1795653721875505,3.293400867421445,1.261703833209343,4.065672507157342,3.5590962451685195
-18.309823010896906,-20.467410788638524,-14.310987671897374,-19.031214650264342,-16.252304847190295,-18.261137240211283
-5.667286559800877,-6.519097514075688,-7.941945109966669,-5.249306655317193,-5.115103789227671,-5.9251468238292375
-4.891974855836822,-2.2259764955365275,-9.127141766608924,-4.100169401893085,-9.129353336454447,-4.513170311964372
-4.782148741877046,-2.6467737098092736,-3.763285811394339,-1.6454591172668063,-4.573971214038972,-2.290393486459856
-1.681667434757192,-1.0271994406694207,-0.7284510442063539,-2.48233375207884,-1.2646256113197032,-1.2100238979337379
5.089566178437645,3.074457393361491,2.337248423146775,6.4742338796429015,8.58288110973933,7.698022080860777
-27.6497796482179,-25.79444431718366,-28.250108165568918,-26.803061967212,-20.242393770079346,-20.895936765905013
-16.395313339176383,-9.68267438515733,-11.038015769115821,-11.298978047465454,-6.581626202957591,-5.73642645400587
-1.1859810799793726,0.0813500613920641,-3.75542038497193,-1.9011111649476484,-8.484113068433462,-2.992195420914447
-1.5005763498045475,-1.7919763014571228,-4.411832897866274,-2.015800251790938,-7.032570558566474,-4.806666839764251
3.4983848542378704,3.649858032660762,0.08988974212897108,2.717821236633388,-1.6850846217566722,0.08170058566259446
-5.144331071143325,-6.547314267396253,-3.068088464198474,-6.707204899811695,-1.3067409053510828,-0.33124407508080106
-19.814389620084572,-23.4697732039268,-25.122826892504754,-20.96927074357865,-23.95214372711869,-31.154744698153138
-24.662745451303888,-25.84997245145419,-22.871047406901404,-25.74319632774123,-24.789001749326605,-24.603911922652134
0.27670449837209127,0.18839595594860215,-0.5810607328415105,-1.0792281462363547,-3.1232065127881374,-1.13933107017008
0.6509587049154278,-1.5035241537046307,-0.6718025369202852,-1.318770766874939,-4.482149123356094,-3.5611043556286526
2.663421181184864,2.7546997551969388,5.11277153209217,3.3651154960509184,2.431691299214763,3.6582215413314487
-3.974662821186291,-6.063304973894358,-4.151918966945131,-5.683223893776074,-6.320109237786462,-3.8464273389968366
-21.54030787410364,-22.840724996463003,-17.89514039561576,-19.12769057520677,-20.783042508258355,-25.012387519394156
-23.609931513487908,-25.426454922832328,-23.22853362539329,-23.88143987144922,-25.25077452959594,-26.234736205280743
-1.4274598943509806,-2.493133798929715,-1.8092831685544026,-2.165497050682654,-0.39638917138756274,-1.0725399991030704
-0.38432667264951353,-0.8830705473585791,-1.0059348495969256,-2.7727449690046737,0.18743890495820167,0.028862617526740512
-2.040646902784331,-1.759922109054163,-0.5834111559672077,-1.6321225948284006,0.5963285060501272,0.22615208485049212
4.214539720752444,5.287602227173095,0.3823236817752468,3.3048069430740035,0.4413478894707723,3.944688279406621
-21.66163822522621,-20.226580483302527,-19.90002609438848,-18.937583873013107,-23.65354935441798,-17.83499833758282
-21.37003432590255,-19.254427206785028,-22.019324071810736,-22.527299239213146,-19.54730640860646,-19.08672113488291
-7.829717004188038,-14.75437860875198,-6.711211529437574,-6.378368694610726,-5.255110625598808,-2.489895901548828
-6.96132160748396,-8.547211273536233,-0.40993429941711107,-3.8228353113693525,-2.09612828448674,-2.3340872488191278
-4.171519759740531,-4.116021110422171,-1.2289117305682935,-2.654616863882696,-1.925990416026266,-0.8419549817051658
2.885993535006635,4.0843843890069165,-0.45640866914114064,1.4943179295142937,-1.199842585014403,-1.106823453263932
-23.646499454625385,-22.599023872552834,-18.441658319227948,-21.721099839771508,-15.312990409728549,-17.117846853516433
-19.639846750630266,-19.621286313095332,-20.977568081390295,-17.196667321037463,-22.795868065531725,-22.87278879548825
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-8.994093578572343,-18.27928402037837,-8.969069143035153,-10.664615205648573,-9.136091679107237,-8.562447166209088
-6.25296152437758,-6.466136905730879,-4.853019666798085,-3.3300317676708158,-4.277877088838018,-4.665488519682109
-2.2600655715768925,0.2386254414411306,-2.7157006279411027,-2.6273474828445007,-3.371517322865718,-1.1154402478715473
9.780622091416404,10.443842891125234,13.95728588254585,9.217665595573665,9.873018501095757,11.269835429170753
-24.27330273888674,-26.579013574823893,-19.87860484496119,-26.231659121663384,-27.988642470430293,-27.399471283173717
-11.061284563458738,-13.038719111294592,-15.611024933473814,-11.59658563831946,-17.273729691950777,-17.620253025313367
-9.448372561637115,-14.700479634162749,-11.146938939827969,-8.317839051474571,-11.32886465163435,-10.175294130282753
-4.1102176167330375,-5.7623833675850396,-4.905892510270388,-0.6200954983897979,-6.305922828154114,-3.392774194699601
0.586216048287826,1.315234097260326,3.18682305039119,2.947724791744342,-1.2155762299457245,-0.8376436598273792
1.7139741363518497,4.677735889092082,3.8346327700682945,0.38130264424738636,1.8394792253433787,3.9436268546177744
-18.038500989112286,-22.423604658619773,-25.206634059954023,-19.358455204114122,-19.332138234935492,-18.066819227302815
-5.073003235371586,-6.1965900921329915,-7.8977353453804024,-5.071662551681888,-5.189651861900982,-5.110121840317859
-6.915054408127955,-3.2495117503880455,-6.344951779145654,-4.5828157460469185,-11.151507410171755,-6.106849125641465
-4.089430551045258,-1.888690488676421,-0.9996088459285314,0.6284497301221029,-6.510029497398113,-3.8506838636768848
-1.5540654322660301,-1.052064085609628,2.0462828709891294,1.4197482731543352,0.04321033342120102,-0.17681203680556767
-1.9229751991966595,-1.2242849485946707,-2.746419006236109,-1.736127821392494,-1.7972653391100237,0.11757106455278694
-19.920061503627092,-23.301050246049925,-20.96634308701832,-19.64092303886849,-14.326196751423282,-13.703860016503642
-12.912739005146332,-7.321110747652354,-6.539770308132836,-8.763463908172985,-3.3024927519323777,-3.0178612344437146
-2.6640620762222786,-0.07934403032072992,-3.441128419318595,-3.44671634538563,-7.235756433006404,-5.779961388865011
0.19324493461205583,0.13444567137684024,-1.035549616640333,-3.64462064282327,-8.206740946150262,-4.799713883883679
0.45227094971603454,1.7513703034099057,-0.22059808077980186,1.2114366040162512,-2.2761043455764174,-0.6682444436310339
-2.467990175291891,-1.459218896013717,-0.9090127161893686,-0.6882768030862223,-0.15375176273556435,-0.3683792308782331
-20.44253037721687,-18.637754143642873,-23.87760018082229,-20.76468522267663,-18.989872928658315,-17.79502539242024
-18.178899091883885,-19.113905984344196,-23.811220035637447,-19.049022705331243,-18.880374471499433,-18.146819653406904
-1.0223491153322912,-0.3631102801745203,-1.0133117583398175,-1.4983925903226274,-2.4139256026618012,-2.268700054789441
-0.582938789255087,-1.694878774534391,-0.23560635693832432,-2.346465028526317,-5.754792426333465,-2.987542170833749
3.1089254061090195,4.104374409355102,2.7341912800531936,3.1608530258654666,2.744279106331008,3.32423206925886
-3.1315996368823162,-3.5257664446063486,0.016526801342570376,-3.2313140998616716,-5.154083355368866,-3.0842787351075227
-27.793322357741307,-25.701195844860656,-24.833490913316655,-25.284634647235706,-27.09401123226891,-24.343564665558162
-21.83013343876121,-23.132166337135313,-22.054885227451827,-23.041153224553877,-24.859280766286332,-25.419621262314543
-1.9005392517686897,-3.1468541411186806,-0.7638540978005398,-1.604788888390019,-0.10106286085076495,-0.46618151751871795
-1.9598434275217955,-1.8596926142365637,-2.072420010272946,-2.424582930550954,-0.8862682015816526,-1.223024002128626
2.719672359619744,2.1963582293832533,3.2631388329172055,2.9149503909924888,4.731134846027467,3.4803669569612916
-6.691897826509973,-5.733267387982729,-2.089432726836227,-4.970562304635334,-8.554908509142837,-5.884171596715138
-22.18456033785564,-25.812494123939864,-18.02902261338995,-23.672372483207322,-25.733453560908803,-25.5297062108944
-25.61600342638889,-23.401907899263442,-25.440343950617528,-26.049656539213075,-22.636180630361373,-21.780335447769218
-6.830089892616024,-13.756543715916399,-5.029026248698802,-5.962843035906869,-3.6448322503026507,-2.7550744888290164
-6.333892814990397,-7.507124350323933,-3.2849861388574038,-6.896057300981928,-1.8552209869496583,-2.306419451894961
2.373178236720467,1.064539963745471,2.4013325515235486,0.4857180876597308,3.9593735936861454,4.132632000311821
2.4327035438376403,0.47923358629191104,-3.5135124426795374,-0.484569188681116,-4.719436113544743,-5.254847286778374
-31.91730469887745,-33.9077089264162,-30.94378086296786,-38.058051110333516,-26.79216496438167,-28.916063852910753
-28.4734400979013,-29.137464137850873,-27.88209103936175,-25.331404001210533,-30.61279671530983,-30.54278741784454
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-4.204610490457306,-7.609518903658459,-6.38286671309668,-4.853792845228777,-5.462234240043271,-5.3038930386428005
-2.6524677300598327,-4.05798412190044,-5.094990656685789,-2.968142892471593,-3.826911933309335,-3.843579462985776
0.7435451708318764,0.643349938708806,-3.3442672414579917,-2.1303380145926964,-0.46351558362091855,-1.3133339009151954
6.680527500031567,6.466593817505633,10.06813550853608,8.895479560905205,10.255562082718091,11.404383987084074
-9.317381814128593,-10.067792358867635,-10.473676743694533,-9.474786309039889,-9.180373393256223,-9.767631373467998
-2.6743090102992375,-3.1782852566397617,-4.292343315560807,-2.908732920736828,-3.014125969737145,-2.7776443400583766
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-1.0025097703995236,-0.49246703303163303,-1.228440867997573,-1.1327209638014424,-0.9555575656367477,-1.3466049621814977
-1.8440449649297885,-1.8970310874979812,-2.009117966961959,-1.0000742412722028,-3.6119390005411813,-0.6357182601374727
-0.7663989852981811,0.4811309471404945,1.357625398822548,0.9608783595961111,-0.5547019278898438,0.36483148499685253
-0.7354758258746756,0.7714784983377851,0.9746592517380331,-0.26222973109607506,-2.6394542546260347,-1.254283695459958
-10.404822402693506,-11.541039581025434,-13.288793738492707,-11.709220061764306,-12.105503415955102,-8.91719805614668
-7.592774948043921,-6.814385048266259,-7.716912880140251,-7.48034610100384,-7.717378526003669,-7.721266288229641
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.9700670990637397,-5.997449711687453,-2.1360820667490468,-2.609493641143914,-1.2219186369556962,-1.4347301041430376
-1.6619056491347364,-0.7874858261808512,-1.346728816688508,-3.2496659191493276,-1.215179829375588,-1.52178788015121
1.170816019134122,1.653319886935464,3.750284165713448,3.6922211212547458,1.5770004020341348,2.6518734214973754
-8.300310917451661,-12.152179080575657,-8.457801746727812,-5.594967897599579,-9.724602845143691,-5.340980710870085
-5.5772215664294365,-7.882743018258199,-9.215142727459249,-10.897167712383448,-7.618558164434057,-10.520270938807975
-10.915113615476262,-10.943426939096184,-10.384982084484841,-9.38514148023986,-11.39200581477697,-11.227925904589515
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-8.944073007733698,-18.376136562067376,-5.6157932087036295,-12.736764141064473,-8.807989647987306,-10.682124897757769
-1.0376177491330516,-5.585616867917575,-3.622425718030369,-3.790387804519462,-5.548923188015777,-3.060849541023081
3.9215769800291453,4.882595988318738,4.995716996268253,3.9245325563342535,3.8655392424233295,2.4974554509719797
-4.912308620269148,-3.7014392706006483,-7.44524022273156,-1.0727733658381366,-4.143680377773045,-2.6264517777106806
-26.295724771025366,-23.057116832166216,-27.7034232163044,-17.38496940277705,-24.267295362454306,-20.28879425525461
-18.432658610613228,-22.498342639729685,-22.003074153341103,-23.914752289366334,-24.68484241623011,-26.94039807474158
-7.235354474392151,-8.114863183773718,-7.1735960990810375,-9.342863907974408,-8.525024466941277,-9.74044211892588
-5.339509173689021,-4.632520292711209,-3.5108900330744843,-3.9452158996092077,-3.8281768612070763,-4.360195661063258
1.8534744684673092,2.2814509726007413,3.440250418203245,3.245557673941685,2.7917360941064446,1.2386453188842739
0.2654067752402351,1.0150215653358283,-2.331714041502361,-0.681171483474434,-1.2594469856529669,-0.17061463981115985
-22.79350664520966,-22.81323562949463,-18.693296133637116,-17.63188350642583,-19.914575778257383,-12.628108450271045
-11.715104247270682,-11.24475750537846,-10.637764116379374,-12.36878220953767,-9.499707079917407,-11.227507741636806
-6.6170314052577375,-2.5419559080394523,-6.662817843784062,-3.81908816755188,-10.076152259121136,-9.62168019229797
-4.983952941693677,-4.489693904502849,-4.686343065688326,-0.7463422556395666,-5.340671051138557,-2.8137651950373765
1.7817621100661654,0.1704248203288612,-1.0904673728387702,-0.4344179629758063,0.5550927625203674,0.22135385361014803
3.282713188576391,2.6784147185663327,3.3976680616385586,2.0356830596775706,6.994096488981779,6.891654000251976
-29.021822599530054,-26.20732109891482,-21.423007263756286,-22.084802825120608,-19.479967356876056,-21.836581896696988
-16.681154218752848,-9.454491447105578,-8.546331172296851,-11.528984105855777,-6.792459024056248,-7.4323920788267275
-4.246432122499152,-2.2502135273133597,-5.065795963645954,-3.795970657693965,-9.54138944702323,-12.389512350740931
-3.0925293982768527,0.019784999448230395,-1.809508687434273,-2.438966455950229,-2.344956833962489,-2.7789218950199266
0.01873444367012921,2.423405001095165,-0.18034795371756404,1.905720533166206,-2.3753742395706965,-0.4905615470585931
-1.572848754935702,-6.05412145055333,-0.6252710275505016,-6.819409831449987,0.6321011255375888,0.5687515001233159
-16.26395068086115,-19.181320892853943,-18.20156423606886,-20.266037644159304,-19.040068898632274,-16.654987006678162
-16.638520395204043,-17.63661204152255,-18.88527478053827,-17.824583226032768,-16.625431714337584,-17.158306227292645
-1.1798450639820306,-2.04733648138596,-1.321113052182251,-2.047953055699661,-2.826032867109143,-2.45058427251713
0.5740121814819384,0.8155475677549421,1.6432251283336508,1.0582774192302917,-0.11797559829741375,1.4843832417107679
3.057580495695758,3.941754863891284,4.014329294162256,5.011271018879294,2.682066313822416,4.050719833386184
-2.9662605084873017,-5.142924013801746,-5.634568446302141,-5.621680580595779,-5.73101057435317,-7.073251401640682
-18.274616530880586,-18.927244572717942,-18.302500397033043,-21.287200549036648,-17.89068316308272,-17.211419946354287
-13.72986970166795,-13.615635387647696,-13.453919091248403,-14.71535627127905,-13.3032292166196,-13.10319429218184
-1.025638550037324,-3.5609406554535257,-0.8213028068521313,-2.35191261255952,-0.4212312491324757,-0.8547519401843215
1.156236227839787,-0.4935488529521417,-0.6202185578363645,0.16809582079862648,-0.3616267586953139,1.6744532685755615
-1.7763009151594005,-1.868341778746341,-1.3271420660835298,-0.7456356978191817,1.6365562574049752,2.0951362268301152
2.5190637241654144,4.61979589758973,2.4433438177691307,2.2745802427478066,-0.6247042386830006,-1.0702420348613269
-19.578840830796373,-19.22099252922515,-18.576222139560073,-17.197805061902898,-18.706221410781804,-20.04467392502999
-20.548561115167995,-18.557336103260525,-19.553500253311668,-19.667261265226568,-17.66352906598142,-18.236901033997626
-2.457708259807243,-7.694908949289176,-1.5437582021312886,-4.179639915212627,-1.2207289675155808,-2.346644307885604
-0.23313273343714713,-0.6400575462393582,-3.0814230374248233,-3.18140680892398,-0.8585724119538409,-2.264343877199064
-3.8041341213256086,-0.2892774156987499,-2.853785705177702,-1.9668771137103627,-0.4230549105885409,1.4151892816673042
6.045821521325234,6.225954295567467,2.9698275629141815,2.789476356773478,0.7435174858446771,-0.4623598912962763
-20.7582492995366,-20.003303557258004,-17.974903337560825,-15.128227632908903,-19.146263236171936,-20.214628992047246
-16.98962806599478,-17.54507142470941,-17.3563964882468,-16.349653469031193,-17.676102631554034,-18.31840030905489
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
