x1,x2,x3,x4,x5,x6
-176.7198784973803,-155.097119012706,-194.02685822644588,-197.48660644146238,-170.3416619690268,-172.98412987008328
-71.62872627928678,-78.12937828856631,-85.24726034089342,-115.5766424616774,-103.22328826600439,-103.46303354303292
-96.36605926122931,-89.62857239459204,-109.07384463339852,-103.7817031187142,-83.22326938190747,-111.87764784699293
-21.47770505062287,-26.80700207176485,-26.54942332627963,-45.508973178181314,-13.835844946933156,-41.647772778790554
-15.054387329605554,-34.40722716018081,14.639938959988447,30.583659404980107,-2.3501545981401155,-8.351238784480982
-259.49006549965713,-288.0315163896821,-155.37549681950216,-49.141190136520606,-235.84918710093316,-206.67708127364392
-118.47569269034442,-144.2040647889708,-143.70282759631084,-231.87032846795526,-113.9161922645616,-100.04444649862543
-35.847207011941755,-40.85478965447057,-55.55692226519029,-72.43233647492337,-70.43843786477626,-75.049482833035
-83.90722610745361,-61.71194348564294,-93.54360297349291,-88.45724511420504,-75.41140800694915,-89.6156396693474
-45.704354563072,-42.443822943221875,-28.602612339092154,-26.934626977784706,-24.680263769247574,-34.289548267580884
-27.546637293880597,-62.19705890924701,-18.48453861713245,-96.42726596631009,-2.6831333173133336,-3.7253985039777198
-253.37658789684454,-220.28851703206993,-276.33825842799644,-286.6195101546197,-239.88255468180776,-223.95009339091214
-130.6880786919168,-171.1320259538319,-95.42107116730075,-137.64110771602307,-85.26012326937136,-124.42284426550218
-24.15703355403002,-38.6230101672812,-52.19945878774053,-51.09237269446391,-78.13089158092463,-58.876861259700874
-63.06514107359822,-57.687760094412084,-96.0199939447012,-66.56998023340864,-77.40759190346316,-74.52848043931932
-22.168009827043182,5.961393660555031,-20.701701177655686,7.002373148501755,-21.403014858291215,-29.304820775571475
-114.8929317360319,-146.9830290673095,-127.61779693074911,-156.37205626341213,-114.88421884003628,-88.49568364598132
-223.82297397078338,-199.90670508174443,-234.76840300328143,-210.42451506966958,-221.4889414282723,-198.05583991735395
-170.84697212518284,-189.8520060693747,-165.0599522594643,-171.5513950173541,-179.03074650128792,-196.1903378274399
-18.76262081053681,-19.385501638620845,-29.91811788784237,-35.914522499737,-54.20439918687843,-38.88648081805163
-23.85922630178024,-14.050227332752335,-70.0647081471494,-27.47113710412875,-53.596876943792964,-42.22768926760983
42.495151581543475,42.76164911073543,86.28442935572978,68.77646461155527,47.125224788813554,42.7757843671809
-187.90161157488905,-193.88573551499175,-193.93622527666227,-196.0575260020007,-194.61809693682477,-197.43371340686085
-226.66947067610994,-231.90399089013638,-224.00883526703606,-217.63075695936442,-222.20521375083592,-234.10161257607754
-143.24750735679962,-133.11502593541763,-126.68581096209107,-132.66934609585937,-148.21874375084084,-154.02415587502787
-52.37338157976438,-41.70372322235694,-3.432913512817649,-16.772602130402518,-13.427322805705119,-17.275680394269635
-36.77728036830524,-51.42462671301271,-13.788731995551345,-15.800474901208611,-5.726617520752401,-3.581789744435649
23.272503753684216,-21.1983063118831,20.37631330848712,-1.7607672454190426,15.990825876401704,7.652701738386656
-147.29972712480637,-99.95806137995599,-163.75545960104589,-98.03631743996695,-133.17082672695906,-163.4723274813387
-216.8154774623251,-225.0103861153992,-243.86800483044811,-201.50148139211268,-209.49186260739705,-221.18795751333653
-155.56177777200523,-159.25950857885707,-148.63238851254792,-165.28659831780715,-123.88777033692837,-126.78506027545684
-94.27770320213061,-100.75236093253653,-63.33173472688878,-49.902453193689595,-46.52121242638426,-36.66249554330126
-75.7979690815378,-85.0729084158164,-62.7330710221641,-59.29370745190219,-45.230562646901845,-31.76108759056017
11.838225230954222,-30.447666787005282,-17.98364599714559,-29.625707192748784,6.4611843963713,10.979845275003829
-179.04235098861636,-97.83475393958877,-160.0711082066764,-112.98851744905605,-191.55603433455823,-170.48397237780185
-253.2724168229545,-257.59823396286214,-254.67618400715995,-251.819600296171,-251.98363961287478,-247.58151134728732
-185.2788911972401,-186.40200108273288,-200.46471170177463,-191.30327627338403,-192.5580857115514,-179.86071844468466
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-95.6564144586438,-93.5055958949585,-104.0521805159764,-78.48877015158834,-78.42228964070749,-76.70027050986178
-103.85258310848629,-117.22366142566102,-96.98436293244492,-81.55594145980928,-75.53872147292928,-76.80440954512873
-22.364828046427366,-29.461273948833814,-50.643802338632696,-31.430965573903883,-33.1686363922792,-41.49497410142772
-13.39503570616532,-3.143794352324881,-19.192697523029366,15.668543936395917,-92.68830044093902,-95.9747824817832
-217.95199009262387,-189.33972239331663,-205.37190016125834,-196.95960281516238,-225.87887947547537,-227.55599899619395
-172.46969123963572,-144.01033025761086,-190.4978801764609,-189.2424266798477,-163.91668943774502,-167.06280194643674
-64.24941767461777,-61.973448434839526,-72.25587098813692,-90.4325616848695,-80.22485127539862,-86.27300975354447
-100.80412596779519,-95.67976183222186,-114.26242294087294,-91.27430134609948,-90.25921233680481,-92.9831790396852
-33.263122910318515,-27.741542294843786,-43.61977270447847,-42.28106275635163,-27.4067831844482,-39.450065159644524
-3.503607320437242,-1.6580699102284013,55.84186806542778,119.14824760130996,4.07907627073322,4.914830939907208
-227.50858485862807,-252.89840148987454,-191.2911989359433,-227.7979618508548,-223.89794922109792,-223.51307283517693
-103.69090667997877,-125.04675471652598,-117.70724693477473,-187.2754401512543,-97.7907079672696,-85.13754175629451
-44.853818694901484,-48.62667999312656,-44.444787177782636,-51.864378981692205,-66.49539630989432,-56.29235111898974
-59.1709315730606,-54.8971874068271,-76.0545169997422,-47.54362627173542,-95.235106527767,-73.28009830450661
-30.666929029270513,-35.40564477462088,-37.29751227154438,-51.90823074651651,-36.972215066843006,-31.604084466611813
-20.67199473729163,-39.57925638467153,-17.107196522259937,-73.94566818068415,12.239426936989414,26.65312542133636
-250.64007266808292,-225.67896756483825,-272.6561330344774,-316.64254168370184,-220.3263121093088,-224.8927270790796
-127.35580257549702,-167.8163819424343,-87.80367941649622,-134.4176702144273,-76.32740446036473,-115.75908445180256
-30.125056198570018,-34.481166540402086,-48.221615649456396,-59.79941065276177,-95.842412976107,-78.79822972089934
-39.803552666855154,-35.379246757973185,-111.62327911922968,-83.97268753028683,-119.27954307363783,-102.53534929003214
-31.678242032972417,-15.357599296993351,-36.31765343170222,-24.445073536502903,-31.535881769465362,-34.85003762081358
-107.75898788135727,-136.29604622140843,-124.0962549212069,-141.42603416989155,-94.56705609025926,-79.2028212922802
-219.65755655187962,-209.36082026166466,-233.36959947594667,-203.5118117870045,-237.0546260061922,-216.06548634756888
-170.6431790028808,-192.89153590071916,-167.58666532207232,-175.62303328885784,-192.11342807801105,-203.54235018475305
-28.213580046637205,-29.9451728155215,-46.61281360767623,-37.64740920192263,-59.14386560107345,-68.78102453595541
-50.83512434901914,-40.216199484067424,-82.19233035541856,-25.627344881956347,-77.74212499132516,-77.57214497706326
-3.9259051901213167,-1.429767533169799,-0.996428937796754,36.50785506221023,14.551481421590942,10.118489743728409
-154.02274876324458,-148.88191403690698,-181.68047607366486,-169.24917860104904,-179.43333469258965,-170.40768546216296
-219.2028068642718,-210.24677465721416,-219.10936427375694,-198.7328536852681,-241.4113145113073,-208.99675218676757
-162.7304258821158,-148.02512574033761,-160.31576986617475,-154.01560802285934,-166.79964411380018,-155.32297075321404
-61.402559463523325,-56.04770546473292,-37.31708262665015,-32.26795849809142,-12.279037230452452,-17.762014959078872
-94.20679195537952,-102.92463212448767,-50.460819385482345,-49.19298300330253,-13.162174357476646,-8.801777889853668
-20.81822411066094,-41.79273473360003,-35.42368508201639,-19.460851026961315,6.055363628676664,1.9400226161456389
-113.72635629256813,-76.8958511844005,-93.16324775088424,-75.23289340804351,-144.5120889193339,-146.82261719561984
-208.59816752276924,-217.49228874221987,-240.42079093221741,-206.31043624284086,-243.99896364898976,-238.72415056736858
-167.45164697021949,-170.98655620393097,-172.47162563604493,-187.60033773914932,-140.76142021401066,-141.27844623763323
-88.42849192722636,-87.26220644817201,-66.91706985459727,-60.24634682600799,-46.80639983638827,-46.638174179982784
-112.84693499085917,-108.37305300826306,-74.32729857994524,-69.46179971689227,-39.8801661782416,-45.7510001988955
-20.90387295759529,-46.46129111272179,-36.49555157314909,-32.58953240487464,-3.530512268292629,-5.922388348776889
-106.49153229222655,-56.32781353758629,-105.02952079572863,-70.7571496223028,-153.39805543216463,-143.80513371267327
-214.3027764449749,-218.20378300894762,-211.85552467505653,-223.66870584607747,-211.04740776379643,-202.27885444853374
-190.92193468660324,-176.80158735601003,-193.53285254457188,-193.992602101491,-180.8467940345342,-180.05078281104807
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-107.3795114056153,-101.05174814439906,-115.8158920231402,-69.91839171244006,-72.02552488731398,-71.19005787715828
-86.38949748596013,-78.23524200114434,-87.18971582654588,-78.27852020130828,-70.2262416773628,-72.72811000016699
-26.93981775685371,-18.501786272802352,-34.32635103949007,-50.46538503847242,-37.389616467011514,-32.2131957394254
8.550025187747206,22.63557316783854,24.919729643408203,50.397108525776225,-49.66375088323198,-64.50467521656012
-223.29712132784965,-218.6548327233508,-212.98489587247343,-209.2171092178509,-234.12245758309908,-229.9774991916104
-174.25115865837128,-158.49277596896036,-182.33913114496534,-199.26303068610397,-165.235600445149,-168.54069398311364
-86.10889706505348,-70.10540645703712,-103.60728918017907,-98.64404949357683,-93.24443082247025,-116.22019895694774
-103.93285677607032,-94.4065515671979,-125.23136126208092,-83.93185055553575,-114.1149502063086,-131.72318724859352
-28.58444973064819,-31.161320269404563,-32.74946682140147,-50.07894387377802,-35.62723558189029,-47.18444758388297
-1.9269308679689303,13.567764789109873,60.79747733451884,160.13541206781238,16.98608701810505,26.260394774208496
-229.75728583919357,-265.03479495899535,-202.84326558712226,-233.09005924076772,-254.763801008517,-231.3850582583653
-99.51700816014089,-131.14828408387635,-118.13244097035457,-189.33687126074756,-104.55045627714745,-88.22329295916609
-48.29153337822441,-56.853102196517774,-63.530995161787345,-58.12541642123104,-65.57030964610146,-65.09786288013449
-69.16063232184258,-64.06376154388461,-71.01740853278986,-51.25188142884433,-90.93499280263858,-82.38244055705816
-24.475869017390412,-23.418576404764366,-26.81621232083712,-48.62490333865777,-31.64173267551117,-23.551313253259487
-17.870926587870112,-25.326334729834493,-25.837992775702343,-70.66403387183776,13.684253298837012,20.962545045825546
-265.978694103311,-243.51153691711028,-257.6399464779578,-297.6394607095619,-222.10675905754746,-220.89901600026676
-132.85834499591596,-163.17276112564633,-82.97975991532327,-135.95211218729872,-75.75874348884075,-112.26730464842332
-37.96716126138045,-36.7255844529884,-66.42119129615058,-65.25483031445404,-110.23163182581466,-115.76844142734653
-53.546229450050944,-46.3030010667337,-111.778383052534,-123.54501922367925,-128.85023795409282,-132.69187858943928
-25.87205737157779,1.5057624530488258,-34.72075038582212,-27.271509961514578,-33.99613733868339,-28.414616695299436
-103.97015845784526,-133.44388880335538,-88.62835514541898,-125.05870861100888,-85.5488529087412,-69.86744921708075
-198.91453441926419,-199.0803534765287,-233.55110101584174,-215.65958141177146,-239.37958043059726,-224.306086644888
-158.17097561925254,-177.87107859551466,-160.2087716204039,-165.15393306670538,-184.7221196283451,-201.48569874616376
-32.9115363286875,-39.430807349538284,-42.88122896793364,-63.94586963091964,-62.62351477360418,-90.47895074224942
-67.87200084274686,-80.17987534036693,-118.36406599280444,-99.86808660940962,-103.48717409306978,-133.4243600203772
3.7158888073226435,9.903011652691918,-12.50038223469959,13.974414548782386,-16.861842363905122,-16.662634973417884
-183.94160004363744,-188.74691836290194,-158.19414380514507,-176.31457919620016,-175.70506368097585,-184.17713125606204
-285.5247143236606,-247.6823383740749,-290.7217589586477,-245.20436758910589,-279.10505788011704,-257.12956419191585
-157.06732542952602,-146.72275587374153,-162.36637782945414,-173.78731198046495,-173.58136371042852,-159.36500120594627
-53.10548648140548,-86.39051994293455,-50.83857369004028,-55.44129716085344,-9.92658578360748,-15.030355213020593
-84.09949516340691,-117.33693215178019,-64.08186441957412,-72.80907253402434,-18.61031037658258,-18.104917889402397
-25.234018428014096,-35.975455363058714,-35.346789265104306,-33.73913148537166,-2.348015076604837,-6.244463637393625
-121.39244366425214,-91.14572232314725,-123.19203696804017,-75.88452222029073,-134.162447381833,-137.82875837866067
-215.4605878516289,-209.59263235878217,-216.35638202291597,-212.2429635637492,-249.17233143373406,-225.34907130869564
-165.76474117500706,-167.38092698376443,-171.63316994954226,-185.45295817016327,-137.92343570865853,-143.41549687084822
-108.44726842228101,-141.1084952212784,-103.04471902399855,-93.60816433417185,-55.47294129335413,-60.894097030298816
-91.64716833770242,-121.19387948906943,-75.82873159492442,-77.06142155789333,-46.051218182924714,-61.868344214084985
-34.744269800934134,-28.145396101396596,-21.215679507946195,-30.94097837144129,-24.695785166292353,-16.625796839124156
-112.59156985487989,-51.77511012525962,-101.75813501756868,-61.83067560394844,-172.08200114927286,-140.05043252092395
-278.26804799872906,-284.3109811271729,-262.0761556675374,-281.16850652342345,-265.0803730556115,-257.53170118953767
-191.21383410783127,-186.69857575186924,-201.78588926342238,-197.41113968946672,-186.99773004653755,-179.64624517630864
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-59.343549353971675,-47.14252790002302,-60.59048666291984,-51.12180332052704,-60.70355591693072,-69.40768394687822
-67.9086827697344,-43.51371645419884,-61.933495807023476,-33.363978993506386,-55.17919923849475,-54.0356948125918
-20.91142947205462,-19.106145663156394,-17.826774849902463,-28.507968706270127,-8.498761446489207,-21.816520061289673
4.125344157895343,6.773962058418321,25.7548464413882,47.25704393593654,15.605583651347624,15.585157273479131
-82.58164835315908,-97.89323697422829,-62.28332405570615,-44.62972799715413,-89.20756301241792,-76.21393231059606
-34.75532767301669,-47.831997668457,-44.14952388888525,-72.58100285923912,-37.657752772684454,-32.209865619256874
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-10.78040958813935,-23.24002905611053,-29.33209910061626,-45.53164508267001,-28.7027578434198,-46.268139506755475
-20.277276672034922,-46.132341683531024,-54.09373164022231,-52.789833676048005,-40.15679329419862,-47.61263389239964
5.7744376773867625,9.393653305137299,5.2881481247226905,1.2773366886696411,-5.254422714676153,-8.408480029559927
-85.40349582524324,-82.88209222511546,-64.01216636415951,-68.87294836101833,-90.41814615482089,-81.31485679178152
-117.70883431121867,-104.23334959801035,-117.4711152258528,-109.71899109764493,-112.10723786220885,-122.06695084571463
-49.423675744200864,-48.687933334977444,-46.13394362523443,-58.77859381884763,-57.96482169515452,-56.67351296108056
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-58.2960161069623,-70.55915630204558,-51.80699682345539,-40.18844660716126,-37.20440059751173,-29.714514957710293
-42.55553782937019,-46.697539767899514,-29.045222386473057,-29.459004104164464,-27.810251270873344,-24.76823121830104
-14.544231247103594,-7.42496522372971,-1.7593954254963151,-2.6581092079271107,-12.465169106795573,-5.17168492747641
-64.72390666888876,-39.126379991500364,-49.705483320902125,-34.08823144654268,-78.46156554701366,-61.23118032541359
-116.39238225908942,-107.29804781803456,-109.50152475819682,-110.0484079478953,-109.49903287216479,-116.88401076310208
-65.79163190348103,-64.29308757028173,-73.02778644730783,-71.58317365287998,-66.58712630189358,-65.43491086534445
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-114.89462101005608,-132.93273402968734,-129.4890442326867,-137.00070905335318,-96.98383519688686,-106.43418738754328
-66.65723529543014,-64.33574104815324,-65.78800829959545,-47.643320929817776,-33.72065673735933,88.52881049279675
-27.841544325317,-32.299386110945605,-6.0384898621499214,-13.786546919536445,-10.125755356649858,-42.55174927557129
-72.92985417246939,-84.29909963240509,-89.14790011564405,-77.49807846394951,-109.73773596115554,-85.41923448485669
-216.4022006188466,-200.19345065135957,-210.17905696497175,-212.74351640750393,-211.68118663515693,-204.86436837016163
-93.23037031325256,-75.2772049953225,-110.74611633603881,-129.8646382688045,-105.13090852452277,-89.03091185171769
-133.50031931389321,-147.3185884769253,-135.24580419772383,-154.96261933341881,-67.60163535072219,-63.04829544038298
-70.29694414382156,-9.339867622151669,-71.9399230085055,-69.35590376310475,-40.11432939512845,-101.38539757919473
-31.4552427714147,-23.101406229692156,-56.66696401295392,-27.481425053758826,-28.573604544788626,-17.96199387793396
-46.94583529915837,-55.41690369883813,-22.804432118664476,-23.670273632346138,-25.411844247254393,-15.12128038219459
-118.08891535942028,-165.26514628217214,-124.42229552328611,-42.92245432947788,-119.88015422695267,-125.88331608519486
-47.08912211444415,-69.4491261391226,-59.07810971463885,-74.74914628755714,-37.32720923989964,-37.30954299128605
-126.996170143361,-153.06798412782257,-146.2954526018746,-119.75926576598829,-90.77108947403651,-107.43229474831604
-60.98184953967595,-60.76818510498017,-68.39490509675929,-80.40615351516162,-49.70337903508443,-51.75666086220693
-16.262623878803986,-17.35630882154837,-16.345711092714694,-28.48981335045147,-26.201989300443678,-25.370991209115925
-56.38949376442543,-111.97936136421818,-35.742352726789704,-68.26493327950662,-36.89194002079135,-17.300914422007878
-187.21503769246615,-211.5853749222568,-219.0179659210531,-194.81157042706394,-185.55045919773139,-184.8392350929343
-89.97708539955144,-90.74204274722184,-71.04100584582262,-78.39917168543188,-65.54414486449957,-74.28085056747739
-132.0026252450121,-147.16442244388654,-102.29100522098321,-121.34794537003809,-109.29349237093017,-129.0889728090468
-66.90102779701694,-68.75482891786831,-80.39290391024754,-113.93635233228986,-47.61636444503468,-41.34555234109459
-36.138390743388776,-4.848482484862125,-44.518926819371195,-13.5133581197794,-17.787106771468704,-14.085004773482268
-102.35264952040363,-150.17896426245875,-104.29107024763655,-146.1538448835332,-106.25646176346223,-113.59210651762639
-231.9684193220959,-204.4486161742557,-215.96162981454785,-224.05121440982225,-204.75869933673317,-211.99232754093768
-103.88526397193704,-131.34988420494003,-96.1481829075187,-80.97775302574041,-102.35386321623723,-118.66611437143533
-115.37859098207404,-85.69118658557383,-174.25844985679495,-134.34713293080512,-120.53913797688975,-124.20247856054664
-38.09955195101785,-68.32336450949653,-91.98972004400781,-759.6656404354899,-86.34244283706947,-106.56931966057043
-22.895917588873733,-20.309844160699235,-1.2456703077530569,-91.6381661093989,-5.000119479159835,-4.127292915062291
-155.33658369700643,-165.21283851563692,-124.77569434006779,-150.87836037742224,-135.7267473098056,-163.4427468319585
-219.31831139472683,-197.94054981549957,-201.74240637031713,-190.19698443566855,-212.74529874062338,-200.82083789360857
-67.92458285774329,-60.804493646013896,-50.01695744719373,-55.81563033510564,-51.10344470769866,-65.44022856072544
-146.39565288745993,-150.97826111303013,-140.4155219276096,-153.2752670450154,-123.93269118997482,-91.35094474268843
-79.82449060454135,-78.55999834176338,-94.95832021556454,-102.93574893444035,-67.48087092504282,-99.11239325116323
-9.789349813211121,10.824017853219226,-23.36093180321075,-6.015062596728132,-8.581735163900012,-32.612454173294715
-135.98139680886794,-121.09052998185658,-102.84273223813216,-103.75646692115316,-144.439410543076,-157.60976836147557
-209.6188294876381,-221.1468847141534,-218.06203874130907,-214.25852371803745,-206.31622477431424,-201.59941387786836
-100.45149093463263,-79.81919352117055,-72.25233814950015,-109.3780187952475,-82.38522648721413,-86.61642939741954
-135.97281206027364,-155.88525251729948,-151.19878284265283,-122.1195607357122,-109.84805040624377,-121.47772057534475
-46.87269884515287,-57.055677040444685,-76.64983178226208,-69.21195543285718,-69.61801063690932,-70.86130767598529
-33.92477871313494,-14.599176449877712,-3.7412302355253066,-5.460203597547277,-8.033399295482566,-29.095063681954354
-120.02128282602865,-74.09588412145045,-81.42654045269316,-73.3350424394276,-115.02949635029314,-108.75715947841704
-180.69023118620603,-166.72389063153403,-202.16480003461126,-166.02096153133058,-166.65235542921042,-188.4869958659165
-64.42628988951222,-60.41448319550989,-71.30290524507126,-77.38951308460602,-57.7728943784883,-71.70035811069518
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-125.17749486975796,-117.85194347543818,-131.51508862184428,-119.7258998872068,-153.27530833191278,-98.06034066549574
-31.226946403745607,-63.80599123753324,-43.31296049166719,-59.0725434178006,-59.6962299117438,50.0999184045735
-32.45755804686607,-18.793083278314665,-21.541792171123287,-30.18580142410821,-48.282332596243684,-25.33489934691975
-74.19152390828137,-57.111479758069464,-95.09055496865214,-62.73046918646286,-112.10000832061489,-105.70478144215735
-217.35240944373976,-213.65224854815776,-215.90860770468763,-232.792875453094,-197.12229341796436,-194.0810879974098
-89.19594782092528,-70.0382925216806,-108.39034676234282,-126.72725768591636,-105.26500510018853,-87.29828963432213
-136.20215160975258,-123.49115557140165,-121.39142082647301,-129.67023102205928,-125.81947376860148,-118.26209375602113
-61.307644561471555,-26.37828375733874,-43.82454848277229,-34.90090049595989,-40.72256983261692,-40.35465124694214
-12.841746202810755,-29.572592634219646,-30.04799277461347,-19.188013007722684,-41.368652685026326,-26.33601470162837
-61.094722260191865,-90.10464874707276,-31.04305977929639,-68.4632181440271,-56.10600386666405,-31.8424533968713
-181.99349885575614,-235.24946754812197,-177.66609077247605,-90.20118366874647,-170.888224339866,-184.89022924563434
-68.7500500909741,-96.86850144196946,-85.7765693938952,-106.86833114347995,-53.59586731820943,-55.61853671985342
-120.81016570107258,-79.12917480879084,-109.88577958185441,-126.70016768001713,-135.64304412722709,-134.17372316839604
-35.24634651025452,-33.352459430198266,-44.33928216195073,-82.5306971487961,-53.68420431513794,-64.60423003715553
-31.60051198636118,5.284484476645819,-32.8147373104692,-5.99749624728988,-26.201817046927577,-21.858156244652726
-73.39757598085646,-147.05735444299185,-91.83633436897594,-133.8063327468011,-42.02077509764602,-42.05436744057405
-178.49089627555202,-226.11374220274527,-234.44288646839357,-191.7837316366731,-176.77389272950714,-170.4923914318005
-94.64298242131223,-92.90698274867053,-72.2021137341391,-82.3032354735756,-67.00664612252963,-71.18555675434423
-120.44121443003789,-138.37795724051577,-148.40090327428604,-153.62646553566256,-139.64303816673512,-96.50977375055987
-14.519229170413997,-84.15782713628046,-81.02343675613002,-48.997860357542756,-38.40415729093493,-45.11594244115264
-20.74579814834944,-14.414000657994194,-29.267482183628623,8.620888279630067,-57.03721332684182,-16.86010397771582
-129.59751607576302,-145.37408157716644,-114.0301128872106,-183.87121299619938,-99.57106225115092,-170.82802423438758
-211.1084596061123,-231.4257777497837,-199.4643142723431,-225.2910713974461,-227.59041630413904,-222.9923057650398
-110.31867709755345,-146.22478409827488,-99.55021850414894,-89.1437257962636,-108.75830257536676,-122.51552419065817
-60.4869724749016,-78.89249796024895,-112.99683927682122,-83.65638714950282,-163.9492631703448,-132.01570273514218
-9.949912075811719,-88.21774717491758,-68.29520638485147,33.76630136918623,-62.27529885453026,-106.65793292876702
15.674035975513513,9.502151194124947,14.810176242620232,14.934586790418084,-18.317576641993792,9.532484832325174
-165.53642698260316,-179.69765703877565,-158.67011718447503,-170.28596341509203,-161.34172995875042,-161.81911389328585
-230.70553533576737,-237.92691421158764,-241.44373284490598,-222.68121928049692,-243.10683550355665,-243.0708077811828
-103.48924502057552,-89.49170010726826,-81.01376298994862,-84.59556553008285,-76.55132212950159,-99.41004250469888
-203.42288850108187,-144.2516915887708,-135.61800953270514,-135.93039946824803,-85.02841906915238,-115.6931807522952
-101.33138671755219,-112.83322518038587,-66.0837499368168,-75.58147152205302,-54.533740118546675,-100.18726348414059
-21.948992292065242,-17.82827727063448,-24.54144330119119,-1.1053786207118252,13.616327704619993,-27.052491598816317
-145.54718346888876,-90.41084979007574,-137.91867941485623,-113.90494205727519,-131.66917335705253,-108.89146670861955
-202.27923764812093,-215.28275164433046,-214.48361248455606,-208.33043395882646,-222.62771713903447,-229.82420715771127
-100.55694756665258,-82.04355262306129,-77.49734677456826,-116.10291345066156,-80.75315211924118,-85.28178628508564
-150.60877534206224,-118.85265684405076,-157.98147081050388,-130.9033438438169,-156.69383452124978,-127.64626127376965
-30.06930946591099,-89.19823292546444,-41.31956120786294,-72.59341202896557,-56.56668713820694,-78.4725018882105
-9.444807693792406,-27.741870059730847,2.415049334241573,-9.350968293261145,-8.025618742998212,10.04090267440563
-122.71442756370035,-117.02160060824559,-126.20826997149662,-104.31318035638091,-137.3655432452762,-111.61576529713612
-223.55893905024726,-218.71211360532985,-236.63959549734057,-217.39822138896682,-225.23232503442665,-236.20904000150472
-88.91555452916377,-91.5849245027891,-106.63406826934211,-116.79949970091535,-91.04097160825387,-101.28023720042971
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-70.04116605294347,-61.04641684381365,-116.23745078444693,-91.97667547360693,-145.634264137388,-88.90142034023977
-59.180950949609944,-100.55114518652721,-110.31337185165553,-93.82910555311345,-52.97054937737536,-88.89916491780345
-23.97989004606604,-44.027403000300545,-40.49336583155758,-27.799192546902166,-14.982942439815865,-35.97191908432018
-44.478880884407154,-33.609176268856274,-48.380596187723555,-52.710837702485904,-88.76132538631511,-86.26799885192004
-184.66632389317803,-175.0055483359556,-217.56940065352157,-232.72607530095223,-196.06086913849623,-200.34831709515726
-82.8549948596929,-64.73207464738387,-104.09686468973668,-122.74134958011419,-103.07437545983147,-84.07663909399737
-59.50168639882343,-75.74042944696644,-112.62691555035055,-142.47635274275294,-94.42027168732353,-88.62378783237551
-67.48876843922409,-109.96478937741766,-75.83220195868816,-119.23494167821464,-50.72843490349594,-52.23845335252724
-22.244847479983584,-23.940565789105385,-27.65588091273261,-39.15761598241632,-16.50254111238053,-26.976693010987333
-31.683744129524346,-58.12346097283285,-7.833687409351561,-18.30996472871358,-29.946582704863335,-22.614371150043578
