x1,x2,x3,x4,x5,x6
3.3049477565472234,4.188775150195694,1.0939304332442237,4.018165406439051,-0.3043304558098503,-2.328816778208069
-3.0875335523938965,-7.092707447199054,3.0587963605117854,-1.1548913722991645,-5.160162750820913,-4.727185361928504
-42.267236498074354,-47.33902162208215,-36.831160409644426,-43.80685249914816,-42.45276630799777,-40.710128177873315
-38.839424236728455,-31.62003882627334,-41.917526761075266,-35.152787376151124,-35.43766302523628,-35.759536468142464
-1.7435543183687414,-1.973141535071201,-2.6923141263840082,-1.1969493932278568,-9.968234284773194,-5.76471114240664
-2.7190431495143286,-4.259061601970957,-6.588326349897975,-4.901791483577149,-5.673685902079145,-0.45639913262859355
7.9368453569282265,10.567420788550306,4.484734444720084,12.090386078840648,14.978810137667931,12.058410228110086
-8.146529883654976,-14.428121462282553,1.9275125356918936,-15.098642729960112,-12.514344550207298,-15.846942199977258
-41.45779419585776,-40.05351689266313,-39.436764626591234,-40.68375554858668,-43.00283487279806,-40.51638808251529
-24.43666318245939,-25.69946075414302,-27.025946861381176,-23.797249400749067,-25.274443521002887,-24.09472034691478
-2.745009335241946,-5.139633602940739,-5.098892597662724,-2.855452721341269,-2.179387032469453,-2.199030148591658
-4.605050052117767,-9.276156676894633,-9.860276939376416,-6.761713519698634,-3.4209809816392025,-1.3098151308749895
1.923746258750401,-1.1278687805534788,-1.6801841519592955,1.7945585120936125,7.50549504408284,11.80757455895616
-2.486237548650892,3.0283998632553653,9.11350698924695,-2.1874179104734432,-5.727837460968284,-10.623943152975144
-45.2106781563259,-41.57545209595345,-39.66651279600275,-38.31970294276209,-41.740354696936734,-47.98900529607426
-39.00139360854599,-38.36420397487177,-37.124066338859436,-37.87546832674106,-34.06596954561874,-30.942971397521728
-14.879866758712499,-19.515229430970166,-9.151897708502277,-15.944675837528946,-4.592243433363232,-6.435631088433495
-1.623420779437764,-4.881314228750586,-3.4428036786196716,-9.28869844963977,-7.317419002052202,-2.9856040414689002
-2.135703446051932,-2.344504572877345,-1.5796595420292865,-5.125518769359563,1.4981146701085974,2.382303459427732
3.1242472869392763,4.1413944408793135,0.06210197167828228,3.455042859807027,-3.0843191864698816,-5.59703883919592
-46.88927032419288,-38.66787519351202,-44.01089854304269,-44.68455048110592,-36.00289026147999,-40.71517869307591
-34.12774886837147,-32.929321381938195,-32.57988345309359,-27.948471201476497,-32.95130544830141,-28.797863516591462
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-36.99295115773815,-40.07120218759829,-29.972208084060775,-40.10109166471062,-23.589725496765542,-28.932391819773994
-6.521225809605138,-10.741673899989745,-6.569527437758751,-6.62387958094595,-8.287485280090344,-11.833277703950657
3.7572306762156953,1.3740373787443088,0.3696350906501292,3.7632560478078974,1.4341111638572723,1.1048098307670426
9.159198512628054,4.8229837043040575,8.153489391285829,4.669558742870811,4.320940773371821,7.309386354270799
-50.64458521904297,-54.4952577115511,-46.78134598437195,-46.06494043256707,-49.96890183048114,-47.87922594004247
-30.18678116945817,-36.629430772003644,-36.558695212433676,-27.351775918634043,-37.72624152884035,-39.05940880237922
-25.91552857812477,-19.73082155640262,-36.05741630900925,-28.02018715341569,-33.1921750180351,-31.443302832966587
-9.07944807553517,-13.567530246419448,-0.013710524155411933,-8.446169601752175,-7.849442674556297,-12.944897819743572
5.727301182136218,7.1802731394733454,11.655738804982448,8.100969864958639,12.17159623169715,7.74072551955774
-5.179673185178354,-8.868025389736085,-1.763744897778665,-2.9360533964526616,-3.8366376096420827,2.0436599332412517
-70.72274510829938,-67.33188593258697,-28.402825365959664,-64.49060634479824,-58.77659529295036,-59.72461774700007
-32.25214085998024,-19.279191784621272,-28.010954830934296,-23.668528991385845,-23.679331476096483,-31.71431271518555
-13.344416419516211,-7.699150856091213,-19.575337590441258,-9.630452958163627,-17.9345478843261,-18.70387363219366
-7.7443830448544295,-10.615795624329415,-11.038508027117349,-6.4517171191265845,-5.860751526153654,-5.994991481191742
2.7928475478309944,1.9880965221525793,2.7170476026382047,3.4632839942923974,5.9909672800854805,7.595155433380957
-6.923262947771472,-9.36584614076219,-1.7346736803506675,-5.47966383420823,-8.224124573496843,-3.948710985300057
-56.47937059257222,-58.22344679764128,-46.36644177611194,-67.87478829582695,-61.51413751565969,-57.89754128530756
-41.623968277946396,-21.067666301698303,-29.901422424120835,-27.8573373125775,-20.868952656769157,-18.657983913453663
-1.3483543328606726,-1.6028982411944934,-8.703448721618956,-4.721354803782863,-17.33289880965653,-12.55614200682348
-7.5311996530294,-5.027484035182337,-6.0030546569846415,-8.023141698325912,-8.574228587777544,-7.026738256523417
3.6481327477404837,10.51940266822413,6.82963454176336,6.267405419254008,2.3066022002902615,-0.26350427000789445
-8.769147116661841,-14.601655418020595,-7.392204155200788,-10.16432858817523,-10.154703765067929,-2.855013083175601
-41.420310343156224,-37.62654274485422,-32.70039373253842,-40.864903673266234,-44.32639835579589,-43.33558519578244
-41.8783813675169,-37.575118472944084,-38.84092296197995,-40.98458605162511,-39.030713975087274,-41.070883576909125
-1.493141394416062,-1.3359221239104493,-2.268310890604046,-2.4644653373666507,-6.035832414312943,-3.9583699883183017
-2.1832007722638838,-2.1508055167449602,-4.426632723928354,-5.509110023748112,-9.240494223654737,-5.34939534721377
15.867784129001462,13.749865532283719,7.973652743734709,15.6979145423124,14.77984961272022,13.591176668442401
-17.005185499061707,-14.97290031508487,-11.91224404572278,-19.307809463296184,-13.003214095458855,-13.76333709828427
-41.69833953437524,-40.04796167896748,-44.02868010699538,-45.39458068090889,-47.91819385087588,-41.3484591415501
-33.74995197400496,-36.21839165413929,-38.41750299113177,-33.06554523124797,-35.55690976689002,-34.67712007078055
-4.705869432402934,-3.4395259545319603,-5.943342741376073,-3.0738883164110122,-1.559581263549914,-3.178481034131735
-3.4542597847537544,-3.0113851581166875,-2.9528633093802568,-1.1485538420970482,-2.3941491844297054,-1.0067254901822982
6.208605534634803,1.8221329592449937,5.550603313781333,6.737294323155376,7.3453589890921425,11.733281584222343
-15.745386240964919,-8.530945579731702,-10.92246766358158,-9.1655534422039,-8.590281899738635,-12.761698159790972
-36.657354783480365,-40.46370069350122,-48.251909970289894,-36.947688877897946,-40.044785963893624,-40.74236254870211
-36.32065120507094,-36.65683732926563,-32.35183592497566,-37.560121345099475,-30.54228692181996,-27.907895150325317
-21.937770704317725,-25.44139835469067,-14.653172166549325,-16.00375549746546,-4.688892073539924,-7.518466346198864
-7.017806235369789,-7.578555787704215,-5.8720956921106575,-7.099465296829675,-1.6536391400441823,-2.299010240850968
-0.36539435023280264,2.442660850298817,1.523034602663532,1.9531552667123824,5.280621442268047,3.384113234702213
-4.5045741371976495,-3.752203022053487,-5.970746938662958,-4.683772163715861,-11.452633005812837,-11.055621378429626
-45.66369427596029,-43.85116567641572,-41.090612268157976,-49.938158365171255,-42.99429159902389,-42.373233957698595
-43.39283721249554,-43.0749300922409,-41.26774631677301,-38.11564435239897,-41.276855657880915,-37.58508690924055
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-33.881885716718514,-32.738955354409505,-29.06549625537829,-29.13270982686312,-20.206523560474505,-20.64511575220447
-14.020874709129483,-14.299453573453627,-10.677209602200211,-13.618780749486245,-9.485490671151167,-9.64781247533201
-2.4203151139845924,-2.219146251720343,-2.1692343267862397,-0.28170711244144453,1.175366773421348,-2.7545041103734023
-2.707939460311817,-4.783683646159949,0.18586065600600118,-6.162491860345843,-5.719780793085288,-4.232396176511577
-39.909170871301335,-43.58684726683682,-44.70994709337651,-43.9943226345124,-40.405416951435626,-41.90790922221006
-25.58056579387545,-30.441004676980267,-30.618779657105176,-21.523506427012606,-33.900865339159,-35.77248661010694
-26.361327220583384,-16.091053009491425,-28.384425556505928,-15.61777036589097,-28.303758644728944,-21.264249961301008
-13.911502644042999,-8.712582277369414,-10.700738269168887,-9.315039933202716,-17.521986579483528,-14.392876531535084
-2.184008995627697,1.7971111891376585,-2.114175386807755,-0.5396054197439929,1.5558492888765174,-5.059394947070664
0.24648224992581086,-3.1685019284667204,3.8420721814127354,1.3075819352463252,4.995688180610533,8.69343442130701
-52.91540795004332,-49.19858803107521,-39.619787079330074,-46.035675230618324,-43.03917929247253,-51.701089711307596
-24.80768117257295,-11.497901830461824,-18.10773817586788,-14.393356493435997,-14.75672089469287,-22.00076195681246
-11.971467784717934,-8.425080970191258,-17.861940626722813,-5.008910365819406,-25.853231333858773,-12.614325224547867
-8.706905973319559,-11.291297415600594,-11.620197033678286,-3.3272010891284585,-12.102445248407035,-4.523097888594182
-1.6125613720448317,-1.7457733230228325,-4.212173523716689,-3.2977147141460623,-1.1962409730218488,-1.3625071810415261
3.7464983336861732,-1.441527017147608,9.368937006007728,4.446193709470144,8.358688979992653,10.341370693065175
-49.930995938302225,-48.727798163643925,-50.259087646545176,-56.45652733055629,-48.05315796509537,-45.223103696657034
-39.417127940635474,-17.539847720970453,-24.576347630546067,-23.77321412908927,-15.734193608579423,-14.470392684594076
-4.491625126306158,-1.9091360360863432,-8.299984890504048,-5.148685559137222,-24.228957369027324,-13.065440247230196
-7.149085249595784,-2.710598270584845,-7.934855852667825,-3.003239985548961,-17.41254959823667,-17.612522775323523
3.822305811070215,12.777533510114209,5.94245291090469,5.32123785991401,-1.2341714175123668,-0.26168356828258676
-11.00178271514759,-19.205062464221104,-12.718381177271853,-16.97424278123315,-6.43741097472943,-2.927216260301724
-41.083487334129856,-44.54492005998224,-46.64372526781744,-45.35562163992049,-43.71654201784914,-54.00433470822631
-42.464794035092396,-38.052261571772206,-44.44840178942403,-44.012664991420024,-41.90120986151099,-44.22453073699391
-1.865679638385314,-0.9994427079503294,-4.7487071483114525,-3.3094065601501335,-8.80923931929384,-5.432329868159744
1.222666640483757,-1.2486752736484394,0.13512445291452624,1.6848932960344098,-12.501967768769651,-11.576251582122682
14.534155989205617,6.151262104737132,14.937206220427964,9.283293453273465,9.2814984095294,7.401763340260709
-15.834985561509896,-12.86084374457888,-31.225679470498495,-12.714568078669503,-18.320838183677076,-14.561860712094616
-44.99877994236152,-45.02153232919911,-51.69866727251756,-40.8289851297913,-40.647771303501564,-41.57892276701672
-34.72110111724467,-38.00933582644545,-45.456044212576934,-35.486948103616925,-37.20029371578812,-41.611580336451404
-6.72544124221935,-2.2078970675550362,-3.129109096670047,-3.511112145216062,-1.3043193193902776,-2.464683482780438
-4.4122496434158105,-3.9469560109671185,-4.960763169556113,-5.340071484625407,-1.4481907556316536,-0.6664112849897861
2.5285913263812736,-0.7720745355800903,2.2818501294254045,0.9241947347123359,4.070450266311298,4.705324256408069
-8.0465351075899,1.3454869828755989,-18.281314217187877,-2.209873721122072,-6.4191431083457315,-2.6994794436427525
-40.95884927420993,-42.976561107706125,-44.637265777570185,-38.09886847592449,-42.24557220743302,-39.76222397333501
-40.57397653362174,-41.7472475245815,-38.92053936805183,-41.38624744138061,-34.70906223029521,-32.73658004944148
-24.037215240981052,-25.950077927197505,-16.51548378484567,-16.237661742035616,-5.850528720126172,-6.826912284239906
-16.3309095051557,-20.949161330104808,-8.510446753238051,-9.824618356555176,-2.2929426864473608,-7.2457538787391975
-1.6122525017876546,-2.892219085756168,-1.2617539601284558,-1.2729278026969102,2.3823228441548925,2.4441368566260717
-0.9072144721006798,2.0266623244004442,-4.22969348268466,-2.0597097939297107,-7.991685666743969,-7.596456824732125
-36.64113795187526,-39.456083927572635,-34.968952961227735,-45.28533310677903,-38.152551424784804,-29.655959102367262
-45.10661056277311,-45.72480735438643,-43.34992083445382,-41.02967619184471,-43.53853856759219,-39.833916541915066
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-30.545719452087727,-32.25751013582171,-25.820117196245732,-32.3194582148302,-18.847617216022527,-18.191879049878303
-12.672985638530106,-4.889091856839284,-9.501172611567146,-13.484568195674921,-9.81743452947886,-8.871609511021187
-2.9758470165605013,-1.8081777725935737,-2.441750503561799,-3.140592180531603,-1.3054835057347198,-4.213661785284329
12.417423927115479,10.903970237388268,21.315595509836616,11.209347695634149,4.426822159496185,9.359007213407239
-45.082307778413345,-50.79887427223916,-47.45432326474319,-51.87316053101001,-50.2123060806286,-48.98762572127992
-30.48973447336874,-36.99049060030794,-36.42665143144567,-27.27279001542119,-38.56813279819175,-41.75563948597126
-28.920033946548962,-23.84490133949487,-26.930219690909897,-25.15003695373604,-28.245881436675173,-27.76502448971141
-13.188987020381658,-7.92336433809192,-18.71330290896498,-10.323020867290252,-13.450368228940498,-7.801511192576936
3.0583859640013773,1.9435772007168828,2.7052690443145937,2.6501571457302124,-0.8725042871577149,-2.015449180665245
0.10038100094394198,0.017252489183661592,1.20298007003563,1.2749690776022473,2.9975433602546446,9.404107217602876
-52.613835066175774,-49.02797322540234,-55.212669071139764,-49.24825198136741,-45.471713692328755,-51.28858562480454
-24.567917077589208,-11.323045232965502,-18.336230047028398,-14.369786259221746,-15.13809690602227,-21.773053500987505
-14.067137868094143,-8.679916113098226,-15.220746181553682,-9.49923948869386,-21.696388093790322,-15.163148957354098
-9.756246895012769,-7.025664397938958,-11.940729689430412,-3.6094996295133144,-8.84758504411632,-9.105353630592512
-1.0459334258858597,-1.345268243253288,-0.3479224026161084,0.5118652732339994,-0.25240959432539917,-0.4977177283948093
-2.951425877469052,-5.95403984743029,2.918687875067013,-2.7142308206885177,-2.944984397607609,4.488513892831829
-43.10959603634879,-49.46105908734631,-40.8906116315193,-52.551898610309095,-44.28148231510338,-35.35762861902694
-37.52831263186577,-15.274490737784912,-20.23531836609727,-21.595232853765157,-12.508499780669997,-11.910106806009923
-6.472845680859556,-1.998520576368891,-10.819031383488783,-10.169372072874879,-25.705981639912203,-27.77718517638441
-5.3605944326760255,-1.799653065418271,-9.844208133664402,-13.647238739524376,-22.69993296035945,-25.728885709757897
0.795627852608371,6.956186972847412,1.335954638414774,2.619504361417784,-1.3236596803468195,-1.9147416762266112
-5.039807324251547,-8.252839750661595,1.459420408361468,-5.798266169680256,-3.1287537126644436,-4.052551647549479
-34.40305640405677,-45.41981420528838,-42.79219222926671,-41.75798677413173,-40.256743185968226,-43.833822141630115
-37.99055933465,-31.749493071430052,-45.815603802857304,-37.28220856502867,-37.469608152830325,-38.32103183798866
-1.8560724174344274,-0.7306773847974628,-5.694710252263467,-4.490003040727123,-12.766709739615274,-13.455801030946487
-2.13152083313361,-11.356068496138704,-7.789881035360922,-11.042728799013723,-18.686003721805296,-15.379192799175534
6.6839818883038955,5.7584195585277085,11.431352635467917,7.65157300436871,10.367597775221386,6.1632779930482835
-8.585735508370455,-8.585991363879007,-20.15020409066749,-11.271329782049479,-13.289165778266957,-8.812741366299004
-58.1982237351948,-56.82881317068805,-49.75308847244506,-52.95171943032027,-49.41071305189017,-54.88943538140159
-36.13621436433346,-39.25930101896302,-46.69923766680707,-38.940043925272946,-41.216568579524015,-41.73630371852691
-5.244899681979412,-4.708955462981923,-2.851010280631429,-4.372960387890732,-1.7761840599840777,-1.0784474705394265
-5.054660526277924,-10.865780436939556,-8.35319319507722,-11.900845820555844,-2.969414360408085,-2.9805058338896186
5.422761381112724,3.3518961224925126,4.554286907920866,3.5665889885190705,5.800342048959571,7.718401158147771
-10.176762539683498,-7.235347570636544,-14.848644740844337,-11.349929889748095,-13.26139281174404,-14.476117015937605
-42.182950872592585,-42.390705685203436,-42.74052147766023,-45.10072471200948,-46.70149955088275,-49.66002298759657
-44.26569658231196,-43.75296085236819,-43.8910829689024,-43.00922882541335,-39.01670668131194,-36.42537888050658
-22.297123647686917,-31.54339323727971,-14.806867098103918,-20.08615098113103,-7.711680063284958,-7.115386016705471
-13.255823833151666,-13.20362659561209,-6.8956208706867566,-18.85490426131391,-8.09080876197241,-8.544712722237204
1.8554643375571127,0.8818950583344856,1.3143972607257814,0.1449840213103142,6.375980337844527,6.979873868260049
1.6362913387965141,-1.2718459511291802,-6.150493285563849,-3.2091503430796657,-9.199278377091469,-14.125372580412318
-51.60559707789415,-53.16290413749482,-51.390631583355834,-66.64957273011012,-48.70163978080302,-49.569038735577344
-55.03919045547151,-54.38966586538061,-52.248882600917426,-47.17929139181153,-52.20017810721678,-47.35187427943189
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-15.95225717414709,-11.124914331317646,-15.987975254641357,-16.586684280574925,-17.557363052409617,-20.91697276524246
-10.844158905454371,-5.125862330835852,-17.584106058651717,-11.80638915697518,-8.470105390176295,-3.324395498308837
1.5156701933025942,1.6046948494561444,-3.8088644022102813,-2.6343710778254565,0.5651188121215895,-0.3917694855199927
5.7883171651091,4.554689816478069,9.405308417168527,9.044123475713112,10.379662858563124,12.914575478886707
-21.423620310557585,-19.55045344746298,-20.842775818106514,-21.152016563518963,-18.50052579846333,-21.207325869227947
-9.4520876890375,-4.88539292378942,-7.947421718470438,-6.3513230245059225,-6.4887544314431755,-8.561875723324789
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.8207040352080724,-0.6648446676651524,-1.9032040814479272,-2.5771338916138733,-5.990143729319514,-5.932387192831402
-3.895870223141819,-8.811690861566728,-7.525330905103952,-6.131518146676592,-8.727791740008817,-2.4063100842016834
-0.17037169170780822,0.8453293963331872,4.792483235229636,2.3197064736499855,3.6873419444982183,1.9484772842086655
-3.156631990548318,-4.2209078300438545,-11.051753843338611,-5.088763001512015,-6.023874678838481,-3.719636766595379
-24.349074713449344,-25.323290113744306,-12.689062555029498,-23.401106125454106,-25.826976136977006,-24.254355724248068
-13.00188465059913,-13.582348151686494,-15.601818557767665,-13.216461487631335,-14.793700577728957,-13.551473241418426
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-9.533046103491676,-16.335992680664994,-6.439309736965745,-12.205115993480469,-3.8619502202350424,-3.9020298347073994
-5.3062285074483215,-11.49139927243323,-2.52433975589033,-9.797459485578987,-3.1467091407335204,-3.2731522776961435
1.0982927957520625,0.4215246822350824,2.786226518073862,2.4118589936088135,2.487149788472373,3.7512275095528254
-8.963245274083729,-12.031831139885721,-9.696054448378913,-6.738197211057279,-10.483367843643865,-8.847678986620002
-17.01891046130697,-16.106806078614735,-18.873936814254016,-21.802708629326442,-16.978183618625156,-21.51224101201721
-19.943008520603925,-19.18687392712965,-18.91867935348404,-16.07446829383589,-19.000047280900095,-16.737175921234535
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-29.967429231674835,-39.64727516556978,-29.052185601699264,-38.96154888023424,-24.115668303339458,-36.05877978746975
-12.109826617451159,-8.275040851951088,-8.366246068368905,-17.508481299052054,-14.017926102710767,-17.490614869188445
4.625112139949169,6.342582714013544,4.2159229133102505,5.215414725860954,4.743022621978881,3.083200428660757
-5.9366312060685855,-8.328011493118218,-6.889470060686047,-4.2363488190900185,-10.39370897515051,-7.082282422526837
-56.729021535698294,-52.43947679139394,-52.440980783710216,-42.61165999952403,-55.05755532485564,-49.77453124182007
-34.24501942222769,-44.95544712772123,-40.01034616728397,-39.528878771679885,-46.09858560716673,-47.70622758794917
-26.56902893463557,-18.75252703582476,-34.39988352854161,-22.96663409302703,-25.626595082139275,-24.8233580817821
-8.547095275196396,-12.54878286161151,-8.320408099198175,-16.93159538690127,-16.37057598870737,-21.543299404987117
5.867452859705077,8.89170547450465,9.041034078753086,4.995592127005388,4.925066023643295,0.564092604836802
-0.5113639730637903,-0.5338118061125573,-1.645050266889075,0.4517364438897415,-4.253030495598984,8.507886092763837
-46.11420927204365,-45.19360130746297,-40.491809534920534,-37.059230510199164,-45.76749283931455,-28.330900105368222
-28.596117674309664,-18.198924047097357,-22.98219066600768,-25.32715906746439,-19.063753818946346,-26.442101829479494
-18.474111720021277,-11.640673752161703,-24.425047075728965,-9.38532927212534,-26.617645733644864,-23.944684443678195
-9.159166047798776,-13.153858578106798,-4.583788330684672,-7.062467656688859,-5.8822074152192645,-13.839858535084238
1.3279487552530633,-0.3530891796210784,1.6976726726660614,0.5946114525657793,2.2343066053162155,-0.723750735322724
0.7927581003026681,0.46003908814720745,4.322718010773667,0.4842741254805416,5.532592844688273,9.632108603813489
-45.20629862200213,-58.924204562069185,-49.24374043721393,-53.58479589533469,-52.66785068334082,-46.09685266087504
-44.10251201744652,-24.987354122057244,-29.827022764055688,-32.53828511982467,-20.6108655129726,-27.56994790747122
-5.432267520193662,-6.720533169260685,-14.56260726076701,-10.68511357101156,-32.13314365353469,-33.18555875677758
-8.017849919746585,-6.267891286005849,-14.293691549793147,-15.400809889512995,-7.76433182907411,-12.351053930712293
2.3602955850710785,6.497725233631286,2.1044514510996293,1.8264559668842546,-0.543774535175442,-1.6874286409506272
-4.259790210794564,-9.349948810153169,-2.90854773374533,-8.575350026603575,-2.581840829535664,-3.29914589940413
-39.01465037494877,-42.32303519202917,-41.000621242488435,-46.0164333783084,-46.086903107784245,-44.744561875844205
-37.64495915763179,-33.338876994094115,-38.25085793346265,-36.73791433847175,-37.05862469726332,-38.27105543960674
-3.1846168992622603,-3.975205844380872,-5.0201853454604395,-1.4192980555790213,-11.751426191980393,-8.068277885989575
-3.4003254624037504,-2.579552809821027,-7.577016440424042,-4.6264182779337535,-7.415775535729966,-1.6240096184352448
15.015617028177846,13.214872232767103,12.444814636522237,12.268367675378958,12.418678914348034,13.196574306662432
-13.250893041081214,-11.71719461759391,-12.537963055842418,-12.396265719118146,-12.081334888903829,-15.757386256698933
-40.67561254939788,-41.21005837729035,-41.860243676315186,-41.70607388478824,-39.784492448118634,-43.23881152694376
-23.068984447046393,-24.65878851553142,-24.582669259782236,-26.08166491246537,-25.15187964482343,-23.63605802958508
-9.220951889619544,-13.78870364175353,-6.027880290012219,-6.236497800345455,-0.7228750479354275,-2.0897118527572536
-2.8755747245904373,-7.577818402610077,-5.631624775965769,-5.551891877827367,-0.9824826253676421,0.5235999583804438
2.6582510468397866,-1.5339780878348142,-0.5586824608136318,3.1469494230326265,5.990925731659701,9.38944532661283
-1.0029229956636072,-0.33079847388621414,3.965038406375247,-8.445767091930856,-5.950380729143961,-6.016251776536514
-41.55363572029638,-42.88148950820802,-40.1907543676177,-40.762637473510615,-41.063233151958904,-44.04755882455918
-35.71634544962269,-37.45486522676343,-34.71895138110542,-37.09369210820903,-33.130382940086406,-31.109640973381858
-9.223232120277075,-18.787184206771897,-9.264876682786504,-14.99804605933871,-6.993039947291586,-12.168635284874801
0.3360917484330495,-2.877125590520091,-5.747546693288193,-9.576167212409402,-5.24925157577903,-6.222402050800026
0.3686052910610215,-1.0762172607840204,-3.2893708178371797,-0.04006770764520373,1.9700884962512468,3.717515247417542
0.997692336863409,3.5406105703848296,0.4364828503746048,1.7688763966764467,-2.603995863009724,-2.283398155819676
-44.34575499203848,-37.19655210641981,-42.23790706617272,-36.038459647861636,-39.170321979267676,-38.852121607302195
-32.54338744871846,-32.69631282549309,-31.616154476681423,-32.95651037967988,-31.15965572593434,-29.656829769267606
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-25.29819825676661,-32.129290955915074,-24.519727492078715,-37.57813575721877,-23.0397782098245,-26.570266226891192
-16.32075716731236,-15.783690800819125,-4.686832316930301,-15.053285357150832,-13.422439946108057,-18.392109545128744
-0.6173115795927451,0.49873648055882974,2.8753349929945355,2.4520815557280184,0.687478343779839,-1.5734197300183166
