x1,x2,x3,x4,x5,x6
-7.74507780935513,-9.291136851123433,-10.00202856343197,-7.810213271712101,-5.410123998318061,-6.799710439140603
0.27656874013823535,-3.162261709662545,-3.078370406475507,-3.4571501044069715,-2.1365216939555687,-1.4816114943138168
1.2160682081116478,0.6837555826776847,2.513698689335712,0.30533371492146194,1.0086805088680613,0.4202773423951047
1.0563978440339463,-0.22448938308260158,0.5453872313475476,0.34742743131542975,0.6231969323112422,0.5366266030229123
-16.813105115827874,-16.05696012321193,-16.41390882730722,-17.1617740915106,-16.375372953712848,-15.203490425882634
-11.067788454797011,-13.166513716789343,-10.421094074529446,-11.31596320475794,-13.213300462986574,-13.92982205324453
-5.621608912917886,-5.201584768629902,-7.7543460542019655,-6.384345696981636,-7.80875255003862,-7.398896325166012
-3.058418344145715,-0.5087131112902633,-3.6956481238071146,-3.4619233447468165,-1.529440661452069,-3.1948886296834953
2.4597010351115727,1.6709037248106349,1.7830209043659833,1.5818072610743537,2.324916317400371,1.9024625981273053
-0.050754294140068004,-0.9686000592111865,-0.44091185119062454,-0.08566139713543006,-0.36530868387459636,1.626848992508084
-14.712376905005678,-13.105636747921261,-12.685478579768514,-11.370173495736244,-12.741171182526006,-12.291051168168481
-7.356216513220005,-3.8832370266642346,-5.070185278726453,-5.602392771124761,-5.417748199224727,-6.052596083116599
-4.141905449088801,-2.3011263368709653,-3.767171102801127,-3.092038679030502,-10.345384463305397,-6.0117346517422
-2.459761626291965,-0.3801631171176033,-1.0499977925784991,-0.5599816000522665,-3.216726663796997,-2.389559117235836
0.631459663221969,0.6139644977978057,0.4642152958903625,0.9432530065053814,2.1538625673249143,0.8314118433235805
0.3449651631227035,-1.0533906575030225,-0.49025382630602354,-0.5113193238124674,-0.21188324083792484,1.6746428539846805
-16.400933079311994,-19.68552778295708,-20.292450619622194,-19.372799382215835,-17.616909154415215,-17.055480666715226
-12.591249979603935,-7.628987726624259,-9.898332668245235,-8.195938622649706,-5.928102193595773,-6.579178509986964
-0.38305768177236516,-0.25304362394159857,-0.5291374356126854,-0.44936915864287325,-5.912747344051418,-4.797384138159703
-0.6033635593049469,-0.22939359033547793,-1.0681549756392537,-0.9896093411627184,-1.991644534091918,-1.4120961786125865
-0.7364399832239193,1.6899485601497681,-0.22663269237525174,0.7952348078929026,-0.4455950250082934,-0.4480066054253186
0.11115718501963448,-1.0012306604329395,-2.3126531531119343,-0.8173698356309421,-0.005168711761801976,-0.2482636461798253
-12.562485477025161,-15.16140667653849,-15.151797373176082,-14.883665313596547,-13.107841603635999,-14.963550737883493
-14.335141376328199,-13.162954476156324,-14.727526034186926,-13.206585887879864,-14.124661128603536,-14.213918883549788
0.05583773813173094,-0.30660046683776443,-0.08789726729158402,0.09362194786181688,-0.6952102448947343,-0.31620493085293294
0.10542845962985381,-0.19425764354319025,-0.3740258192118855,-0.7933306197624219,-0.4882961396383448,-0.18510672359472202
-1.2899033466964416,1.740737982136038,1.6840191988884865,1.6620524568683148,0.9375045831096342,1.6556133626707648
2.39272525461542,-2.5029495742867933,-2.8971717960049643,-2.5372750682936736,-2.6965393593948117,-2.0368940528262205
-13.725243648408279,-13.037247479697477,-14.332295690365369,-12.670583295647495,-13.374548027145057,-12.393370915343068
-11.190311737822539,-10.961172798522036,-10.815170662898824,-10.832480307409256,-10.27580195143127,-9.910600808838407
-0.33687117066093064,-1.195315310839005,-0.13559446086481722,-0.2017393209132554,-0.44967549625858333,0.020201812571123242
-0.03153394485514068,-0.5026300886214601,-0.11018430807320131,0.03775286679164932,-0.15949821873182918,-0.24591534756507016
-0.4781676442709242,0.15727002099414308,0.49681514738571725,-0.011327949968068641,1.1369664342602643,1.038162647603897
-2.241992985765978,-0.6882696696525261,-3.3724810532047873,-0.35051654316772113,-1.324674920867223,-1.150746821977149
-12.962043736805898,-13.32999167201498,-13.883557792375518,-12.840906845758488,-15.458065272985825,-14.452490475361042
