x1,x2,x3,x4,x5,x6
-0.5199189854188063,-0.4998535130359962,-1.2403437520994642,-0.5200518019858914,-0.6525642719499791,-0.5437541834210149
-1.074023306317292,-1.110221125021915,0.2961598270154158,-1.9461942177648661,-1.1421173346082372,-1.1471821515519673
1.6384731489399316,1.6456006745048104,-0.6710236662194915,1.4321261088047104,0.7367583828102396,2.7447574216926185
-5.743032311108603,-5.123642603269449,-6.019949320669564,-7.306718913224264,-4.07384830768634,-5.526345356040466
-26.52616012275713,-25.010430464771684,-28.467281112504136,-27.662787406349928,-27.65192997168079,-27.372968339330498
-12.00332236806033,-11.26007034479685,-9.848694428244144,-11.671568858289334,-11.557702549340453,-11.259173345878152
-0.10317493615704086,-0.15522128148540962,-0.36460739288937166,-0.3105436151221089,-0.43549400839934954,-0.2999673238367343
-0.6130413932107202,-0.39497596457393447,-0.12043186980931504,-0.7042968733611163,-0.31775662009442635,-0.5782662413285232
0.8579952105990707,0.7823349187332979,-0.8226505602470283,0.6244127764562786,-0.7850806271548708,-0.2610751958716529
-3.1382666342318606,-2.851998543480358,-3.7767936906370516,-4.7910676040717135,-3.9117056138539317,-4.289609881936136
-18.360739151844854,-18.57924461523742,-20.731965144212854,-18.07975395746726,-16.54524526409639,-16.48822743779327
-6.523912282215082,-7.4857903646263475,-6.2218987574950715,-6.445477007638742,-6.759242490379282,-6.752106347372147
-0.010718545324637426,-0.04115037359093735,-0.32100277600692473,-0.07767251773788172,-0.16549498230760687,-0.1861612608620117
0.13975401340508967,-0.055490579034940125,-0.2909445480119176,-0.13315935964247383,-0.12286211267701902,0.003058718594222008
2.484344585295181,1.770967305404892,4.408576374040766,3.546760937392655,2.3268128434313153,1.9301252281774812
0.6878422251501618,0.2616420606920789,3.4260905905374623,2.537585085306821,1.9744129781493922,0.4077064421886326
-11.503872145907804,-12.181929938988505,-10.593578232621002,-12.10979173247649,-12.376838692326688,-11.85065828765161
-3.876599818893711,-4.6665945369069135,-4.1099451895977905,-4.10526553450664,-3.7921380201789816,-4.321799585930246
-0.0034925699089846944,-0.05520257951721989,-0.2122443448184475,-0.06995721813857214,-0.009180515612751104,-0.05680264265841938
0.2595673552418856,0.18397364130316887,0.9504363124325894,0.5302820168418262,0.14738738728163633,0.2788212803725124
2.1102323105677088,2.309743045507198,1.479108355980045,2.424929452519551,1.5560368453985143,1.899175382189524
0.5932315681057226,0.7039501172557626,0.14642161820894362,1.3835046980955201,1.2075008514764598,1.1235351438894134
-11.500594496257456,-11.158998669152602,-9.878537182476531,-11.2788495457943,-12.418862995305807,-11.33639287869034
-4.604723557629616,-4.674061885662719,-4.525573186885059,-4.466820638210216,-4.862631328718041,-4.714442445833409
0.005130338618872729,-0.04162747046470105,-0.0028014561575323625,-0.10119994696340448,0.00772013160966714,-0.008363018215158922
0.13546053551870327,0.16762606118575693,0.6871313190715163,0.28610310803541755,0.16033365795386542,0.45750889173213893
1.755484479950191,0.5561753422891019,0.2176699655401847,0.9902345381617925,1.4980555583111868,2.2085275245119016
0.9958089116580954,0.580052176043683,-0.3289770441478149,0.7348188189224281,0.5371322758056469,0.8797225962640867
-7.011623665080731,-6.672249940427083,-5.500674301216041,-6.893326953993832,-6.950786522750028,-6.291134977034884
-2.6906989125282834,-2.3604001010728206,-2.4881164556518596,-2.5860311929058275,-2.5110752415051243,-2.388931644171577
-0.03144417371881116,0.0005986081030632832,-0.02501305115810123,-0.08864910351444677,0.012126374627370306,0.01604188969289463
-0.21649118782278348,0.00997263555826081,0.06154712675389094,-0.0416882234715421,0.1880734216130035,0.1407070008902454
2.8660504274822967,2.208937446447215,3.2535056118120513,3.2949307346288803,2.4630079697377254,2.2325903676535694
1.9578186616588755,2.615690113278848,5.020745749649869,3.402489618727487,1.7439866510627604,1.0512657365337794
-12.087809454750039,-12.207688586757659,-11.273990633664026,-12.523859725391722,-12.419531995304046,-12.837700194322423
-4.589570720519836,-4.552744455344273,-4.1865077554222685,-4.4786389737084695,-4.874921260114939,-4.811268243620602
-0.4271702161924966,-0.2330655537452002,-1.0159205705488001,-0.0658623655685577,-0.16041839020658458,-0.14078001204941537
-0.4965737504617572,-0.40098393448809405,-2.5093480189220765,-0.4399972095383648,-0.7150252615135039,-1.1962819014638084
-0.1938010848314776,0.1962375395155098,-1.601980238397771,0.909270812395339,0.022959675317327427,0.1602848876839636
-1.8518200068866075,-0.2655910520987263,-2.5501862890113514,-2.2799710656368535,0.14344335863953941,-1.1585335999603175
-14.56438651114205,-14.864221456490707,-15.311295535641126,-16.23431788918453,-16.256723316093428,-15.403951435991342
-5.406790206213972,-4.840680758808218,-4.606796445719669,-4.980189122925671,-5.850102493139058,-4.868993285240512
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.15323713063326572,-0.16632047280569592,-1.850449501494363,-0.21681342828623115,-0.2952312083622338,-0.3208360071035865
-0.2783309579367418,-0.565848848958415,-2.344112086348154,-0.8474888554083966,-0.6017484449704771,-0.2936981275008999
3.075400714066445,3.1893921238584477,2.8869718666085773,2.425351837510029,3.4297363292511838,2.5438432423034403
1.4540567597001788,0.6229844318671852,4.876078169752939,2.9728301478430392,3.146395955512577,0.4634789720690131
-16.815974972047563,-16.32926427064136,-16.368328142893326,-17.986546619482198,-16.38214712537418,-16.039579358523074
-7.005574786814182,-6.343315474438672,-5.708013643545904,-6.598547232464609,-6.557111907219501,-6.432480789900231
-0.12988349653714654,-0.053322274293133534,-0.8892564637575625,-0.4650616825498479,-0.3473259680239784,-0.16587617765972706
0.16234518950413515,-0.05784369447700946,0.00024934336719392475,-0.44579252328759505,-0.33434567291064055,0.02090933973689269
2.975471973606874,3.18921211274495,2.6420082868493058,3.2837552607013425,2.581686255656923,2.890033782761794
-0.36513680038139446,-1.9370015844335875,1.351160458728609,-0.6031394437467662,-0.6193666946317153,-1.554948378202615
-23.87026550755321,-23.69940959391981,-32.32502197536067,-24.370168264890978,-25.198422978414854,-21.349290086196664
-8.721174154292036,-9.807680667416031,-8.442658933728042,-8.652288754883678,-8.997448864822454,-8.929480668284528
-0.06906761006275938,0.006863621352023731,-0.043001883525138763,-0.10596856460286569,-0.12662486516541552,-0.14580582892944557
-0.00678967690780893,0.09752289946613477,-0.33073999104797686,-0.16258530633297083,-0.18978911878798344,-0.22004992873668702
1.9061557698422877,2.1203299854522952,3.4122203347772144,1.9193909974331356,1.358001261941235,2.087071988242487
-1.1648427700295478,-2.083396754067331,-2.5103321258374023,-0.4617315317414381,-2.0186394045674287,-1.6217705657402863
-20.393302518591476,-21.206790580881314,-23.895034841665698,-20.984657554356332,-22.575080080107334,-20.433167233764234
-7.121286191904627,-8.703899972263185,-7.0168494801205235,-7.2797054772490455,-7.056658547360328,-7.723239323855347
-0.002966768850665828,-0.008877577424480976,-0.07488068530810532,-0.023108253488615015,-0.025027151178908167,-0.07425932799303238
0.01196077734500834,0.022163282966129867,-0.5512364729003367,0.2176895051414596,-0.09497782582655438,0.03410275369646467
