x1,x2,x3,x4,x5,x6
-1.349020759570627,-2.979475693142537,-4.604021328104432,-2.2845702354999995,-2.1959616839879184,-6.506566142086936
1.7453302159886686,0.566476599731951,0.3769060669271429,1.5645406319076218,-0.18880857400689036,-0.004059319257754476
-0.8925660479196119,-0.9057932077001049,3.312609467087082,0.6194242431073473,5.658704909139832,2.5727388942846185
-20.156607883722177,-20.020699351241518,-10.628216536671495,-19.030971041858997,-16.459847142155898,-16.948151009702407
-8.59115912110621,-15.903861139668626,-15.647438229291387,-14.173798474359192,-11.229875521731522,-10.321730143463599
-1.5838076887702957,-1.8196162185624039,-1.6476249229076647,-4.827198698283699,-1.190479589179192,-5.741137475557258
-1.4118249426826484,-1.7713686231720185,-2.3728918065689815,-2.5662929445458325,-1.3697098915990058,-4.327045630674694
0.4285675289612746,0.23071647947289228,-0.05541012000248853,1.2164967412810341,-0.09364151252511435,0.18545938139508178
-0.9835769483626817,-0.9014404651954062,1.895464533547605,-0.8761628879400349,1.4540844932484172,1.3331005973932921
-17.231207399502566,-13.046562904844887,-16.326221450911085,-13.540767978117362,-16.026995866244064,-17.407115636426123
-11.14597352055798,-14.875381180399271,-15.3334616268514,-14.73677725755311,-9.924818861549975,-12.540562168253622
-1.801617817120706,-1.8229176692338525,-1.7820222892580808,-6.324636383548179,-2.402889459911706,-9.424424355206247
-1.3267063939748818,-1.2911811376145403,-1.9611116431084326,-3.736738287771125,-1.0783959489630932,-5.535682951856113
0.15532443192139675,1.5937761418057852,0.29659299813009793,2.1119835218346807,0.23768274069235862,0.667745721578278
-1.163315275444165,-2.2002387075531966,-1.3464578491435901,-2.2286853467077865,-1.3703943970159354,-1.4636259804548126
-13.289266492730842,-11.797020210794411,-16.48246567440388,-12.777848807447905,-12.178383451414486,-12.393200946410454
-13.331255027692094,-14.58857100738917,-14.651287222777276,-13.740687545952532,-14.58908657151136,-14.369086761580029
-2.1793885456274813,-1.8262606211252175,-0.7497716702901129,-2.9789939019019105,-1.6917269936621868,-4.861544641946558
-1.0734058264881035,-0.8026956296961281,-0.42367821083907453,-1.486824191038817,-0.9205359716085746,-2.933624421111292
0.9911564442050527,1.8989105550236114,0.1522216071109291,3.165314818091347,2.181683931787791,3.0385238599292297
-0.6097420487448538,-2.272407974410132,3.6252510054574154,-3.383752468273945,-0.2503942206908881,-3.1277355325131166
-12.556012668459704,-13.426945761163203,-10.373976357585196,-13.381695581607175,-12.932037180834325,-12.97196933739185
-15.026281444721803,-14.898183496624375,-15.040705052121037,-15.989716137122471,-14.739031845836115,-15.259661111307524
-0.47635669566644995,-2.326584513265143,-1.3099166642750257,-0.6948857037811521,-0.129583075176856,-0.3345662649003599
-0.6426100516362541,-1.8204714328886187,-0.9788020516350903,-0.3290779042700673,-0.10323007183977569,-0.06160892152360479
-0.31512256095145286,-0.6477039084713878,0.6201031184998129,-0.26215812109575304,0.821380782350029,1.237880718286529
0.02150157671287881,-0.177236872777135,-0.476554194026843,0.5474420514071373,0.505774558345601,-0.6140609511940526
-14.109172952925631,-15.070435732179478,-13.634147710682685,-14.589793625076162,-11.599028089859173,-16.078342906981533
-14.052756101099522,-11.878645295551468,-13.465028034319216,-13.290727465794845,-12.726702282538751,-9.833381389899444
-1.8096683664414126,-3.0575473761271668,-4.565165463969111,-0.043297932919528145,-3.295281778772598,-0.1658335880217072
-1.4968595990053888,-1.898611937380828,-3.2823162893184925,-0.04931962218591366,-2.4483483125568855,-0.24087599922134625
-0.5449494583382529,-0.23837737568168976,-1.6273651638965947,-0.32655440439155653,0.439266477566608,-0.033674855381320846
-0.8254155451834088,0.23539206033942783,1.0938275741411982,-0.576094061324649,-0.5149963100285142,-0.888748995448158
-16.280702474879952,-19.894121544294027,-15.093746501006523,-19.422456396733256,-15.514608339183113,-18.367651274700144
-17.601176103249067,-11.725125229095022,-18.24266570976635,-13.774138186994236,-15.797741109590264,-11.991957090741542
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-4.231966451956279,-5.412079792399857,-5.381618385987658,-2.17239462567067,-5.158388586050527,-2.843237474348695
-1.7080386704862942,-3.6643702670945504,-2.4200430204222148,-1.692678464183411,-4.452521893962054,-2.3030118220912774
1.5588161961402072,0.9636440754184687,0.6696262659009933,0.9074640346775535,-0.2731313321185654,-0.12153202366722253
-0.6459343373742484,1.1529464970063528,5.106714827474382,-0.18139287138180513,0.6796910287057452,0.6256527790022275
-16.283650037777466,-12.266741946144203,-11.51256143339493,-13.728114795692171,-13.631331720652117,-15.738206796117199
-13.643629743112525,-8.666984726993162,-17.41661462616957,-8.529350250380553,-16.141603319398435,-10.181329590941168
-3.2302727367779434,-4.302201095849842,-4.298154233383044,-4.341725964700716,-2.5309186932121674,-5.890537393347608
-0.6962288640585979,-3.108285723859866,-2.312526487879853,-2.9387216521528385,-2.5835303294026915,-4.344394352270519
1.4039165523190256,0.38629125009231163,0.3170842956648815,1.4875102692049178,-0.03373851608151903,-0.06419852113876616
-2.328897660266284,-0.3330166526219044,5.0360973258700445,0.42240429893448195,6.659163756989869,2.586332563410607
-16.864167121386615,-16.0371146430793,-16.459946135264605,-17.46676982612057,-15.080812557109757,-17.350322601379986
-7.753671158068331,-14.998454058799595,-14.471328264631461,-12.856892877682817,-10.661870673376496,-9.963005824417491
-1.7749055013382395,-2.007244707521821,-1.7302904751869288,-4.551855978679125,-1.7322299894295432,-7.057281892069752
-1.705442018168296,-1.844853344712009,-1.6110017784391717,-3.6534073309566297,-1.50718669592539,-4.750228122729199
0.30572757575349646,0.181889685631348,-0.17988344144880256,0.5522524199410679,0.1417174421931261,0.5668107887496231
-0.8511469420517543,-0.7613393292400571,4.183031645265798,-1.584921987598771,1.0662868058679595,2.0147500297898087
-15.708205308898636,-13.156636968633046,-15.733042684792443,-13.846157979001303,-15.38976183014786,-17.78372970999668
-10.98247753813995,-15.297030655335108,-14.763443382047367,-14.343119542649905,-9.872207204102603,-12.497994588809938
-1.3544989625089003,-1.8582417468384351,-1.4021490206722127,-4.887049547853198,-2.2638416544805686,-12.353061661617621
-1.1181787055233559,-1.5733631607407457,-1.40124379612075,-3.333075300712747,-1.9783676977732645,-11.471133295675518
0.45102411221244254,1.2848202064879028,0.9059269915840062,1.4783107992528102,0.39734856942385266,0.5695037580375519
-2.6552833201020936,-2.2048484786113365,-1.9496548201818504,-2.546170929872477,-1.1212101881045473,-2.021465847324095
-15.701872452430997,-11.95040489546773,-13.287650072207416,-12.640221204926043,-13.435210062021685,-12.763641695645612
-13.10640895973999,-14.317831094113048,-15.174225109701691,-13.61159415829177,-14.966156324401227,-14.76972365148511
-1.5955934386161115,-2.013554124639719,-1.6114572605350956,-2.8861120973796135,-2.5667544830496833,-6.630966302829799
-1.442753533792672,-0.9904806875594344,-1.217780656015642,-1.2981892400388517,-2.2249906748773958,-7.154867199609621
1.3764788477005578,2.0150297092907077,3.2716266834965557,2.0347206420266555,1.5759820108788851,1.6338894580256413
-1.6329835406319788,-2.6076334072771497,-3.7506541740207213,-2.7044953545171855,-3.5124591743555804,-3.4777251002858334
-13.351012480976072,-14.327045146103204,-12.005938251844574,-11.935796952867118,-12.60479582067558,-12.102367390308533
-14.621368835205667,-14.4761924264871,-14.987830088045063,-15.263195316111162,-14.623839540886067,-15.028639800439667
-0.8656536814652066,-2.041108706149115,-2.7648933558366373,-0.11474513757978483,-0.668832090326913,-0.20233095798770953
-1.1043181208732238,-2.082893126878226,-2.2124673531755565,-0.13327013823274844,-0.5266357830005378,-0.11973905714218196
-0.06009531612058906,-0.21758235850857874,1.0836929534910313,0.04507928044750238,0.35742147189821055,1.026285546014768
-0.6719617714369142,-0.9989779222665195,-1.9384464681661306,-0.041387709484403366,-0.8478762907375107,-1.3127461973588985
-14.085397459444541,-15.61822402494899,-14.21140199452293,-15.761103713799303,-13.04443004568996,-17.01779268118308
-14.282761457165167,-12.808431391445552,-14.236796161272041,-13.880591426377283,-13.288813692859627,-10.573490258885755
-2.6374580884725796,-2.9826529717076906,-3.743610602613682,-0.15987169994467107,-3.4189916271387877,-0.08486919982875876
-3.088470497169921,-2.1172192996212416,-2.5681878818593953,-0.2968284805808974,-2.519057523769353,-0.1907878322443685
-0.241814567224045,0.19542054965672634,-0.1302523970754461,-0.16958700289878617,0.2638173742377597,0.058782825986102884
-0.35647636084515955,0.31992007800608235,-0.0568135732205807,-0.2334477650511214,-1.5810659521914814,-1.4114118915895595
-14.247722787692847,-17.428671381271897,-10.305882318225262,-17.146087095491293,-12.96831191655491,-17.39483048898476
-17.680353894036728,-12.051175732102884,-19.02108006211637,-14.273260239207568,-15.856725553301981,-12.036619347820736
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-4.490398556790954,-4.658396651110756,-3.525960032757945,-2.601349547312772,-3.089523228902277,-0.9356294807138421
-1.7180591467797701,-3.2933498098698544,-1.977487449230274,-1.4389127151428551,-3.331954989599538,-0.9149829777119242
1.2902932171050612,0.3296289969455541,0.023489132151676095,0.691649317015485,-0.3707851965355969,-0.2414513459726732
0.3446195672233794,0.6137639934264426,9.35566200244201,0.07478557012639646,0.15297063230809832,0.6161946676740883
-15.430517483850146,-14.125760049162913,-10.767264969887957,-14.121335368841134,-12.50294680618548,-16.108877027378156
-13.350829233833277,-8.662135831636782,-17.71539858612067,-8.706132306903923,-16.141825560785303,-10.23147120781516
-4.27164696312829,-3.4962808784736437,-3.7027015082843713,-5.736094636047447,-2.9819986795819893,-6.399241460859354
-2.110531971688144,-3.318252995472065,-2.080137425027097,-4.43303196751312,-3.214108435682309,-4.5383165291664955
1.4810980561743232,0.38935916277366894,0.11493078684584136,0.9558695293091705,0.17190409252594363,-0.08956243615227134
-2.0290037949418696,-0.13199409645806567,7.549727154257127,0.4073583177463604,5.679207630997762,2.510238695290719
-17.64165855463743,-17.675871300417562,-17.840584131371525,-19.38609957715988,-14.770818615064911,-18.359565688967287
-7.903181817013696,-14.594115529423156,-15.185986755176314,-12.732643683077349,-10.763925496300704,-10.301709257199823
-1.932586218834275,-1.8600646449714922,-1.4970139941184812,-6.551141053134928,-1.3173902311033023,-9.098159933048786
-0.7593542746164784,-1.6926070423030843,-1.037940795965019,-5.463559033025196,-0.9575193532306625,-5.400979444340185
0.308516156779293,0.12583001238454322,-0.32432139734093707,0.2971345656810714,0.23807443249530935,0.634589916424413
-0.8679210011914185,-1.2797291428360964,5.017173576342139,-2.0853400926362498,0.7580875383690439,1.320970091633408
-16.644114702590848,-13.330648636091874,-13.345412542701572,-16.347378020196945,-14.335852333600563,-16.43864485648143
-11.051781225990405,-15.707934791411022,-14.882573960674545,-14.539890268965348,-9.69355348389394,-12.647599819862737
-1.1133383070953786,-1.5565099628078578,-0.7767613365709798,-7.073409346527227,-1.7260701422760074,-14.662854736690491
-0.7273241575994978,-1.2797222342366321,-0.8945716383271147,-4.763282129197236,-1.0656044102864282,-10.122623393675113
0.4285905547502935,1.0560096222176523,0.1730047859747658,1.097355106271317,-0.17858395272321959,1.1925636643000033
-1.1193446586440128,-1.399647621861593,-0.5469618896808541,-1.115939608916288,0.7099593805361264,-1.242329269192418
-16.41686144879901,-12.612362433787633,-12.729343020968741,-13.911086811011433,-13.483697880172054,-12.151652111680963
-13.328310205054146,-14.253421288669216,-15.274360757184317,-14.018591316538158,-15.443824806610174,-15.558945346037776
-1.2550025033147016,-0.9945090105391734,-1.4784563046275603,-3.500808901508872,-2.0829240829042304,-7.602598628529216
-0.9719243673687565,-0.6256677415771243,-0.9676979187873949,-1.8028837411441854,-1.328950465674085,-5.463988154052565
1.2362413883780843,1.428648270254841,2.6302677573782702,1.9280780049935657,1.1317211015032704,1.9125427078647919
-1.3566179434387435,-1.2534917769746752,-5.347000469480511,-0.7614701384969575,-3.6223491641675962,-2.1322758275667626
-19.105023007034447,-20.224607422974692,-21.04187418645249,-17.852201429943296,-20.004087722375168,-18.293331156777942
-15.626619675292005,-15.037584726696958,-16.050484511566246,-15.662775465437553,-15.513489130851175,-16.158359211891636
-1.539953168222389,-0.5549160308803094,-1.8526431486972414,-0.19403054539264547,-0.6406445830101872,-0.087203661155401
-1.4786072104016936,-0.560080336529097,-0.8793464427753558,-0.26407818923745185,-0.5743530963978771,-0.2217366532613699
0.33924707160430934,-0.20953578114113558,0.9932741175260571,0.08443105554968268,0.10737156681133996,0.6560362617787833
-0.8511259064966188,-0.736208858584694,-3.4235415406926917,0.02074662202685996,-2.1298396791712984,-1.6551032171110485
-14.74974289411827,-16.962978146917276,-19.47172581136463,-16.224737106280795,-16.844595108547523,-16.74944301162459
-14.224675117752023,-12.769623861757243,-14.931743568321698,-13.020160874142242,-13.434580539740889,-10.433024402969762
-3.808357109146015,-2.7513357299616996,-2.4460672978608344,-0.08578123554913603,-1.776388691744055,-0.12021319835704446
-2.9762935831694604,-2.083444458645678,-0.8490743907872256,-0.2650502352963517,-1.2347620121640661,-0.33551168451793734
-0.308007784780932,-0.057134396826724505,-0.3840376654579021,-0.37114437731415983,0.05881432275432871,0.02551934596468161
0.7463247030321216,0.638446617492038,1.412398032085978,0.7670483732889951,-1.4642857365471789,-0.1782076066945822
-14.102568997199425,-20.63081296341302,-14.120662881474118,-19.568626470758453,-16.37474214311788,-21.030358638101823
-17.546141349589444,-12.26395937946838,-18.862151682683717,-14.21259643770413,-15.977597834609778,-12.350820775068243
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.061017170319036,-0.6685184618655067,-1.6747693601766867,-3.680049080312362,-1.7292900025108482,-3.8676249402492595
-1.5161346233406883,-0.9650416617031035,-0.9143694528416505,-2.962855226974076,-1.3139092271106183,-2.922933606679253
0.4919166065699013,0.13049058788943835,0.022721500981149462,0.3124813477440917,0.07913614126007038,0.14676584871437923
-0.3640369833369875,-0.191104049427048,2.0513434979983116,-0.04386917064950075,1.6787289397775012,0.6920150263236887
-6.589775788122394,-7.013563645712683,-4.253434181383731,-7.224746358645711,-5.16953121918665,-6.2036899679356
-2.8016008523178684,-5.058067605972375,-5.2782196124212195,-4.608426184367593,-3.7383611918473134,-3.5357175984097733
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.6363654378360455,-0.4829731661796313,-0.9276127027966109,-2.1724971793814327,-0.7342618048147354,-1.9382793555593374
-0.2371188954263082,-0.2528051162441072,-0.5761661064307562,-1.5694218845643781,-0.41552766448701545,-1.2165030021819994
0.15618531876839123,0.43499937956794443,0.4732268426896002,0.6172804806865356,0.622226971772704,0.6430237244581876
-0.7373508796273648,-0.5937021629164552,-3.6548606657094247,-0.1597197413869786,-1.8694063190053316,-0.6480525677371186
-6.688537952197788,-7.652559167045925,-7.463887699506868,-8.18436552185324,-8.60240917086311,-7.947909655452604
-5.370254010613405,-5.241203117666856,-5.453212353660746,-5.404668395925537,-5.314861659366928,-5.766254425822394
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-1.8467099193345162,-1.243567621976194,-1.0559912297715248,-0.004292362726348353,-0.1403018264357012,-0.03795358676015867
-0.7611032385601433,-1.0673066899389405,-0.22533827009235377,-0.05847932154474084,-0.14705315160017302,-0.10766527699766985
-0.07616859529812847,-0.10017099135108991,-0.42898198297712375,-0.27506177646569724,-0.00772133103455384,0.011231200323177202
0.4409777221611284,0.40149652906946637,0.4672983769087675,0.1978481057091172,-0.2508996968535523,0.0671609012262848
-4.99606596996997,-7.718910143060217,-6.275956171324,-7.577730976716525,-6.26232243671192,-7.819083733230869
-5.912962518124011,-4.05920884290584,-6.29279655330541,-4.608018430883969,-5.391846560398562,-4.102427917149475
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-10.459350419604425,-10.272133035305417,-12.917956031385058,-2.8755582986409185,-11.199462670403417,-5.263411857733365
-9.247047739122573,-7.3087037643816615,-7.326665195359703,-2.183155032981503,-7.857924568513795,-3.3854324985736985
1.3390659889097452,0.39874877813580695,0.4221944202908716,0.07016184245066523,1.1009806754543818,-0.5010040992435594
-0.07894814304442394,-0.8631073100287789,1.5731039217219394,0.17866827295905338,-1.4306767175045394,1.335672383702004
-14.645501305533877,-16.096249519421267,-11.78573048741175,-17.68866632999413,-14.620551240215356,-17.37491577480128
-14.921295440592095,-12.756145524267136,-16.268375898359892,-12.758933876093735,-15.009344544763364,-13.764536747924485
-5.975883004361791,-3.6320389336348575,-4.52657855027079,-4.107535796477115,-3.25414008086233,-4.073313072537059
-5.5222635754947955,-2.919582448003594,-4.154300398828156,-3.722619245414398,-3.1567724410006552,-4.249502998892552
1.044670889597304,0.33631516310493886,0.5558866773494333,0.21945086203423628,0.4692668250234201,-0.14869547121946233
-0.7742529458729386,-1.1890678297963906,2.238278161835109,-0.623183465006658,0.9449620543270489,0.29723173750955406
-14.808329051314539,-13.902668145539907,-10.885172408717542,-14.691889011531982,-15.431633098109115,-14.191158104228016
-5.48323472094601,-6.416621628194556,-6.529776338325397,-5.862570638631522,-7.604324507412946,-6.313270921710091
-3.686734574783937,-2.8959502523528005,-2.0390781514957035,-4.769882188478014,-1.0897126902616845,-5.482783873965708
-3.354934962122804,-2.109399950443293,-1.873263276352303,-4.3711854402973955,-0.7741286273322745,-4.87266878261959
0.25540854616967584,0.21655987803369,0.15795707025810396,0.7482754567509329,0.13468347015932963,0.670552080364597
-0.8573400647687989,-1.0963444069897632,0.2160648565354718,-1.2861994212361492,-0.5666983005504691,-0.3588029662794641
-18.20429778300635,-17.35017846767031,-16.093129840905465,-18.300351390650953,-13.77898074376133,-16.246519553317512
-5.987067454805592,-13.909451012874776,-7.678379175792658,-9.93825523347849,-4.277863317509677,-6.323331602004899
-0.8673842255469275,-1.5454164010404048,-0.7667348903527413,-5.505244967722706,-2.5337018076108526,-6.400543565102167
-0.9294102107505489,-1.4173753583227386,-0.3185714688848796,-3.4840663457235617,-1.3004889621042521,-3.772281567789998
-0.15978355845124484,0.8718933381878452,-0.08854266715673415,0.7472531977265143,0.04412934141010565,-0.32507326903950334
-0.1521907620160636,-1.4823505115771907,-0.9061222750663462,-1.4688947643405632,0.04884480959655533,0.5939157919472761
-15.954158024061352,-15.680351443714336,-18.206183433143927,-15.981790378939708,-17.22773373139733,-14.126792111580517
-10.76105156280286,-14.850943169902914,-13.628877320205726,-14.719050383497235,-13.200403498595286,-15.164554119777614
-0.5226014586210717,-1.2023769389279793,-0.29553570050393196,-3.2112671892974016,-1.9308250635616453,-1.751323854387327
-0.46012554454221055,-0.9865773420389695,-0.17667176705709395,-1.6029034855863746,-1.206523325082938,-1.0508556212865212
0.628830067006074,1.411053706351381,1.5164923849013088,1.8700985267291879,1.021371623185053,2.0760349650221643
-0.6671727879234527,-1.4864039336623744,-1.0042362934748978,-2.4014079922375107,-1.8583675875946075,-2.2517436213942483
-12.197778208763058,-11.908208224972727,-13.387290241035275,-11.814901440588045,-12.471845737411568,-12.907338594916443
-11.3421397052785,-10.537782588321466,-11.549530059152914,-11.985242365533171,-11.297364194649589,-11.536093674989614
-4.263450239828736,-4.505712468856097,-3.2177586269380734,-0.9864816338264186,-1.1855218725869352,-1.0238063508972433
-1.7731714738298763,-2.893075528312992,-1.9593494116496737,-0.2916357894256071,-1.4517672186465571,-0.8109493430303124
-0.15470601727840694,-0.6409998197251366,0.8107038817317929,0.12370712761194248,0.8367796305431408,1.5883409865665734
0.40240597331162575,0.35670300273513783,-0.4958722073508506,-1.2344773431978546,-1.6482754769338142,-3.307804034748622
-12.666962293082642,-15.46595143675094,-14.074495047194006,-14.538352205852565,-13.737430614331876,-16.24422817923401
-13.701919721585789,-14.256429383535512,-13.617130934506212,-14.054099784909463,-13.596460127161544,-12.970042968743492
-6.2622736533928505,-9.480573096715675,-7.010282654499129,-1.7480090037155631,-3.7238339410690835,-2.146231553480922
-4.458839293073183,-6.168537988833765,-3.7941951813577814,-0.8557847329772268,-3.5737354336216614,-1.1149698778293795
0.1852814262337179,0.07647328627224081,0.08111782038746099,-0.004437635333695415,0.34883798568739893,0.1265535482863429
-0.5508820768255254,-0.36815523658000904,-0.197210340010026,-0.33260916831349885,-1.7052095100984366,-0.5043609778412068
