x1,x2,x3,x4,x5,x6
-10.878175718838117,-11.987271796481647,-10.92314502290193,-10.552510308521676,-9.881914869032057,-10.350234595521316
-3.6478884890198833,-3.9809372594737615,-3.2769602379727933,-3.455274060594573,-3.4003936224862055,-3.503032950477623
-0.40695902609009316,-0.1348069072888129,-1.2297878266788331,-1.2714785012550467,-0.23345766776399232,-0.029873447835203525
-0.5322345213284668,-0.3723640526499422,-1.1913603893459084,-0.761435270108077,0.4393627552023763,0.5131485418943165
2.6354431084424244,2.2478045331369816,2.6591100264020886,2.83369302066254,2.167006508926235,3.215126762166518
2.946367175277445,0.5845759767980889,4.519550821534191,4.896368597689533,0.5125006685796827,0.8724390935629225
-19.896971039072156,-20.291858759233044,-20.516093146413848,-20.26076501409233,-18.77673746616095,-18.131854140046045
-5.873556676939877,-6.662479284021697,-6.256392582013809,-7.19332608275215,-6.983998410552203,-6.913513943287527
-0.3671285686698085,-0.34273099335988527,-3.9401751612441047,-0.043923604908845996,-0.49573663365314274,0.05559042962149173
-0.3134094728208211,0.013465751086221792,-8.91019401533214,0.2717430603773169,-0.4013381890607038,0.7900685890200958
2.788591207595784,-0.38292856937981257,1.4128659214511634,2.773259219785386,0.8952142173837098,3.779123887764759
1.865594676610445,0.9322850871118318,-1.0387537983444601,4.701028949937396,0.5700807289301593,-1.8614034063264222
-20.369159038650313,-22.683937850319204,-22.874348670993726,-23.03274813159458,-26.57425894102672,-25.63756850596557
-7.10402553473304,-7.392505026306947,-7.805099391520323,-7.629879065822563,-8.25501278400389,-7.723515596648685
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.5718603799614049,-0.17086201630889009,-1.2881581241538451,-0.49845972984763437,0.04880378903113278,-0.2177167286672512
-0.04903144607133336,1.3100940417944869,-4.735340292950942,-1.2609227101973723,0.4632675274642501,-1.9378362114954109
5.040258064837306,3.0570983828586185,1.388475999225889,3.318663305494311,3.7579114509405502,4.035349743544881
4.667972303129758,2.1562177817666326,6.03734324041511,6.865922505905839,3.1473985169849072,2.751715008510719
-28.91868880192851,-29.96311886051433,-27.058243286795754,-22.547738760570553,-29.023428806812476,-28.07418715072403
-11.088599832356211,-9.988812642623351,-9.66204510784772,-9.801000222100136,-10.092437595213516,-9.90886684033797
0.16567657899029903,-0.3767707134037359,-0.7340003592895648,-0.18393327057642397,-0.2322327085753727,-0.23219453113828378
0.26416131532199544,0.5672854298759896,0.3092400269046642,0.6658835072771144,-0.03546230414961899,0.1752870597444308
5.295406342207196,4.429041558254209,3.311213599894801,3.938788869489231,4.320769041482626,5.636862106167398
-0.5415786796409523,-2.511724553008588,3.0113741321632137,2.112012196028549,0.8131631115999723,2.3289596445726524
-36.05569818964451,-40.49193671345839,-31.444113293622777,-32.645106647269756,-35.67118950866633,-29.074007011562433
-12.912781487446582,-13.984110619717066,-14.741998619143512,-12.622417721889917,-12.835005944378821,-13.401649971477909
0.08579848049860364,-0.2784562929812088,-0.06634505578195839,-0.11238289760458259,-0.11555675609895064,0.00476006842341098
-0.08264926866066168,-0.09556015164339741,2.385549698148423,0.40212915467001575,0.4417773218146849,0.7923520573296371
4.829962661660541,4.030753879742557,2.4486812532547915,3.076106453259769,0.7113773733602096,3.315665414161559
-2.614523544703192,-3.624943069404404,-2.4260361489200144,0.8870602334532869,-0.5399478893753402,-2.512175381734394
-29.875159590656505,-30.580060620546455,-27.150185129619985,-31.09566697544797,-32.49030385657075,-25.492845519699912
-10.103138578960857,-10.26168142654156,-10.332196536119307,-10.079823795102966,-10.737244932312732,-10.639706533624668
0.05509445938117868,-0.08413642615225912,-0.48719042295767817,-0.5376647726568972,-0.05863396602945774,0.002039556287484197
0.2312323317219466,0.7115921848728667,3.2091702244959635,0.5338512360347517,-0.037422656400714356,0.4600851859601235
3.6134835846769775,2.956483528489691,5.617044312136133,4.281486267965773,1.8833867659862127,3.3656644049922737
-2.273055443864738,-0.9438603572518198,4.346904764064474,2.871999741759545,-1.1383372118156487,0.5280160149864459
-37.93414003061593,-37.20698145696188,-37.799651168667495,-34.947632687241814,-36.727221242489364,-32.1154967797546
-14.996251376085825,-14.771934220667573,-16.110389495309406,-15.442874086106714,-15.117886024287007,-14.775095007096157
-0.4088274753563689,-0.22875112387006494,-1.9674796048716254,-1.20089190529548,0.303013256242013,0.05710318234668191
1.5655291107876632,1.5827914977080824,0.4780729000159861,0.025957594130048372,1.692566620588011,0.8404684050507945
0.1480324402310001,3.2204089538209484,4.144610531643202,2.605411682605748,2.510972741118406,2.5618216655879538
-0.15201253071918883,-0.43934693360833194,-3.121121901293491,-2.821714594896388,-0.19462312430488338,1.2001176519857712
-24.361516274956884,-25.636951347205006,-25.17151541984597,-25.32764338922047,-23.76730236884682,-21.924962542602433
-8.8994786217781,-9.49772239722722,-8.624094253540417,-8.9284271589922,-8.675819157091246,-8.854350215683642
-0.8439969932109168,-0.16425343721050223,-1.7364757839862854,-0.8662185911286621,-0.5717912282948568,-0.29540092139480406
0.0627611417004162,0.4774713665720852,-1.6474510242465776,0.04326097551811847,1.6659295223082917,0.86833394796242
2.1225789186072292,1.7838302660611673,-0.006901572593246563,1.1464633579799512,0.3735386511523279,0.6046289322088316
1.1467708210788479,0.2096406478704917,0.1789788242035105,0.4907855351934931,-0.7798824708394576,-0.25793615164782047
-7.665399822805334,-8.594050267163755,-8.096694028924857,-8.97674400792384,-8.520567504600747,-8.196593781128096
-2.2635482050959688,-2.668195875835454,-2.5844171371278652,-2.7555691042541164,-3.0394497027583376,-3.0306775142028997
-1.339832507033553,0.053126728405669885,-2.191619400671475,-0.6292554530524292,-0.927014862965472,-0.23481240637518241
-1.3445848908380928,0.7935176120923981,-5.82411416997887,-0.09645194587407073,1.0244332332970736,1.1133120501697533
1.9851087196805308,1.4577025525094411,0.09816635971434308,1.060925387220496,1.426727533585929,3.54527173880018
3.2562618134299814,2.78615242487453,3.56667847886939,1.4507586582071432,0.7071611934496145,-0.5949003863618848
-14.657413880797602,-15.850204364235108,-15.90098218419217,-15.784007108607824,-17.42884297998177,-16.625477124322657
-4.414058769257891,-4.551063403143126,-4.945340206858503,-4.783966706648104,-5.3563654087034,-4.928286449777038
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-1.7312751648813918,-0.49958512486205414,-0.8651727407450052,-1.3756214901763197,-0.14802300064521798,-0.4023678260737962
-2.596339276748608,-0.4929729249621267,-3.9811908548404342,-1.5490295306577908,0.19012708322833238,-1.0389387370847274
1.3364570830541858,0.4306628090996467,1.69805442332446,0.959917018696948,1.7294725981233172,2.0947426284979063
0.3598583236555789,0.4201543380243694,0.9561913131302197,0.19517232420887898,0.706572385037508,0.5155820885901145
-14.715672802214229,-14.129249665675914,-13.485878774112946,-13.417398001560693,-13.83839856286632,-14.225797756617343
-4.957407726965351,-4.274914685398784,-3.9314455764285765,-4.237631815614867,-4.164769833931105,-4.1155955201926435
-1.1113167306812848,-0.680173259858676,-0.374548462690688,-0.13598033995499603,-0.2987461312412701,-0.3961099666212426
-1.2301406964643031,-0.17609814897837164,-2.204750674665456,-0.3269067820336456,-1.0609913280988248,-1.656182484392521
3.2074795282504254,1.40689673403583,3.2350825604505133,0.8387890125018532,1.2606659646108402,1.0941833237047134
0.7668673505777829,0.43404476374346157,3.3968219715301116,1.6123412507414732,3.073390692374976,2.29858573332649
-14.783037001721427,-15.453258110110038,-16.31663276570207,-14.570672076938632,-14.611464336730478,-14.73024059578629
-4.920983731207939,-5.566422600787033,-5.859476485918072,-4.7686101344333975,-4.870123275950564,-5.140626788531263
-0.39436670663916834,-0.20610210494524595,0.15389437646752802,0.21107210817965139,-0.4845319895466512,-0.46569466866543463
0.6735310456188768,0.6026761301301246,1.9212896927561394,0.5614326908207387,0.23892599486934654,-0.48001024593473496
2.051737665359609,2.8187020724560314,0.8379872345406689,0.41499299617497654,3.3089018524200906,3.1392303545347304
1.5509981662156453,1.7778035620884896,3.6039156448589513,2.2053347861657455,3.8344406205918196,3.6606334895988275
-16.637752190288733,-16.98787296965093,-17.29173251897983,-17.8478666840264,-17.785321251500942,-16.550275161678965
-5.460886631132897,-5.593482625474556,-5.62960654437367,-5.38981391041964,-5.723103155711735,-5.940085921347999
0.1305041109029695,0.06931831805160867,0.07310265513779288,0.2781965931548762,-0.13658251635756205,0.007320573586838548
1.565577014146266,0.6882029555142388,2.7466372487396185,0.3200969510983654,0.6882665474947544,0.002055567593463629
1.7504171252832448,4.425214063863697,1.604570797616082,6.193815036765608,2.1793886003589877,4.644743440969809
-4.186766523894278,-3.172585630157014,-3.3829758041675957,-0.24320354170055272,0.17841409093254984,0.6053595559981132
-43.94436727329997,-43.249952105920265,-46.40483019892981,-41.86070357914754,-43.95109265127175,-40.89381575791275
-17.404808715371384,-17.503118334091045,-18.828209935877865,-18.034973466314614,-17.72332831969073,-17.33210012344472
0.16554282155731634,-0.13832877921308345,-0.09698072918446184,0.23606094569628153,-0.021428985301065812,0.23852629695432093
2.161351844075146,1.2249263090858702,1.446409847018411,0.3476558822982503,1.5274493164899356,-0.9025439688136752
0.15953154610984374,3.6214445586269592,6.975420975533636,6.713275895209914,4.539854538459817,7.094937700992478
-2.3250373538101163,-1.2309473478617878,-4.695619900011234,-1.1484817215749592,-3.706127585823607,-7.201169122009561
-46.76774651798517,-43.14337225924326,-49.69650605247434,-48.51737574101627,-49.17279731418603,-48.9671174189849
-19.465761018704246,-20.674837003903743,-18.998187442423664,-19.883309519793105,-18.937646294617164,-19.141889500684073
0.10507157374993753,-0.23031640517800547,-0.13324013470388446,-0.0940272691507969,-0.9346465161930628,0.01601282791054848
1.312127036275217,0.5678481437295201,1.088354804995729,0.6697807837306889,0.3737825900640522,1.0089878001995112
2.958567909836071,2.9630795514253454,4.123725043309501,3.2900124899380008,2.582104878760617,1.8421715042346654
2.4432136285547634,0.5302228618105403,1.4344256175152816,1.6470853622248312,0.17325974763923166,0.5334459881900318
-19.046022759678607,-20.459850151960783,-19.526653656161933,-17.761717153355022,-21.01143406065346,-20.192660099919703
-5.739738867917346,-6.912252320317426,-6.629152078486635,-6.6809515335898055,-7.1063996024595815,-7.072059605617058
-1.6993295355719473,-0.490551052915741,-0.35422044183285767,-0.5344516964469543,-0.45990853088584704,-0.42589906162234453
-1.1199665706081416,-0.21378408343218305,-2.2103152715276986,-0.6114867758565622,1.1859877405700923,1.4453001054803112
1.344602298539148,1.0382391035576126,0.5468416453188971,3.079172705259643,1.97557384744963,2.7917004103707046
2.3306176053901213,2.8244437875543484,3.079994185159508,1.0708944581596809,0.568856885837569,0.2161214925106441
-17.21743745499163,-15.93633160239673,-16.61552900915719,-15.953450520025472,-16.57709667655119,-16.324361950752863
-5.09580993374691,-4.809832299439108,-5.2377317984289045,-5.19475520518807,-5.6528080282076365,-4.984065589525267
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-1.2122102800341903,-4.981935069316844,-0.7876515404305816,-0.6169814508025773,-0.649493520821717,-0.5519157360327229
-1.3320464839263018,-7.337816675825659,0.18078325926296962,-1.9811388762584985,-2.7214362835722232,-1.69220292885214
3.639297762085059,3.029834374299171,2.91607253286549,4.148860600092943,5.810975585908744,5.012506345525415
5.966666289387323,4.153601522780367,7.6151789844347695,6.956113401207215,5.744837539935134,4.1683422165363915
-26.42650775323657,-28.014237792094445,-26.907836881287697,-27.161207213163877,-29.06689394173229,-29.00609387521644
-11.425612890056101,-10.527364857730108,-10.016035895500533,-10.262917359096194,-10.117770564654945,-10.267404348070553
-0.5116860707404087,-6.407504791385378,-1.0282542246139583,-1.2333755301809497,-0.34895751734033237,-0.7936316935108377
1.2782772215666227,-2.964370859244578,-2.0133615132341736,-1.8330685139891796,-1.8820633181121473,-0.920704899476767
3.314551085639953,1.8512822619923914,3.757045981952265,2.769108962126362,2.942148530343203,2.5350525761098144
2.6512306659176854,0.7664985614820888,4.549690746343782,2.7971255560027126,4.5702616314162725,2.395083376270674
-13.835779924492206,-14.779603027457364,-14.991709960621078,-14.197237726464394,-13.829371802176905,-13.592287547105794
-4.4866953190282555,-4.9934944423244945,-5.1852751387063725,-4.2327383247693655,-4.406286735015413,-4.6844832517060855
-0.3690245054579993,-0.304185805408326,-0.7364921566396856,-0.6844721820143613,-1.0285841386497263,-0.9010399017136526
0.13613350098610674,1.3970194600506045,0.5284850705913224,0.1958044262251253,-0.5626424483036694,-0.14819855896636222
0.15868549260599552,0.976420619010668,2.534115948116609,2.214338598836572,1.8002817219874623,2.8762873836225755
0.5790404470942665,0.5000698316146938,1.6457816666884535,0.20637072855019992,0.42082417024067104,1.1431320348645675
-7.101208031972588,-7.485456005653341,-7.259609685456411,-7.196184637837965,-8.163624647380873,-7.2799245057873865
-2.2007619387974042,-2.0740265952857464,-2.372458974150944,-2.1526260716852046,-2.084100836186981,-2.37720367285844
-0.18883970749122608,0.3567450965698748,-0.380776301644329,-0.5711722817858919,-0.35316797548215484,0.05040827522897708
1.4027831828913209,1.354956872722609,2.694048795533887,1.4420244354068967,1.3105814806038525,-0.04389425239950114
3.475726459215283,2.547410758577628,2.7026525371508883,1.445013200443041,3.487161476872466,2.175773333150389
0.03678108312382805,0.550140655162942,1.864749318251369,-2.7394758252225047,2.099194055674937,-4.220012361406914
-21.218299706999957,-21.46960037782283,-22.493146922293796,-21.209846568661973,-23.42125308274044,-22.127191541223407
-7.996120665365738,-8.020272798419363,-8.645362359902158,-8.297053889785719,-7.667659317790717,-7.892410788015649
-0.22966162060019568,0.038859330700482315,-0.7921054039953266,-0.05935239965389812,0.07392634494154036,-0.034138488680101026
1.2923172600398636,0.41483126405059584,1.0456252489799271,0.6451990338143523,1.91538010679214,-0.5345225996745219
3.470513469011409,5.415249265629134,6.738133278016759,3.700755227814061,4.881537881250689,7.2192164382289095
-2.347874505543373,1.2309269651185213,3.127815040594242,4.381261058441708,-1.677527011406807,-3.9520551484424833
-40.512224666607345,-36.81765801474613,-42.51303839079524,-39.145035494585485,-40.17028035018651,-41.569143915871436
-17.256818655555275,-18.540539997120085,-16.268997603984673,-17.122907663971752,-15.916819863575467,-16.362047511274376
0.08397982929806201,-0.27194299679744033,-0.007434197156801741,-0.13624656942539648,0.0035192260596869284,0.1619470411949753
0.8299758152262486,0.20825030908823677,1.360171368877183,0.2618179217787003,0.650377015383533,0.9620233416064129
2.6649919026547026,2.778096370435172,5.5344824512537825,3.6575165871245403,4.665021624226245,5.387224850337998
-6.187254814429798,-9.532929166266253,-4.450504281182677,-3.8985648420678443,-5.65955076020657,-1.2756766656667695
-35.81635151431165,-35.512401365831835,-38.27946708308925,-30.43584256499367,-35.48284771696415,-35.93901551632329
-10.89688075766065,-12.449105576900426,-11.481314981582813,-12.480633249604741,-12.510070374317221,-12.321151635310665
-0.7763265108702982,-1.4435812403925001,-1.2657749017576163,-0.08129756615673521,-0.14971113796333976,-0.025822464722878826
-0.10509172486549925,-0.25505516030334247,-2.154462780488612,-1.1580811614696687,1.2409536366146843,2.3797658087799536
1.130701405455783,3.8984886313316696,-0.33861628723223897,9.79213166171201,6.023455067094643,4.345567960933743
-5.3488985214035,-3.4323623332854485,-2.790247690296186,-5.206079650544652,-7.25346780584096,-8.28365181111774
-39.508594941872424,-38.21196376572155,-46.04236464443935,-40.95843150698482,-44.02213571192026,-45.21130146682155
-13.995483964023748,-13.665271495014894,-14.137903826317048,-13.94773296035701,-15.122878158800122,-14.108332534137439
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.07953807467145792,-3.557451288958291,-0.3221639870723149,-0.2168435465365572,0.002310342866665004,-0.049616886856389104
1.7067474939987868,-1.678895556757468,0.6961894852970364,-0.4688012107217586,-0.27949431699896954,0.18586045300506832
2.3258298199127823,1.3205911799040222,1.637339301660807,1.397998474492255,2.328814238382293,2.1060417756738974
3.061433040976495,1.2468495779826674,5.1566942858109,3.7176032094941722,4.849572517976852,4.191639065858073
-7.976396411989865,-8.41430986997047,-8.100880319937767,-7.916158393096437,-8.025345630640345,-7.276662286979019
-2.620769349980368,-2.874886721856398,-3.0272911953159802,-2.558619742379379,-2.670089723674795,-2.801873379971335
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.4656891964447372,-0.09422043546397399,-0.6319744007356858,-0.23490068180485413,-0.01996616051717161,-0.15261710812871765
0.2640718452829181,-0.21028274321759075,-1.511640830534058,-0.45533661872783615,0.6940276797937351,-0.018416004646985847
1.6942842254323287,1.8987241878445296,2.010098177656391,1.46877837859286,0.3474535255594969,0.6408036569895105
1.6810050690036924,2.4935007824595807,3.713405301446403,3.0376992780984042,1.5186439536471834,-0.46481528377629877
-8.541200777984933,-8.692452963369997,-9.003095554767823,-8.32740735596053,-7.745110590129204,-8.041875217045963
-3.381125426992877,-3.6434931018379233,-3.110804946127928,-3.201777876217019,-3.0212927569228896,-3.2241144771034795
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.118216159259975,-0.22167604459349408,-1.2854603249547845,0.08579476780380882,-0.13585232441842224,-0.04862783583900757
0.09291591363878807,-0.1259081241451615,-3.627927924580607,0.23311840885412793,-0.24413039676293616,0.7091637602465556
-0.6628506628995213,1.5124485048223468,-0.6836157693177549,1.828813951687339,1.827740772517172,0.8960327471299018
-5.337110122713237,-4.181756432980823,-5.2943590995236836,-5.831052537173369,-4.464632113324387,-5.442234844025254
-14.631562503488507,-14.412313101760448,-18.744255005627497,-16.631424632672896,-18.689979389881128,-18.963769655802434
-5.638643505373434,-5.722629923662311,-5.836258900817506,-5.772273012751756,-6.247623713159853,-5.923968535874603
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.04427640129389774,-0.8439630076218239,-0.38137561367561645,0.4618068347819301,-1.2280887399066691,-0.19814740382765283
-1.2562304169354506,-0.8161113230460606,-0.9936454582989885,-5.37210639604496,-2.9109514021598377,3.502306463261807
4.825953679170149,2.698193983788016,1.3697077999586356,-2.15009774014216,4.5968216743987105,1.0936576613762763
-1.1599088025001116,-5.312577251340634,0.9166942642128356,3.470778383245183,-2.144633012577403,-1.2912076342173082
-43.53369359730398,-27.637312636406843,-43.29519878191959,-16.58507037244555,-40.681791800957136,-34.388757167534706
-16.087997589470966,-18.760886887209455,-17.218572581090655,-23.12016318264793,-17.557275779872352,-19.046598307849777
-0.314177229215779,-0.43025095578800654,-0.06266815173510729,-0.40529988178352466,-3.642604694912301,-0.026033880949596012
-0.8954992126153897,-1.1324904977618755,0.11080690490674565,0.6369794184883293,-7.598177270916927,0.6968534395798864
1.7637198355146464,1.4150906261537923,0.5290614362469809,-2.2833454655984853,2.053880764938266,1.0696436942401393
-2.6670574198216435,-0.6869100672367292,1.0012731757256348,0.2953943723198079,2.0649547269960897,-0.007563210459204085
-27.095772817665704,-25.863735842418098,-26.51808081375047,-21.318804278351283,-26.287320154352305,-16.06050627914007
-9.468039620315487,-10.000557700174678,-9.920668755390855,-10.727738430830398,-10.256939787909205,-11.213171227272355
-0.48642472460453673,-0.09285086627542889,-0.08786013581851701,-0.06764381322391802,-4.96725793958182,0.0384051357587867
-0.18593510217070808,0.19552772315202147,-0.13340628140034175,-0.34092214837091045,-2.3071016060851397,-0.2963601012836105
1.9461067006197919,1.4703821992701633,1.3566432780659494,2.3509519135468087,1.8561578516784163,1.5729613451601065
1.845181607943935,1.5003188533571123,3.0357525147114752,1.914840893770325,1.3426325799291619,7.224992920070651
-15.867919872783162,-17.32751096069809,-16.4273014285264,-1.9459566054108208,-15.026997909383036,-17.384565385785717
-5.441065354666892,-5.220882456315819,-5.953907255120357,-5.359459626940067,-5.600434895766706,-5.7048162039920935
-0.3079356755714657,-0.28332200681282427,-1.0335352551239776,-1.9183849549532859,-1.610247617615999,-1.994287569874587
1.5121717043830334,1.448350736407628,1.656044974610923,2.8767454833074226,1.442079630081094,-0.5515604750416391
1.475869161786714,2.1958805378716337,1.8671091487920022,2.1962072401704673,1.5448300188277972,1.2997305115071829
2.165161349110427,0.3803995755542037,2.0937682378503943,-0.8807523632647463,2.038734880076571,3.573898920339541
-17.480413875817607,-17.105429914718602,-17.705959112820874,-18.919176246319825,-17.73634482837274,-17.052989159158724
-6.054876059132078,-5.252393739760647,-6.151924983634288,-7.325723847232669,-6.224189790168566,-6.219668466426094
-0.27084499702721976,0.1003109045842127,-1.9094310674593584,-3.840898904058755,-0.9075900704235113,-0.7579215911036281
0.9851393795494908,1.8713877054619996,0.8884230439206177,1.326882105797948,1.5891767889723911,1.523085455435381
1.5549184263667273,1.1668717351117386,2.4304086936800218,2.1541686368436914,1.6020384275589301,2.7043805737960147
0.6334724267586089,-0.4344495341234675,0.9489185463392489,-0.5209890759488408,0.3995153533714654,0.6687362227216955
-10.760176420812833,-10.566715983385102,-11.374943406267375,-12.842158501986358,-11.198143985625395,-12.420755534605084
-3.653310774919363,-3.755684345661335,-3.556598230922847,-3.57794592676861,-3.7233261881179103,-4.235613626909223
-0.0688164636052839,-0.10101949193300311,-0.5405671863727701,-1.2091281153502624,0.08277741114995424,-0.31092012391897705
-0.6670465887741834,-0.31212206960124295,-0.1500922378220413,-1.3658241406295943,0.4474109230534612,1.0768229247001566
1.6523934136491143,2.491555573936361,3.4955427499162135,4.696120305225756,3.259642377434345,3.6545995763914125
3.7857327052468266,4.00822317365106,2.350005373727965,1.9485906439521758,0.41570081913307816,1.1110844608029804
-19.23651226615818,-17.365698927576588,-19.938483138908357,-19.014662255759465,-18.8598478148883,-24.117163788591128
-6.441823919390764,-7.219466974408614,-6.955453586237461,-7.936144342030781,-6.155815316681915,-9.496232219704648
0.00027044701851161454,0.020667523661680513,-0.08002142625306433,-0.032712558067968425,-0.18137634879990322,0.009359247106241485
0.7679350444398944,0.5746758015342863,0.18781466684673048,0.2519287058852383,-0.383883471241936,0.8374909702396921
0.9367077198864191,2.658183581444787,2.051867048216034,3.6504667220573084,3.139413130106852,4.110275023293197
-0.8328852576598996,3.170487979388116,4.9920882223815735,5.669982977490331,2.0896798249155424,-1.3472336008326147
-23.024870400696813,-19.117480435611625,-23.176473337598118,-24.69506551072761,-25.90844507261918,-25.87195824872172
-7.030146071571172,-7.636668362468724,-7.4716007451653565,-9.310753298044688,-7.726118571111803,-8.677432424266675
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
