x1,x2,x3,x4,x5,x6
0.21952208988630395,0.2538046056167597,1.2543424359690891,0.37737485654081865,0.14787142096589206,0.5106338879733501
1.2495644564219412,0.18590978585503792,0.4847839027907887,0.6127007255027103,1.1731932622134968,1.8635133770666252
0.7558972343743595,0.2468806212980764,-0.8052207402093906,0.6377936942583347,0.46569236193430547,0.7207555396191304
-7.067609410486781,-6.709217488116895,-5.3265592571037645,-6.891462163400379,-6.913500304168694,-6.299216737200895
-2.6953667759081914,-2.363790415595412,-2.218269158213263,-2.580150084740499,-2.503190243183969,-2.3920455769129725
-0.034037754868253535,0.001896281715501148,-0.018027770506637383,-0.08673892811309897,0.015157347617216165,0.020143481162024267
-0.20592093923989283,0.018745729412572736,-0.4794686831986474,-0.06216294679167649,0.18244331262932204,0.11511361178239997
2.5961426652107975,2.07895265881354,2.7438662087622734,3.018606475103962,2.193542757921456,1.9747757877289644
1.3951135352097588,2.9148367522724032,5.27460869842664,3.2903079159267263,1.4236872191152163,0.7064334002928563
-12.143289636816688,-12.178829172712259,-10.716627807124109,-12.482280282025558,-12.553392505259957,-13.028789492275903
-4.605568116727687,-4.571674660457536,-4.187870209399546,-4.479552770472969,-4.868019687516737,-4.840182371383225
-0.42753420890469884,-0.24779887598642852,-0.9881850632953423,-0.051460925869374126,-0.16757233776832967,-0.12530254210099195
-0.4449211215745427,-0.45788956652314555,-2.3159672050521247,-0.4189545342271889,-0.628168993625545,-1.280995249445355
-0.25182099916952766,0.5093314453626898,-2.4760595373523353,0.23887335277213834,-0.8660811506167674,-0.41108744741470804
-2.048569179099691,-1.0119608177048962,-4.18182069460913,-1.4497546532687409,-1.4048747535865906,-1.8676796122396333
-14.501359820464783,-14.491457883049748,-14.679049978520215,-15.459865205732328,-15.87937164701896,-15.384833568089679
-5.410798781744879,-4.831102663714651,-4.614168720308635,-5.00422388710621,-5.846734479373712,-4.878079200171412
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.1981019420339879,-0.1762123582889025,-1.784753045210117,-0.20959837784813298,-0.27773730002472796,-0.33802134505327935
-0.26861534738680354,-0.5967450778791792,-2.6029606922243262,-0.832231131339386,-0.5105151632127979,-0.4321523721374566
3.2274682523896954,2.895768367417295,2.750365743595983,3.663867568816635,3.0742154556584023,2.3091047847657715
1.9834296963796854,0.9065201574392092,3.6589707731235097,3.5598826974033586,2.655962465512646,1.9147434293411723
-16.849234106840292,-16.093392887240128,-16.810423336279534,-18.383881485087795,-15.287958437388179,-15.590543491488358
-7.007046206512496,-6.310097267735069,-5.729997745184314,-6.657547118819068,-6.557432783748161,-6.438998340468565
-0.20886217461086903,-0.06334492197089647,-0.8621864341311756,-0.5302642987891476,-0.3370349468919379,-0.16502718585402507
0.16140768224145427,-0.04035493883344548,-0.09603127232435232,-0.36007178556488323,-0.2540877118876666,0.027609470605585103
2.525873612129411,3.2476651607691442,0.5316048213287071,2.2155099728555014,2.714850381842063,3.390155335610386
-1.140933924971041,-2.6569726046179345,1.5833301706580691,-2.641136062652802,-2.13155857568839,-1.4890172626451819
-23.766492122392282,-23.708992769011243,-31.418249296988876,-24.095127553065705,-24.047088097091063,-21.114983671890204
-8.714685608768177,-9.812773690871328,-8.423425670346086,-8.686770078343736,-8.998282059080912,-8.935449520069294
-0.06332289318168352,0.00949002649512616,-0.04171552356044119,-0.10656987736919686,-0.12577460824838593,-0.1413193792171654
0.021920882459767022,0.11166637798991162,-0.26604888762117335,-0.14512417346036036,-0.1789322233604403,-0.2110345158234415
1.7190535757878258,1.934401358445339,3.071113243262057,1.9833225311539107,1.5660568547301186,1.9097040801747254
-1.9112249720301067,-2.461776414832023,-2.3037748654992525,-0.6029420785168166,-2.915658762374298,-2.5742479070487336
-20.34487744076494,-21.372048367587897,-23.264672382710412,-20.71399691737055,-22.322762105444635,-20.426878257778743
-7.100841878111479,-8.70155858400091,-6.866792326104908,-7.272234327473804,-7.0687867070408865,-7.716519683611116
-0.010362416368994909,-0.008914010442662853,-0.07533797698121979,-0.03605862495416397,-0.024742103333792235,-0.07598426335051749
0.1037790284075489,0.08660383276464109,-0.3443212158728523,0.24560528675745466,-0.08245464215461733,0.03769371749779407
3.0276985988586933,2.937024319381563,2.9017042592914835,2.249826230611539,3.2553896164496674,2.5694148475311955
-1.8784130120218445,-1.7770384788318117,-1.5470706054541468,-2.4560286532675333,-0.13496121658516924,-0.2747455329831252
-25.59658422155459,-24.752958410761288,-22.984786826272934,-23.329950654720943,-25.92213936254333,-23.002747942637733
-11.116865749655817,-11.425715687979851,-9.49316099648225,-10.716614659207416,-11.476467812815512,-11.025453509212825
-0.01128928888913349,-0.00105320873859365,-0.08032668668100676,-0.14158192666421326,-0.0047208979913753,-0.014011305721783064
0.14948475205421996,0.15293647548013262,-0.06062089633167869,0.19028831912507846,0.08250902228790248,0.28323620446812064
2.3825759979415695,1.635985026953513,2.082564834040756,1.9620339805960028,2.4992428435285814,2.172938301889685
0.652964633514142,0.4591653225152295,1.50009844125487,0.3408960307159934,0.3231737020888806,0.2827439920914059
-16.103507401824086,-15.81161354419029,-14.542601995458796,-15.12604232593137,-16.199910803879824,-14.470095880199489
-6.684543914871756,-6.074760555421923,-5.338608363793966,-6.246363023484048,-6.35406029761556,-6.077294905171296
-0.02774024071109296,-0.09813016928054236,0.014873323792592237,-0.0027024441120453413,0.022438728303485866,0.001319039338624989
-0.08530814869927987,0.10941739448092597,-0.007597541537193133,-0.004244668175097207,0.36868029503804256,0.05828557223394777
1.4464442507666597,1.3930753094658546,-0.10101816866264672,1.0830368938395154,1.1503133005444945,1.011596218261156
0.8236816155199642,0.9567986240288242,1.7947029248081752,1.276176829700644,0.7580331988378928,0.5547737361425013
-5.4299708027574525,-5.725567343120565,-4.800221007489693,-5.454596913331874,-5.9730827904536925,-5.776449391931765
-1.9164593594389931,-1.7803135672190444,-1.8792334248504268,-1.6851569483778341,-2.0738778251832755,-1.7942378916978374
-0.11388097509990709,-0.2904966803374518,-1.650062170650376,-0.16613379842745774,-0.010014088161424434,-0.20750123388466213
-0.5825792624083926,-0.22807506272631808,-2.1585318574339083,-0.35147241123951906,-0.1465290921603647,-0.5682714964896017
1.9238966991864994,2.4399349106798316,3.4785458086972567,2.503699480803264,1.7963163650697336,1.854469053305217
1.7273031128245635,1.6322183959793193,2.473365477074188,2.843953277444994,2.1345444370537727,0.44735414954948766
-9.803070880135477,-10.177151548979811,-9.30655734004846,-10.789758084796128,-10.990620881109948,-10.185015563381466
-3.5220032100489584,-2.8790412026927763,-2.8599359240606037,-3.0456936899342235,-3.766925232514544,-2.933576814619781
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.039676438955288586,0.015127126871901922,-0.31007034323957017,-0.07546075153704467,-0.027867420362636508,-0.1951696556344138
0.3847087901459594,0.15207082916015113,-0.8377085163863951,-0.3910322914872574,0.4327787833973911,0.0651350476052564
2.4687513377530306,2.610227097159672,1.707423164321728,2.6057447006866257,2.8116336892781604,2.174760354542773
0.6856067451257584,0.5604334899474676,0.8057007271503301,1.2910998961149198,0.18860993783935207,0.6069713646658368
-8.471361494193303,-8.134189735071788,-7.379391278001901,-9.05428771729124,-8.686126699800365,-8.272399112822544
-3.0262100139311454,-2.7793442638713657,-2.477801723564064,-2.8018331679800004,-2.7776681374804455,-2.859054287239503
0.0420367443927465,-0.020898285559302742,-0.4572072388701675,-0.05290409918051459,0.029411782004250972,-0.09148367131421035
0.27574072058476407,0.058492415109813435,-0.9727896643232409,-0.08571651999507268,0.07669326349088115,-0.006482044159243523
1.6730086893354033,2.3983686178090986,-0.4794871557386311,2.1890080878731144,1.8818510269349369,2.344673396441457
1.278496739779305,1.258088310622411,3.329848777148687,2.1104265112659495,2.6226041713915036,1.7933261998334007
-9.662212917652873,-9.94062364010012,-11.303596568784098,-10.075938045324984,-10.38291316219555,-9.40440848215178
-3.1812677412028676,-3.657422838914424,-3.248179641726415,-3.210678434531271,-3.2835539060216012,-3.315799910499245
-0.03359188881997772,-0.0005343378718673906,-0.3692008804629564,-0.005549201182308204,0.0015324157761503914,-0.011029504691304405
0.11881343650703169,0.16041738711806752,-0.2083808504024588,-0.08302694776437528,0.0306350524872691,-0.26186303916178616
2.010102007469267,1.803744538974443,0.8283325999850683,1.7133890749248817,1.3240332339931578,1.7219158976078341
2.0960149735631286,1.2105699483951438,3.148727699658041,2.583568841639763,4.236445214464963,2.079694195167029
-11.20341482459156,-12.779212742246438,-11.1777606180222,-11.284423543563875,-12.133082912772627,-11.629823138813956
-3.870787118491584,-4.928274140972038,-3.939930670512892,-3.8779829188017647,-3.7907044849500093,-4.086435050734158
-0.0085891308052095,0.008552999675175563,0.012697671405256367,0.02082400943563926,-0.053457239104913644,-0.0340960241066949
0.22028523238263834,-0.0051239206409572895,-0.6807310904230804,0.23617665662410733,-0.11412003985881423,0.0724625789782778
2.4326690759453773,4.088177829636652,2.1802824883442327,2.7080097938239995,1.4941344054588293,1.6330780253424007
-2.9616974379257415,-4.302354159019006,0.20155806164236723,-2.167743439743267,-0.2937395530181342,-0.9654998179837022
-29.52660971111487,-30.825967612937212,-25.653215309388056,-26.11517954091104,-29.8580407221345,-25.554915533379784
-12.817020411600883,-13.161661555798172,-11.042718503076,-12.372281557446124,-12.974841061844696,-12.612615826989716
-0.017562432818351667,0.0013298486149069958,-0.04359325556157604,0.006546168455535652,-0.049322074048421545,-0.00995593150368057
0.16503662097450467,-0.14819137089695397,-0.009303310994472722,0.3082941968929579,-0.12953134362088262,0.25539036003433696
2.1988340908440636,3.077062517888802,2.643008016010397,2.5612315308872198,2.5755822263036428,1.8089557409658066
-1.4100921490928524,-2.0844667643854393,-1.8584561637414494,-2.6551789579961365,-3.3719935463872988,-3.0478069782296275
-27.990508332131455,-28.551352549374325,-27.893423248180955,-27.532881344606068,-32.07863581820401,-27.622088363089052
-14.069691629104094,-13.147637584977204,-11.336614431681138,-13.500802980282439,-13.585153554221247,-13.144036457233483
-0.07888848985235485,-0.0795726730186357,-0.02364453844832791,0.039884192527197715,-0.0004930448362296841,-0.013033639142192802
0.06657035716027541,-0.082118826006821,0.31305435354289696,0.1122051243521318,0.2651617808626933,0.05873858414273745
2.5512989478137804,1.948466071536884,0.3275616571922481,2.036595354997401,2.126533931334868,1.9451132745497617
1.4806629299317564,3.445976270843161,3.378412747266836,2.590896638313774,0.9615211656841403,0.7804967307621751
-11.91075402171019,-12.489316025543381,-13.071768962918483,-12.649114843056795,-13.322842158783436,-12.020024021468092
-4.532339336973686,-4.5189234439035895,-4.3849512758713995,-4.255589169488026,-5.340663025383628,-4.491610412316799
0.03758049540988739,-0.05818642598144295,-0.07289816724092989,-0.12239652752337186,-0.029755118979811906,-0.04425226800740882
0.07373375269995891,-0.0643836427655833,-0.7341443441192509,-0.08629481359023145,0.3522605758974749,-0.11364695495580779
2.8452671346649416,2.9257164976406664,-0.4787757724608049,2.0686716196086086,2.377613114275856,2.4407906466311062
1.8653900096509741,2.464484467748884,1.772356875606213,2.76043194932843,0.8409734212718388,0.5696928512767985
-10.219804953646058,-10.071498132982235,-10.782743144512814,-11.331996824838146,-10.335838286830075,-10.048252203626433
-3.8626295924411487,-3.197274639272498,-3.1980031816206353,-3.3521984880742006,-3.8866720330570166,-3.2016644706341664
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.17407398351951492,-0.17332358393361946,0.026841869615535256,-0.23172206173830376,-0.21797452361219766,-0.17970547887323815
-0.19101406224860526,-0.06028098271934083,-0.5217055583846081,-0.5218366108553502,-0.031887248916728485,-0.045889559523252306
3.0083916706388987,3.7874801788847865,4.520169372315348,2.4802379623394826,3.3598069662960417,4.64251859977035
2.4504022949302544,2.1758759592206447,5.118718767209083,4.950458296783445,3.261226214622911,2.231309137944805
-17.24951987322067,-16.016715761530534,-17.923122401162775,-17.693293188350573,-19.049726937721122,-18.022411752483233
-6.934183189569148,-6.63594500837436,-5.971749502496181,-6.849742983679838,-6.609717283340116,-6.745370347275996
-0.03981222316480001,-0.2531496836589476,-0.6365270071566498,-0.11734489712976387,-0.151347553658716,-0.2757348543098379
-0.4161124756486691,-0.1169178218756767,-1.3427692367716055,-0.11903932288435146,-0.054600972822924476,0.014021432844017316
1.655120943586243,2.2640177706473974,3.331018662362052,1.963833320122838,1.5646903562932704,2.2262697240939175
1.0870045244804578,1.1829085149914855,3.3397938575452653,1.4118632240762699,5.629422775054482,2.0878583975519716
-9.57362746885339,-10.639017892056286,-9.228341948408564,-9.604965538126839,-9.852684050170057,-9.599945418889279
-3.016916783674836,-3.474113934499777,-3.127523972936005,-3.004772034314541,-3.0563186578954618,-3.1831100899584053
0.004920311679499467,-0.03612218331025645,-0.32409868203794884,-0.04895725790288599,-0.023900444044039796,-0.2180466885562401
0.27532586724284375,0.0960391643180689,0.3557151355226507,0.07119961276886069,-0.07983766512354457,-0.0026704754265496128
1.7804962383291323,1.3146876056056072,0.1896150443830747,1.6119031402734145,0.9618839077943301,1.235056024927342
0.6936620031558858,0.5331925223831386,0.8099278607555025,0.9971427384728577,0.7383236265672349,0.6935790118701507
-4.987689955185376,-5.9393829389355295,-4.7321528086938285,-5.088820749775388,-5.083523997912303,-5.332400194629332
-1.5416634650168608,-1.9094342282488643,-1.8272862250376318,-1.6054907425280258,-1.4685305514356068,-1.6798317689132605
-0.04287045234889074,-0.01903792384556346,-0.10606595165828618,-0.006976420478027808,-0.038782782136945984,-0.04125691023426256
0.27175952425666,0.07429971437904333,0.32547546187202664,0.4715270447735336,0.05477516757702664,0.05999332107349217
2.282136787742777,2.8501014940418417,0.7105395755277876,1.8186078295484072,1.4017874591355937,1.4821324089709371
0.3431568984087219,-0.8177892592830401,0.5103804547145347,0.3634328123770392,1.4410834300864341,0.5093347307486968
-14.22264173329588,-14.755191206422904,-12.708243469348707,-13.249896748365616,-15.036682648023236,-13.989652498531159
-6.036700616390648,-6.193948435313167,-5.27955179209737,-5.689257151913836,-6.1996397455892245,-5.90700535656004
-0.07834794421489914,-0.0380406098093859,-0.21840975597160758,-0.07347344085599111,-0.017806368184165536,-0.06619199967942582
-0.016084310227810112,0.09060925888513592,0.41960547466984305,0.41422579403637233,-0.02407104206457369,0.0433761854802242
2.614478203908762,2.62181313800199,3.492669361456131,3.0608169473771647,2.667600662120877,2.196023989942986
0.40775188489164227,-0.06541333158821767,-0.7905623518087208,-0.8863997147315011,-0.9534606659631102,-1.1496780723739695
-23.823992155483836,-21.81094116630593,-20.727527278027686,-23.66179790187049,-26.188296398788548,-23.7811767356036
-12.384693696547062,-11.605078599208834,-10.022356089899679,-11.74348775440031,-11.54730218355698,-11.381031454924758
-0.002666280805683819,-0.002532056882023146,-0.11861454390284028,-0.11677215505860734,-0.017678455156513423,-0.0011070129604243751
-0.22504556749134463,-0.01186052710552563,-0.4702929082220734,-0.11549181517743055,-0.04249935578085689,0.04699459011846829
2.875501455799073,1.7772062950207543,2.4411762689014056,3.2981441584200613,2.065673946593346,2.14993156844816
-3.6739124360131123,-2.596873560078986,-2.056826912669074,-2.823777055184925,-2.6430750364322235,-2.0944657539210856
-21.44950986341379,-20.83242185985502,-23.39002030803099,-23.041461458459697,-22.632291265803474,-22.03433322317719
-8.037943062465208,-8.330098625360435,-7.331716916916658,-7.839946603185599,-8.994540716936365,-8.466649455818704
-0.06968223047603436,-0.00952354695967335,-0.019286512192594096,-0.23034035756684873,-0.11954328165568613,0.02993742486327434
-0.5858042674799713,-0.2767767119828331,0.5132529812373482,-0.52387326712952,0.0026286204113530266,-0.019850136263929407
3.1218428122966637,3.7654001357642657,4.65166781687681,4.068482940903134,3.678358508394081,4.225131272087844
-2.872567873737781,-4.817658792272586,1.1042770414068674,-2.392807786523222,-4.078481802467463,-3.2692301985361265
-26.24987216045794,-23.26040473263169,-31.507268321137747,-27.786020555428895,-26.03752150828112,-26.18330665782924
-9.746486710658067,-8.833193535932427,-8.691737881734738,-9.351505133319273,-10.06321115840261,-8.844381215667827
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.037379657744936345,-0.22233900965593273,-0.25799852506434495,-0.12378037495885184,-0.23527127895403316,-0.17616502386906324
-0.631335036918686,-0.18085842079870132,-0.20213719214464745,-0.3693449882332443,-0.03980293938707403,-0.157400216813967
-0.06388857684742853,0.5955297750541286,-1.0402046231863973,-0.22614876501937595,0.5886281071936209,0.5415018472467571
0.5385836318917695,0.6301751282878464,1.4475516915086668,0.3871119653509202,5.065801872666783,1.420971128973381
-5.643967224843431,-6.001490487474388,-5.460313810188314,-5.687749507462151,-5.412349588107508,-5.542308060356877
-1.841416070149912,-2.1036143240560894,-1.8697616135554433,-1.8533784089551286,-1.8908473953474831,-1.904756225565691
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.06115957030819773,-0.06711620696194745,-0.022934899620594282,-0.1210470303836203,0.00658976508142056,-0.017699308706524114
-0.18717521825142286,0.005014339063855606,0.08977554711727213,0.26727317654836247,0.08813469166366647,0.023090973428851205
0.34821601989397155,0.5512423376308496,1.342759840187287,1.0658981021035543,0.563313726726339,0.7940149801532
0.8928841644031884,1.3453721603377944,0.8086087661382994,0.9392171128335086,0.37790753561209617,0.4758030974441522
-5.154823171278599,-4.884442890998417,-4.077228662835669,-5.084127296956507,-5.2989086677164465,-4.891439863398317
-2.415835533452302,-2.204427730902872,-2.0154790554911153,-2.332525341159625,-2.1775994407140415,-2.225650687380983
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.11431750901884342,-0.057418011844068174,-0.08162572885677224,-0.11307823817463193,-0.037580736773036486,0.0016808702063602805
-0.6191848741122172,-0.3283748284654844,0.4706131861812446,-0.23947039224990294,-0.35238457765986775,-0.3394613502554043
-0.21524069418231856,0.1323699513923549,0.4885866905455118,0.44157123604964843,0.27541568831452556,0.40534094594292314
-4.546370325500945,-5.953578370510268,-6.323446728085724,-6.346339961095163,-4.380970702959547,-3.516505580162826
-10.760103661331247,-9.038362079501153,-11.713234081078028,-10.207207446758078,-11.028158250919644,-11.199893502699325
-4.002264729211915,-3.685433393256572,-3.563165489067698,-3.808027430147418,-4.18029984983925,-3.733947357504831
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.48263090061807984,-0.7348170251300747,-0.6983876564803345,-0.9095216177429933,-0.19722797453296698,-0.6633572339816147
-1.5555733611144382,-1.5472902161258526,-0.8047286029956834,-3.4982395368202996,-0.8920458799426411,-1.434496328653887
2.4193038914426386,-0.5951726515109762,0.17342641478450774,-1.7728728013710287,2.3471856926020203,2.0159222170249067
-7.362859793344557,-9.486150466997818,-9.282301573698108,-8.261090416060611,-7.634582028709873,-7.962469317458276
-27.40701965353138,-26.478448682115726,-27.94382090066281,-29.245002893708293,-27.627311139303693,-26.919716085220152
-11.065695509680042,-12.600503344048196,-11.269269245153989,-13.820828121233445,-11.147967185811607,-11.490774433717402
-0.28052600365499814,-0.3564013924078188,-0.5098615655534264,-0.5567251196300196,-0.32428399579226347,-0.18321328794588013
-0.483727111686018,-0.5521328772284222,-0.1615097586656307,-0.9525458853855198,-0.6281698344147201,-0.33905784725299043
1.365734768018513,0.901502966773491,-1.4402399697417687,-1.0878590640219274,-0.3351499142941539,0.6851530272566796
-4.569513565802227,-4.561353955911544,-8.30127843260113,-7.3394197818677185,-4.102931551963658,-5.253603505192798
-19.64588638374969,-20.669011198820293,-18.67327573663269,-18.76835271040703,-17.841529488323093,-16.701436685963742
-7.003180301577472,-7.199667747126068,-6.808683673729405,-7.667276770727386,-7.002963719456285,-7.076178391134808
-0.1312369678380192,-0.008345580945485376,-0.17405521825856976,-0.0419497201002006,-0.26178563986149345,-0.041176621408137826
-0.2154349183434547,0.0713497374976822,0.03341110775983613,-0.16585476444589725,-0.22683557842578553,-0.1295562554333208
1.6381517891198631,2.111397019934396,4.36526289273188,4.3890382828326615,1.083560850656392,2.073348395233578
-0.052127253491000156,-0.3956824173409177,3.2423467354475854,3.6149821515182365,1.111833371624025,0.3589205370506923
-11.853385097984246,-12.748860481889752,-12.163320765487764,-13.173530669562922,-12.03811880820011,-12.688702867421995
-4.382313908955207,-4.401466711544757,-4.056913624961984,-4.046572119328706,-4.284528270148076,-4.970432721884203
-0.12152485720992733,0.015289362817595555,-0.0289229493345451,0.0010459693946970351,-0.2332400907583418,0.017097878573135154
0.029601640787188365,0.5981947017730755,0.385967560509788,0.7346522567685935,-0.780379379943044,0.2513125723276114
2.1142115236897974,2.0797080654526674,1.2709734427186168,2.4678355095976565,1.5719895078135842,2.0764199688149803
0.5695953387163323,0.21876550938047573,0.6722139431038351,1.8259161659314507,1.7365631272748288,0.8692789306191508
-10.609872446646333,-11.382137121110075,-11.109864545039686,-11.353267217527643,-10.922019263229492,-11.505032966064679
-4.361834514319034,-4.7195651296204275,-4.527823479290506,-4.538122213913767,-4.426073970795936,-4.7875822568622945
-0.004254745281309946,0.01660957038575761,0.00354160936114415,-0.03612949769401232,-0.24518166840912553,-0.0005119785496841406
0.1889164818248035,0.4658732717229824,0.465198560430386,0.06855541257393467,-0.18913935377614763,0.5492552751310301
1.6662442849266543,1.0127139430886425,0.5654842859910975,0.434634519236496,1.3465904207782107,2.028451049819685
0.6699189737078971,0.6661018341684326,0.33056485336709684,0.22472577701773494,0.9021378273177827,0.5294566419604075
-6.808165816953792,-6.79706916240402,-6.571487268957697,-6.726226655919376,-6.876585787414826,-6.760907850891209
-2.3748906587915743,-2.434622150629221,-2.479348743975727,-2.5635933122297434,-2.5782245689311027,-2.54638066145582
-0.18592407116280388,-0.07571394113793212,-0.05900686546902514,-0.3371888588832195,-0.2469308786863702,-0.22948657423627306
-0.12987451692822466,-0.02676380771375003,-0.01133006392322385,0.09096656004514266,-0.11064218193243648,0.10204126989264516
2.147888038347678,1.3541656646300897,2.7628722883286008,3.7044321997878376,2.440282323513355,2.7603312986909647
0.7329016453652499,3.6899094063479874,3.5186871675783404,4.318965007584331,1.0591032221388303,0.659468690568689
-12.252415645187025,-12.620375698271761,-12.182533313507951,-12.002948699635544,-12.249851831200246,-12.890444480415963
-4.2520369946269,-4.628240562119796,-4.4844631577980465,-4.507398237304698,-4.222424113175276,-4.474016581656736
-0.07495168826600053,-0.20278641359072316,-0.27249605409384164,-0.3397531535034322,-0.08542025534135629,-0.28620291256677494
-0.8905140650499637,-0.3307730610742547,-0.632901975522294,-1.3073091193323805,-0.017790180877233868,-0.5881721733253201
-0.17353073520865792,-2.6473887939308622,0.25382557864357796,-3.1941825013899665,0.7325217268465923,-0.3208665770045571
-0.7313071796705705,2.024191554070303,-2.0199259151703255,1.7633155374825982,-1.1681864867125602,-0.35388534821516043
-14.898939956601785,-13.588315544758261,-15.319906153423199,-14.578405953821555,-15.93946779692881,-16.499365618805886
-4.955697159896611,-5.4282166857741805,-4.967277730015772,-5.384190252925532,-5.038674989494837,-5.265333190896721
