x1,x2,x3,x4,x5,x6
-9.79565225419819,-10.173740343106163,-9.197617203292326,-10.785141007499782,-10.999904949111798,-10.164512062021409
-3.516966011192291,-2.8748891090901263,-2.838612919542114,-3.0329907940321976,-3.765050942879187,-2.922628497907762
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.01948598027679812,0.034557488413827,-0.31287215018744957,-0.06847667062152045,-0.04479140338002274,-0.20429449901636207
0.3741472972864409,0.15635559204200195,-1.083511386131255,-0.38079303948594023,0.3042519274095057,0.056815244766040246
2.6600045924836064,2.9054913995567593,1.9608448850060098,2.743655910570172,3.137028406939807,2.16788989279938
0.35941555343302456,0.14251551959496708,1.7211610652946454,0.6945320053102874,0.23236911175771907,-0.13888753197191323
-8.460667580528236,-8.090667306913456,-7.351086394359033,-8.791825502022274,-8.462843544964374,-8.249403481866398
-3.0254655461173074,-2.777663245760909,-2.4741619005433795,-2.788573075568868,-2.7665347104406695,-2.856838946380013
0.016441071544814934,-0.01139988166351861,-0.36607374161488476,-0.05588947911494294,0.004045428104250337,-0.0960651989113074
0.2922605176298316,0.03460828862813313,-1.0475554135331206,-0.12091139085079766,-0.00810984905274048,-0.06735536852215616
1.9708569277286299,2.534376614666674,1.087180817036105,2.6103515984589953,2.532009170309561,2.0955245534578255
0.9913230779070867,0.7817680118074712,3.318106745699064,1.522322649489728,2.52156144613825,1.216836368627099
-9.625974192361106,-9.87959678380008,-11.481338567833767,-9.993964815098499,-10.096764920364324,-9.311755480090635
-3.1799881082741446,-3.653398051379704,-3.2479647751094336,-3.205378889001261,-3.2571548087740627,-3.3115970215764263
-0.03638428865794596,-0.00012942944004284352,-0.2917838214074222,-0.008467153173971715,-0.0006446948315091689,-0.01860981470008181
0.11095296302961766,0.12879847060387956,-0.19604220534183808,-0.11514969599808643,0.02452621295768834,-0.2745032488943722
2.035393741781039,1.859986150632411,1.2026799189685955,2.038395842845197,1.4229327342723568,1.972415301699083
1.5542134527775993,0.5430382540422385,2.031387508726451,1.8713875497525205,3.4903148487849496,1.8177867384910613
-11.122254557297047,-12.640298429601572,-11.234538533690404,-11.247412043035848,-11.91447956451791,-11.606202289660246
-3.8689078141384377,-4.918100081382752,-3.9559478106156956,-3.8764009188357362,-3.7654439260272583,-4.0837675909208
-0.011547956592915,0.009660583519803456,0.012255297410946964,0.01981745546101596,-0.05346021835878724,-0.034951323104228306
0.2365484866030691,-0.0010417521582287642,-0.7512774704455407,0.16175310074704452,-0.14807560678661708,0.08524058052511593
1.8318082102372395,3.0352669391277614,2.944889151634788,2.496921202021391,1.4436746633153272,2.0244936143646157
-2.038416324277194,-3.987632097603156,-0.604309330952275,-1.6186220481263356,0.28965948094011174,-0.38143747564587976
-26.978510449316353,-28.297857336061675,-24.511714155107995,-25.90603973256429,-28.827787158187164,-25.547204068408153
-12.74267610458197,-13.127659113951236,-11.932192570036241,-12.378441941830982,-12.989518580457723,-12.60612061019363
-0.017478437050120636,0.0014366493652014014,-0.04629139493750321,0.0021395292970978323,-0.050588959763140075,-0.011950976801494421
0.17674754228347428,-0.1679446438647433,-0.20261394137395192,0.24163660719704363,-0.19229286342127522,0.22246093879643197
1.6881888384914068,1.8183983946103681,2.8021428977772334,1.8282995450520898,2.169551082806487,1.4181915133391945
-2.325628425902314,-3.7659257300502493,-4.024083289037453,-3.0035514573642237,-2.2051864700898256,-2.838672477576739
-27.009660394419807,-27.077013837977344,-27.195904354701977,-27.325195901369167,-30.10709023733832,-27.30251545168082
-13.9312218901218,-13.082988637736738,-12.17118222411015,-13.480869410307351,-13.601783352755723,-13.0566274224653
-0.08005562353548258,-0.07998970373072758,-0.042145393653258194,0.024783255424150014,-0.00583833610218909,-0.013475333134861725
0.035986046828119456,-0.10912279851793198,0.10652756649083882,0.05742566542677998,0.1603135464120931,0.03015132800920174
2.0262551250166503,1.8693453491184593,1.2861906593143142,2.192864776205498,1.706383694232576,1.7158408143554245
0.4503587340380348,0.9778929075280384,1.1010553040603923,1.0787183148761255,-0.4674687719716377,0.4960897233815258
-11.843664379084178,-12.50594517909557,-13.672498008177028,-12.640096419221283,-13.14780528834964,-11.900167983833969
-4.508880010281651,-4.48544576147612,-4.363984787768445,-4.255282806906411,-5.339384516766908,-4.463409341455689
0.027228826580926468,-0.04780204868961085,-0.1376410784318434,-0.11002809735190987,-0.034378562078069365,-0.04690002046560491
0.017190314119216024,-0.10153043445272483,-1.1607713638095964,-0.14157478260649717,0.2768559762822123,-0.1631381218711085
2.821628353810535,2.6942580849376228,1.2778167317977138,2.658300707886998,2.162850876709059,2.1360250171452875
1.4190517080509384,0.8351461432054207,2.637620350584299,1.4094634842644,-0.41224814931825976,-0.31074250727948627
-10.207613197382697,-10.100761625492243,-10.818931163696888,-11.170089223861076,-10.31156155124045,-10.029979511385289
-3.859351563650389,-3.192470361506831,-3.1830335926666953,-3.340545421366108,-3.8848560591575882,-3.192318009909246
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.1630672663174867,-0.11845426164001442,0.08001885278742366,-0.18041305020639067,-0.22757053944450278,-0.178234659654321
-0.17705016261190035,-0.06723862098149154,-0.5118459889218798,-0.25503625605348723,-0.16642407789415428,-0.057589679380449114
3.0688057388996635,3.962816374330407,1.7071441213715473,5.105769798643533,3.073297399778009,3.9313736760390285
1.182447953905193,0.26193183312514495,1.3502074383632745,0.7200834264830118,0.2846634342994044,-1.1463762374923694
-17.4302278339681,-16.364103240187255,-16.87232877702671,-18.139649027095786,-18.349312880666933,-18.198095811686155
-6.931961083294462,-6.619367225754828,-5.964044672764229,-6.7516007989711,-6.536138610794617,-6.736487455156559
-0.02845301084455235,-0.2204862790344446,-0.41744538506501433,-0.1029296399022123,-0.1665609376550293,-0.2670819164229347
-0.3607934448298916,-0.05942854384093953,-1.3213300414302114,0.05418886855079659,-0.1462098552663931,0.04376465080997597
1.2961571549418034,1.8577913010836447,2.6658670829540156,3.044599230840803,1.9209839003394173,1.6320961214048186
0.2706310978758678,0.686756569025998,2.6621838289762705,0.7275460382475913,3.6495561102300837,0.8517856496916816
-9.551094076926077,-10.557768968130436,-9.335692359216228,-9.553090130303552,-9.670807837947908,-9.564001503137916
-3.01613972365436,-3.4707312418773952,-3.1261772278209548,-2.997712503548853,-3.0397608370130635,-3.179029145150121
-0.0010188866656864015,-0.03324884650984986,-0.22627505166610043,-0.05241423688215629,-0.026848008181911354,-0.22016328503692237
0.22910014196209316,0.09499763944114463,0.43774569118133855,0.03138779584220193,-0.09870257156620917,-0.018025238342119276
1.6355967437416334,1.2395470983476111,1.3940129749696337,2.116939255256738,1.323742769261484,1.305561318047469
0.5401236794785673,0.3248163710151435,1.2719720764204694,1.1465797832162103,1.0106945488954115,0.62749983699817
-4.981532141784108,-5.917570749768737,-4.760962228448687,-5.080196106704416,-5.025905876357718,-5.328686530830861
-1.5414570253919206,-1.9080565663466356,-1.8289953103321241,-1.6055027887300255,-1.4660167132723811,-1.6796420760074633
-0.02921367336133896,-0.014393788454282772,-0.12805893256424097,-0.01862160714399316,-0.03874378009506175,-0.04767621745381664
0.40377218363237416,0.08415428049716421,0.4468987884083789,0.37079286960577906,-0.04781839549046832,0.10523692910991278
2.7413869290463757,2.8187820657432496,1.7358709549106888,2.231205796851566,2.098905157010204,1.9132971019944407
0.5515833207655163,-0.40640895182103154,-0.023925636835383794,0.6424762860914313,2.372074972364525,0.7354875333468767
-13.918245250632843,-14.465878954711417,-12.596382293241371,-13.228158616207395,-14.602406733647676,-13.989923487778169
-6.021977176013933,-6.183050504815689,-5.795938567456241,-5.687613334980119,-6.207560000334082,-5.9009763024792115
-0.05909889004828702,-0.03771746301651509,-0.24313397579098467,-0.08617192031813381,-0.01817959039531823,-0.07526018422735159
0.08369847391364152,0.019018465364609174,0.18801091642009868,0.4826775791822543,-0.09679014127904528,0.02913018278877139
3.261857353665111,2.3184394124573253,3.743741954862126,3.0753768923323346,2.8069469986834763,2.6696815794603608
0.04808492009671679,-0.4055149282860344,-1.720315342096764,-1.5252561296089842,-0.1826548498228401,-0.8160647006114458
-23.517534219647175,-21.56471718873731,-20.857837863247664,-23.576754363688178,-25.245040838119326,-23.50185892111257
-12.274164464328315,-11.54787500175791,-10.637904001680466,-11.722840962050558,-11.55991671590232,-11.300229218521965
-0.0033377015097026718,-0.0025317490629788333,-0.13885529564829216,-0.12566784025544267,-0.020549202688451486,-0.0011734775033179084
-0.24228398248025523,-0.03336108921725444,0.002254779829952516,-0.05674909577360611,-0.06587860523431219,0.02010532082293121
2.263090738814956,1.6436637804349288,3.2543630031693516,3.325941405067962,1.6670723004631338,1.542274290542025
-3.637358007887062,-4.994956937241209,-4.164048287556356,-3.0949122404404115,-4.209876277542263,-2.067569151405387
-21.142802498556883,-21.384294345289046,-25.055125699496177,-23.022440789396313,-21.983090347247252,-21.616119779380256
-7.984963572263676,-8.23504645198918,-7.325079512984179,-7.839547881296833,-8.988009004300102,-8.409622001890751
-0.07216668340233072,0.004249209812092469,-0.06246983987562449,-0.2218438807992721,-0.11860107144752344,0.023853330500380018
-0.6433665713025418,-0.3048205767484157,0.26854904228900156,-0.6030475275850515,-0.020457591149096854,-0.043920150255961694
2.260171665018357,2.588847812344361,3.137460153686065,4.791055989335256,3.0056231116184535,3.0455638246125214
-3.501570286922084,-9.288020381290826,-0.7703316618285897,-6.816883579137918,-7.782995815883968,-6.308548910727622
-26.42649170707468,-24.880975890991344,-30.36080181259661,-29.600532910641427,-26.573164512892703,-26.406775386571578
-9.733261306508915,-8.790082118195798,-8.68831693925777,-9.270352814698079,-10.045386708819546,-8.819076130020814
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.036257624280345555,-0.1791971743266647,-0.2298384723910161,-0.11686666887826949,-0.23718821655909972,-0.1749964772671877
-0.5724926507191642,-0.0751813082864567,-0.21023344968807067,-0.3349271092355264,-0.06647072310158439,-0.10783648222728236
-0.09191749288454501,0.33958614201299836,-1.270353558327745,0.722352625165675,0.6865943667981578,0.20699477627075746
-0.06282764183731694,0.29304076394114625,0.8867152367381619,0.2549255613465447,2.9494807589850267,0.4200121271287367
-5.629054116466921,-5.928075388784343,-5.6072137586554245,-5.6668699269183245,-5.370037313379738,-5.551927732661424
-1.8406727495859665,-2.0999128107869875,-1.8694289092718426,-1.8473334858650408,-1.8725310498394656,-1.9009192873537597
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.03125088236883283,-0.06712318222067958,-0.05368252213541393,-0.12783490762447344,0.005954060192403648,-0.02508108055222347
-0.10840675954037392,-0.06775703036466825,0.10036862033540411,0.26623247832429475,0.05593756231084805,0.06054890130924525
1.1323857291461703,0.9391456449003631,1.0639999503535829,1.2885674328250893,0.8754488701775137,1.2631394758217536
1.0226920175552119,1.6566824360007637,0.7371163979827839,0.7068158936781633,0.48377551166315336,0.5567531919582004
-5.064849043800844,-4.8394086618952725,-4.219585548252953,-5.080489474212353,-5.281147104216037,-4.839273964276492
-2.398155725131471,-2.1967567113044093,-2.170754442476563,-2.3267008919707157,-2.180986918855683,-2.2100364972154107
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.11213158306983835,-0.05195784441255246,-0.09448977522761218,-0.11093441640543236,-0.03781463499838564,-0.0038789770473957787
-0.6484303120484343,-0.3383227246361089,0.41646629709593613,-0.2621164708148519,-0.320581084663536,-0.33987137786165184
-0.6081688948210744,-0.11806023792452863,-1.2744811954998807,0.9008036916562909,0.24031098050751346,0.2422236786474444
-4.263513843223992,-6.781950723273753,-6.632034213084956,-7.056499803184029,-5.233464135018255,-4.135699000904966
-10.903544202117443,-10.07065733714489,-11.215614319881144,-11.873054009960674,-11.424711735125738,-11.407794744272529
-3.994753975519317,-3.665174282582327,-3.5647722931053,-3.767600627711256,-4.171311569604422,-3.722903178167174
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.41930055642874914,-0.49638014063985175,-0.5653069666910898,-0.7684256548634271,-0.19792147636970117,-0.6580543649621732
-1.4940190170909635,-1.4259978293320204,-0.7657327156869473,-3.53057097635078,-0.866903102359997,-1.3968851367781308
2.0143308188619513,-0.10010999219218852,1.8309449244152036,-0.4619410775485804,2.319459826949538,2.1049941474342866
-8.949359953968491,-11.18030583478359,-8.354754584312051,-10.769709728188765,-8.797891030918072,-10.436783268199243
-27.91466200635096,-28.76136844687181,-29.07198116411873,-29.822802215754916,-28.06524608779821,-28.385908827463364
-11.06869396484526,-12.134620592604378,-11.200591279764225,-13.485890319531336,-11.119661622148831,-11.317646988060423
-0.2524465064675603,-0.25634281315304774,-0.4069149322482313,-0.4570299801295687,-0.32410158997223687,-0.18157019265491248
-0.49602365859143677,-0.434303796964164,-0.16765520742360268,-0.9613891081495276,-0.6309975135966237,-0.34134332741153534
1.1628473005082496,-0.17212145190286168,0.1794459309488077,-0.4105917455703772,-1.0957597480823629,-0.1357810407728535
-5.185447138744895,-5.947495272530647,-5.932240580383794,-10.79134452903619,-5.219784544739254,-6.009646922809956
-19.736023198337822,-20.237310393955163,-18.943079172168655,-20.127155728674644,-18.05592938138261,-17.33611053175284
-7.002443150294108,-7.1420145878722545,-6.791535265505174,-7.59330422109502,-6.950850237980861,-7.003225783855892
-0.1327558325647523,-0.016384978164880062,-0.17302856023141808,-0.0584151114639023,-0.26179705844046136,-0.04253629214086918
-0.2482042382614798,0.03922043447782486,0.03685658411056208,-0.1679660542905387,-0.23469728906558893,-0.14524131214158728
1.0449164324514495,1.531651856943861,3.72280177808139,5.28038128640258,0.700058455154395,1.5143805144998537
-0.40235888192619157,-1.1704361272345243,1.6579245340027429,2.76537786009178,0.203138620859052,-0.364883275471896
-11.802224357144864,-12.233995111638102,-12.146619660200699,-12.845825908206619,-11.901880224254143,-12.674106700305781
-4.380416107735494,-4.374134134139579,-4.061188824837254,-4.040585077479403,-4.265035246954738,-4.972758538576541
-0.09613672010923618,-0.0068598616256930756,-0.028376807018636638,-0.008659241181048678,-0.2371748360784045,0.007271319481135448
0.021367761529089285,0.5875713967083994,0.3820712962563085,0.5107262986084061,-0.8110570509762303,0.29650120307503147
2.1335671244895553,2.9214363988489818,2.313960243311425,2.600655989636562,1.4706436287060731,2.4374812762632785
0.5933885262945893,0.5170616529410178,0.7651386931534815,1.6024129537908884,1.2862716038817619,0.46747349432130786
-10.432557638367904,-11.135024270664909,-11.11954581264275,-11.214995791705238,-10.854854849464301,-11.415737867185413
-4.325653404355224,-4.695178918491023,-4.540686462139761,-4.538880447514511,-4.423347790642554,-4.770521401659924
-0.007509465942969194,0.014794270443707402,0.019712249157693304,-0.026663687238974387,-0.25303305263633646,-0.006698018952795119
0.13421260160632853,0.38286843787629216,0.37963084290662286,-0.18060645976721837,-0.24261519178422186,0.5538869836491817
1.9725533428670197,2.2660878545958276,2.240116767591087,0.4866271803682551,1.3413363569758083,2.1400783081430266
0.7318885978697637,1.2755703270477554,1.1223185463773369,0.538532348096158,0.941620629941344,0.4017334502480698
-6.71193864450958,-6.799786685949553,-6.56068978983655,-6.682778354236462,-6.868469424048882,-6.631055988783197
-2.3520578363924183,-2.4309584679049276,-2.4801630504853343,-2.5572831549070583,-2.5780739188377133,-2.520880123042432
-0.18591067304092157,-0.06510990653721382,-0.05416403400645973,-0.32038396744106973,-0.2480596332178623,-0.24303740225180773
-0.13405220016615116,0.02067990307484535,0.018922398669314416,0.07966630020888621,-0.13946523439415995,0.03875665922019177
1.7684311141647036,1.7552169666396458,3.261840396433345,4.507327673890973,1.9806409146415334,2.713354825652904
-0.5899575597674777,2.572889707454483,2.9713251965443446,0.932844710499409,0.05691697088224561,0.3301603204088111
-12.342699811085634,-12.437270730942691,-12.27932836714716,-12.518550152928054,-12.173806317513005,-12.81031034410188
-4.246000284357538,-4.596723810085273,-4.486204122472507,-4.505251594954585,-4.2185818449636345,-4.457570733306439
-0.06953426929668413,-0.061230936401356975,-0.24075187449410168,-0.25741515874947757,-0.06909856359400436,-0.28808626784726254
-0.7663873525460653,-0.28605266518119765,-0.6219131617704989,-1.3517669999614057,0.047019379432385294,-0.5562305924665281
0.46139694578399915,-1.4131213307595087,0.5394590110346914,-0.21141648894722628,1.4001804671013436,1.1640408201820531
-2.2321806341797235,-1.2699761829261162,-4.146461373866776,0.17673234459290704,-2.049279137371144,-1.5282532351098288
-15.151841687269766,-14.029980714900416,-16.08202770729607,-16.284961492387723,-15.729855892699339,-16.80707648677017
-4.951184835161848,-5.2525845087873915,-4.966308873582699,-5.336940872210713,-5.02446762045985,-5.246675401276644
