x1,x2,x3,x4,x5,x6
-0.3309977140527,-0.3094184070270153,-1.7550628186657449,-0.5325896365928688,-0.1975464904301398,-0.4204314204909227
-1.5920270036323587,0.30399083922665265,-2.1838819679394588,-0.07742326129676823,-0.3820785390380345,0.5551074287602892
0.5105154194186122,2.4616692035275096,2.403058929940634,1.1323683135820917,1.7720373308534367,1.4292499033234571
3.336202491594299,2.691195946305598,0.7188483875637369,3.594328506721778,2.3453740080854635,1.5933267779028395
-21.543251726390697,-19.498301754622076,-20.41679814960417,-19.46566349776822,-21.130737435839,-21.011478243583706
-8.28777351231345,-6.924516168920487,-7.043650057301193,-7.145894516823234,-6.7178460794222135,-7.476479993411289
-0.2352549640236154,-0.2478283570151445,-0.3617103160255903,-0.7855263770131243,-0.7421161109726443,-0.5434215800727441
-0.7670472146849907,-0.5181233209956354,-1.103790357037655,-0.3548150871919801,-1.1199274134918318,-0.002726892452640139
-0.1728311988394672,-1.8233263519530416,-2.6147879196825987,0.9638869540396996,1.2962593881958062,1.311453344038083
5.2001047012207495,3.2139427543797305,1.525107532658424,6.284302833174333,2.161682110138029,1.45841873351185
-22.097258518247557,-22.635539762918945,-25.790092113268905,-24.43828787085736,-26.16321479917875,-26.315240645048867
-9.832398390310628,-8.633322717940354,-7.646404716634714,-9.975098886496422,-9.056226365867468,-8.403836116017539
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.0834279450795764,-0.7985138992559297,-1.4227350235830762,-0.9499336383608842,-1.0163383355983937,-0.23619345452441137
1.9270772091111497,0.23808884887577816,-1.5074791355391568,-0.07075385041590372,0.546365006992002,0.7883607160691647
5.637582571764348,1.9890062099289696,2.705347599282568,-1.0065525148568488,2.838060031079954,2.265784184384744
6.0561909958525755,4.083792398617461,6.323459058339106,8.402414180169322,3.925464224631952,4.575558346870659
-34.11690685726437,-29.708608372833446,-24.418612437585974,-30.138227703984423,-27.340639841597252,-25.965167022940705
-13.313416011888,-12.563585686868546,-11.686281635409847,-11.783256888495554,-11.64666645806172,-12.031836211891957
0.08807689689105362,-0.36420951885212804,-0.4464923302289759,-0.24853987770245034,-0.27271265074657364,-0.6132584644066675
0.9471210034193631,1.2488562255282754,2.171556662317587,-0.08513369185148732,0.9788138427966987,0.6564178526188511
5.5929544635955635,5.314002644020302,2.141289676579589,5.640992267630638,3.4528396136987434,4.319651474762577
-2.038279753982073,-3.400172522857257,2.685378079896733,-2.008050480705595,1.2386153982239403,-2.7121491612525443
-44.44378085030309,-44.30088144927105,-25.76690082296026,-43.25079012027296,-34.624095945226316,-31.300283806338943
-16.324652949988103,-15.690643945013973,-16.268435283073284,-16.12979686624785,-15.718781700601312,-16.620621212707896
0.036011967496392,-0.03427439676948318,0.3550418565671883,-0.07504175304407215,0.04389132125141104,-0.12875760076311007
0.6767093282976858,0.14827642524586038,0.7773663932507593,0.3215042613824948,0.1435250679906359,0.13465412198266755
2.8558111356683606,5.342279863827158,5.511081698705239,4.3670578029372065,4.204062456514884,4.05767075360449
-3.7422224947729332,-4.383729384397158,-4.880187954906067,-2.387282284900219,-2.9559178363000567,-6.419028077696476
-41.252337071471885,-36.73294689801309,-24.559778386531335,-39.825758571660145,-31.630010427019634,-33.853581877957104
-13.491070351136246,-11.293232139511684,-11.656439250468216,-12.599767169331377,-13.036048371106222,-13.31806582383014
-0.058862588515447095,-0.1916996975864907,-0.5633319687866993,-0.017888724544018478,-0.24053083912127993,0.05414293599332695
2.713603716327602,1.1985286878687706,3.9769911106885623,2.3450179389899546,0.5603216412083873,0.3825697265218323
3.969731535187434,4.172723801200721,2.884679996677208,1.1403020990613977,3.414086825615901,4.171271376424523
-3.8867766794312684,-2.353146156046982,0.8622557547333273,0.6004580679777527,-1.2874791251875009,-9.69172677276063
-51.21363453798024,-39.72352355024292,-44.05137620203584,-40.18951897254372,-42.877136668972504,-37.440164425509955
-17.747631899987145,-15.997901078990306,-17.39434697810796,-17.4900386024561,-17.314439745685885,-16.566033054237217
-0.15512958939431268,-0.44497919158112537,-0.7665943845466069,-0.3089252197687385,-0.018231980142801196,0.16096233352727476
3.284559238698628,1.3344273875890174,5.706596166683106,4.514425264532608,2.7459510131257225,1.3084056223466072
0.703174568940034,1.3633977727368332,1.908208608530185,1.416335621586671,3.1624705535225135,3.4523885114383326
2.202084515350146,-0.3587684309953019,1.2652203479807242,-1.2989377300540228,-0.5826885237920761,-16.810192998954342
-26.083362503961165,-24.713386033998173,-25.16278925950355,-24.206063644894066,-28.47387672455776,-27.563950815122233
-10.043931641838068,-8.628453319178671,-9.94077543137623,-9.54603681552809,-9.019219325423078,-8.71389046911648
-0.43172694593118816,-0.04024589669415992,-0.4012851061157092,-1.1242926455456836,-0.3561908546872596,-0.36422267441345807
-0.46363825019719335,0.44958530743166114,0.07895656461252896,0.8182567709829485,2.473492733397878,0.0911538015552059
0.3978628545271187,1.0131982166105828,0.8596654063432609,1.2879418379271996,1.8180567231623153,-0.5584163808775608
0.6581042517486478,0.7120308941870174,0.5099851301155767,0.7404253760043703,0.6903747173263209,0.9427488247877569
-10.215646553995862,-9.29208017207007,-9.068069959830524,-9.538057080911173,-9.274962473967054,-9.610506608332722
-3.03815355132854,-2.423273600699066,-2.451492923957559,-2.866810785653305,-2.515010887319773,-2.776859413877313
-0.36071735014886674,-0.64792155479241,-0.7603379140196868,-1.4128275672711104,-1.4305012204819245,-1.2129083578795146
-0.21055647804504554,-1.1190084147418873,-1.2834378061487266,-0.8166603759674943,2.1612411981126596,-0.839140425124321
0.7386946133334131,1.6702755880506537,1.9057449697685733,-0.3125498245759897,2.207145790179911,2.1761523156775575
3.7015126642132734,4.251329931329216,3.744960972938978,3.458007752368272,1.1548764814453176,2.399988511633772
-19.29218390824143,-17.858939658169273,-16.099287294325148,-19.304416930988946,-18.24205701667119,-18.22685854179066
-6.055076156608449,-4.923307084438375,-4.518827335417626,-6.27998060630258,-5.481796778257812,-4.947156451098394
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.7212994859506939,-0.4769491527720115,-2.043149568737852,-1.2286460354143696,-0.45214355768614684,-0.151094755286432
-1.3302741922692414,-0.1514006671594787,-2.5803085102427543,-1.6406786381326772,-0.8296757561955573,0.20696501457598054
1.0395145493859625,2.46504669972409,3.432582220870041,1.3048768300203584,-0.8261421573050632,0.9624340618441304
0.13376941027069658,0.5145549188016749,1.5760965643522684,1.1898580664837213,-1.0453856074917593,0.5436595863355936
-17.32386934708456,-16.40352573291023,-14.709859568399084,-15.235429882142775,-15.571341532747208,-15.8443228360024
-5.562100595891268,-5.488341418837434,-5.088575975780396,-4.987217471954222,-4.698999054580749,-5.122702318298948
-0.25308902449694354,-0.06195588507516912,-0.8787345327774789,-0.8573477124086247,-0.14151249783427006,-0.44851612479078934
0.22825579609997007,0.7202244650025024,1.5126565054715122,-1.161260875949455,-0.4218649079002149,-0.5358710685089993
3.743459330923735,3.444390185050309,2.8410530447009523,4.544066140439542,1.8256561852550364,2.6660708269523545
1.4725624484119388,1.349294599106346,5.419021784262404,3.2196770287644325,2.974888957295065,3.8734807178125634
-17.56945982910903,-17.705279872664324,-15.65023077020045,-16.60925188138331,-16.631573776743775,-16.734093245557805
-5.741212320551719,-5.9227993894893896,-6.536877452596911,-6.269268740728033,-5.874698247036471,-6.229005572795395
-0.19219654624407323,-0.06486552235168552,-0.11851091082151902,-0.21084323204830785,0.007136690108309329,-0.42808238488203104
0.4980370752022091,0.3857072829832586,2.0546687510757464,0.5529505970472658,0.24902258276077807,-0.1909800333392452
2.1044097056620967,3.254945043262056,1.7352820756653133,3.0555647438109266,3.477521430062409,3.629410220825109
1.57075513162371,-0.3546988283297718,2.5607073386701895,2.5892609671112647,4.852423561113952,2.9171761812928936
-22.899411645655306,-19.64392002206105,-15.39031043779632,-20.87722775776998,-18.435971238855952,-21.187415385381986
-7.320515713329513,-6.20965281630698,-6.850757200357095,-7.04350536594757,-7.224841728968393,-7.465815397432315
0.07684103706383927,-0.17062041155685914,0.09485576557981112,0.04584249335104188,0.022840543926741456,0.01864468425617507
1.0633271548817298,0.3879155534800536,1.7054441218391632,1.6802372713593599,0.570947877086077,0.40544429722295133
3.897664940700507,4.7238687439826,4.2634241289868315,3.4612795897836874,2.602468723161712,5.127587920018535
-1.8268677406286857,-3.545450320220879,1.4950665149246398,-2.7703615991594366,0.06752490100509186,-9.874530843456146
-53.754001448817185,-47.8106605067582,-49.42152804534165,-45.0575155180974,-53.15474051548518,-52.60130975156373
-20.654439032463298,-19.323423179097112,-21.10369746043803,-20.504262216306138,-20.86154797446368,-19.605318657618668
0.0209769419414672,-0.135287177833867,0.5229196553815179,0.18837544962453875,0.21648058276105975,0.0014596190006176272
1.2296046739546902,0.43131415167513026,2.7247396874711813,1.753860738446536,1.2781935052839348,0.3922857494915906
2.6345437118075203,2.322797717447563,1.2167246973576609,2.431847512771661,2.105043563886928,6.400389315785029
0.9976920708829219,0.011849309226832475,-1.646310392736134,-1.6856598105376215,-1.941423286147992,-14.393723583998439
-43.02452156776129,-48.22691194927481,-46.83580399485138,-43.92116018001612,-54.19581019253349,-58.200321540001035
-22.809439039701836,-19.805818965566452,-21.813145114097537,-20.97926870820466,-20.72115548365693,-20.07364101581262
-0.028099203334594793,0.0038020284566640107,0.3684719318621302,-0.6467814329973981,-0.32895301374409064,0.020521410320980066
-0.21586462457063105,0.9432740333859717,0.9639840497156246,2.113269111981588,2.1309310352934614,0.729715940480016
1.486070895272341,1.2904208795328393,1.205187532788566,1.3629187594694352,1.369150662504686,1.4351864491738735
3.3493177735114004,2.8726116137280404,1.761089559906679,2.4701732727988532,1.1975806905295179,1.6463218190336433
-21.087736634455315,-21.05424681921109,-23.47467922408853,-21.712627117014584,-22.032559355447084,-21.629494026949853
-7.890840999577179,-6.854339467113071,-6.367463596548653,-7.6197585330929,-7.05284676516913,-7.171829864315176
-0.2259432113454375,-0.4158737083447826,-0.44278465155510577,-1.1723180653099612,-0.9431942560643248,-0.12211422504467202
-1.1998226637040572,-0.03152194040855436,-0.6029507781435278,0.9535719365374061,0.12026735181188533,-0.08732446654061526
-0.40380964408738407,1.595090711826199,2.3678599711169275,0.6099190835037154,1.9183410256480327,0.5409856474508464
3.736412147218047,2.2034790953326175,1.4804379087547317,1.0578381830628603,0.280401158402892,-0.11642062600939894
-19.788758718083255,-17.86685806941892,-17.11950500581488,-19.245863777949783,-18.460036462334944,-17.27179269475664
-6.583916933539501,-5.563569271495871,-5.068606254296722,-6.536962915220878,-5.872136370030772,-5.228693306482414
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.7090708918866478,-1.2333991845577361,-3.177275389719585,-1.0423739565169126,-0.9812056124493965,-0.6427854658524901
-2.1409476962530163,0.09164335332891034,-1.9802195230566328,-2.3255258599023976,-0.3166002978598584,0.18467234066723756
4.094152996664142,3.810709638309114,5.408193022766111,2.679230983164279,1.42632983749435,3.790773945655765
3.980241955175182,3.179946469943501,3.0753716486470584,5.593544654436995,1.2357699477613673,2.657818691557386
-24.633000836075517,-27.523399015337766,-29.372834405233505,-27.329814609097017,-28.629848471386477,-30.071362079962043
-13.107734208840105,-12.57718479699505,-11.59334694262327,-11.81706619090415,-11.536515637645604,-11.983901280345876
-0.8420143126281736,-0.6227705223945512,-3.742365438263612,-0.9465070768112839,-0.43057318653547166,-0.4995531507241934
-1.3571966333180938,0.6961248654288623,-4.288628768963294,-1.8542848390606177,0.09505250877744437,-0.7985357699433983
5.238326265636573,2.9832178435867176,4.870489729741275,1.9678697137727919,3.166985052237046,3.6887007212616276
0.9540610664861612,2.2949379021027694,6.658244579732139,3.6276323885506083,3.7267904819763644,4.089204250716647
-17.790238761536877,-16.32994676113829,-15.75450648409792,-15.65047422775125,-16.843532119232833,-16.613356841950566
-5.190232687829412,-5.104315349847076,-5.830873516450839,-5.531280660004782,-5.413384946412271,-5.616759507698379
-0.8459340939490857,-0.28456593732971763,-1.0714297258373013,-0.6316977044341094,-0.47751205216577525,-0.38920404358764954
0.2903120841679536,0.3572893231510346,1.1075515336984976,-0.902596869778007,0.16449067491481614,-0.8890036064472265
2.139365157695574,1.0623651506300809,2.3215784149129863,2.1911611699350058,1.9562174346062786,2.588971088798738
0.7520368838210916,0.5362504525109895,2.266511838139131,0.3951285026116082,2.0262182169627345,1.1681927587107097
-9.845741069846751,-7.966236727377361,-7.532718509942015,-9.020992449630969,-9.003653168631887,-9.009482323987566
-2.514399129610911,-2.2596720596593687,-2.764770878117748,-2.5313922936264115,-2.718413738054519,-2.7807503870150625
-0.6779416088948436,-0.4590530662125278,-0.31152537329802066,-0.37052039228241257,-0.15484921768256266,-0.21997477160051307
0.8872412207081499,1.3064308462125902,3.51325280060139,1.9662241469153618,1.2357027677566959,0.47493056597603356
1.2732084052402726,2.2707311633617606,2.4362740079807392,0.9100248574866159,0.44514086586636387,0.8341230836570235
-0.08079589955345876,-0.6658059145008629,-0.0911761491796966,-1.6030134010385757,0.8497504255453212,-4.047359951186259
-24.752438797137064,-25.008196385309937,-24.940256927230234,-23.619517604638098,-26.668659102158692,-26.143333804825716
-8.90711113077845,-8.627729844138806,-9.485655686099658,-9.16768882845255,-9.316031251521013,-8.78206456982093
-0.06139416606873663,-0.37235904044494955,0.14427519955940526,-0.09184499472547442,0.18265840783916323,0.18370602426211236
0.5413396290366379,0.9602695891659877,1.1237634031233623,1.1376169453311156,1.300923230758203,1.1741900690252365
3.306836192534163,2.24413804085328,1.2394303180210053,1.2670351277220337,3.1943142776739273,4.117435987536118
-1.2310271060851334,1.5733598996057712,0.18601330793200221,1.0726266241086242,1.2593268254232033,-4.821435949998325
-38.904645254166354,-41.408947626413,-39.38811902721387,-38.482520976258996,-44.19175685357677,-45.13287904252657
-19.9448054376333,-16.930018457968828,-18.63921380590731,-18.02078451505602,-17.894654797138,-17.290304992347426
-0.0034731036311920647,-0.13595711546061895,-0.2360863858108608,-0.29206828937081347,-0.004259373960506518,-0.0030347091235305274
0.15081569886186388,0.2454118221688947,-0.7013713432161299,0.5817436810144958,0.10850007579333343,0.9514358293020392
3.290535355836657,1.3754923331648703,0.7347583156733354,2.849214342855693,3.617566312608707,4.121414762033408
-3.6435623260160064,-2.048875790861762,1.069994150771173,-1.5596518587284922,-1.0482911807922106,-2.156177892351313
-38.606251295659845,-34.7993433040288,-41.73473240159856,-38.023324069031226,-41.15644801941096,-40.67007155764297
-14.923405273309402,-13.048854472630797,-12.542577294518848,-13.465147322267065,-12.765806294541067,-13.575835450549492
-0.20223749794534,-0.5883408773591823,-0.9447289026438932,-1.020072122690646,-0.19323881848744312,-0.30302308980973264
0.25909864501120755,0.3991304356587702,1.2164844591963486,0.34930251872436346,-0.22667508555918878,1.2317372551654777
3.451544051500576,0.636168561624425,1.90871681552877,4.462901148241763,1.8393715326477176,2.9632046363825206
-1.0221082567635698,-3.581520215830414,1.194685636629047,1.0335015324490215,-4.141066186446163,-2.7453022232395434
-38.60756502011963,-37.226374417961146,-45.32037992819514,-44.656621621139365,-47.62185153464364,-46.54651691088581
-18.24318866451094,-15.971567811820936,-14.244876867833831,-17.987473996401484,-16.240443882276107,-15.316815073327831
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.19158865150980414,-0.32018776499502777,-1.010516664795267,-0.41183053156638083,-0.15756859997090655,-0.12774559644568892
-0.27845082070533744,-0.17816213085648477,-3.0012300121033766,-0.7518397221373956,0.31133397472172497,-0.04250734344019149
3.265426692141105,1.5873805985397444,3.921912996794317,2.1036643216057698,1.820594710031406,3.09304777873769
2.15172303757678,2.2541741356102993,5.544529810859427,3.797079133941989,3.653926581120791,3.6122752237613134
-10.281552268947756,-9.141798450500199,-7.350412106990179,-8.138676005758933,-9.236015403283941,-8.380111314390854
-3.2417084140695707,-3.1064501182432562,-3.382774407578455,-3.2684884765657274,-3.2111302313131995,-3.391805460094258
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.07356871549919324,-0.21737885641020308,0.3764046458542477,-0.041719299191785214,0.11933632770309283,0.2320150956489808
0.4777130851046581,0.6390810630157875,0.8656873351383944,0.8628351092210124,0.28484117920320196,0.9212060999319045
-0.79452054587145,0.7486746323657747,1.0398356241701618,-0.9880912454756523,0.3098380002331952,0.7247226742824558
0.4290432349096453,1.750853183017671,-0.3200691909690939,1.6572702496755967,0.797255693992295,-0.9215009767509693
-8.150828695520268,-8.097637782396266,-7.946722262835661,-8.063387384079295,-8.90283629910261,-8.386004859258655
-3.7492640537454203,-3.131646719608861,-3.532385466045664,-3.404717305046047,-3.3407912450741044,-3.212218058803761
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.07213766116739495,-0.14824382940644812,-0.32375228766567565,-0.3019184302019699,-0.01732966915214711,-0.10877267449186379
0.14538318990719865,0.17241787080083107,1.6439541131099011,0.4825058876188431,0.08205444396499205,0.47121719681267626
0.6642094895613142,-1.7286536580953296,0.9845038263590689,0.11241740038156536,0.22000610794101189,1.165058551565263
-4.944099227491558,-5.3013140706937545,-2.171710238241636,-1.4315502686499546,-3.275592837453165,-2.526722738808051
-13.055971164368549,-14.035081920710153,-19.760117983141186,-17.24975612950868,-20.109181533780102,-19.89605727726638
-7.567222086079751,-6.645486501148882,-5.928225439215542,-7.542072193040677,-6.747780984673847,-6.49772767795338
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.4708195012364417,-1.024690746003815,-1.4186036152928552,-0.8568061538860458,-1.9309089483597761,-1.1659420534886356
-1.686408640231095,-0.12185247895914512,0.6593582650411905,-0.9686759830684688,-0.07517777086454042,0.35800268489813813
2.568277326634526,1.9790017208550774,0.7439844508539943,-3.744042876453262,2.196671671383278,1.4528492948441183
-4.454828478998318,-0.8673372306583614,-0.619181926953326,-0.5884246889467916,-3.0814563410155458,-2.6477268167233126
-45.4941128112738,-37.92063322136131,-42.46122382147845,-19.869960051447137,-43.16027700008476,-39.77259295435854
-21.006576120557106,-20.63797818950679,-20.30389382120562,-28.707092921571032,-19.945742051527237,-22.788140722114495
-0.5329293729825554,-0.23499740380612105,-0.6521544427070544,-0.3119194171411012,-0.42250556488296254,-0.486657069695589
-1.1839970653345082,-0.2936130448692161,-0.753970807436045,-1.9262604189479324,0.05013231308696057,-0.03815597103472885
4.173928601444195,2.0980572158674744,2.9836512662817944,-1.1101102755607752,3.9551939029660046,2.415283212923492
-1.5050871289732646,-1.6500634450452687,-1.8917187636330413,-2.6683209579172225,-1.6525621974225693,-0.34688829663772114
-31.57527741081972,-28.44163122469886,-29.54185047557214,-18.779823853408388,-27.33545678577121,-21.001262456252437
-11.660918841628098,-11.188891111360157,-10.98516854146119,-15.56805521293385,-11.72598486914201,-13.530513027998639
-0.4479815656989007,-0.36165414179941774,-0.325580311967883,-0.6973693371999573,-0.2189265969042909,-0.309097763292724
-0.21830779448158255,-0.5130737392774035,-0.7914105567928275,0.17800379645580863,-0.285913335322927,-0.3936838461915323
2.8789264370466814,3.7955581409676635,3.4386397733331635,2.14465522474016,2.8082057110305274,2.9869615839978656
1.9786250155283986,0.4426129677529008,1.648527244950634,2.070975918501665,3.7545600699957458,2.7821044162002044
-20.942492465566286,-21.429227155452686,-19.863946999882142,-19.942953573141924,-18.87705475449543,-18.854781245762872
-6.8076608521906286,-7.210438846758576,-6.540180757623501,-7.70010896286411,-6.763222132304776,-7.040877392071883
0.06937952200199347,-0.2124937971535173,-0.06890722678610757,0.30314203783861743,-0.74549813506695,-0.9450487722148474
1.500827652232333,1.9509022474780033,2.667842822605978,5.973347897703778,0.720703894083607,-0.05705739791046733
1.8856625508551865,1.6588448993486793,2.125664622668761,2.730809565587147,2.3829088359762425,1.63894998640937
-2.07013579253876,1.2624754705123085,1.001605643496451,0.8278934666314203,1.481741769149058,1.8585003523743966
-18.6416423991167,-17.753238087650537,-18.51094298918869,-21.31049585198246,-17.94910639363278,-18.231869514245815
-6.559715190267596,-6.067235825313995,-6.545509036371155,-7.550425548281097,-6.388748469048015,-6.544358200184767
-0.16578060914612175,-0.5196297597230545,-1.3598483824827174,-0.6113537037232344,-0.14360943793855174,-0.6693226850170215
1.6910634647206009,1.8481818773636252,3.5203845142928873,4.695286451149211,2.0696633782379954,1.4679778997027282
0.5413638435072936,1.7187913862720217,2.0311504342858266,0.00876289680830183,1.797395406644392,-0.45784643856453583
0.10814614962139542,1.8021620918092762,1.2581891972723025,0.8206285452393145,1.385529371729272,1.2552551694305898
-10.793223777887643,-10.627396427641004,-10.212984004459585,-12.194618611891189,-10.287828856235318,-10.77881601610216
-3.520222952268207,-3.324477918816598,-3.4627865275004117,-3.985925932311536,-3.2115751125773095,-3.540654767730579
-1.2374923695578677,-0.5551170495440896,-0.6068197660970529,-1.2876600153415698,0.005891604674051939,-0.2742213301265386
0.09214704939418247,0.35987497247590633,0.09173691785151777,-0.4468522823899195,0.5156468609114325,0.3782950928862795
2.576934989929852,1.0405885068414789,1.5973320675454772,-0.2234209551283631,1.7332455907772575,0.8526357342697758
3.3203553733728044,5.100791785648906,2.4330761831440104,4.343782726501074,2.013660196771105,1.9548627176735167
-19.257503836610788,-20.71423876664789,-19.880548535933016,-15.159675970460967,-19.897111080719945,-21.194790610990438
-5.90034690869013,-7.609246155912864,-6.42546311714412,-6.147697843451543,-6.342160718402874,-6.825774134944994
-0.7340396898711559,-0.1341625225539893,-0.19839933189812223,0.08459054388340478,-0.9092831290322861,-0.1435395439875449
-0.12463560327021649,0.34760861099756407,0.9987654203798111,0.3623525639351166,-0.5215780533770282,1.1885925688178804
-1.0435141338380223,0.11749193188407274,0.06960162766439255,-0.8116282517210848,1.7986485789530453,0.9395683855840127
6.85065516562504,5.230467562783642,5.238084702461907,8.571091681554899,1.7438499163071806,2.771610626036452
-23.63060549674423,-23.495465827949214,-26.03210042138339,-17.76962293216316,-28.180405677170103,-26.83166044911508
-8.722179113639708,-10.30042302569684,-8.876818376840966,-9.76624971918256,-9.179040271468097,-7.861624531331315
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
