x1,x2,x3,x4,x5,x6
0.1903498260933054,-0.16220781874036933,0.08732820850380539,0.4495774779362802,0.9058408245559117,0.3391969503830008
-11.570766187721656,-11.181114759254317,-7.605521060177163,-11.190848094430049,-12.209005020665492,-11.190110325026307
-4.573044509826153,-4.671766092085574,-3.7200268503979115,-4.402787696267625,-4.837266852990991,-4.676647079062904
-0.05834824909351713,-0.07177564419017314,-0.19776813134037385,-0.22531569164007986,-0.05600114001781604,-0.030120200420556454
0.44204572555731153,0.29766571363152766,1.0484305408671744,0.7745830197081236,0.21744162202299402,0.6082068419412592
1.208445207291298,0.7648240265147787,1.3931950104463995,0.5329438366356486,0.9320491562549977,0.9930183584542335
0.33849904153582155,-0.4622877519894367,-1.028531200366421,-0.18412139711614578,-0.09682354942520384,0.30172899705705014
-7.097287309539192,-6.721565662822349,-4.780850023728218,-6.859175120841104,-6.883701953936852,-6.299115152428185
-2.6993088657338093,-2.365761843667736,-2.1960796390185795,-2.5757592288351057,-2.5010136268937084,-2.3938826754420766
-0.05860075294048807,0.005574929936461951,-0.05763362508217109,-0.11249219585706531,-0.00043805926471613847,0.02255965179943829
-0.16325025406244487,0.08562410552969217,0.034852767061645334,-0.07625956245611261,0.21487049139718856,0.23482698793574402
1.9633588217112201,1.273956015116853,0.12106318795992446,1.0506475821408965,1.8178634968293284,1.8567887886997834
2.2978504592508,3.2312788036467466,5.1773394765153675,3.6585440667916123,2.1929025710292334,1.625589693756112
-11.90427712110416,-12.120943151228767,-9.650556486209751,-12.359205863676983,-12.536657898305412,-13.001802984547878
-4.619004460657675,-4.576146887777791,-4.179448311386414,-4.482136957378643,-4.871171950593467,-4.843708598396826
-0.43948406832280124,-0.2704098960169374,-1.0360283852303669,-0.061608015433367795,-0.24116333135676907,-0.2334262253278901
-0.5074993781019983,-0.48941448518355934,-1.7165463632150786,-0.1952104577221599,-0.7353494187044223,-1.2912522143403604
-0.3682890108104214,-0.24194991785661069,-2.4137803218980065,0.12973662490245916,-0.41234541296137284,-0.2041647078501643
0.5964303508843799,1.8662184033348923,-0.6794592385673075,1.337650198042685,1.0262065088625212,1.0253044475468545
-14.333351666913902,-14.777847086531356,-13.669543711081515,-14.596128874106608,-15.662083488011469,-15.168388356382282
-5.418312423932699,-4.889631042821519,-4.709700687876287,-5.08051295609499,-5.860772625276669,-4.887059187264966
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.31344988706729227,-0.2563333801250387,-2.0579480983625262,-0.22985401728396232,-0.34651045170565875,-0.43840478460634097
-0.4210095398285889,-0.7317737817269022,-3.8905836904977398,-0.6520169556221759,-0.32463114530007464,-0.7651597017272106
1.1514780872148278,1.3156642583991742,1.2616918085244626,1.8243511331350375,1.7662861444695872,0.5441117569468873
3.0535152120115585,2.967002227967302,7.390517423375127,4.528242824057896,3.3302199366795806,3.625408004257985
-16.500206814283676,-16.721264352897432,-15.641198568803295,-19.24765803058213,-15.322366901861441,-15.408071285065775
-7.00890851639571,-6.352764612474726,-5.810445154765725,-6.750168657402932,-6.635373007248729,-6.4838530349296715
-0.3838449976102162,-0.07583827551696028,-1.0369291197217272,-0.5407375666276294,-0.3716948482018214,-0.20758651157258673
0.13713857641023972,-0.15683602113885423,-0.6061181222539103,-0.2278290447599344,-0.11374306162350276,-0.12352786081414258
2.291092694356789,2.8535899229605546,0.45059122304068466,2.387475447370369,2.0942359645565567,2.638276872311129
0.232840962867367,-0.5950068450101914,3.359796568098871,0.10221651310897323,-0.8726038161964076,-1.0343210766276227
-22.840145592873778,-23.36773454273274,-25.382377748784346,-23.365072931241553,-24.648844734027993,-20.860860748229207
-8.7111905920625,-9.834847388616158,-8.268852990473501,-8.704302984339773,-9.151799446584816,-8.997055798832688
-0.11831810497414359,0.012160510851764386,-0.0241694035212111,-0.11503263411751141,-0.12105913639424858,-0.14433923858489006
0.09848354638003666,0.12808993461732643,-0.15132333898611178,-0.15580016647988298,-0.16589080363414055,-0.20596744836654432
2.13824816375001,2.1601234349810015,2.591178865594362,2.021665807407174,0.9341810391482239,1.8710383454446409
-0.9759775410733393,-1.2257934455958235,-2.176126021001584,-0.4632373799721415,-1.3097420066978227,-0.9623387897067371
-20.11969275436985,-21.349077800921155,-19.54706781727015,-20.603632228491087,-22.896194637452552,-20.107162352556582
-7.076487327792861,-8.71778664677234,-6.215694257556073,-7.261444518667094,-7.134602901150386,-7.698489485435677
-0.007770363073659049,-0.017088852700067703,-0.11291066057043637,-0.038944398974446064,-0.023698070711482822,-0.08811744324675551
0.2499265444888086,0.08204285701339485,-0.21347492308560193,0.445649906376795,-0.006912362720854111,0.04482334339354843
3.126658510756766,3.3882578833842616,2.693286907905807,3.305251139032319,2.796910365637472,2.9384567813422113
-1.3414464577018663,-2.2624742040881958,0.2299720399481216,-1.0262775865433789,0.15919335513074023,-0.1622468074614386
-26.89785621350492,-25.258813054049607,-20.31568499598985,-24.02545227329379,-25.60372773027944,-22.988264927127542
-11.122067361875304,-11.433604856108895,-8.635652794154579,-10.731393927459688,-11.437842144634619,-10.95154862714111
-0.00870986293437294,-0.002527523592326178,-0.09197470545344852,-0.14851272081234398,-0.060950014706888656,-0.00504923955876803
0.3491014581119537,0.2560770156935856,0.40912349678241366,0.3754360260951582,0.08668343734428173,0.25056864865278616
1.4755484662646652,1.5657529582962963,2.247818504666348,1.79737838116354,2.10101160021796,1.790419824120186
0.7784248325609571,0.12097174214192216,1.0528711080490851,0.45075990949266986,0.1743625019519023,0.18604346733623345
-16.566663323162373,-16.18394781141393,-14.511768998818898,-15.23827765499725,-16.15350717989812,-14.6097182081922
-6.712362693158879,-6.082075959182256,-5.231948677173035,-6.241064038885146,-6.3444360748860955,-6.078805641567299
-0.08790868651358642,-0.1245980073976024,-0.08748019291236545,-0.02157200723062906,0.006997729365202702,0.008538271410891233
0.02554658973192199,0.2828229860642978,1.1234264672924699,0.05033421429119018,0.47376663486209775,0.23735747681138372
0.29081686333705375,0.454505034053251,-0.9124739566587095,-0.7712495837786206,0.46027584317226033,0.5492199465259813
0.3063368456654075,0.25194063664083693,0.40791013723353603,0.14227627812575988,0.6297901260767604,0.6031531317968186
-5.4489090470745225,-5.747670331387512,-4.73033738452936,-5.527815108061659,-5.976892228361456,-5.783153029587712
-1.919614935969921,-1.779498802302933,-1.8850197518176295,-1.6903974438559743,-2.074065733878555,-1.795647730861443
-0.16128062948537084,-0.32865708806536675,-1.9231134081843007,-0.14658919046093563,-0.03547524373320097,-0.23825358489079354
-0.720550097902931,-0.13576250331844003,-1.4596990733392603,-0.02131326896967857,0.12311158898247139,-0.4227152868131247
1.1119467981301454,1.395098848371821,2.3988508742328984,1.0297442374610852,1.437629070900971,1.7847261272955228
2.6626358901906775,2.5722822528348677,5.370193208604863,3.7764307064035805,3.0986176233650644,2.058053280970951
-9.80241843825955,-10.469707403722031,-9.329388692875977,-10.931616692218391,-11.021547020828384,-10.189281601800136
-3.5251351788075587,-2.8942760482142558,-2.9046751778047675,-3.0708553408747465,-3.7704379669490713,-2.9362076750426067
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.12460583180463664,-0.03127991846997499,-0.5755851865927026,-0.05609318836236782,-0.06408878642248725,-0.2957646040606751
0.37485453710022765,0.27747632409560447,-0.36413206296958295,-0.16018462765454047,0.5255682813181275,-0.24105120530078325
0.9474780216185098,1.459393927420956,-1.045016836897426,0.2444387095799324,0.7836049479349732,0.08243333465010742
0.5320671947615236,0.3649302917280666,-0.21418766610749893,0.22025974037040053,-0.6762778553286577,0.3304160198510692
-8.460915440114618,-8.271404320510893,-7.452562508666784,-9.282080638698512,-8.851113109662172,-8.366754047165333
-3.0269318602585513,-2.785749494120255,-2.5026650183456933,-2.8148736838137043,-2.7855095787218147,-2.8645609041180844
-0.08669526620803424,-0.026364515503624335,-0.5318361509139371,-0.04145253659507479,-0.032487551297979,-0.11387713075936488
0.38530559972503636,0.11955376965806462,-0.18299818949726585,0.10673086302064436,0.1582058368813803,-0.06639644938913974
0.48633088636595306,1.1896312002959872,-2.2826706526728104,0.10253280876778656,0.6683217928540544,1.324153209851474
1.269077718183458,1.459027300281584,3.0133070364308723,1.8400860169939797,2.3181660415625176,1.764616571109679
-9.604855989568314,-9.961062314965405,-10.669098076455773,-10.083826961843128,-10.715900499779302,-9.545472330288309
-3.1817461058981102,-3.662110937882046,-3.212014142379685,-3.2133192025358195,-3.3070229787196768,-3.324415757771772
-0.11153547923963228,-0.023757838909015592,-0.34755177774698987,-0.04287850628353135,-0.011582777013398717,-0.009895792838081185
0.2815302825773127,0.16310329208017324,-0.006460057031268401,-0.04450542055093909,0.06562924165762891,-0.24361171485632846
1.1777189794703546,1.1810718361670545,-0.1448582837421294,0.5524466584485053,-0.025256163973732707,0.9802063398600194
2.450571879067703,1.7012046563746017,3.9190990922419258,2.8918565808681076,4.619289157305087,2.639712879480467
-11.121915723430096,-12.805506593369195,-9.70339737903454,-11.247688639621765,-12.386187701209609,-11.588632938817101
-3.8642421221153334,-4.935122965062852,-3.6793386485728803,-3.8766816919696336,-3.81381827754152,-4.079120016555426
-0.016473259454665566,0.00309890722455135,0.0019697372218150824,-0.030465198113891288,-0.0694207149131011,-0.039283288043228934
0.3798435770968487,-0.024595022102315,-0.5317701607866695,0.29163566758988285,-0.044044329416553125,0.09065521537309601
3.040306894511859,4.197757013256414,2.0482900634161987,2.5345839665346785,1.1598323808290285,2.1128209633111137
-2.6374933403072367,-3.272892450979059,0.8094433933732591,-1.0578391258192255,-0.11216180646085072,-0.6868916698871126
-31.659721960843537,-31.73364342065925,-23.777867514170577,-26.75845805509429,-30.465549881393454,-25.861509348820693
-12.855027240944482,-13.166577204764184,-9.94280887313499,-12.384065642087569,-12.925710753889438,-12.53952749124628
-0.011577531268770294,0.0008131543214748038,-0.06111391824093402,-0.0223172227009734,-0.08000555860600428,-0.00881049392326974
0.23658905743218495,-0.0924272872807491,0.1756299107144858,0.2932727401461539,-0.1169904579234997,0.26802826026954035
1.5759782429389455,2.333129218386341,2.027704765859165,1.762305911618696,2.860767083325129,2.7140764930503902
-0.544828853377391,-0.7222369389993247,-2.117202289015209,-2.3994520809316686,-3.7779752684068346,-2.8233721503050715
-28.09635507502075,-29.713099475050477,-26.734904191324606,-27.677635471939908,-33.87247393787785,-28.179165622906183
-14.12858024690614,-13.16275949950785,-10.72081905754492,-13.456633138113544,-13.569507992496828,-13.151999184571368
-0.07785004407693516,-0.13777606505405274,-0.05666882678062529,0.01010071643896117,-0.01051122586483644,-0.03597603765920208
0.13297961045759596,-0.0089367703049615,0.6193703187180211,0.13606657243384207,0.30198636657757477,0.13647315770840437
1.4502399688903065,0.15215652019264983,0.36627263195653537,0.6697820014496296,1.3065764861371412,1.423066395041073
2.7521781699674492,4.188802160480451,3.9544748611119553,3.18764212883738,1.9215867833890823,1.328564162634401
-11.716753856283225,-12.786393512198018,-12.89509181479025,-12.77283668496817,-13.379889252808143,-12.086070093488527
-4.549656276862146,-4.527103286522281,-4.40492005400705,-4.28235327671506,-5.344169380729689,-4.495575390625826
-0.013494872220906371,-0.11085485181450025,-0.1439159623384795,-0.1466565557343612,-0.048330664213619624,-0.09901905949277236
0.04002792156466242,0.03813684888313966,-0.3598114194098662,0.05593052593304493,0.6011482867779882,-0.1076281283403043
0.9583701510944521,1.1991988219856446,-3.3903519969208586,-0.8734553936325712,0.7067982877478506,0.9160495086425353
1.899511072945337,2.870088397912316,2.5502223901971677,2.7069200483111375,1.2543044414820568,0.812098049858853
-10.192020751947117,-10.352254475370183,-10.721691641152109,-11.610644578210316,-10.357209634400608,-10.0800041007901
-3.8658695702549135,-3.2191066598651856,-3.2636095251476043,-3.3748131086852284,-3.88944790196328,-3.204252955246615
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.21925279501943323,-0.20988520610596867,0.04958797902272855,-0.23451704289137737,-0.32709265272736304,-0.2201627327876714
-0.03518134152165982,-0.03225048019672485,0.007067652243542247,-0.2482714832126099,-0.06863966926801783,-0.37641164164429686
1.6703941294823812,2.9376080146437173,3.855055602912574,2.720988372732916,2.1308403718293785,2.299465016703155
3.889026369780635,3.450310753219182,6.316929640022101,7.167637476776865,4.3170164567998,3.2170000218748536
-17.00143260907557,-16.432258147267518,-18.025339064490463,-17.069857830779615,-19.78239883820896,-18.373317656417395
-6.936765715475988,-6.695501712795321,-6.109738223352081,-6.964216385889864,-6.672516277761991,-6.782238856925441
-0.05630271720610139,-0.2699579390365392,-0.6117145588506513,-0.11552341758313293,-0.16137688049778506,-0.27608536166821146
-0.23812144366553528,-0.19087214217366055,-1.209960998987448,0.021254373548231332,0.045033174815529965,-0.051256220809745026
1.3706056516085645,1.7244203611022115,1.3106847937646877,1.9687265856213554,0.11098347248598882,1.699583518135109
2.0170217796206793,2.1557235724744244,4.852784550221529,3.0009595680546286,5.280368915215592,3.139250143175135
-9.520882731656092,-10.660903497930882,-8.562601220854901,-9.598770645265079,-10.112273475704615,-9.714994668320955
-3.0172461139987825,-3.478349490570262,-3.060171108733528,-3.0071228465034707,-3.0764500165433675,-3.189196389433153
0.0016060026169067076,-0.05675535759103766,-0.3162948248828861,-0.05474199859378142,-0.033914220417581034,-0.21785565387920294
0.354174782476393,0.06682651177022914,0.45357464048226454,0.11358988088577361,-0.03470235619137345,0.02087144194860241
0.5481053532087403,0.654833496928835,-0.9998117150585997,-0.28251470992539734,0.24697711325393382,0.5132788875830231
0.45845772256246997,0.5369996740209967,-0.04547994425627751,0.2137757685642753,0.1999756555217268,0.41258328987184323
-4.9680054879696725,-5.953938498357492,-4.241780519829112,-5.082214235084154,-5.130104490489181,-5.2936879667968295
-1.5408688512095827,-1.9099020557439026,-1.7162874534101822,-1.6053947102859354,-1.470858627962554,-1.6770485804036555
-0.03753853294091387,-0.022054928449268662,-0.12116417141073073,-0.04039505238897558,-0.04621273924154819,-0.03146940366089592
0.4666913815878962,-0.030179941996377198,0.603363515821883,0.9466029933560856,0.13947891434421414,0.11287035745605038
1.6608205651472687,1.7929289010164196,1.1708169191543705,1.0243717655421978,0.6780818433552236,0.97726636519225
0.2814491926743904,-0.45362666001514007,0.2485206987029436,0.45498884599445993,0.7776473347742235,-0.039072040091898255
-14.297777750122101,-14.88664309524187,-11.199440295580455,-13.328632460157007,-15.379712135634854,-13.952291971604232
-6.048508302431736,-6.196339084013871,-4.810442907566126,-5.6904058936394435,-6.1818725259689264,-5.8791123729851895
-0.07623909474482347,-0.041804366338354576,-0.2439159829318048,-0.108851697582708,-0.01770320504528936,-0.05851143411070764
0.029940480116872954,0.051121001001542064,0.605705453764367,0.6251633037085739,0.03701291864554321,0.1770363858356709
2.7341417463696396,2.68344924922752,2.9455135599876927,2.7704883033960903,2.8932147121974943,2.7859295797002623
1.2925695625807092,0.4969702403102047,0.2932091085290379,0.18991857003689555,-0.8522695016126725,-0.947282512926263
-23.37430579007348,-22.51230362760169,-17.057458570679533,-23.490283149219483,-27.194124250223826,-24.035068432003122
-12.406267273116358,-11.620674405783708,-9.382887350541651,-11.6737489246219,-11.53285431578346,-11.385112941481143
-0.006958087086482638,-0.005144632572385625,-0.14853028538693777,-0.12737978266588676,-0.009063113977841935,-0.01023079199174187
-0.20206965498685908,-0.0022353586457597,-0.2916331483685002,-0.11834876756107514,-0.02923969987762415,0.06824344843521916
2.9120306872407924,1.069245918943663,2.387774991296021,3.6863569171555386,2.008178164871811,2.3777679212412663
-1.905644917556463,-1.4783172669930655,-2.428911800585221,-1.609082693448789,-1.3282555622401908,-1.3079582068366766
-20.51326167041887,-20.94779076694055,-22.55472617530964,-22.87631736679099,-22.731500530574,-22.218815412132493
-8.07120588274893,-8.362423043310015,-7.313093398623811,-7.866317501405259,-9.004995688459678,-8.471119059847508
-0.08584514754559851,-0.01373979580548627,-0.0666174345364797,-0.25476543540370666,-0.19324997492516355,-0.01837818371859056
-0.5405344640938224,-0.26584579267587505,0.4560257141417007,-0.4174269232263224,-0.07905865278818519,-0.2051269809074695
2.549498747876486,3.242670594488025,1.65394779287634,3.6327374698584105,3.2749703125806042,3.408762899858339
-0.2613586962093224,-0.8264776431602202,3.2252011136866887,0.6014843935472151,-0.6043010086228682,-0.8645667378927893
-25.46080387873509,-22.27915728487542,-28.866058779659394,-25.852292635093942,-25.42985895664239,-25.870274563098917
-9.759798924947459,-8.971047449991932,-8.907855097810552,-9.492901154319574,-10.091495599393927,-8.860875790052472
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.08446752068781337,-0.2292091538232695,-0.23639429498648648,-0.12850940823889076,-0.24336418139819868,-0.17533650323238456
-0.6157365873172455,-0.2971694253236542,-0.09689228362125332,-0.40786190550722934,-0.021066908787594443,-0.15866164250385426
0.02934241617312958,0.5747400367659948,-1.3176580254951378,0.4080217763282159,0.16237130042482026,0.8073776890662753
1.551046859922775,1.6535990825926896,3.668388656520726,2.700458600451408,6.112544547814536,2.7476362103064056
-5.560427197120625,-6.00309217837178,-4.869901111489696,-5.650769371978433,-5.580343386544497,-5.608623467091881
-1.8414005952401413,-2.107532809143758,-1.8177145931700855,-1.8559671179533421,-1.9105831123349941,-1.9107429569524461
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.06066892541484967,-0.07177963391068531,-0.04146312847334761,-0.1372828337800027,0.013165066127409301,-0.014229536454432357
-0.15848862303256053,-0.012133730783769232,0.1023062420272325,0.32656537195880747,0.11386054802146721,0.11952081986130256
0.0298582230198423,0.7112507914906522,1.1755816886741572,0.6685725875167142,0.6070971582971308,0.8585090111201893
1.003560180021456,1.4755782743711972,1.520042185771874,1.1204968438360687,0.4358203221495266,0.6444144521777306
-5.1056086945473265,-4.894433821541373,-3.128180200455693,-5.025837523510678,-5.317979297970601,-4.8903044058976715
-2.4177008583450075,-2.205971335654525,-1.9319606595557228,-2.320496482364404,-2.1756108210104124,-2.2271836891902246
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.11297066689423897,-0.06299850646138999,-0.13301783407622453,-0.1598114560150177,-0.04620575937339496,-0.01630645222049109
-0.5919858226819877,-0.3673286223612022,0.4293542732551814,-0.1771751929844704,-0.42593454935852704,-0.3235602895208794
0.12622381818056927,-0.08034534242079086,2.0750962649123186,1.2795279219309224,0.8519976288555055,0.8177096951390443
-3.5277890609836047,-4.9593994636411995,-7.128143174739873,-5.566536839917677,-3.2613524006229744,-2.4750668663620434
-10.337049673417972,-8.222143766553762,-10.319549336211349,-8.245457263891177,-10.550360518553719,-10.880261571624356
-4.0087529909145285,-3.7476939276159333,-3.648672114530005,-3.87569037865189,-4.195730007734827,-3.741876770536222
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.5875449170869764,-0.7615328931391269,-0.7208829711088326,-1.048896531114496,-0.3494293423692863,-0.7462742070010264
-1.7079163429213822,-1.6536666576245502,-0.8672657257741537,-3.182184785133071,-1.0189861026693574,-1.6014244758640717
1.0858721649315806,-1.9246364321494396,0.748519008666676,0.6968009356730477,2.027232496209329,1.2917883892034578
-5.29175327933092,-6.562551614959006,-7.042625967518151,-8.267991757783237,-4.7659524976664125,-5.269664726098523
-26.868187854491225,-25.739213046008768,-28.538097209827328,-22.314168229408956,-28.509424332956417,-27.324880560600498
-11.104971770491048,-12.995417464401529,-11.444808628850964,-14.265603360845171,-11.26636513274428,-11.672380360614497
-0.3103133224226615,-0.36774606911601326,-0.5147576527523006,-0.6297825769077972,-0.37433209351022567,-0.1931439554051763
-0.4910139200712102,-0.6499752876131994,-0.18144237377705918,-0.8262351173469128,-0.6869134019833302,-0.3831396270773673
2.0502227911970787,1.155584095489579,0.3386281114198269,1.8490134642303462,0.07036485939037916,0.94321698993507
-2.4193808579664506,-2.6229267916931516,-3.6021802747474303,-3.731033231515782,-2.3325705688968563,-3.362799166115104
-19.789012923750196,-20.532435617325028,-17.641284795870927,-17.715833192834694,-17.482870593527718,-16.74750300625396
-7.011662369579815,-7.254476433186448,-6.814565908467232,-7.734935069398631,-7.044290692492013,-7.145868613008643
-0.15275723844333855,-0.010263142760690852,-0.17352169002447745,-0.04050529517539622,-0.2599760108718108,-0.04097596652131868
-0.1978325047965249,0.08363205617123078,0.051860804476509606,-0.08375751905722759,-0.2097616489898413,-0.1165980052440797
1.9806395552337928,2.253253621270648,2.5582016050307743,2.079280214085219,1.6018711299624593,2.450434681629594
0.860667872603114,0.472164596191608,3.5821001546189417,3.70754000711845,2.4835657945033334,1.3319811538119772
-11.922815231550247,-13.031370659218402,-11.921951077392643,-13.3741544228378,-12.097155449324154,-12.736552391884388
-4.3903932189134665,-4.414707451197029,-4.028959279227468,-4.056503976118398,-4.29327213352387,-4.9787957036000945
-0.13050474761915726,0.015870900279630572,-0.06132694476829137,-0.14594699432682637,-0.22648937552831203,0.015411985829096298
0.2825784973609468,0.5760479756874689,0.8093739135562347,2.3263551180323945,-0.563983509474716,0.36887072338008403
1.4272710176247132,1.3473741786627584,1.3448036045847358,1.0669651091852763,0.9608854210053721,1.1461182568868316
0.26639014119506454,0.26641328787761953,0.07794675375942986,0.3069143902127068,1.4669591867127472,0.9219824781044997
-10.714825997873099,-11.484700872040431,-11.103688594827275,-11.557061897165825,-10.96379834844445,-11.556876495652341
-4.376409153398039,-4.725152485979211,-4.522275888179073,-4.554215385831623,-4.426511476249934,-4.794916731266487
-0.004429580652747862,0.036750001436396146,-0.11656685538926824,-0.19411102425412102,-0.22471016773540098,-0.0112602487910381
0.3309811755560313,0.6047584017968414,0.680116975086892,1.0695635159507595,-0.03963712527015076,0.6343338812072883
0.6662448206788353,0.7419004149881816,1.166986926796309,1.1177564624566014,1.1904803585248545,1.2450054323768993
0.10084192030901708,-0.023623732275224903,-0.246659035078396,-0.1441526663790162,0.4046744931019658,0.420773876909077
-6.826924100698276,-6.76719871408487,-6.538902350131394,-6.6405945793492975,-6.877229435422908,-6.792922603579707
-2.376713572645747,-2.434174420313996,-2.476609852307281,-2.5583072787185017,-2.577721296691616,-2.549745432587225
-0.1856281626169939,-0.07355687208439923,-0.12474104544307273,-0.3287631148334157,-0.2479315021125604,-0.27125860696286086
-0.11363405256973255,0.012106871923979797,0.021952501737525543,0.07324244257495632,-0.11057886625753666,0.09339583692181522
2.2293756803199463,0.7440614593345652,1.1065507115176145,0.9950243190872133,2.1821744099322347,1.9243742252478966
2.000016813924028,4.502096828017588,3.568799256153553,3.963052522019265,1.7211716892212712,2.0066175098555186
-12.33459744307621,-12.568330591585722,-12.004015776481472,-10.87662730658626,-12.377287047665881,-12.98220924039673
-4.257932398016596,-4.650356026630663,-4.472446291840597,-4.466885187888018,-4.223231002263577,-4.4726336844548635
-0.1093918822932013,-0.19914856171410614,-0.29105708986637985,-0.38748995678944165,-0.1605100212933876,-0.42670618942821115
-0.9539471556674667,-0.28067725801273863,-0.5871471032851338,-1.1411322098378964,-0.12102362490820877,-0.5362271231625959
-1.10612351402112,-3.9565769058160725,-0.6806509671337141,-0.9701507944680838,0.09089987330150875,-0.6655196826019245
2.056621504012219,5.084158666314852,0.9960796685418405,2.4018570733200018,1.5428966239332609,2.128338149132659
-14.249029879225816,-12.997454273220328,-15.02504129720649,-11.729077581139713,-15.697641106620972,-16.05883859304736
