x1,x2,x3,x4,x5,x6
-1.3704276315905113,-2.149820017102254,-0.7626896980835298,-1.1330981136833955,-0.153153492651562,-0.3409151544939102
-26.535295283265096,-25.19831804383105,-19.478842242601598,-23.963135471563177,-25.611710251962055,-23.031776115710645
-11.116936875521606,-11.429942904187392,-8.542269150380529,-10.720394956262243,-11.439158703414996,-10.954474585261817
-0.00883822417137101,-0.0026284758260286655,-0.0788978785161502,-0.1489684013792238,-0.04385859354017009,0.0013039743538361722
0.3385010357636421,0.24668136821656528,0.3939830687004889,0.31107587066674397,0.06975170612074381,0.2341160190314878
1.3841553084795524,1.5126439178951019,2.4594467397412414,1.8628028513060115,2.1875802799580604,1.849417930651
0.6737669979205493,0.22206101898768765,1.0442571224396224,0.5319502151274842,0.3469281287682472,0.1436985176854741
-16.479592042771834,-16.15836108716444,-14.403942403020578,-15.247896304295834,-16.097374648084298,-14.608111077065491
-6.7113942407225196,-6.082986412349378,-5.207751403317485,-6.244927385006946,-6.345061978814951,-6.0775736241147005
-0.0880427356638341,-0.12350576276453426,-0.08569273560428874,-0.022170390204699544,0.035240159641626356,0.0083698381903031
0.02112665106362206,0.2776144339715893,1.0682287241071704,0.028412773845089737,0.46395167896570405,0.217696066784467
0.38188210065041023,0.5755802446822109,-0.6246128884075139,-0.6253084980169095,0.503548554092727,0.7077440126809164
0.34141168698416774,0.32606347502151783,0.7302140346613304,0.3056334806533698,0.5963741697063163,0.6682986192207532
-5.450598672035981,-5.746645594651848,-4.750561337445842,-5.486964868292263,-5.976716597448972,-5.783483560690536
-1.9197538859659538,-1.780521409282544,-1.8849054572711867,-1.6915295551636902,-2.0740353720106808,-1.7956868620502369
-0.16218516928933127,-0.3091072350084226,-1.9152422383804266,-0.14641820767940983,-0.00972781821005161,-0.2373606814106641
-0.7066451099680578,-0.13040482520748595,-1.5787964628136433,-0.03150701069327396,0.11037799726936717,-0.42410345915091446
1.29580102874031,1.726224672310433,2.6072919146799416,1.5580777383438615,1.4246406500492463,1.9771819432171132
2.674094593973941,2.644813954645126,6.327826542926469,4.1983446322113025,2.9166025351182263,2.008301747588911
-9.799273901245906,-10.46449026966803,-9.239406041828692,-10.930851433869996,-11.017878602349485,-10.192550550475485
-3.5251130058295264,-2.8945006443533288,-2.9030665895117624,-3.0757012662163534,-3.7702708309729975,-2.9360661617914507
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.10156464227846865,-0.03177006743949611,-0.5669732138431571,-0.05512699155666467,-0.05029058062818246,-0.29010986096815256
0.43104459924559824,0.2755247159386685,-0.5082120981478838,-0.1616788645319147,0.5440757834019223,-0.12630728042388917
1.4482165441658073,1.7021906943546192,-0.6115280780445681,0.6896930691338279,0.9186673619105394,0.39987147810729334
0.657996376096566,0.4060746748108995,0.3538533881842054,0.4335825636072393,-0.6104544679706476,0.36876350909918976
-8.4568972079292,-8.266332914072914,-7.435422201421166,-9.292145606821334,-8.845658648067623,-8.34229809520209
-3.0263654146331205,-2.7850324874176255,-2.50246324499668,-2.8158680478121543,-2.7852354865262723,-2.8623189405932083
-0.06549236487662838,-0.028227505950854142,-0.5323522915222509,-0.04115150852681304,-0.030341672856166742,-0.11319768387534884
0.3548327958624336,0.11510956235477622,-0.2627136986245567,0.11414292518203378,0.15192604932475637,-0.035126663411352954
0.9504931141193854,1.5735218785677565,-1.5133030929685258,0.4319747584344098,0.8001587607579785,1.540690589019828
1.2352558671140175,1.4456026566687201,3.553132975175965,1.6762022079489378,2.416736661527254,1.6213439783835215
-9.602835302039521,-9.9583995578782,-10.714517984434949,-10.07725996114974,-10.674300797100726,-9.504100830043926
-3.18093824830554,-3.6609795606428843,-3.210457556332862,-3.21213908028169,-3.301479876885453,-3.31853971174683
-0.10725254067981868,-0.021663175260303348,-0.3463810087476936,-0.03950845290412581,-0.014485661444113567,-0.010108659805652833
0.24854116124399686,0.1629717133438321,-0.03969161674320687,-0.05466310062023051,0.05972399453816189,-0.2419662981413273
1.4242445010642062,1.424584303470663,-0.049742775376918805,0.9681940727124893,0.22597975138919554,1.1993401376655977
2.1759279761344175,1.5747955592778518,3.659318382931416,2.6579626565042833,4.6640499685365775,2.5758430065772644
-11.120069414714091,-12.819089958370895,-9.526807648357156,-11.235617163782138,-12.322768933953192,-11.581291607315483
-3.8640617490178353,-4.935307999137656,-3.671119096968447,-3.8743502728660055,-3.8055979857476685,-4.076059868436332
-0.014981786328575667,0.008418554009790044,0.0033197727200908445,-0.030182770521636416,-0.0692279614216481,-0.034439413807876885
0.3711154466367788,-0.02165950826228947,-0.5326711433408161,0.2615270916038132,-0.0520599497652075,0.0864723461980036
2.970430876795736,4.1891650224905685,2.0343741500740578,2.773778114711577,1.2006268488304606,2.2212599344753
-2.8001003538130043,-3.4170902499035636,0.46195347110731,-1.1576013080273018,-0.34819267486158795,-0.858229403317355
-31.19738677255815,-31.62359755134095,-22.747271584470056,-26.677442150607828,-30.29696610085052,-25.86875540336902
-12.846784128380765,-13.166974930533273,-9.844285402350442,-12.373735165127956,-12.930412860986927,-12.539895376056226
-0.011604246101255,0.001198691614365025,-0.05889271543728803,-0.02294327337007234,-0.07607497516949764,-0.002772549232610804
0.22839153350345354,-0.09895766517846617,0.17344102219845067,0.26518851654426123,-0.11353898326357109,0.2649067032283202
1.5383701627223936,2.1585118084709825,1.921142161123497,1.932052769750457,2.9504203125739323,2.677302890129437
-0.9644542065642658,-1.0118559733753398,-1.9637076773348943,-2.2092047022786736,-3.5057285525342032,-3.0088004001153204
-28.24880371436936,-29.682222738343164,-26.469959522478646,-27.691778608350898,-33.546628603057904,-28.124377584716708
-14.129520670004649,-13.173777912432781,-10.69130805821753,-13.48144877246256,-13.571338451629511,-13.148868234257172
-0.07454542180049101,-0.12417341758494203,-0.04995947329780906,0.009500709248256878,0.000425135665697104,-0.03251378228692889
0.12853405401539517,-0.004022244489598326,0.5987155970802334,0.12683270339689545,0.3099144341995798,0.1308588588428134
1.3203720874295342,0.12371433126848666,-0.014521284683185273,0.874874293552043,1.4031129399673714,1.519328518959977
2.283074051574174,3.99346947515998,3.5999826704760536,3.036914532428957,1.8489504614468237,1.2695536573767192
-11.718368552672592,-12.766193307380792,-12.985027501752437,-12.759018554397022,-13.377983095372155,-12.08074800205597
-4.550305561158663,-4.53054928293259,-4.414520435983144,-4.291379232722598,-5.344310712031306,-4.495810300557652
-0.010236959975177791,-0.09475060204236516,-0.13366855918830395,-0.14678399408196968,-0.036445494651893826,-0.09617378455573072
0.07333246390395608,0.03666608398925411,-0.4497896211049219,0.03485559574320944,0.6168999192350252,-0.08760980088235566
1.1373971150075142,1.2747787090070986,-3.8454650142084104,-0.6640279574965011,0.7489912702022525,1.0657606064538638
1.7898041088050816,2.738847975806815,2.8670446552603464,2.614904211193115,1.091899803569861,0.698790232597657
-10.18689273343418,-10.343469792392614,-10.67820058940805,-11.636290207529779,-10.355539209155657,-10.077486140621309
-3.865828724532326,-3.218553325588761,-3.2640487256965627,-3.381170467564092,-3.889470553823278,-3.204182544270394
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.2128122651087993,-0.20751641074011476,0.052133791550852196,-0.2320271265841819,-0.32201281819744204,-0.21999500503159733
-0.029141786269289753,-0.04379198113038398,0.055103111106384196,-0.2579559655802784,-0.07239104701375645,-0.3336516578275789
2.3445122137552734,3.0626994490626784,3.18696286750139,2.949576859307873,2.2780634264566593,2.6151255837778256
4.3364910276356925,3.504608839938024,6.535840688351621,7.912294006571599,4.34498390116055,3.0890704945343024
-16.96208872170347,-16.525347225640346,-17.38156038355207,-17.17830222197368,-19.72391953183079,-18.37449886876106
-6.93486354900193,-6.692739959708693,-6.1014073121417916,-6.969580038337491,-6.670052248239777,-6.773031620600099
-0.055131203134871895,-0.2668204824933126,-0.6121178400602543,-0.11299788990017429,-0.15956290805178588,-0.27680470699766185
-0.2764972104518527,-0.21078910830567713,-1.2326613670694675,0.02399785418272012,0.02094146044670153,-0.022172788129577157
1.5941214599624054,1.937863923922057,1.8935063842730004,2.4743834340524438,0.3222385346113889,1.9767291197869503
2.0230979841867804,2.1417364112824786,4.929744294030107,3.2212081212144805,5.474836943879919,2.990888156394509
-9.521420597769202,-10.663093135482422,-8.57682724332195,-9.59056218558386,-10.068046632449532,-9.680380530926612
-3.0168821078954595,-3.477792225684661,-3.0584397457429993,-3.0061623786455294,-3.0732003664749983,-3.1851957642205613
0.0019449948139479045,-0.05513888202391396,-0.31817572156333707,-0.055273821658749,-0.022501682185621787,-0.217994589942598
0.31790355681317073,0.04914046925748918,0.41081338975985077,0.09262133283831005,-0.03801151722788575,0.016125458026930054
0.6701828053794999,0.8636282981521829,-1.0248288592491621,-0.08860392685106741,0.37835139958569686,0.7200923701250439
0.45596299608229357,0.5801297677346053,0.05765868650637969,0.3125877775087923,0.32219023689790943,0.5115395146227052
-4.968037881825689,-5.954486957470969,-4.220971192586094,-5.078139347195158,-5.113677297959252,-5.290618562951369
-1.5408498866365097,-1.9098436584126377,-1.7137194033184613,-1.6048238417635443,-1.4698905922829484,-1.6765510123203828
-0.03802770659603997,-0.019089826875446057,-0.12448494899617288,-0.0415269320684887,-0.04382125917625162,-0.03152793391124976
0.43038640498463404,-0.03321189674272981,0.5898687903799222,0.8468359874073019,0.12892109782241848,0.10287523732278603
1.7775255398679979,2.037007361166458,1.0515819349561448,1.0728943587418243,0.8681524944674912,1.1892596390484638
0.22164971733072117,-0.500148794307161,0.4079148391590068,0.5170652513786995,0.8126582518488981,0.009875440617239335
-14.282535939993558,-14.892914353874728,-10.928006331705744,-13.309355453931317,-15.324593051478368,-13.939540999571314
-6.046372993223192,-6.195878085246608,-4.7645662879959305,-5.6872176322442956,-6.183927771021583,-5.878511356682252
-0.07646055134869542,-0.04143762411972128,-0.24971625660889976,-0.11053535555154465,-0.01769155808118463,-0.05843760986682979
0.017772966568858035,0.04786605819188374,0.5966635719546088,0.5538917749746934,0.02720699975937305,0.1609136753603026
2.7623764534492676,2.5165760066203293,2.6011219299657347,2.813199895592924,3.115120478706642,2.731778010623348
0.9606049668606845,0.21851019141880973,0.08828016973277236,0.4772904116517415,-0.688522783602424,-1.1211724926901943
-23.578246621740625,-22.553764437935502,-16.80208333935124,-23.498933038805554,-27.07075253019943,-23.972218692788772
-12.408164181833074,-11.630276249536351,-9.345364332860282,-11.704015543364278,-11.531528499363363,-11.381578429987325
-0.006843838493542073,-0.0046829373244220525,-0.1430817819289646,-0.12742068350720895,-0.009288231290324687,-0.010103478393024402
-0.2044152764872291,0.0004893835198400069,-0.29401535397757417,-0.12106941206656076,-0.021752110411951187,0.07512110038415426
2.548362370960795,0.9954911924744297,2.0630339824092347,3.6282477906352493,1.9884141043645631,2.3224772144309123
-2.6791439749349246,-1.2352235860850935,-2.2709013420583672,-1.6160947213234782,-1.5098734021498714,-1.510450420768286
-20.49132281392598,-21.011417079969483,-22.687031414301124,-22.735464165867302,-22.705548860984017,-22.197330765254552
-8.073135748886733,-8.368052717994042,-7.339982137792078,-7.889567378090644,-9.004965551323643,-8.471668132678944
-0.08429140353509683,-0.013025989912417086,-0.06838050785583603,-0.2542104987297613,-0.19273566274005868,-0.01847813987713339
-0.5276096149330695,-0.26638026147737287,0.46803100835322403,-0.423151310839832,-0.07035950766947108,-0.19179258304200958
2.652422584947749,3.3006884267732564,0.03381704829561948,2.9544390709825765,2.9987909608163297,3.1636977103101955
0.043315292113577535,-0.4383659107104849,5.179236979300679,0.2401655459093673,-1.0756524613504979,-1.6952892520528924
-25.424299400185113,-22.471834967525243,-27.93980252211559,-25.960532467993644,-25.427166531276118,-25.96875356275352
-9.759255415206281,-8.965800263610676,-8.90119767104013,-9.516479972962061,-10.091250036378204,-8.85865435034958
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.08504918799476753,-0.2266806944719709,-0.23739658583825649,-0.1276082155139767,-0.24253820624456085,-0.17567224476592058
-0.6058921873565777,-0.29794888037913514,-0.09038695690335716,-0.40435251255986665,-0.023380260667470516,-0.15735527680957093
0.0849487327660631,0.6200072058585431,-1.072171262497042,0.6808580156335483,0.2661575259910931,0.8194965551112819
1.4597442861212397,1.5638485705942942,3.549223758075129,2.7396161073280365,6.1350060413182606,2.489929264984949
-5.563761558985142,-6.00897981702606,-4.90828732367303,-5.646006488112948,-5.551933150648747,-5.589933058477132
-1.8411392366737256,-2.1071850529450025,-1.8159726286418714,-1.8551617812589667,-1.907785648176265,-1.9074556369968563
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.06072702358915826,-0.07179233479448047,-0.042352501400005405,-0.13854156938025056,0.013139169541392739,-0.014091287692959406
-0.1637970496769716,-0.013925517162998518,0.09582464111991777,0.2758820883867522,0.1020780001492054,0.1056413222933142
0.15372007534701773,0.6868944156176993,1.0797355743469577,0.6155994969892686,0.641150269307473,0.8247415898343622
0.9581074987696044,1.3709727254986572,1.3583204062381395,1.1891257310527072,0.43208755011831407,0.5918046384020819
-5.112654718196628,-4.90472631520998,-3.078145804082674,-5.039372135310317,-5.310267900824008,-4.883378267051102
-2.4177471964670447,-2.206855327326254,-1.9196001707926815,-2.326206969066655,-2.1748396863090362,-2.226555970977558
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.11268121859597453,-0.062430042053325176,-0.13206818582205146,-0.15947893672927563,-0.045630825961054715,-0.01645946895932402
-0.5933574415524056,-0.36814305777411027,0.4273115942662296,-0.176377239087848,-0.4304572022744461,-0.3260600120221976
0.16272210693844918,0.11608800822031791,1.4278238896544195,0.9626511445025606,0.7300349784870493,0.6997993416624765
-3.1368673359053942,-4.3339747187043045,-5.509306083435741,-5.312679820308057,-3.255590060448407,-2.715238202777861
-10.321270868650458,-8.37574952347078,-9.773569117072855,-8.367283487298927,-10.558102717389195,-10.95364254995826
-4.00860973850429,-3.745791456348671,-3.644610246005193,-3.8862663550395915,-4.195536251687811,-3.7407738624172184
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.5745500966550922,-0.7612130616697629,-0.7209953228444197,-1.024512122716381,-0.34518550544566073,-0.7457566455582346
-1.699875869686582,-1.6550849749765788,-0.8664393248859065,-3.1545327539780743,-1.0162175841406897,-1.5972144998027393
1.385734393600578,-1.285269880572683,1.1587258140041172,1.579365456711019,2.1400985368656205,1.324324378849632
-5.737799816722071,-4.638806656403288,-4.682059403175234,-3.4758066505311764,-4.7217215027337405,-4.66174191546713
-26.919193616316214,-25.660703459934712,-28.93645903697133,-20.718538239944746,-28.657897880262542,-27.050600719513554
-11.093366892478473,-12.901117699762683,-11.466870045829678,-14.160923887826732,-11.261197129827359,-11.608852154469773
-0.3072810401452024,-0.36745309358343226,-0.5152945161782152,-0.6232399268913661,-0.37374474839873384,-0.19291317880218203
-0.49431157010419186,-0.65285122871231,-0.18191033753796734,-0.8286020943949702,-0.6871000137954939,-0.38080190076229753
2.1334967582992492,1.0204299022061527,0.06016827306232157,2.402287029982615,0.13199555167539403,0.8107556050429047
-3.139185927831714,-2.5295976820972466,-4.452275067118135,-3.1663392517462157,-2.265327716995646,-3.806087798473037
-19.79912148030119,-20.542907470681403,-17.769089616578142,-17.7693015670337,-17.54468279537507,-16.69836560691587
-7.009155493834164,-7.244663459466959,-6.813750316177277,-7.707066916815972,-7.0380446679141695,-7.115548110634155
-0.1526073861171332,-0.010296913153112285,-0.1736408690868849,-0.040762614840877856,-0.25999374965390953,-0.041060835260407984
-0.211687517265361,0.07202843072617784,0.05105530162118401,-0.09236996031741966,-0.2108262142841304,-0.11743304519688727
1.8782042271681636,2.1254411822166057,2.9513620978889272,1.7529951732834193,1.5024005621042196,2.3596324696755047
0.6826690561140251,0.19315189883095102,3.473352011817071,2.5851517300618014,2.2060718146566267,0.9731527512425363
-11.918960794439851,-13.026952243701603,-11.919240518985195,-13.352598953337422,-12.110088713030258,-12.734997439578542
-4.390351761771183,-4.414528446923133,-4.027292854004625,-4.055417738659549,-4.2919985609594775,-4.977275518035505
-0.1266260423648256,0.015661263071983404,-0.06375446594651062,-0.13515505433009722,-0.22643038999401638,0.02041580453881087
0.24013373043135128,0.5448088446369609,0.7593252713279737,2.1322048306757417,-0.6044903234739554,0.35865496768176547
1.7917917423535754,1.483040714577948,1.3346331819639796,1.3374868925009706,0.9789383291695748,1.2672499625252067
0.4819727890804263,0.331821236293203,0.121284584820436,0.41115961976832555,1.4056135514105976,0.9311674880628854
-10.713623037457014,-11.48235800569486,-11.084668515354721,-11.539535933411118,-10.969875026066287,-11.558765336834783
-4.376443671600199,-4.724592363125098,-4.51882270230401,-4.550084637931361,-4.425708643469958,-4.794763174637254
-0.0016635177098782772,0.036717292099319995,-0.11692031152394146,-0.18249512917725794,-0.2244974214955033,-0.005086426438219506
0.319294265751672,0.584170098198823,0.6278735547838421,0.9200664976585283,-0.06316616658635979,0.6202769885325816
0.7911363694889945,0.7883018713785642,1.0508492996811052,0.8229259190156178,1.3372166092866977,1.455100897218586
0.18626589668871227,0.1743675884397292,-0.12756512047441668,-0.17397455758009073,0.4908919283813359,0.5439841066296554
-6.833228832159903,-6.77039255711823,-6.55717048849813,-6.647690200849167,-6.876546348807521,-6.793297840934485
-2.3777374375791234,-2.434397270511607,-2.478116681264999,-2.556926934899935,-2.577589334087534,-2.5496181906830038
-0.18565361177668682,-0.07359524060001758,-0.12493872488896826,-0.32911298747922374,-0.24644591672493965,-0.27170650946035896
-0.114872909849329,0.008359853443304028,0.012183457375631838,0.05743068348762633,-0.10832596225604224,0.07782805073848767
2.3133005553478734,0.968765973704408,1.3993572096411127,1.6310117441622722,2.323890158193469,2.0292266109906896
1.8869276055805067,4.7174110775332885,3.6668281745289977,4.166011709664177,1.546358525542315,1.8679733982962148
-12.348782218699418,-12.56379372563588,-11.906312479230124,-10.777628498483772,-12.36275531501618,-13.001756746120293
-4.259697947145957,-4.647502120240555,-4.485295397434085,-4.474567580192342,-4.2236294521935775,-4.4756478578515555
-0.1031315701727947,-0.19909461164277012,-0.28969573081092825,-0.3795352613204962,-0.1586026017977024,-0.426932976585001
-0.94167333622859,-0.27851981995291525,-0.5820915831295262,-1.0889977799577457,-0.12419528427646287,-0.5440442749035196
-0.7344937244515708,-3.5562109253438248,-0.472435062006687,-0.06466826343684191,0.10025912098506543,-0.5325496089219282
2.0117722771433986,5.416241716298456,1.5099017011243396,1.9617703821007135,1.5412378551463697,2.175490796221802
-14.267173505511591,-12.989022290280136,-15.0774430945965,-11.37176008417142,-15.77041491822139,-16.07955304154648
-4.9634490575345005,-5.544049075077375,-5.018311637413014,-5.5160588910403145,-5.0558855522142885,-5.272830676565869
