x1,x2,x3,x4,x5,x6
-24.70917695473035,-21.93097904570502,-21.66667386833736,-24.864753271250486,-25.20153656356948,-29.151861128545804
-9.441636358278707,-8.765800362356487,-9.247072939861006,-8.534933091617415,-8.160342995951932,-8.567878266445636
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.11714105588247208,-0.7641445332459907,-0.9712539505348969,-0.651788449441207,-0.4109898998943527,-0.31673233591121625
1.5952752328329973,-0.42551155192247236,-0.6891892531568617,-1.9042963557302999,0.41877437787620636,0.6113390452469225
2.672122816935271,3.068844751485899,-2.4198168289824644,1.9674701420560028,3.0475476399722736,5.5556288309644115
3.3389804101724962,4.124260834905369,4.075547803619806,8.472062930265814,4.86208527240908,3.868223618823448
-35.475799840054314,-37.30821312209703,-31.13129973839713,-32.70018579656968,-32.730478904303915,-30.974460412297578
-13.444735176545532,-11.424746322234204,-15.153279545737135,-12.720248998747678,-11.7091129946395,-11.427287368066802
-0.0500785966848001,-0.11911930171176843,0.19679634815979813,-0.11112155119565649,-0.1523219513405219,-0.3391742314144105
1.7213439800993522,1.3117533086083402,-0.002443265498294081,0.10487894947152268,0.34245813311002293,0.5661364467030737
2.971224707178472,4.618428625631971,-3.024173645567975,2.7058730913769837,2.8879057901434337,3.7239903374615873
-0.10591555025645637,-1.3059836432549055,-2.7174609507907803,-0.6880710620956263,-0.05797649630602167,1.096346987475156
-44.16674196483278,-40.497114133800885,-35.13268499925209,-39.383843812643256,-42.89322227850244,-41.96896356120545
-17.5152265754877,-15.932061503049006,-22.09856746726423,-16.20534802544508,-16.590241548096532,-16.483732673820914
-0.08460059341883348,-0.08527065297585563,0.0309389911418306,-0.14278786630830578,-0.001462462394145932,-0.14209990140790008
0.02157302437915574,-0.19989588472981556,0.7302539581056016,-0.08908727196432456,-0.06055117464121385,0.1425339120424301
2.9088167052529776,3.8796301728522677,6.161889692639029,3.499163055565039,1.8332147700506891,2.2294921088448056
-1.9062325442558303,-0.38958831366115765,-0.49793949626763484,-1.1181776994403907,-1.2922169901955585,-1.0019862923893956
-42.46976113698905,-32.08445833868903,-22.613690036214827,-33.524352756897926,-36.9949263912734,-30.834827088084673
-13.663329518151285,-13.071385658249909,-12.041086367855106,-11.818561627222934,-13.532801704440422,-13.80091087501926
-0.04338820738573274,-0.07545997915210062,0.09807125793697954,-0.32571651926979645,0.03372633178455982,-0.11498839511623461
1.7912698549697184,0.9043242043699407,3.1415947286070227,-0.02520976851503951,1.1735836944983076,-2.244401417780422
2.6575963277011647,5.151067065268697,4.462849408176096,4.903639266353473,5.222487414628832,7.270568829368437
4.661537669568518,0.6432772760301222,-0.9329507577790422,1.3728077998020194,-2.483390253606772,1.0998160134147723
-39.981383762495526,-39.24935041679747,-34.76872015976276,-40.78921652376336,-37.51469321076474,-41.06994049220289
-17.88510738547967,-17.36181832518202,-15.326482421629633,-17.733862620049646,-17.07639364126871,-18.486490414958297
-0.2551845542907607,-0.027321771286875948,0.13374288385706928,-0.18791167469609707,-0.18828152543706095,-0.06539058802804282
2.2916763570646728,1.1769202639170067,4.420175937688219,1.0911603044483913,1.3078610518600924,-0.3699739149839356
0.7130317671694276,1.9329855695201779,1.6664312273681243,2.5588825080579554,3.3220222344086765,4.731351304323268
3.0626367030720925,0.2364790328782053,0.34781601653693245,-0.3234987508107469,-1.1204112238844135,-5.231002723487725
-23.04504596521469,-24.421269802590764,-23.03719059679747,-24.33620566232524,-25.49470031572825,-29.76756483142571
-10.29602290975034,-9.289093408240056,-9.831952608608317,-9.882237927877657,-9.152369663527358,-10.08110629379462
-0.2442593256212379,-0.15770751120963758,-0.9076827700743824,0.26020809774326054,-0.15920727752286126,0.02936011255484364
0.45677995980499125,0.3911611301247393,-1.5188808034824155,1.3544067887000806,1.7457158735979197,1.3616339764743657
0.9435218419225853,1.8363388420568298,1.557664221866962,2.1131460896724708,2.059069086930539,1.1039209502819376
0.08804493006145198,0.3815277621978538,0.6358189483705692,0.5362950331841482,0.47202479533620245,0.313528755744125
-10.087569943031033,-9.100136870299002,-8.022999089625715,-9.347615871152854,-8.942261437679608,-9.752746707442626
-2.5433853052808586,-2.420425526460493,-2.689999542716564,-2.304514370849822,-2.3925960708531004,-2.6961456554863696
-0.49889475671203426,-1.0370497262477623,-1.7133318492919838,-0.2831915118199586,0.05540261344864684,-0.15069788070871792
-0.40594961976485333,-1.1407277102817321,-0.2346931773160722,-1.567533833882135,2.3779252386666694,1.414103949895234
1.7232034923690944,1.5795562517971493,4.192814660615368,3.387706735781559,4.189104427714517,5.463386514735621
2.6924813564180505,5.067417193297935,5.219626707767519,1.9093413130551797,2.0046164859386244,-0.43759053764129846
-20.484616350210587,-18.886716414328742,-18.235262947749863,-18.561844677778268,-18.11297310085699,-19.01526446897976
-5.412641250940947,-4.890572115103082,-5.610840015740353,-4.952081086748498,-4.610707864917876,-5.130672133395852
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.10543729768964516,-0.9127159457120924,-0.6446798225267291,-0.1675878272712497,-0.40732489251598936,-0.5084029499077339
0.7086458168102158,-0.4259938573853763,-2.914471355484256,-0.3290637058567608,1.435115726340405,0.6313071842450029
-1.091851345638136,-0.1605714654165498,-0.6176570891201992,-0.7729215713884584,2.4276146966762036,0.396116914488964
-1.426978425649563,-1.6703931036886002,-0.6609351372575369,-0.4877225295329494,-0.46291805016390164,-1.5878682519920955
-19.50547615843179,-17.290273584282975,-20.787695014836004,-19.23600262196481,-17.863155071723693,-16.448231196957128
-5.244184490040877,-4.392074170804294,-5.885892987079656,-4.714812279442177,-4.27053127223918,-4.262244303894793
-0.4082035067131352,-0.012755873558344425,-0.4632621983920591,0.02538523395094535,-0.07400363076321696,-0.07979512999302137
2.1502224400755643,0.6851090028896363,1.0567342131158268,0.4669732511775507,0.7941282171077302,0.45502678568450167
-0.15253904885840722,0.32781719526369413,0.5487039560195629,-0.7736722792224965,-0.053271070939806466,0.10869674337589838
-0.05419812278732876,-0.626764577419061,-0.5976130908426817,1.9455528130768005,2.530705318602005,0.24969977970584684
-20.569772517656457,-19.278762170512483,-24.771221405962855,-20.62402876586107,-21.14318944667407,-21.42416154096089
-6.303234549399733,-5.59788108056363,-7.341374141118018,-5.502940129398497,-5.399777173605839,-5.364281228876805
-0.2719657699145861,0.12987713318793828,-0.10610583709819633,0.040386076678886926,0.04984624541536023,0.006916089861033328
1.0535807864464675,0.4679269305188605,1.3237026002246828,1.537482537780979,0.41956936546440154,0.6586072065714972
2.3035511321763664,1.846535189083507,1.1537092446312758,1.032550771817566,0.665209879556471,1.6347957015533323
3.16080381366077,2.42106858932418,3.200326841648247,4.215589432826285,4.385022870318811,4.612728319850305
-24.867801387101782,-21.857113311120532,-17.08416947856402,-19.79273292194285,-25.782200047316252,-22.730939334572923
-7.497844180111306,-7.326811801452364,-7.496291681085931,-6.273509352146623,-7.498025084739811,-7.367567493792965
0.42450039261194106,0.09565929131741946,0.01651490452690674,0.07338372763304417,0.18788641943537396,0.06125433876157563
0.781539005490479,0.10777968191876335,0.3461993057031288,0.5764588188388606,2.0383244365942903,-1.2273666259065805
5.731154360503265,6.438894072872762,6.765784931286235,6.663412827801885,3.083561801132972,8.384163637271248
1.5656402430695349,-9.007833714825304,-1.048838279289611,-5.049930710306871,-2.4254934047634045,-10.703730803537388
-44.371807074215916,-48.623141382605,-42.55188788539563,-50.74150213271958,-49.23891020271218,-67.93988158064629
-21.13342379914958,-20.336260860721527,-18.31744164759869,-20.76877654153714,-20.412461124341363,-21.603248663288806
0.14479273450088456,0.062152737757427814,0.030920945783622703,-0.11054494180409065,-0.021423942932820295,0.12074263562652444
0.5921097224645173,0.4141254779656353,1.8774386798368738,-0.3042387278946938,1.5731052298127746,-1.4065196315509692
4.168732063294513,2.843949988749497,5.16178854259682,7.63924476587847,5.663425952282398,8.470494081029665
1.4211606147945137,-4.076707389822268,-0.775275193446257,-3.3219319730543933,-1.7500763252044316,-13.816571087422295
-40.271178953520305,-45.56455223261989,-41.824761817691865,-50.49893769597371,-48.124698527256164,-75.22306620979757
-23.37162412977085,-20.86480642902607,-20.731194193748998,-21.57506780973113,-21.0728449651792,-22.123033051678977
-0.07354780949155976,-0.609876467910092,-0.3823316334191898,0.026169464023141586,-0.10396675391761809,0.015872245871312207
0.18849300595805094,0.08961427369612256,0.5333858352241925,0.6346652406481966,1.110431917627037,0.7469885976845457
1.2961845688768834,2.0409774378940098,4.012989966249251,1.6468681358430377,1.2978212138171066,1.1557506485298537
3.991620317382578,2.197577276040407,1.5555617976698295,1.4797551689479884,0.9952151356977359,2.336172915457066
-21.977177939522935,-19.096645516744175,-17.02808840575471,-20.52361784591118,-20.520880815154666,-20.873251614774382
-7.238566534893387,-6.756772527086765,-7.653112653808836,-6.451607933912827,-6.8072095514924085,-7.122055016134007
-0.1130902568572368,-1.553495841557118,-0.75243029329744,-0.1545796622545316,-0.25489887595915006,-0.21810450810407594
-1.041889883525311,-2.000284603003103,-0.7468261425613781,0.6875874818758259,2.3974563786288625,0.6276235872460125
1.6938404981546715,1.4609151663651412,2.3618769600319727,2.815400891136735,4.338951015718223,2.4757171299512732
5.264232274215969,2.9688238219705587,2.369092550238533,1.8257795057774964,1.2019107881536102,-0.6727317737131222
-20.951678438713483,-19.94571090518906,-18.480159976142684,-20.864993446019163,-17.96932473995524,-18.57105346364269
-6.237471519602367,-5.370453120364047,-6.12082102165155,-5.867855408061952,-5.198920041371015,-5.644296471595039
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-1.031556472271716,-0.6537091682799432,-1.242070382427156,-0.5612743385011805,-0.998862712955921,-0.5422313725094793
-0.3004669471070159,-0.7170279990417074,-2.7531919660215523,-2.8294209905653536,0.9485212919228564,0.08319380599891443
5.571203886507591,3.1921544298844813,2.589142679490827,3.360744050605423,2.707680748820378,3.6997060617468716
4.048078433777676,5.310475309040424,5.514322199144346,9.390710759994816,5.817079544389571,6.7316941743653365
-31.574658661867694,-31.27218627426313,-33.321955682555185,-32.3560084288853,-31.463837880880703,-34.37394882892468
-13.716182227168243,-11.78979817741592,-14.740668800915069,-13.051544719277324,-11.633722645149268,-11.176303393517083
-1.1004195112505366,-0.48088268182304,-1.7494456187070695,-0.362870373612218,-0.3533222316345608,-0.20906667274315202
-0.8222288932375432,0.09515418341866748,-2.6667613984629748,-0.9561882783245287,-0.034804759981704715,-0.6979411021374572
3.7501224511163573,3.6428879733998807,-3.8627650406589056,3.9458028260598925,1.201089630219775,1.7918646363021205
2.25912684897416,2.458186613086437,9.150426011850394,4.899422904768223,3.23926349430452,4.599954014942293
-18.13309104669977,-17.53730139768921,-21.880475230621233,-16.523433731374883,-18.247630307296113,-18.87135926616709
-5.7126863938078865,-5.064145911666871,-6.576445805110985,-4.762433366008523,-4.936515969627352,-4.875865864347064
-0.6357324216773091,-0.008643643231299502,-0.35444161155860504,-0.013207315690329674,-0.12707526696349303,-0.9766954058272685
1.0442951694508225,0.4239957010245066,3.5054947475799167,0.5690460854720663,1.2061502833317488,0.320599471456833
0.7060930162410187,0.33589055866390954,-0.7408754488720652,-0.14155396127825126,0.9249305429060105,2.3154298891001894
0.19478937259489063,-0.16569574491414693,-1.1657606993467369,1.1207640317338279,0.2977355741586783,1.178278084700963
-9.602610136751247,-9.300789020101918,-7.774704911041269,-8.2087933504297,-9.992100644310502,-9.654370609281287
-2.6244347775734798,-2.5918900684731194,-2.7153406913590565,-2.2034999145729257,-2.537470292542474,-2.593377849521649
-0.1959819760153466,-0.042809350134561316,-0.2652385719991243,0.03529220882086403,0.12112552506321862,-0.7099098957606157
1.8868955937882819,-0.057900529098639394,1.1603968525670898,1.6163248504212242,1.8083318810669542,0.24233954857013135
1.9384731602457037,1.550211324746748,-1.0001476847275588,2.3763362134217982,1.6186725938218236,2.0783333160064426
1.0651611422195357,-2.053199081119217,-0.6181902872242061,-2.2725420901722924,4.483877164649457,-6.904234029337059
-23.43671717271921,-24.274599405872276,-21.185101415133285,-25.755149640218203,-25.009134294573855,-27.216123968436648
-9.719549778058662,-9.212400287392228,-9.019448781250224,-9.41492997681627,-8.896548898512899,-9.2431560259453
-0.016146345033366857,0.03485143889603535,0.05971378783721807,0.22389448558427064,0.03723435053171135,-0.11044724130382644
0.04358202590842159,-0.12604116488303865,-0.7871193767838554,1.5547818415275294,1.5129410602375695,-1.4043710210228206
1.7122931642833632,4.106836778803811,4.448060612211403,5.4805526933701785,4.587006482851619,8.512067980109112
-0.18690275272934848,0.41214836298645263,-1.8062950871206451,0.9431319003418345,1.9083405518735839,-5.975149679319946
-39.70593470076783,-39.4606856266249,-38.82701683521734,-44.97459391688703,-42.791145894945345,-55.421256334755064
-21.209899831087274,-18.054817049143892,-18.03785238259534,-19.09359122185373,-18.249110790003684,-19.063034545543402
-0.06433679862402943,-0.1468649335359305,-0.38608219278117606,-0.030202249275844653,-0.07709653542273724,-0.017951308349214788
0.264910426185259,0.225204097905984,-0.5766638517993445,0.7186549975899383,1.144131643895166,0.6152155813301446
3.7487371081705785,4.6121965710834685,5.17630455874758,3.9832224873826396,4.838577765105024,1.7733220684067608
-2.786942899236952,-4.178213191695852,-2.5928182214696145,-1.9375269005667553,-4.784048213767229,1.2562248013459125
-34.30977218380436,-31.015477303837336,-20.499145210587,-38.068569332751984,-38.31658621766175,-37.93329700980429
-14.071732264760485,-12.390317629153264,-12.735815804295234,-12.464937827154664,-13.002833945721333,-13.436390612693321
-0.16266011589885382,-0.42826690492418756,-0.07997832586891758,-0.07882378888235378,-0.5565381562776764,-0.19330287066686738
-0.10240983212414043,-1.4441973910413117,-2.2973791336591445,0.8026680906314352,1.543168556984621,0.6002341492722633
4.804942481941931,3.759069123027895,7.331810897228436,5.666418535507885,6.884325863382905,5.759452464150181
-1.349754856107329,-2.4303525420540444,-2.605817137477991,-0.6257577472954354,-3.1079073361779557,-4.939989959153767
-38.29833417778061,-36.15081808247501,-35.194349655405475,-44.087533759012494,-42.56273707566722,-50.71457765026734
-18.33150074937346,-16.183296646708694,-17.141007226708794,-16.934563013590395,-15.125194824452713,-16.19177201257169
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.39250373026877355,-0.20553977330725773,-0.9517976726976913,-0.3526423972232694,-0.18315504924812268,-0.05198667285749885
-0.9574675848229605,-0.5161586310586566,-3.1673824066700362,-0.832325541496029,-0.8969718004153674,-0.6978574045490642
3.1542375260333957,2.3241006664490396,-2.9590537412665325,0.23384915682816998,0.8990132982361507,1.4647371167280017
3.6778431920185355,3.4080402280220703,9.092850749217172,3.8564146364912695,3.4430828287096853,6.072404001358341
-9.71513145986625,-9.146784470008333,-9.038821237220235,-8.315800691199367,-9.415469059952677,-10.316442126680732
-3.519799381515306,-3.2082735827583684,-4.381833609230756,-3.036529214907004,-3.260862435793528,-3.1784670110919713
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.18637922257871622,0.012956574612800545,-0.06726477675560635,-0.014482019976844954,-0.12658864442341228,-0.06570858593905321
0.15896607491958112,-0.21996298191254568,-0.1454245016104092,0.4948252525808664,0.7147194132056602,-0.22059298816418593
0.391227456251932,-0.028611510433386708,2.056011144339564,-0.509084561792602,-0.18899255421917424,1.2868113142321453
2.858038548456458,2.166222993960304,-0.6352249637565762,0.28028374744838636,1.4299600588585342,-1.1347478871512857
-9.45712414438436,-8.925904337437998,-8.692724651483882,-9.427825120483892,-9.282545474192492,-9.032554071302846
-4.0382608001652835,-3.378792241098968,-3.5375322909345748,-3.6416024247295447,-3.37414816144029,-3.590547551469933
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.046642408421738654,-0.026221395518150777,0.0657566746491504,0.00742954394829881,-0.16746137480289386,-0.025498861178094683
0.07574697245271132,-0.6480868570474875,-0.5540206825613155,0.20632604369572172,-0.055554794161096065,-0.2139298074705242
0.05761449583129351,0.32439530396867905,3.277571884193549,2.877235710876169,2.123003002316808,1.5940093363190309
-6.46584131499312,-6.0692333976297865,-6.938677544748331,-2.2523567729760985,-4.739119586396715,-2.5570221242099653
-12.584293226950457,-11.222860570121558,-12.921118019395893,-15.887342475263585,-16.49078165565495,-21.44589696402004
-7.607462845809731,-6.860410559192316,-7.0721951981831115,-6.996319175226253,-6.359759001456074,-6.668404916124585
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.46992774638201457,-1.2974019020915928,-0.4077866281125877,-1.481562716311598,-1.0595907047474626,-1.1408852770031734
-3.3286262994230382,-3.192735897078554,0.13874565348925752,-4.257714331007216,-1.6446341656921892,-0.2786951006446821
2.1782995435721677,-3.6959387199983085,2.4147868099556806,0.28676173470364463,1.8081745635984758,-1.8096457092951364
-10.43963378075135,-2.6494208166625213,-3.309286177221714,-3.331856731696202,-5.193439890722027,-2.7283070423372586
-44.822191245598454,-31.35449925081849,-43.66636191043976,-6.1090101318691215,-40.62345611406152,-36.12663391724227
-20.13796341284431,-22.70957295307881,-22.293229708073497,-32.364267312384015,-20.72476354762485,-24.896011596106984
0.005272858313578983,-0.5564848962735908,-0.29692093236417405,-0.7589678663692012,-0.18445010026229083,-0.4422432529637153
-1.0990246558492758,-0.7263572026217778,-0.5565560623330479,-3.400117493394374,-1.0588875160407087,-1.0245909247930933
3.052091878337235,5.700288878186049,2.6138171887065718,4.397913037987619,1.9253216374884468,0.6655460735390206
-1.729948592450734,-3.7794767736411834,-2.0599987431942455,-1.5668972224539148,-0.7531255198173127,-2.9224668602983117
-31.804266209818564,-26.82931049527919,-29.814346743480613,-21.315920589324456,-24.799223967229274,-17.744951385466216
-11.945265275267202,-11.27285934616168,-12.394649386893196,-15.656332008973026,-12.719098919947143,-15.408840786915379
-0.20215730621176764,-1.0186550294205297,-0.6642117974610019,-0.7771665009399796,-0.09950204317004528,-0.4037707796954075
0.21415565260767966,1.265778720383982,-1.3479267564298056,0.9459194742893096,-1.4063865473959383,-0.7075323844410277
3.4534602898106264,3.0238335147168223,1.6528606165216848,1.0048480061004776,2.8797142398853697,3.2854091986551324
1.9660399886524813,2.5735570407626334,2.082510062342925,2.859297241226736,3.7598798240830145,4.637953842364177
-18.609447234575136,-18.18140563713042,-17.66261283182727,-18.24079427090727,-18.850254666079547,-20.292789644075814
-6.641403182882089,-6.373138150454188,-6.82263516098204,-6.58221203420182,-6.858813729319566,-8.145336672367044
-0.20756316602089905,-0.3834213650189598,-0.3877213960709286,-0.1610311681964817,-0.5624685043332581,-0.4989569703332409
-0.7176055299221946,3.2837503795517646,4.774772505278941,3.8427987380426,0.10881122405676905,1.435278564994191
1.9107811043604983,1.5966189752840667,0.4909832144153296,0.731007680311615,0.16869737278031327,1.2787260050770164
-1.5315741889790275,0.9269380934138074,1.8093844230620533,1.4734076490816812,2.157167861511479,1.7647211390119104
-18.82185086323592,-18.088681111444984,-17.966342488404713,-17.86788898340755,-16.83667373518154,-18.626962080261062
-6.719332612803818,-7.070937168476844,-7.302732376315728,-6.802244003046826,-6.511756369806528,-7.835667371834479
-0.13613032232959998,-0.9955897192933297,-0.49792992128471997,-0.9981777557262708,-0.1865438348595836,-0.1564531746625003
0.07222169965059881,1.2922860612516802,3.963804655445755,2.5203695503205377,2.111857104217607,1.6595592571179332
2.417272531049576,2.5016204798391697,0.7393585205206753,2.430178932841612,1.6726047078875903,2.343245455661069
2.147602800124937,1.9417048314072913,1.62338910550136,0.1897465636655207,1.5373938190652694,0.6733723182908744
-11.614020104816303,-12.396136432922503,-11.853069049369848,-11.95932476760669,-11.609704359288942,-11.530226320289362
-3.7236323642272318,-3.9596989021856235,-3.945777288867161,-4.127387130120374,-3.623109131054156,-4.035714845509361
0.026317868998896907,-0.0031786149637398503,-0.06827307312075685,0.09744000061935185,0.2583432763788776,0.009110481157675057
0.3942940747726502,0.6941554759308664,1.1900755307883588,1.1247921981098814,0.7902796247230625,0.7130326040811421
3.1983790028979207,1.496361678600262,2.645432066413036,2.120234650565566,2.2104414384800113,3.0402638469951007
4.238079440297276,4.049534463899814,3.866968969826327,3.086544665852349,1.0967725450815105,1.968108646347723
-20.075529666388505,-22.686536108045164,-24.07791223574774,-21.542841065290187,-22.15221774376811,-24.570379821545014
-6.755417917566899,-7.732354478295408,-6.612125547706529,-7.328459605928112,-6.783987057228158,-6.585053813924487
-0.057409347101558816,-0.2631267967813283,0.061816524771762436,0.28958681867057523,-0.359556834613463,0.10903262506025756
-1.0386584158536083,-0.3142142704859585,0.5068673695380919,-0.5594084277871192,-0.599599890249104,1.19356139979906
3.2692781300126916,-1.5601281328348082,4.14741481899635,-3.39170023571767,3.0317638718153654,1.6105425551659451
2.7039478012083777,6.346594193900459,3.1254329326661106,5.400892587306723,-0.2567475199450645,1.064725228731614
-25.322874665107264,-22.808850857026243,-23.92218886274089,-22.990571563631764,-27.568595574572306,-28.83710776004172
-8.572232872657837,-9.3955506178985,-8.374311914092287,-10.576261307387902,-8.608788393974194,-8.156904334664414
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
