x1,x2,x3,x4,x5,x6
-16.401537189221777,-16.85563147811474,-16.87634750344363,-19.038889890972456,-15.103293829827395,-15.421461904266469
-7.016047845927779,-6.4162268934725155,-6.139467900481465,-6.771070258890293,-6.647484351195365,-6.541441068725424
-0.38576282308485416,-0.07177983727270977,-1.0619850761581373,-0.5315501508692462,-0.37695999332546426,-0.21656325614129138
0.12705273452291585,-0.1415819629825232,-0.39472022167112997,-0.16952451328090687,-0.13413804090913425,-0.13518353214340434
1.8527083980323737,2.6755718223284064,0.40548539257107624,2.2233629551794647,2.022892558341035,2.5878676778339265
0.05986086640465,-0.6769855899241847,3.089971954793307,0.28565172843517284,0.16200348910668882,-0.5898101432799344
-22.709891892518343,-23.080597068325943,-25.45097509291247,-22.798577570590307,-23.773612414416178,-20.886656409911204
-8.700811826809996,-9.835369215774223,-8.43926893482245,-8.728640515432147,-9.161388549423554,-9.03728114608697
-0.12207134486071856,0.01233409727493053,-0.06860109368906003,-0.1122599478917577,-0.128462292557325,-0.1429058286207353
0.09400150750172397,0.12714519431924964,-0.2526012844451692,-0.14906692775455946,-0.1578756591029648,-0.20307646534445747
2.112583262534453,2.0538239490218304,2.504500061102632,1.9057589646437842,0.4260004085981938,1.7524588955773197
-0.9355990985317938,-1.3362654149134032,-2.3329507491800667,-0.8609555823359631,-1.1965597387290638,-1.3449607665841976
-20.042110712692928,-21.024955379193944,-18.64518335481657,-20.422256817859342,-21.689070551047873,-20.136397731776466
-7.06549914328554,-8.707679299431627,-6.200332263851611,-7.2665762787505415,-7.1090229868505785,-7.709162269911213
-0.008772978126671492,-0.0164636098706697,-0.09477067441491206,-0.03997397111578766,-0.022577731342256532,-0.08398303422823108
0.2608788739926982,0.07874258939541748,-0.12147792072795412,0.5146374761965089,0.014876396024920899,0.06250033848925075
2.8605131105161745,3.0617957716849844,2.016804995529392,3.1015018773069616,2.6801569209804503,2.8779499469964986
-1.3679099933146133,-2.268302245908159,-1.6289035561806537,-0.8483861877372699,0.4350932493813248,-0.07278541425049981
-26.741934998427762,-25.12248305004155,-20.14998170323292,-23.884221342759613,-24.84653514693211,-22.955354031445843
-11.105490231797763,-11.403788985564843,-8.450166724828586,-10.700529646810658,-11.389939506654805,-10.961501455597153
-0.007685653405309826,-0.0006344018077631377,-0.06556730151563069,-0.1534135246756081,-0.04798093652331879,5.425107294331311e-5
0.3915824961879903,0.2769860414321068,0.75987439307013,0.5368510852350841,0.11155005702577636,0.29246862391535766
1.077702530176381,1.3138785390708303,1.6496669478973878,1.646918310592544,1.754973004053113,1.485461488450343
0.5663388307256205,-0.13974463410236485,0.7976781209472161,0.41466879022090647,-0.12659113946634265,-0.0798574915358741
-16.493819117718154,-16.19698901476714,-15.212502502944224,-15.294194364709648,-16.2064772155234,-14.592843956624996
-6.7078108275984825,-6.07783534447818,-5.307615920871182,-6.246118729907954,-6.345080637042529,-6.081703381783248
-0.08802786750775607,-0.12296096645580856,-0.07987725466821433,-0.017126738931418164,0.008877108045120352,-0.005757417489346854
0.040220584786224464,0.30633436169666134,1.4103929761738114,0.09191049892088209,0.4784752801992571,0.2869710689956777
0.1207188090925147,0.21432527867414505,-0.2811536341509937,-0.7935055218412606,0.1947437925636783,0.435475625556467
0.14990629388513588,-0.033399498268526964,0.13463062325984104,0.07785290007129843,0.4134778751908536,0.443267523097718
-5.4573391630108405,-5.7615549259723275,-4.856408317362295,-5.486719436101194,-5.978152666574254,-5.7856800985676795
-1.9221980779329,-1.7807652991952598,-1.889064045884156,-1.6834106500674568,-2.073984386592603,-1.7956375939728364
-0.17105681031473444,-0.3062202945594861,-1.9085005105299628,-0.14105906938117813,-0.051173113060853745,-0.26011921708087216
-0.6519214703479815,-0.09405234811029174,-1.1539495854734647,0.04856205869501601,0.23128663436655256,-0.3406083307099333
1.205796226114289,1.1294751898033168,2.713915433433819,0.9357386302567484,1.4132396647428125,1.821949420471229
2.8967699291616698,2.4630358917471677,4.7888276320120795,3.6457139154750995,2.95496435014803,1.9229751477754422
-9.827617409639762,-10.582561383514443,-9.28433885678146,-10.909562310672111,-11.024119280952847,-10.201225837059898
-3.5384409451088024,-2.9189923053705673,-2.947310351557172,-3.0720142922500946,-3.769718194589755,-2.945535638875395
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.108049293644606,-0.060529507052243206,-0.5435900745744148,-0.04907451583865084,-0.04127458453990922,-0.36879169533455497
0.5548087921153149,0.35731257551658324,0.11428239728862698,-0.06365574055758835,0.6867456036605828,-0.13974687165873378
0.8436870870678059,1.1368084904163256,-1.6589072516390018,-0.12549403843077828,0.870558840073268,-0.009115994050785059
0.3317582838619919,0.081327489497096,-1.0737580202923978,-0.20020660584803165,-0.8122490813685542,0.190491348541824
-8.468197952160576,-8.389142367852017,-8.021333521911794,-9.344869456833141,-8.872265019526813,-8.468730340381896
-3.0290910738057586,-2.808708629848365,-2.6162288946605172,-2.8187817694083597,-2.7893425208492393,-2.8862246854700953
-0.0681409040531244,-0.048391474168404856,-0.5323371879997322,-0.035786460400640124,-0.03501775031445955,-0.16817058596781972
0.47758070563828076,0.14319251734463057,-0.022198979057700803,0.1532828055465422,0.2168828063936916,-0.08650042027360152
0.28816671799741794,0.9618212189994179,-2.5733691014353917,-0.05403967727891631,0.5310019981388272,1.1234741951398644
1.0024763670531904,1.2580611540193116,2.329164767228957,1.766468595002821,2.1913352682795812,1.5994187917617233
-9.584557754922768,-9.94886672397229,-10.937211586284748,-10.07296773391804,-10.680623095746405,-9.638204870464328
-3.177886355820824,-3.6638192987099765,-3.253113590546591,-3.2192117929535353,-3.307149946083821,-3.3358064489436448
-0.11101384942081977,-0.018528446051940244,-0.3683694959323737,-0.0370791165784188,-0.01599614019760224,-0.011417784704896322
0.3370527858342085,0.16032381292355924,0.009110982948236025,-0.03739796129131125,0.08069335506833936,-0.24244381319496286
0.9510329017416347,1.1113349291208998,-0.30606660892868287,0.6478916335817755,-0.3499098820512103,0.6899618424802423
2.2157013825478162,1.642304020281634,3.7056331770207507,2.9052165566206924,4.5165333840347595,2.3270103090968894
-11.101469759408026,-12.712496352498322,-9.508814171356557,-11.225754653907215,-12.098230536427533,-11.622515047562759
-3.860316278304101,-4.93210646796048,-3.7177133856819338,-3.8833340332760082,-3.8030601703740476,-4.082260692162497
-0.023842136858592704,0.001550314031523748,0.002865455265200911,-0.033069335025891336,-0.06576443365583584,-0.03297093531894743
0.408207423239332,-0.020026826810039106,-0.4880124690318373,0.3300619836965666,-0.023527926821389305,0.09565468635454367
3.0312261962643845,3.6472139818717277,2.0189580311470303,2.505768799952571,1.1110768205718466,2.0475085001837705
-2.0202843689916676,-2.656261526658519,0.5534091429565082,-0.882062788510191,0.5556555972645485,-0.3451372968449429
-31.42611481266973,-31.570666628023844,-24.21927173897902,-26.722226747444072,-30.13307354305188,-25.790595480877208
-12.836645467800084,-13.14266920052887,-9.836049677339643,-12.381240496781976,-12.890698537479933,-12.54805612724558
-0.014524642977232964,-0.0068437229442119985,-0.0487739974592355,-0.023647731209142545,-0.0759796581786484,-0.0029057282049598336
0.24492832732848835,-0.08918016910517078,0.29142074136279494,0.3551697813305368,-0.10429084594292559,0.27698898173623804
1.061158763524825,1.7778687092902548,1.9056676676232447,1.778227386111816,2.883890912325959,2.5340335160636247
-0.15096565687838928,-0.4973461945567931,-1.4580475432838536,-2.1438693390632424,-3.412165004434436,-2.727941332192153
-27.638202299156216,-29.700152404628316,-28.570248726297205,-27.944392618727424,-34.154250415128004,-28.079369168146968
-14.103689268778476,-13.173684243693973,-10.891794764964708,-13.496906208926273,-13.57119205971374,-13.154938715279132
-0.10379835348251291,-0.12237780640275409,-0.04201302745227088,0.013670422974136157,-0.017289981350984203,-0.030807478368265466
0.11682450396554264,0.01237448863516743,0.69346505471978,0.148959418214372,0.30334695893627933,0.18518874222925982
1.128157232029395,-0.04029457917329481,0.27299219057346424,0.49189209831609826,1.2057900427052455,1.2764891834688434
2.523167369789269,3.9611541816126206,3.7265004178315047,3.116831019739432,1.8258241748735495,1.318533194599032
-11.63940787696088,-12.811258720593852,-13.423338344162547,-12.786311436131033,-13.383653349594821,-12.07304370441988
-4.56020578395036,-4.5424326600274,-4.448008116608758,-4.282242628867583,-5.343708412040703,-4.498659966971379
-0.020714984182189464,-0.14175962568550804,-0.11321578639718262,-0.13744638172311033,-0.05053879772781455,-0.09724921042318975
0.14880855257106895,0.07800581610461693,-0.06000154193296173,0.11405222440960561,0.675647201356474,0.0034505334613645433
0.8127985859582901,0.7627136437495525,-3.6864769818900247,-1.528314869044907,0.43680836597419986,0.7152622094831278
1.710861672752873,2.4877528910714806,1.992340239027892,1.9098739817239971,0.8764525856696581,0.610175179516174
-10.220746196680125,-10.543766430334633,-10.875712772388141,-11.599785207417364,-10.36281442576147,-10.071036889701023
-3.8815184847333417,-3.2567428380204255,-3.3297677538635857,-3.3801434591140658,-3.8901985501529897,-3.21756964919407
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.23869533937734555,-0.21460007923146734,0.10592578726626721,-0.2303938588460318,-0.3160402131507199,-0.2297948487084499
-0.0006571043306888293,0.010557006282023015,0.781358878210426,-0.19765617016657872,0.06963601370866092,-0.3046021597252905
1.2115543374440145,2.9270068377053216,4.3038158456393,2.462194181376523,2.428459036497758,2.1445544906523177
4.080029837824978,4.330970634612645,6.089020556195658,7.2371871683487266,4.430476827851026,3.6388005265812313
-16.767109915598095,-16.51253598412555,-18.131631049680188,-17.06608551827627,-19.830201595592833,-18.442554837026414
-6.942044885371795,-6.758421319115103,-6.405854520604028,-6.994273325056037,-6.684534757856864,-6.837463591843218
-0.06078783672531064,-0.27377739063347156,-0.5952236938728862,-0.11182837694361701,-0.15178219893020228,-0.2848904815840703
-0.13808595287417716,-0.1610387192036553,-0.9451163718000523,0.06013506216926734,0.10343605832456518,-0.03805139318459146
1.0531907912358756,1.5515013646867835,0.782912228511594,1.787372936926106,-0.13701509522338431,1.4977321446116085
1.7854032960511659,2.2197492398939533,3.9674598422936147,2.9155682849900755,4.788850782924081,3.077967588941415
-9.494691007829308,-10.631951579643657,-8.802499072584519,-9.605342811793626,-10.161636820850994,-9.750613601430864
-3.0136660831101434,-3.478593406723607,-3.104236021418517,-3.0150296938421066,-3.079485690105209,-3.1965244192780546
-0.0005399394810208184,-0.055376265558191876,-0.33111059695275724,-0.053839190834737344,-0.021923724900589834,-0.22171365852217537
0.3900445987419949,0.07727070866982004,0.4812478508774,0.11981489244498929,-0.023280073198521156,0.011986401343126327
0.1961228561007752,0.5374480261906157,-1.2270615218744363,-0.5079262020193249,0.027338055851657887,0.2636147373190757
0.2859835151047154,0.44203179233680334,-0.19385595064708414,0.05769462070067624,-0.01966493540886387,0.23147483903438315
-4.957521984887071,-5.946945432354061,-4.205509878554342,-5.080028091712688,-5.112493256120079,-5.300966954036389
-1.540235846885839,-1.9095493468976008,-1.740265069531289,-1.6065592700989115,-1.469225185044675,-1.6779025895069153
-0.036760638985785195,-0.01910626604255845,-0.12303949326966589,-0.04040742208465972,-0.04214895237794311,-0.032355546479774934
0.49739451926801254,-0.023892151191149288,0.5920327931220108,1.0017697139237725,0.16665599508754222,0.1194833308336254
1.3515496770957516,1.4930289429136774,0.889961801840233,0.9069370863885509,0.6202799800229136,1.1106905276094594
0.43158582325200273,-0.2110696079299099,0.40759864511037625,0.5905324508087789,0.8294911370391812,0.013526060357631016
-14.142148910611118,-14.826901570429017,-11.210073824981768,-13.343465164429265,-15.380986754780926,-13.91430335647163
-6.046193485251119,-6.189313110323827,-4.814482797678586,-5.701352314774277,-6.176198017423157,-5.88280309895233
-0.07141454708731702,-0.04730614434865923,-0.24479828629384873,-0.10748857238235547,-0.01679864573740627,-0.06114572997668001
0.039713117858089966,0.04554180577294476,0.5990117770506954,0.6749803930465982,0.05288907329120237,0.18496496968322565
2.1720207241410057,2.524517423288473,2.1681199356276895,2.60326338192158,2.8655359579189152,3.0201360891761517
1.2143973880055237,0.2501276623466017,0.0806063136452318,0.07276610521036307,-0.5802025491621001,-0.754593917707634
-22.79917646322485,-22.482180662067616,-18.516857620717673,-23.667992072248765,-27.240739882056545,-23.935273684986168
-12.378572917966567,-11.637341405720663,-9.557337131419418,-11.720003112487468,-11.532412486470632,-11.385068076642838
-0.014248309520276009,-0.01625308267242215,-0.14438778666000068,-0.12456440693489144,-0.009549564181537231,-0.012327213093924223
-0.20028058048404945,0.004979309301091142,-0.2714266677898706,-0.11157856086075547,-0.01484465042548248,0.12218155831411762
2.77404623222464,0.9818285825897406,1.8201107408637913,3.085401009725992,1.796496398972254,2.3210532089136504
-1.7041085083065197,-1.0269815398320798,-1.5504446100040448,-1.6382157424728014,-1.5525444621529427,-1.0937408670475899
-20.176852235917213,-20.58475340430973,-23.9647123395271,-22.708891616154354,-22.72716693005218,-22.145886529725352
-8.086428123081713,-8.38377235543511,-7.42941041504952,-7.873220278526018,-9.005340965873296,-8.471684791424268
-0.10078715448644174,-0.04455114402611054,-0.04799968145920355,-0.24904887218120222,-0.19543389933421196,-0.016727406432403228
-0.5238714486788628,-0.2512657466617679,0.8783186193001521,-0.3904794246831091,-0.0028380197114013534,-0.1550672684589507
2.4192326860664752,3.127533389562873,1.4647482225388817,2.9737595893591693,3.231371905741827,2.8900060579597078
0.3624288837217862,0.0308185808760016,4.104460246093589,0.2921854400778877,-0.6957137123330756,-0.8771655945960507
-25.14480610061511,-22.43012566160504,-26.774384350259396,-25.504412464069677,-25.353287648182295,-25.683537983679624
-9.800067616831585,-9.077147756526685,-9.067999841897734,-9.496196080970563,-10.093164768279484,-8.891557636657172
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.0883640111887205,-0.22717217637134782,-0.22059521252348144,-0.12702384703112293,-0.24161391837550109,-0.1772217852367309
-0.5791394122103448,-0.2840499042706178,0.02850080102178656,-0.3933736407213836,-0.010495810128158008,-0.1700710830427349
-0.055397832785398435,0.5574045931720601,-0.9784926222044187,0.38308614798326823,0.1125586212587238,0.7661901332156572
1.5212101720870854,1.8284179140990897,3.842818066726022,2.8541114359926327,6.0332874852336005,2.8923168313141745
-5.535972511123977,-5.964370583198292,-4.903804947531186,-5.623890514842603,-5.60880131735877,-5.621067559614811
-1.8388367001347872,-2.107509010789306,-1.8517960395128155,-1.8618280751994318,-1.9135072212081894,-1.9155561017844889
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.06021689280368069,-0.07152278518731396,-0.04138815340505283,-0.13497569882370625,0.013267784598168592,-0.019267590485842225
-0.15186891614529724,-0.00985728718731206,0.11800137327929178,0.3634080350545348,0.1206008194264732,0.13056408463316554
-0.14301689811531032,0.8030619771098644,1.0098914168017035,0.6701978052107926,0.6224230092192639,1.0655414694775212
0.8460836308665317,1.3056444337548467,1.4873141351888557,1.0490389632442996,0.46751797804745493,0.6685901265564533
-5.031223447280929,-4.887309153587341,-3.487279058716109,-5.054060973559551,-5.308894830747062,-4.879820791774284
-2.413114531481971,-2.2079438412309513,-1.9668483563836812,-2.32788919321838,-2.175621240239802,-2.227375957471968
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.12721018318653352,-0.06368773350711927,-0.1186611258818007,-0.15838492165389736,-0.04867272960692129,-0.013353447476193013
-0.593217276245574,-0.36587917396529435,0.5658838946735901,-0.1728530975586604,-0.40148080633203437,-0.31710706145416023
0.14054881762756966,-0.062335900788702374,2.4313915799523094,1.4463105356310488,0.9366246909956698,0.7609657285451367
-3.006207193063416,-4.318729520499929,-6.000356754648107,-4.803959802398713,-3.0445842189337533,-2.3682403007681003
-10.123414824566895,-8.166478250074942,-9.046078866609932,-8.002831530778462,-10.501254190243047,-10.795505307782811
-4.024497495550367,-3.78996860126561,-3.7055834857387993,-3.8770492832407326,-4.195834840083556,-3.75319548725127
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.5871930526110061,-0.7538733370151822,-0.7217515419091576,-1.0264416050822256,-0.3433956500840365,-0.759304469355656
-1.7188952611841215,-1.6334348688759062,-0.8041205593240801,-3.255943083017049,-1.0027123939275604,-1.5437928067103563
1.3118070954860275,-0.09353941934166154,1.3910379673186775,0.7425814570531193,1.9993961564745633,1.7610641901661617
-4.223908255576269,-4.465551768470645,-4.926703732920223,-5.303944351578413,-3.8706423049149272,-3.7062051004861187
-26.663911404937807,-25.539171517555744,-27.31226539042197,-21.07471081989385,-28.296924306222664,-27.243003336653803
-11.103393576769433,-13.047613528545721,-11.55224638474935,-14.372834309168281,-11.307981163740436,-11.724549096258656
-0.30926022912783513,-0.36621035525388695,-0.5113928587946721,-0.6232681924781164,-0.37315043501671813,-0.1921602982970745
-0.49174458493041584,-0.657281415249336,-0.16617456058814778,-0.8388317393076716,-0.6863369494861145,-0.3784746583265067
2.1288109366053765,1.7301163460484537,0.418676088533051,1.4497993472009696,0.5003732068299688,1.4587396846825444
-2.1964750144794887,-1.8288094551228566,-2.561670804663121,-2.594597819632987,-1.3704756878999522,-2.192577574045927
-19.6758371706616,-20.62591446382602,-17.097507594262854,-17.101192929466166,-17.282510883437755,-16.65982190782133
-7.004434818334779,-7.2639524558896955,-6.847471870053003,-7.739120350114515,-7.058208380127281,-7.147573369986652
-0.15176208787358172,-0.009849908463462299,-0.17357208207250613,-0.04317373176712338,-0.2601153705969,-0.041615943871403986
-0.18770876258093788,0.08613007039918417,0.05162997646502114,-0.0787464767957752,-0.2058222303535064,-0.1154132339501981
1.8941839322531275,2.259941294430108,2.0592054521007994,1.7469378211345727,1.4546740306205657,2.3817050468261645
0.8919046669687228,0.5482461629563601,3.286084326472809,3.2431057806868657,2.4073982452096185,1.4978433291969395
-11.908212821061593,-13.01997849849073,-11.693143925469153,-13.319466044943857,-12.080150263616808,-12.718755327014241
-4.3900384068191896,-4.414285838988004,-4.029080617705968,-4.042583785819789,-4.292105655011117,-4.977279747486356
-0.1251817895082997,0.02233467984391393,-0.06777634862126324,-0.12748468994720139,-0.2258432001348001,0.015698039585106887
0.33654313348656467,0.6012436690119412,0.8332119501847528,2.391350109088278,-0.5320966898992116,0.4266163106554345
1.1703481264922448,1.142035774118448,1.003635170760227,0.9804865522387111,0.8321274067266762,1.0397799163112968
0.015832077293214324,-0.005412450344468252,0.05201183591376705,0.3974025655750009,1.2662061237596547,0.7501717547375479
-10.708195145868064,-11.476312077595374,-10.967054543120854,-11.533457089667793,-10.921979041262343,-11.55160711152738
-4.375492661708825,-4.7228645580318735,-4.507763941051728,-4.543607697268066,-4.423558477012705,-4.796634451423677
0.0005040169704756531,0.044570249901882825,-0.1328826484086008,-0.17266384369564045,-0.2255360282269139,-0.02888226941192086
0.36737027804502825,0.6236187593426827,0.7860102863029029,1.1313588093099907,-0.03054704832235815,0.723275613883795
0.5776253544613194,0.723962172906511,0.956918410804157,1.105625073483198,1.1890707509830742,1.1268218584985825
-0.040085579160007524,-0.17635257942168295,-0.38774937342371857,-0.01934104812226057,0.3642873692790949,0.22298491094027229
-6.8093326567577614,-6.7622207890292,-6.5531814153106795,-6.6569426680501005,-6.870561422625642,-6.788460940972205
-2.373175463520716,-2.43310843245033,-2.47658088338234,-2.552644876232237,-2.5776306137221217,-2.5486696618851736
-0.18560306306163837,-0.07345508913544603,-0.1225215537862295,-0.3282628811133429,-0.24448122453782378,-0.29245681263234297
-0.11657089419272543,0.016325768535233785,0.06574982440123528,0.08522049032144768,-0.09893925805467679,0.09944082148025851
2.055290857816296,0.6418675093104903,0.6004269875249061,0.39720450107228494,1.968234513556081,1.565636998207911
2.0223699709524845,4.110077559848962,3.412045827081853,3.1294277131007475,1.6260562729397947,1.8320430845170759
-12.32269650454219,-12.517616868961465,-11.874477751924717,-11.132632392723064,-12.369872131888426,-13.0064180109584
-4.258014462680839,-4.66404463158556,-4.481716792431405,-4.544923761938632,-4.225134790035944,-4.476921362560901
-0.10582030149209183,-0.19694484451522246,-0.2944966672930763,-0.38432846322639314,-0.15724641680085094,-0.42210759185732166
-0.9564271982623747,-0.262650575340607,-0.5554858529579428,-1.1473245229179425,-0.08894782183615668,-0.4480412243601893
-0.8584732925821923,-3.0683981115065633,-0.5505061779417271,-0.6102373497523222,0.12024273305406682,-0.5369058148997431
2.5706291829904178,5.488048721625984,1.9335448516120015,3.325019612430429,2.0263575855818883,2.3656683039696578
-14.239481836716667,-12.567125119664624,-14.819327804401812,-12.078683099707407,-15.667213494084008,-16.070956839030604
