x1,x2,x3,x4,x5,x6
-2.6974442220700685,-2.3645382559834114,-2.2295763715327013,-2.577305427499566,-2.501405842046283,-2.3947977253033894
-0.05860190950756335,0.005128254130310363,-0.05677477136384224,-0.11173622302639322,0.011888372243283197,0.018718772576162883
-0.15619354404907027,0.09464610669876679,0.16148518277313484,-0.05561752798010681,0.2261176876129285,0.2794836003601762
1.634982404663991,0.9368202336311348,-0.2771561679655972,0.4538381311993568,1.4623577846493856,1.6074437123311618
2.4831234528818724,3.3184441013133275,4.357787309095497,3.3338244120330205,2.0210778888458756,1.449538501584125
-11.842695265041488,-11.957676349391997,-10.598617978548837,-12.203171438481824,-12.526620128498296,-12.98362442083724
-4.625979662207812,-4.5836805492789665,-4.242602648058574,-4.4839994000653585,-4.872316638978647,-4.843429770909173
-0.4515258269548867,-0.2409742728549576,-1.0074595033049882,-0.05968653458689634,-0.2347134021082273,-0.2505547467701631
-0.48490821906177445,-0.4614042119921515,-1.4798007386502388,-0.17390465986641535,-0.668209812901102,-1.2841219780361308
-0.2636550853365045,-0.21506284379355595,-0.9627349610298206,0.48278845519483377,-0.24067983585335515,-0.19715136043563095
1.565690698362416,2.6769650083465293,1.302929459031037,2.6063282880749723,1.5161258529518198,1.1309988712555192
-14.207325236519758,-14.830651936154622,-12.672673438991739,-14.353717622010725,-15.643862870715775,-15.108381261542874
-5.440771622604915,-4.937420173136272,-4.787983859545804,-5.08633433123692,-5.860257755647138,-4.902441282827019
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.32600685222784337,-0.22719253639910109,-2.023760088393842,-0.2195715981715253,-0.3428472355961242,-0.4445346341965795
-0.37329359489771735,-0.6569330802741695,-3.3167862676019175,-0.5260662037944294,-0.2579071180533199,-0.688439314196457
1.1064838214721264,1.3049915611475815,0.6074484457423425,2.008581275448871,2.1225403037651076,0.49166186643231075
3.5341346376674996,3.5124471411589986,7.32364177011728,4.913110494842379,4.01917122108697,4.112400366992005
-16.400668499462622,-16.854810119058662,-16.865991784120073,-19.038454383315308,-15.10149463282385,-15.4210500845516
-7.016047246896321,-6.416225816535246,-6.139404118681057,-6.771070126769119,-6.647468428833906,-6.541441068725424
-0.38570095342779054,-0.07128234748768102,-1.07087210693254,-0.5315385600051065,-0.3771360005573394,-0.21649521582438935
0.1269625510658218,-0.14041949480079702,-0.4722553141454008,-0.16922557707614125,-0.13500660828460692,-0.13460360537799054
1.87878220643147,2.6897824417662695,0.4915916306600425,2.242496133558636,2.073945307869976,2.6137750982714856
0.09790864412744432,-0.6374082444928085,3.5047668272005126,0.3260197250831774,0.2675927072735519,-0.5388280555518863
-22.708493676725737,-23.07252492129603,-25.41160464426419,-22.794652579692986,-23.766324142187447,-20.885916791826407
-8.700809964590636,-9.835273010254793,-8.438539344038873,-8.728488291384128,-9.16122280912625,-9.037281055592313
-0.12207133452792222,0.0126602187537604,-0.06931299454790749,-0.1122599478917577,-0.128462292557325,-0.1429058286207353
0.06930982910864958,0.12942366245788597,-0.25339144643656697,-0.14906619690937534,-0.15788320581025939,-0.20307646534445747
2.0815772361954905,2.055403464370292,2.522286811476349,1.9082101422604818,0.43265010102081297,1.753545076767852
-0.9322802947553086,-1.3331818354656448,-2.279910353759495,-0.8553435099129579,-1.1493946601316418,-1.3412622785807886
-20.041815258955367,-21.018110798339407,-18.574075027449812,-20.413490752375836,-21.667054764038042,-20.13571518619155
-7.0654964071831,-8.70680091723558,-6.193154393216953,-7.265017751761658,-7.106941548962863,-7.709119607007953
-0.008772917411000154,-0.0164636098706697,-0.09477067441491206,-0.045700484813457905,-0.022577731342256532,-0.08398349704565329
0.2545042860491784,0.07831096689096911,-0.1211296386478416,0.4476588523019251,0.015282022821750096,0.059095433509838896
2.8562387947219894,3.05184090565604,2.0215819872270377,3.0266881122119527,2.6795410868354934,2.8720052950851116
-1.3564515487466786,-2.268671733120922,-1.620305146963494,-0.8429734107904098,0.44377856178733865,-0.07084797248869017
-26.742864439434694,-25.120504480613345,-20.10366755542734,-23.881266145924705,-24.8243896434158,-22.953407830141916
-11.105527081582196,-11.403442839690584,-8.441697328597638,-10.699717789182946,-11.386968398628577,-10.961188559980043
-0.007685653405309826,-0.0006344018077631377,-0.06556730151563069,-0.15905995970250342,-0.04798093652331879,4.720745624989868e-5
0.3918296789950273,0.2768641930410916,0.7627537017103057,0.4356603800220509,0.11252893600031799,0.2895316566911213
1.0880778969401712,1.3103471857025997,1.6583304946763548,1.5025130789301218,1.752658968974269,1.4764405011025905
0.589183781942076,-0.13926219143404203,0.8023653412814226,0.41005020753086074,-0.12614706120960104,-0.08035767303121813
-16.49293992808398,-16.19689107755343,-15.21060154739664,-15.294190165563593,-16.20460697615266,-14.592767040696861
-6.707793315225163,-6.077825673182792,-5.307181470835423,-6.246117488943347,-6.3448551275079295,-6.081686403461072
-0.08802786750775607,-0.12296074817441112,-0.08015023016878366,-0.017126738931418164,0.008703142812570064,-0.005866277056683973
0.040338229481461235,0.3064194507814271,1.4119886140244626,0.09192027358708137,0.4789734058764745,0.2859685515121865
0.12386865373095697,0.22008956676981103,-0.2715206101299831,-0.7922704413345605,0.19535370834794014,0.4324453482249521
0.15330553376693323,-0.02962667477548531,0.13540607597658302,0.07758811329901737,0.41329136104164343,0.4433940649415562
-5.4570324957341745,-5.761266697141476,-4.854000019291561,-5.486714751520989,-5.978155427376192,-5.785680095397738
-1.922194444871423,-1.7807378274094605,-1.8889456343486357,-1.6834106343374158,-2.0739829179266214,-1.7956375939728364
-0.17106079850170006,-0.30597439850943253,-1.9092989951808916,-0.14102731388303877,-0.05174734933896579,-0.26018878487090674
-0.6509950408615472,-0.09215103884026184,-1.155675801244252,0.04884467396770187,0.23052456915798503,-0.3410065074412615
1.231516075185598,1.156065944126979,2.6900368183877483,0.9424758567558966,1.404948580516157,1.8308025552964786
2.9229705106205244,2.4852965783107996,4.8029621601614805,3.6494365781429168,2.9589097118783227,1.934470001509915
-9.827209469546489,-10.581978645988192,-9.277448076162377,-10.90953862191318,-11.02357976492382,-10.201217310039349
-3.5384364131423265,-2.9189682870268054,-2.9471638265291284,-3.0720142787746605,-3.7697054392834497,-2.945535638875395
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.1079743122797469,-0.06032022899603433,-0.5467661354802009,-0.04899319180426397,-0.04192999050488231,-0.3686877611917446
0.5568972914189707,0.35899550729572943,0.10940631599547616,-0.06269189007043845,0.6888607141335928,-0.13830694490078138
0.8619533664923199,1.146447556042114,-1.6506363041597534,-0.11468999027496218,0.884721144458494,0.008798036461369375
0.34358962965097695,0.08639181277484108,-1.0704336675139796,-0.19393592096078885,-0.8039032745526369,0.2005130899257871
-8.46815592369097,-8.389119735394122,-8.02070133603581,-9.344861894107302,-8.872145871448668,-8.468727093067379
-3.0290910441929846,-2.80870858762437,-2.616222320223394,-2.8187817694083597,-2.789340858182602,-2.8862246854700953
-0.06811370696817222,-0.04828607899241926,-0.5327041189466029,-0.03575767009541203,-0.035184057599279284,-0.1680916633662836
0.4784993534938358,0.14408425644087441,-0.02082150412954704,0.15369756197035123,0.21786130628768058,-0.0857545520600283
0.29821883192009113,0.966251229899027,-2.5189465368326833,-0.04570757488543734,0.5471936613309077,1.134856850856123
1.008307435469364,1.2633534802608786,2.3826470438598264,1.7745372857810888,2.2086790898637614,1.6088645525342433
-9.584500195254071,-9.948429558262434,-10.934115421629675,-10.072636427251204,-10.680217489597323,-9.638166474850763
-3.1778863235191834,-3.6638106363847327,-3.2530625384668994,-3.219201133154613,-3.307138672536661,-3.3358064489436448
-0.11101384942081977,-0.017952675400730297,-0.36793462564842017,-0.0370791165784188,-0.01599614019760224,-0.011417784704896322
0.324808842088898,0.16025234917212397,0.009132168187479184,-0.03739729018011317,0.08063572021592329,-0.24244381319496286
0.9350012115382663,1.1097912579036533,-0.29743933974657316,0.6485940758799854,-0.34598072573458044,0.6904643753804758
2.2164593898287857,1.6433157079200518,3.723524831079243,2.907023839688654,4.532391319781661,2.3285011899184433
-11.101394204825906,-12.710377528518404,-9.487283042427439,-11.223148392164694,-12.093574805371226,-11.622384028657626
-3.8603155895473016,-4.9318346304334835,-3.715673624227195,-3.8829025092873612,-3.802508703983306,-4.082252064247769
-0.023842136858592704,0.001550314031523748,0.002865455265200911,-0.033069335025891336,-0.06576443365583584,-0.03297093531894743
0.40504253845306304,-0.03200967671696505,-0.4879599250061452,0.3235118296608859,-0.02338016336724906,0.0955582608476423
3.0272695127628,3.6103079932615847,2.0236384585784344,2.437924716869367,1.1076146628563854,2.0458284339932717
-2.010283509541112,-2.6571235305344403,0.5617614396827351,-0.8990991276048997,0.5621779602399654,-0.34338660386380787
-31.42564916310072,-31.5690845317501,-24.176824755199984,-26.719472217972427,-30.1148575537959,-25.78924332794196
-12.836658335320049,-13.142422070489907,-9.830076872716976,-12.380621946025146,-12.888293284794418,-12.547843158284115
-0.014524642977232964,-0.0068437229442119985,-0.0487739974592355,-0.023647731209142545,-0.0759796581786484,-0.002905945068960757
0.24505218538663406,-0.10532558271873739,0.2917571786828493,0.34051036365824533,-0.10387153756274545,0.2768838678099278
1.0746582497427823,1.7385994514140557,1.9120162980078887,1.6214313078157763,2.8762776107718033,2.525911210259221
-0.11495129571259219,-0.49373320713273067,-1.449909537049294,-2.1962995213668264,-3.41160220598461,-2.730423078144387
-27.63350356403624,-29.69992735258562,-28.560672792724567,-27.944373945060008,-34.15226709374226,-28.07925344907037
-14.103552426540821,-13.17364876669233,-10.890616829389137,-13.496903283681435,-13.570866431923791,-13.154916935113562
-0.10379835348251291,-0.12237780640275409,-0.04194949571011462,0.013670422974136157,-0.0174032844936157,-0.030807486835198725
0.11803734722163767,0.012476424452774925,0.6960058861170694,0.1489628773757102,0.3033503083315849,0.1852256485952573
1.1363388496639673,-0.03082549378040124,0.29078726724994197,0.49891600879291087,1.2061838528632438,1.2720506159990348
2.5433206809669833,3.973957893683269,3.7496124157725212,3.1238164951686076,1.8279159959197333,1.318140751018242
-11.63596194610187,-12.810077215057744,-13.411621430678531,-12.786275259580743,-13.384398147807183,-12.07304333357689
-4.560108047019557,-4.542353973802548,-4.4471701203087175,-4.282242177114532,-5.343696243207701,-4.498659966971379
-0.020610483641391394,-0.14165897423619794,-0.11348719738428005,-0.1373970641170359,-0.050764014909859954,-0.09720008105611372
0.15242584658248162,0.07951564712933165,-0.056717238935517285,0.11475602631506553,0.6770865122512314,0.003999213233763182
0.8285420236714234,0.7789297070164174,-3.6877276799859544,-1.520987767176684,0.4422012875179141,0.7197838573421792
1.7297706168231077,2.507497567202278,1.9887662834751294,1.9147255248308561,0.8814234037504753,0.6147187370999234
-10.22021731181416,-10.542100495319037,-10.869442323796406,-11.599765917599598,-10.362560697084517,-10.071034316623317
-3.8815120374147076,-3.2567159350935624,-3.3295238994741156,-3.3801433393932165,-3.890184227306384,-3.21756964919407
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.23960211413697413,-0.21449610483872752,0.09384134754069562,-0.2303488778955324,-0.31526561501898764,-0.22970323775401502
-0.005377055494214182,0.012259642654142285,0.6965469284644568,-0.19688155226179255,0.0770172657167925,-0.3027697574508103
1.2465647474373671,2.961935993068834,4.562108671506317,2.4918351531022602,2.491058337411714,2.186043233438879
4.152078761481191,4.3728299223848035,6.3776315142090025,7.274367120656066,4.494500785119689,3.694951718532878
-16.76593014896962,-16.51198436132126,-18.118979363742927,-17.065824954597055,-19.827859447542902,-18.442372210026623
-6.942041504332877,-6.75841497741499,-6.405657825059484,-6.994273325056037,-6.684497245192615,-6.837463591843218
-0.06105521760423938,-0.27370672707135196,-0.6003498022635736,-0.11181864663932121,-0.15143832173307728,-0.2847931228560618
-0.14102633743633874,-0.16011294039587337,-0.997998764537842,0.06032727086020423,0.10700861596858127,-0.0372385134371021
1.0542410594553622,1.5575918812848955,0.8417785473850893,1.7902887820820248,-0.11705571059427634,1.5044232665690662
1.790386225550271,2.2267667677411613,4.081238561545833,2.9209748181319686,4.807459674014734,3.0852775081493533
-9.494611366519656,-10.631449760178976,-8.799051091382825,-9.604806508129519,-10.16085117514855,-9.750578786016746
-3.0136660831101434,-3.4785862400621803,-3.1041963571304816,-3.0150202485558175,-3.0794737995517774,-3.1965244192780546
-0.0005400351478048636,-0.055376265558191876,-0.3310923225706862,-0.05383888212880038,-0.02192074593548516,-0.22171365852217537
0.38996654293500876,0.07720322600808356,0.4812521621989399,0.11982256718084659,-0.023083781932169693,0.011986401343126327
0.19527408709878724,0.5366034218615736,-1.2245333381555117,-0.5084174323675493,0.028721405963891836,0.2637770544660096
0.2855960670373617,0.44175246753127134,-0.19020148154131217,0.05754621734962223,-0.017110641314977953,0.23164419081114235
-4.957519130655259,-5.946237426260302,-4.199636513317414,-5.07869165979315,-5.110648547708705,-5.30092542959178
-1.5402358385011452,-1.909498064441652,-1.7398698900319982,-1.6064402511880564,-1.4690792515776,-1.6779016427506082
-0.036760638985785195,-0.01910626604255845,-0.12303949326966589,-0.040466567449036074,-0.04214895237794311,-0.032355692575706814
0.49720546764242735,-0.029961918165464643,0.5920860714998063,0.9933043511700104,0.16663907275907272,0.1191908194733227
1.3493073906459097,1.4759150499905818,0.8991413588130669,0.8781379522927922,0.6176571782824365,1.1089145688594584
0.4335774916559053,-0.2122565919760376,0.4156844884695737,0.5838540899577485,0.8306380613781734,0.013551195732671214
-14.141995113758853,-14.82641904630331,-11.20101074796313,-13.34255564576903,-15.377088253617854,-13.913984585857715
-6.046191616884195,-6.189283344253833,-4.813815150197055,-5.701253979902281,-6.175844616380756,-5.8827775676655705
-0.07141454708731702,-0.04730614434865923,-0.24479828629384873,-0.10754853799404553,-0.01679864573740627,-0.0611525782349698
0.03964320749474939,0.03746199632965349,0.5990886671904664,0.6510430216810318,0.05283420780310992,0.18395328699276878
2.1840163988647454,2.5057899273812088,2.183465364870237,2.5243125083674203,2.8638073296618516,3.0118090563903355
1.2384248143240657,0.25442421909226376,0.09836295887020649,0.05394529592956435,-0.5784644183724328,-0.7579728819918303
-22.796965901395005,-22.48202853781657,-18.509660344732207,-23.66794592868503,-27.24104715629567,-23.93522773833655
-12.378416486731815,-11.637310364085298,-9.556395425623133,-11.720001467835672,-11.532365175246206,-11.385064612349511
-0.014248309520276009,-0.01625308267242215,-0.1443875752895791,-0.12456440693489144,-0.009547482535715301,-0.012338892751964772
-0.20005312535789868,0.004981377564902168,-0.27120719482086636,-0.11157874964606439,-0.014537991463986976,0.1218871949645828
2.7919275308114986,0.9960074811076224,1.8552172547997263,3.092112010099809,1.8004357870732104,2.3140213526183833
-1.6616903363446824,-0.9979789798931372,-1.4581267494700338,-1.626249837944947,-1.5472882893486375,-1.088791892235885
-20.170885497958583,-20.581900926046124,-23.939532841669113,-22.708693889908425,-22.729303106535163,-22.145877643777705
-8.08616790654221,-8.383516217941299,-7.426925278563024,-7.873215864745674,-9.005314045401809,-8.471684791424268
-0.10109772266929218,-0.04447894216166416,-0.051517432159283685,-0.2490169630973959,-0.19495087687516754,-0.016684179928688685
-0.5241484408214234,-0.2501458433671546,0.8632304660355944,-0.38953100906759225,-0.0006137926937241135,-0.15469661230489268
2.47002828399726,3.182291346790128,1.561596083855303,3.005519013944192,3.2534410527858317,2.9043846920114302
0.49260370133924025,0.12400662802685386,4.263405721153808,0.336816829311531,-0.6535475530915293,-0.8376676596028935
-25.13948811483402,-22.42301348047264,-26.73286430476344,-25.50381225935272,-25.351280181429928,-25.683313501969458
-9.799985022311855,-9.076945082526022,-9.066185980717151,-9.496193694934552,-10.093041250259054,-8.891557636657172
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.08848139114145372,-0.22716297229212956,-0.2233360534774889,-0.12702380805528954,-0.24142905713643695,-0.1772147916802765
-0.5816347521506925,-0.2839431053665096,-0.018280340426346804,-0.3933523678060884,-0.008338815613671105,-0.1699662948190686
-0.05547207471463945,0.5611485012428146,-0.9615142015014139,0.38474592217843184,0.1287474830680074,0.76990598066663
1.5260647363681086,1.8362008585691247,3.9439197135572854,2.859235131297436,6.051992973518219,2.8990762230216762
-5.535851654145,-5.963764984264328,-4.899245588713015,-5.623251565937678,-5.607769206495194,-5.621010309354296
-1.8388367001347872,-2.107501373813674,-1.8517404625959755,-1.861815061300733,-1.9134879873520911,-1.9155561017844889
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.06021689280368069,-0.07152278518731396,-0.04138815340505283,-0.13509563004708636,0.013267784598168592,-0.019270671109824118
-0.15192664979891235,-0.009886179583327201,0.11805560975517508,0.33460920835171587,0.12058930027833212,0.12939742809712268
-0.13853562404254546,0.8044435943191086,1.0177367277914806,0.6304410491539322,0.6222787851849845,1.061648143884498
0.8525909963025494,1.308617625386116,1.4948197940703096,1.050847610195605,0.46746151249362533,0.6674473923366072
-5.0310366271655464,-4.887298896821424,-3.486261984390628,-5.054051298854785,-5.308886772400739,-4.879807929586178
-2.4130902969247403,-2.2079428078866847,-1.9667388195491786,-2.3278890343357825,-2.175615539556427,-2.2273755383808065
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.12734927431326662,-0.06366562914678044,-0.12097641530971989,-0.1583847269247656,-0.04853499020778375,-0.013345832598846433
-0.5946103816902184,-0.3656617022321593,0.5486146731640721,-0.17261143004277185,-0.4003139880368161,-0.3171323014230685
0.1647906038176338,-0.03649253698095117,2.494424890726322,1.4596819327187502,0.9452504163743777,0.7687164113636099
-2.9375756011130587,-4.272666748379287,-5.861246765190905,-4.7812730881368255,-3.0224598693754867,-2.3429174309144067
-10.120654792538296,-8.164590380224794,-9.024665284158655,-8.002455089259874,-10.499945627703827,-10.795349944546311
-4.024460035103319,-3.789885449334119,-3.704698211156867,-3.8770487335906236,-4.195762795410884,-3.75319548725127
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.5871654941241169,-0.7538733370151822,-0.7215891696064679,-1.0264416050822256,-0.34339579243505985,-0.759304469355656
-1.7186515509825855,-1.6334344482170275,-0.8008868491525957,-3.255934944439844,-1.002721640985622,-1.543785313712664
1.3141701915597075,-0.09262079505937876,1.5697232476942726,0.749169049277684,2.0018457268515255,1.768350187430877
-4.222772132907798,-4.456189124561916,-4.629444445498117,-5.2861168850866775,-3.8640756210120806,-3.6922556641840223
-26.663911404937807,-25.53770977009752,-27.307772265352625,-21.07440437671166,-28.296477584831717,-27.243003336653803
-11.103393576769433,-13.047613528545721,-11.552219491029406,-14.372834309168281,-11.307981163740436,-11.724549096258656
-0.30926022912783513,-0.36621035525388695,-0.5113553885416006,-0.6232681924781164,-0.37315043501671813,-0.1921602982970745
-0.4914913632441256,-0.657277066692622,-0.16576661105214066,-0.8388287508572532,-0.6863369509083891,-0.3784741207591059
2.1388712042030327,1.731233931629758,0.44727345532759616,1.4518021939445003,0.50097797734762,1.4617132312490773
-2.1837022814106932,-1.8277961844558999,-2.4888774977495287,-2.5900380608895364,-1.3661995254785533,-2.1855661784720026
-19.675653301570435,-20.625897588078967,-17.09056680603281,-17.10110798556266,-17.281974361481563,-16.65982190782133
-7.004434818334779,-7.2639524558896955,-6.8472345111245705,-7.739120350114515,-7.058208380127281,-7.147573369986652
-0.15176208787358172,-0.009849908463462299,-0.1735706508618792,-0.04317373176712338,-0.2601153705969,-0.041615943871403986
-0.1877117991680711,0.08610514570601675,0.05164529383954996,-0.07872200888838458,-0.2058222303535064,-0.1154132339501981
1.8968223390482795,2.2615801681026864,2.060243998536346,1.74718819387541,1.4550806333664617,2.3820282608544194
0.9063250458908877,0.5499851331391666,3.292152145475775,3.2435953238948074,2.4079086369940006,1.4982236800677409
-11.905265885100102,-13.01997849849073,-11.682032007323286,-13.319466044943857,-12.080150258021488,-12.718755327014241
-4.390036902691695,-4.414285838988004,-4.027759126188185,-4.042583785819789,-4.292105655011117,-4.977279747486356
-0.12518196470165252,0.02233467984391393,-0.08139869093291606,-0.1274869100981794,-0.22584313449067803,0.015582552730192803
0.33666823272953356,0.6014029443416923,0.7565410221101583,2.3901024104319397,-0.5322151482894822,0.4265525375170447
1.173216004510915,1.1439228434967548,0.903974694927715,0.9954749052771572,0.8345669786879153,1.0453599977245585
0.020551494110752157,-0.0047067070185144565,0.04823123610873656,0.42389566528535244,1.2698848129294138,0.7538633966704108
-10.707000324525724,-11.476312077595374,-10.963134603310186,-11.533456129026993,-10.921979041262343,-11.55160662267855
-4.375478409687361,-4.7228645580318735,-4.507186813992356,-4.543607697268066,-4.423558477012705,-4.796634451423677
0.0005040169704756531,0.044570249901882825,-0.14817813708322372,-0.17266397663245092,-0.22553588822006465,-0.03090666627081055
0.36743415659280887,0.6236820155220039,0.6719549722124447,1.1307182214669322,-0.030549095764531096,0.7076388172340639
0.5810979646796456,0.7268412577087867,0.7733725971357134,1.1181677790710396,1.1905441335883051,1.1124582185765293
-0.03504679251919572,-0.1747217918583448,-0.40367380096037675,0.00084607440722332,0.3652061442652213,0.22404506234724603
-6.809303940431134,-6.7622207890292,-6.553144193792298,-6.656941902165315,-6.870561422625642,-6.788460670842117
-2.373174962557588,-2.43310843245033,-2.476573558788289,-2.552644876232237,-2.5776306137221217,-2.5486696618851736
-0.18560306306163837,-0.07345508913544603,-0.12251399348088615,-0.3282628811133429,-0.24448122453782378,-0.29245866144237376
-0.11657089419272543,0.016325768535233785,0.06584933415785206,0.08521898130632209,-0.09894227278149396,0.09929646373905893
2.0586140960239088,0.6413308477115768,0.6052540591844803,0.39828435699451264,1.9680062058305348,1.5649016377731764
2.0286694851830993,4.1085091349681715,3.4209470287222765,3.1295549507093408,1.6259826755164015,1.8321151642088693
-12.32268372470892,-12.517616875170345,-11.874397792539483,-11.132632392723064,-12.369872131888426,-13.0064180109584
-4.258014462680839,-4.66404463158556,-4.481715736697452,-4.544923761938632,-4.225134790035944,-4.476921362560901
-0.10582030149209183,-0.19694484451522246,-0.2943840239222597,-0.38432846322639314,-0.157246539790092,-0.42210759185732166
-0.9564271982623747,-0.262650575340607,-0.5544311002565004,-1.1473231766679046,-0.088962361154584,-0.4480349527291374
-0.8573045752773655,-3.068800128437217,-0.4965497253496711,-0.6085128075834777,0.12152222462820056,-0.5353223446811256
2.5730979064848567,5.489824938451,2.019108161465573,3.3275915967544365,2.027573391048551,2.368952608652152
-14.239480288300076,-12.566907875333133,-14.818619290185179,-12.078654978639355,-15.667213494084008,-16.070956839030604
