x1,x2,x3,x4,x5,x6
7.896366227841798,7.495809523994505,2.565468569092363,7.079575063095354,5.265198948999201,3.3655218455032987
-17.434814158928255,-16.405323147199535,-27.788415208172236,-15.645560221885116,-17.08799881878495,-17.83437693091986
-8.157749844664053,-8.144277730954668,-8.211920426193718,-6.923585903645598,-8.029248258906842,-7.202154199917875
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-1.208546723866246,-0.9574655888144873,-2.5689461675190817,-2.3179890718549188,-1.6790085346943286,-1.8441258643061718
3.071137144556006,2.0658809511125567,-5.587235675782214,-0.11029867246096782,1.2058095251800807,-0.6135469447807793
-0.573460730744882,0.8819543304749218,2.242226008132124,-2.2063322771891514,0.9404572508042865,1.924636409263072
7.601305829055961,8.48247613771997,6.007661415120331,7.240137587117669,8.525659577356192,6.016792072935668
-26.07406742105005,-23.777671891478562,-32.66138105616807,-19.568935801601228,-24.52838563731543,-21.16876771407073
-8.255467243694632,-9.409799427145561,-10.530188275471552,-9.30200118724199,-9.201657399827605,-9.486327510047492
-0.6906983540507996,-0.09605654597453818,-2.1807754098021714,-0.37363321870224286,-0.28814881875034437,-2.9128617541999793
-0.5566507231706145,0.7265873465548717,-1.8539745236083556,1.009171106972824,1.875506349293474,0.2562715580234159
5.060545244777505,4.431779987881281,0.5617459001098233,1.1390750159291958,4.455896235913238,4.835230712581574
-3.9375753297721663,-3.6976572657910167,-3.8058442097280016,-0.5294018020721505,-3.2632387225108177,-3.0979586086199955
-29.023431336153983,-25.113782795109962,-2.348516404136169,-27.367620700524828,-24.98055654034772,-22.262202427051125
-10.026232465326578,-11.221134172036708,-14.87187894265893,-12.175852547624679,-12.294474296524196,-12.813910712973481
-0.37774022241481403,0.03301859903517294,-0.5737088520752469,0.19615087802338002,0.05003618768141471,-0.4639584305567705
-1.067090162011848,-0.22139151810617266,-1.693009298486254,0.24881584376598795,-0.3190445969478867,-0.18741932010720727
4.872831369106452,4.81742699602381,2.443751448305516,5.746684318492449,3.907158753933347,4.631801362973461
-7.363506660743455,-4.7909529142297105,-3.7216328913589174,-3.130732394855112,-7.466382363770774,-6.436896889282923
-26.05453758152881,-24.913712067441104,-19.560732060038024,-23.793411642355107,-23.36839616812905,-23.034422531807643
-9.252336666940064,-8.895499171017885,-12.335740178430973,-8.743214759107394,-9.255389673514756,-7.797019001213567
-0.03335735211001844,0.14377322989810692,-0.0365007069744031,0.10487828231468492,-0.3053905062861449,-0.4036528717642228
-0.9981448737076329,-0.7385757971614358,-0.847780196162159,-0.4647198529502484,-1.0803599411018305,-1.9081968592456269
1.8045084806979668,2.0745536688039885,2.8228385634001096,2.6665369489210526,2.7869902419784958,2.6126870984801522
0.285729902019974,0.8947612060519861,-1.2054140077997044,1.1427010583454298,-1.2462910609454938,-0.283656741495707
-26.70984029789451,-27.06785350376165,-0.5749795712747694,-23.790902134507284,-22.009049088163426,-23.887870025520296
-10.180230740046959,-11.578226219075043,0.10151526760371747,-11.511150819776027,-11.385084344891862,-11.595724118545245
-0.8439755945020152,0.01960153586268066,-1.0539076253391497,-0.4025444799398069,-0.5324217086312143,-0.5548151117147181
0.5971500031127993,1.6688507754263113,2.3037044164172245,-0.12193196472945837,-1.30430665208474,-1.6610275621145618
-0.7787668756745892,-0.07872126841576295,0.5959619310794543,0.0517217102918824,0.5449076409905389,2.0823086467514984
4.666855982893987,1.8685921181805434,1.6427114878536466,1.474858261130282,1.6028013739319518,-2.290414086412708
-18.530362661332152,-18.136072678763536,-10.739185514972933,-17.892001407651357,-16.084640816157705,-18.664838958040153
-6.725408929561065,-7.193752944361118,-0.5946776784135742,-6.7320121701590825,-6.825299793073573,-6.12714973560773
-1.298780003430392,-1.0101929638269067,-4.59051503916431,-1.5959526891201452,-0.4448643161955951,-1.7699719665601754
0.4006350304908707,1.0646171964185853,1.0478827803517143,0.8889317348703112,2.1648154414746763,0.6159837604509989
1.2650175100145036,-0.30788611313747194,2.36125836936384,2.431143276963323,-0.4068336893792105,-0.12237893455917302
-5.365365615539988,-5.046652878131669,-2.6535217175579975,-3.063405266902705,-1.6080599443430565,-0.5236834636944809
-8.305100465265676,-8.280894584780322,-7.9686144564223556,-6.655175032808476,-8.02424672349605,-7.407402048513418
-2.4092005171533435,-2.235974688010646,-3.0846613775679317,-1.8980729963803276,-2.467324170117634,-2.1093967751477765
-1.0208398371511802,-1.6108605913565481,-3.48225403236061,-3.377518900241868,-1.7959057119748894,-1.4191018677973797
1.9453906664098828,1.512536956364974,1.306569769521243,-0.5955011605638931,0.9690241409486335,3.9702852166639926
-0.3778849963346705,-0.20728926127468833,3.0184920919238425,2.4164481537315985,0.2846619414162926,0.8278384143850601
0.4539389222854627,0.7356637177711389,0.9733950301456525,0.07530790062522653,1.5420031536818366,1.4138375407958172
-17.990307943218355,-16.673191659713527,-21.130628227901795,-14.851213800177314,-16.69900644149255,-14.583904495634656
-4.645208858665557,-5.010010064434817,-4.901481261985588,-4.050224193551894,-4.855526011039877,-4.414350678658604
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.2103343858739453,-0.9360944804750246,-4.4378493764448175,-2.591599255697371,-4.032105917371077,-1.6544961755846719
-1.2546517163312267,1.934895725487367,1.6263928470811788,2.2352380222832666,-0.5179376167680371,0.5981226015837169
-2.9648667399577757,-2.7931740430640306,2.6267375352721034,0.42471928874863724,0.5119032157012959,-0.6867878502068977
-5.5765875142088035,-4.033990066077489,-5.675096897742717,-6.045262076035794,-4.27140128846438,-3.2829152281197054
-13.940880253986062,-13.183631537053182,-14.627307605261118,-13.745522635079238,-12.933660434296815,-12.79909352977341
-2.899225107698773,-3.8622671437120877,-4.755513282402906,-3.623590849334111,-3.6416041422760492,-3.8862463218193857
-1.5852840650311275,-0.5252573160703886,-2.475076016447377,-1.803138636756666,-1.1303144227508914,-1.5800790054830967
-0.5471802651043923,1.4289194864539216,0.4698016769661547,0.7589390119114772,0.41275940239318565,0.4355669401142384
0.34953231819989766,0.6220557744125549,1.773989350773882,-0.06466520391870292,-0.47287294524528584,-2.5118387457830695
1.9361919182887894,1.0521880504174586,2.0129069514011606,1.462441835884542,4.231027637219247,3.3437477524773613
-13.239713484515962,-12.845555215710556,-8.33674299510434,-14.175198491780552,-13.009599392626312,-15.057186590709774
-3.2493987321184843,-3.9758381645476537,-6.104529952914166,-4.149539252025039,-4.2089550656551005,-4.528224451544604
-1.2168885497412274,-0.37027727130935295,-1.0943452456417355,-0.2606966362445568,-0.5231933965127635,-0.2669135380207308
-1.08890977430338,-0.2671291523814472,-0.5900396631642377,1.0953010902507831,0.47561262620827793,0.229623774543027
-0.8689117662986153,-0.013811871759986303,-0.6939807342174031,-1.8972944358534283,-2.0188913746927137,-1.391237684828328
5.309602890351422,3.3889217058942176,3.553664414438906,5.597975260450755,8.796255495124331,6.833186109355559
-15.869958006700424,-14.345587839159359,-18.07871049301237,-15.567785594345338,-12.818953623873801,-12.927196349702102
-5.6152997280073285,-4.813473427695892,-7.845682499824078,-4.801328615148428,-5.369074375182294,-4.05227293498704
-0.5151336627892803,0.15729053536840856,0.08479490745330046,-0.1037145137214765,0.24248271336064822,0.03607119842083208
-0.7443872378930417,-0.7058660510697335,-0.07626562721169604,0.21047888894964345,0.4790325142329484,-1.2934109714454987
2.776635124295362,3.013180240811845,1.676937312541284,2.665913350359913,0.8966070307257489,0.8735753343402068
-2.226681049148085,-3.8750009486699892,-1.3376284784009023,-3.393555353103104,-1.320678680126264,-0.7593836613031445
-26.523195214952086,-30.350248742465997,-18.321787354035795,-28.858738737926895,-26.48000850502893,-37.125169829760765
-12.20120131215383,-13.51835171467456,-0.9092169838412796,-13.424503259497165,-12.947966062479685,-13.235956552055956
-0.06252749300944431,-0.06798059845208686,-0.17703601169323566,-0.42272700228731014,0.38148993240857043,0.21171886524649614
1.2893904001050014,0.021823037135885123,1.1604002049496183,0.4776131519687619,-0.6969338312732639,-1.324835618398597
-0.08681237129412087,0.44761670951136734,2.773719699305821,1.0799590795982537,3.6529913594161476,3.287687372967139
1.3037968559508772,0.7383845603257252,-0.5439316654220943,-1.3112760789958713,-5.179881029184771,-5.496835631769786
-28.245973137593342,-27.422113896918287,-22.299316532695382,-32.24626827289758,-35.53156752650437,-46.19822644710937
-15.062280084426789,-15.640150840492513,-2.423670672218568,-14.80786931408701,-14.423055776088404,-13.523847099931356
-1.2316867174440067,-0.6602264997159026,-0.9588244434030972,-1.0589812378558863,-0.22584726514760955,-0.7770322300868563
0.26946412214438115,0.7631392556428968,0.07122599367869104,-0.7985097289065854,0.4753940412464583,0.1340048416167288
-1.941870114003394,-1.4377582107124578,0.3111197461439685,-1.3632552246573792,0.07132837089052861,0.04421736510157079
6.488148306050605,7.078974389558074,3.188016374520045,5.560837500602631,4.610690158471095,5.502538849117103
-19.384136089246958,-18.05680202629417,-11.55908804469901,-13.927627176170137,-18.099355022618187,-16.637756874897452
-6.527610725245389,-6.0479310044436225,-7.121309660805596,-5.028375405062542,-6.457915660940993,-5.762183425647643
-1.5042730171812748,-0.7580277804501958,-4.139162262590863,-3.035915587275624,-2.7855549188200177,-0.8178818177861201
-2.2148224397840566,0.4230757536165601,1.222137442846653,-1.2335349572276308,-0.7133511429125466,-0.6798422806034292
-2.7103663657228148,-3.7155591797007186,0.14812389691141475,-1.780889433001604,-1.1700562987062268,-0.6521687242148334
3.314673782433079,5.759792056132402,1.8180449930005613,3.0923679253419945,3.403089263928063,2.5652826306222773
-19.89506329369591,-17.068421871798165,-14.951203369722208,-15.568434441750242,-16.175214806314884,-14.322991133277778
-4.994912330856528,-5.601399767079087,-5.2019979374905665,-4.423340018759662,-5.176299010257653,-4.774039232212109
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-1.7503567465934566,-1.5601125809343503,-3.9856369140490284,-3.2591633946349106,-3.636610412311998,-2.556175410597095
-2.1284106713499784,-0.17375162663519894,-2.378738138265824,0.43492106212251946,-1.9009995365098455,-2.1071698666495093
-2.3447038761497025,-0.7827283901893897,-1.8735056508395087,-2.6243263279922067,-1.819132688385725,-0.00454615841735825
8.888787266489231,9.883982741229199,11.002576708830333,9.839123040861553,8.274799124322998,9.902315019640538
-22.68274232450353,-20.880090293414078,-16.81608764644761,-22.015840712345536,-22.831990845439705,-24.262616320590652
-8.230545358302416,-9.608072312492855,-10.83893530618725,-9.390918470968538,-9.130170468294411,-9.099093894154036
-3.219926743541712,-3.01937158986383,-3.4117801823393705,-2.9475069609178783,-2.395335628649822,-2.0769427626577666
-0.30171479930723427,0.32415326810920453,-2.386621708863086,1.4796082620621998,0.13991179934682002,0.3779994923748583
0.4444153982556231,0.6165440090168143,2.6731949661949637,2.5069217073292953,-0.5267027991450023,-1.1035915271154144
2.1215876137088423,4.5785802622924265,1.6960367957510945,0.455638960517786,1.8480667103473318,3.2304172850198265
-13.34772573022238,-12.785405340078286,-19.995789675096148,-15.177041412428132,-14.982595969284485,-15.36877626984752
-2.83317544753188,-3.61579423247992,-5.992805883356256,-3.8704162490520115,-4.157894932693483,-3.654417718878574
-2.2633363060563174,-0.6381401188161071,-0.24210449592698507,-2.3078802054034213,-0.9643470223832898,-1.4563182278813895
0.5434982797969025,0.35355754667003997,2.0673386983398863,1.94684002607682,1.3904397804186388,0.1731802194741257
-0.7302327972865468,-1.1495991852398406,2.3468712338139923,1.5408034204825967,-0.34856468014832886,-0.3030307005925412
-0.9874855740430974,-0.3076941379315488,-1.9801748767785343,-2.203386173195599,-1.996919100009418,-1.2306243789171485
-6.779673867262325,-6.752254111390261,-9.669628570905138,-6.4069131602438,-6.236704272917047,-6.001853369798902
-1.9257627058826714,-1.8321636992100985,-3.094998736075286,-1.8651955340951336,-1.983886403299724,-1.3253996776122496
-1.5450281403590052,0.026139980310588513,0.8797157921027581,-1.6032016419186916,-0.0016498004830746565,-1.3799931791395754
0.878466594337263,0.5362810880606379,2.240920608322251,0.7973783833431719,1.0577158777020779,1.307561324777753
-0.12087467320126064,0.467152041080542,1.0413621648055766,1.064684512698929,0.05620394454271308,0.20195167990447194
2.664206195375829,1.8108931271202817,0.37538545477170704,0.9944058315489007,2.9568871608725105,0.43804183246850265
-8.687034777780484,-12.607053374108116,-8.435905269086293,-15.005364225242902,-15.958783003120207,-17.320900773264444
-5.755817547537902,-6.357983069645949,-1.5359255883139886,-6.080046481166665,-6.07127610202213,-6.026957606228151
-0.27185482840515846,-0.38862021758121146,-0.26841455539672143,-0.351336650310994,-0.11910522356315242,-0.30442360804146706
0.8341388246655123,-0.08856247212829758,1.2366622808846097,0.5910812912456954,-0.359359404216205,0.7789884020808262
2.5704804364249068,3.9753647381808412,1.696216222306381,1.3976521204520491,2.840400373850818,3.451141583369609
0.30363573966142293,0.2594121867633742,0.09389416079289328,-0.4195241626780472,0.6022264730541044,0.7429195191198256
-24.054230445305002,-22.796021088627473,-15.45227272678859,-26.31800542868165,-24.917258024624932,-33.71652289433431
-13.467091107104483,-13.449346112858837,-1.1726414782765155,-12.581128074320594,-12.463307031776846,-11.825165178114581
-0.3820489305159158,-0.8027392025257206,-0.20029063528891905,-0.13136827654253475,-0.07892090977563994,-0.14331091808448568
0.2966994477049422,-0.2791472245476762,-1.0740104240593153,-0.8770048880614633,-0.5625837730465933,-1.0577567054314068
3.429164099047867,2.712535757708471,4.42996164673185,3.41405364677052,4.7569552026380935,3.1420556499045964
-4.545292569295816,-3.834818919579598,-0.8287689777416326,-2.8560679827625823,-5.53426857804669,-4.542054371021919
-26.429704458602924,-26.192726181064685,-13.558520993661054,-25.589074569183982,-24.49459249360424,-27.248939204802348
-11.814986517509775,-11.106695087292955,-11.94573281388176,-9.327035844783211,-11.130082367736359,-9.744015277607447
-0.7121379986117199,-0.8306137311184589,-2.487634716235085,-2.0336943899934252,-1.8895824554700342,-0.8693784449774148
-1.2850955996179567,-0.8245389520706851,-0.7606713531500442,-3.7773454578354473,-0.4025319730361456,-1.1569728345010373
4.452696339360637,2.037236409146627,4.18030176287791,1.405082039640252,5.118123162914511,4.575022590794408
0.08256406067382344,1.6277844363246161,-2.4748359309242143,0.3193424741085677,-1.3932221018523443,-3.0992305483178626
-29.555385008779023,-26.773087843525385,-29.399483787036598,-32.7987022193221,-27.793311306865952,-30.344852371019325
-14.631547321013317,-15.512408276654941,-13.50894015515539,-12.713857637863663,-13.997685133639745,-12.946187065114094
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-1.2582743092634503,-1.2103554514647783,-1.3978211587286538,-0.7738492325519207,-1.0450581302477207,-0.3973407501784534
-0.8670357841300959,-0.7995620478689438,-3.542718413802967,-1.5607654986546309,-0.2812687708100491,-0.825702042130814
0.3920102566428693,0.3632124870246565,-3.7347370313287995,-2.602050212076911,0.027430204953753732,-1.2755537513145303
6.8859936057150435,6.479658260651813,9.460954634807331,8.943813557530987,10.080292487567085,10.841366988184232
-7.631129434323412,-6.362805477862369,-8.790676490350371,-8.081215149959146,-7.602968937659257,-9.018277490503467
-1.876916660755305,-2.2769462161194305,-3.6137744127055402,-2.454410874249328,-2.646268393524098,-2.244800998282684
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.4250935624338418,-0.30468809788364676,-0.4303992802833565,-0.7529547523848069,-0.20731682002404841,-0.598329881658194
-1.4415983677879753,-1.306509771906312,-1.598617499284969,-0.45960582395001426,-1.7030269557218563,0.8798524824046229
-0.2583062895129626,0.3827405142668121,0.391426095251313,0.17141013798157803,-1.4719871924286643,-0.08249821743139103
2.305432577742797,2.0257195531927508,1.2378918863683948,1.003506427457879,0.09332285971667029,1.632375373265732
-4.668940521300691,-5.5697894946611095,-1.2374969710250867,-5.528990099936578,-4.616335400348984,-6.052508380548578
-2.578006184691746,-2.5129714775643284,-0.14648869437238218,-2.403670363561887,-2.3416045386071405,-2.209151315166409
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.37197717036195177,-0.5283799823125472,-1.0157779133195408,-0.8252912798504762,-0.6028846632232223,-0.2595394845082495
-0.9746913632823554,-0.5157127486832985,-0.7180033150520053,-1.6996453159820226,-0.3271976962339464,-1.1518803860973346
2.0704051077961356,2.02552858807225,4.801299120278065,4.111417579875888,1.9476445980925692,2.925155693916689
-9.991224444391216,-11.728075181198927,-8.052709513357033,-5.356316665520972,-8.274354856451207,-4.510047538835947
-3.493442744549249,-4.765079378036252,-9.49594363762665,-8.902236392579862,-6.889612274674614,-10.709096572564285
-6.3638121036864685,-6.514388082689629,-5.844338633252321,-5.396749923362383,-5.956938062829588,-5.539549359665794
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.8964810409372189,-1.8699623295562449,-1.620002415440274,-5.820494724609404,-1.5533665438972117,-2.9310832733593872
2.43958842741409,-1.5963247147933146,-1.2637572369842054,-1.4315989364285464,-1.485615738546964,-0.3051184161809535
5.2453721786156144,2.309635694746096,5.76883044426248,1.5424886879210582,5.8679997100335965,3.218645556651318
-7.678784301042966,-4.0239399090210854,-9.101563253462725,-1.7902086526727987,-7.48478696897872,-4.934244120259226
-26.980396805060696,-19.242873060328392,-25.78813649600552,-12.520353258536531,-24.686893898645586,-19.831696079283436
-14.190220996470035,-19.056580237425464,-16.80978288254301,-20.917719628977974,-15.317484514732802,-19.638561193499662
-0.5100150159035683,-1.2539284207128596,-0.7899904312286347,-2.1358598505677127,-0.2999617341498661,-0.6717084233172955
-0.44658692529950017,-0.17437295875767345,-1.055275380131323,-0.11500259172959557,0.9931120731581986,0.7033732872971353
1.324443775498098,1.4619929975922217,2.243427782091772,1.7483516342903767,2.682372619889106,1.008063174098258
0.5356461657005019,1.2953188235861874,-2.321769801018213,-0.6768236714092978,-2.4622505438722246,-0.9831665920755231
-18.483975548737938,-17.70091477439909,-14.0579459911008,-14.919159789134103,-17.95002515270435,-9.494294970379757
-7.817985232618807,-9.815855520630242,-9.298865387269593,-11.907584850078862,-8.539188188533707,-10.284730649791205
-0.46699648782042585,-0.85475337743712,-1.0317590747035248,-0.7625494303533314,-0.13405683519675485,-0.9999531502918492
-0.6053524391731318,-1.7302911619507182,-0.5083588507964487,1.3338325705720753,0.3477928799303429,-0.22810507005093575
0.9668232532545559,0.4674734501797349,-1.4067412536076795,-0.3839427533058441,-0.744390276346137,-1.491140726788158
3.6745108944834435,3.413278579739223,5.026864590961494,2.549070890983234,6.568127904979531,5.25073936211171
-15.2352400883205,-17.58890621239986,-8.230631129703646,-8.565128418897569,-13.3549900179479,-14.910710194872424
-4.751056739046497,-5.487138109854618,-4.73375902513146,-5.649630599898677,-5.093723499368763,-5.2605359010859996
-0.6337793022534799,-1.303403736592106,-1.3042866313213828,-1.2545013359825856,-1.90985319064438,-1.3121221058566461
0.25088943178365924,1.5208101083324754,1.7882027033278687,1.7463710978384372,0.40307262747283257,0.24831360116849732
0.2760341778119863,0.6111321783190746,0.4177687501076941,1.0487992889364381,-0.88336554528152,0.08212689543124628
0.7478657865362048,-0.18315294084072736,1.2399250156377344,-0.06331404583334083,3.2234033661655532,2.0625639126804236
-15.582950162167439,-14.01750165054179,-10.293303348133946,-13.911259556724843,-12.435286142609735,-13.617636263729922
-5.043549138943262,-5.157306347311805,-4.628685322064165,-5.413039739920579,-4.90621490332821,-4.720637674272458
-0.6636002367989601,-1.5987065119711106,-0.452952073912096,-0.9827769835608877,-1.6187477196605775,-0.05752361272300588
1.0794793720845812,2.5462293353169483,3.0344793364444653,3.307283537155151,0.29852240203216945,2.9341326873613722
3.2251046019972596,1.7307879072350438,2.3291963442416708,1.8830644112902875,2.449363033421804,2.482162261444157
-1.3125599172647242,-1.7592796574324858,-2.320205066081972,-0.6974436352382472,-0.5968233310792559,-3.0637533796832934
-8.970479884492756,-8.592281854560976,-7.175208986356231,-10.514542949861088,-7.57115856605121,-9.4511536409178
-2.9052746756841734,-2.852033650292806,-2.6894961829567468,-2.8626835293655915,-2.5610679090588664,-2.798462786248028
0.20264079226325094,-0.8773051504482258,-0.4410555325690118,-0.3654937243376529,-0.21981008670276628,-0.1329396370039967
1.5068970379353255,-0.7668459984227728,0.04391419610185999,1.2836323917213628,0.2541637448166408,2.296548449826148
-1.8218179465073072,-1.5545912121554277,-1.1987477945712937,-0.15332997295200781,0.728735401528227,-0.19999314429070425
7.18559317669392,6.254468623634589,5.490442177739446,3.742507686881823,3.8623237256430882,3.3657485500248625
-16.02287537185158,-14.905038298147574,-11.151774355291113,-13.135744194457965,-14.635911343283757,-16.839452761266386
-6.051438603534439,-6.1728563015009295,-5.044319878402683,-5.414551051187702,-4.880139031032918,-6.3267280855498695
-0.3279949856272184,-0.8210759271985941,-1.3202837231271685,-2.887823217114573,-0.5922255643959069,-1.1860937368524496
0.21423443823774627,-1.8594557752541447,-2.3780844180462166,-3.982956778744204,0.008986329515545321,-1.571164503521205
-2.931383695236839,-1.304438563711071,-1.8400508936474733,-2.6869580081311595,-0.2623806794740892,1.2589555505013053
6.7942320200906146,7.495278372550072,5.609049258050487,5.9541085578968245,4.786826315339141,3.766240438399974
-17.370205559425976,-13.30058788136605,-17.474338308653262,-6.608015299659654,-19.732896438483994,-16.666937657272385
-7.41976812797933,-8.220486684981426,-7.011350012631992,-7.966082327524775,-6.889041784992773,-7.713169886219515
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
