x1,x2,x3,x4,x5,x6
1.6847021726583025,0.5113336171760243,3.6056854231308115,2.4751439409776137,1.8055898741869714,0.25964162975160743
3.1097897298295294,-0.1384880965971619,2.3612784488396614,2.3543524285609934,4.057583978440557,1.7279180371587257
-1.5327561583000764,1.1591411625895667,-0.19610589749356871,1.3936573827086127,0.8078985218230947,1.4477813565208906
-10.914156434360024,-11.176777941838058,-10.946259399893787,-11.068462185240033,-11.075971174466607,-10.88262356498249
-4.024210006015534,-4.115647692067917,-3.869356018813119,-3.6255812044771987,-3.8886235219384395,-3.8866447624353126
-0.006831111511768959,-0.10362221658061738,-0.6456776020046171,-0.18186400431812358,-0.18821648189456547,0.0007057496432642725
0.1871362492023303,-0.03931090516379847,-0.5581541442367723,0.07997821036394473,0.004760008427491969,-0.24132474435181217
3.563226715955367,3.1658335557474357,-0.8136960020451252,2.274922029267354,3.317615017113454,3.0524102106798017
3.0989381298627845,2.744919424187266,3.3798704218964444,2.2087280351686887,1.2910995241011238,2.0668274651741756
-20.020724841765098,-18.20966390875443,-19.7121376566897,-19.91815625222929,-23.559201767493416,-22.43134419783068
-7.411639964851316,-7.10512885926684,-6.9387745871366535,-7.1147186244825065,-8.792053307483807,-7.242264319371523
-0.26796943205009477,-0.637654149239477,-0.2461884342550292,-0.49242294704265915,-0.22990373347679705,-0.07758334906800744
-0.5963847970472698,-1.7343934987765166,-1.909609266930667,-0.8246691236438783,-1.1873995809463527,0.11720432197021068
-0.5132959347710705,-0.03636181074511021,-0.4805519799777607,2.647333879449909,3.0826182352682943,4.06537678863548
1.5327990114102106,2.390017678305405,3.007775579297211,-0.07703141600029836,-1.2232042915173342,-0.5849281845201626
-23.26227981025713,-22.687343407607752,-25.24445508790433,-25.303438653166946,-27.32831006743835,-26.8271594774201
-9.291149299637924,-8.538344403603169,-8.021117543427629,-8.948431414906977,-8.980392943279053,-8.695889051010086
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.8314225519878077,-1.2506635059893152,-0.798819100521968,-0.3902313712497324,-1.2631835345002531,-0.10845865420697934
0.14338084123938968,-0.7304102233446278,-4.594035662314976,-1.3184441027771392,-1.6259008231431757,-2.370998258536833
4.949573463958031,2.7739902079207717,3.5055828197971213,3.2277242239328454,3.6926712942467086,5.530759104082755
1.0481192377705655,2.8875284349371344,6.189337162888964,3.3591917099626527,3.882532145618866,2.1577620622410403
-28.704543747424317,-30.964515757741417,-31.673448392700887,-26.248372504240397,-31.281619431908574,-29.31639274363728
-12.350434024633756,-12.076308296017,-12.197541790511934,-12.592680019358525,-11.89655172032131,-12.292742210232625
-0.04457030681977323,-0.26453888802727477,-0.3593785499810518,-0.14524433363825578,-0.39371793280604883,-0.3076258781849872
0.8193507437569815,0.5184353021746239,-2.890279589457161,0.8925045783098364,0.46088681049819397,-1.0501634145387222
6.046460001789582,4.461868219568699,3.205287429747417,0.1811769743786652,1.257687438138711,4.7873410493469315
-3.8652028056435386,-1.6733745843067442,1.3114962093053666,0.4064156015271934,-0.14141048641043846,0.7543440304265938
-41.753246046064326,-44.40844789805758,-47.29311082768799,-39.38842287039626,-41.763046033599814,-32.329949693943966
-16.371174801577247,-16.033230109483526,-16.833727919825158,-16.968392436840148,-17.37261839911676,-16.306147766733552
-0.14792775106896344,0.018759592911194358,-0.18592682001816735,-0.027270203849901822,0.03257362321805822,-0.11660964849756955
-0.1639397684716046,0.9378403345808964,0.7969325378651527,1.3207147517817988,0.06988220587633114,0.03903902347035624
3.5095657473223363,6.198524923199513,3.2545996366719585,1.7285330277458377,1.6105536443947084,3.626580673121759
-1.2772215696614417,-0.0048146986820587455,-0.717891441947814,-0.576189586368042,-1.6131909852068889,-0.5596299378047994
-35.70135811750181,-36.43406807722819,-35.48678135631837,-36.6955025296115,-30.55777505347201,-33.98628322539915
-12.899102045763039,-13.80987523806732,-13.549741904080566,-13.32099245753581,-13.154741034819116,-13.416891522852062
-0.034870333083334086,0.17796039932455984,0.6218141698951574,0.3014764282112847,0.06079042989147313,0.049923382272284836
0.9725986185505916,1.1954570889593252,4.284237926165546,2.0606486239581208,0.2410873579466328,-0.2557815542905223
3.0888831672482495,5.074958454173975,3.30628851713579,3.3197270542929807,2.816037170591134,2.3644851956752317
-0.020709728438861926,1.8897991322804653,4.792729875772165,2.138049722234592,3.160788307550499,2.3065015569115097
-42.53725462305566,-40.19513101885696,-38.025336861612935,-38.477724681637405,-34.644550839736496,-34.85474376853429
-19.78059421589822,-18.546944685283187,-18.991480859664723,-18.642326857705747,-19.428979263608213,-19.514355421278882
0.011229228367159911,0.06277585065419725,-0.8861238403198921,-0.1261714343987485,0.17699379533472775,-0.0835751733145939
1.8814409668653913,0.7056111711086097,2.705611557529826,2.880319832470426,0.306000087754272,-0.30252365501897105
2.8030853874050163,1.12747852213042,0.7435407135241434,1.9857626429842592,1.816930277731035,1.893187374068471
0.17217068959752993,-0.09958795319452542,-0.6638167556596327,0.6855210913652997,2.5982414425060236,1.5988435701206503
-24.995912768223786,-24.127891684859257,-23.564344097963964,-24.585309469906754,-23.52815733166416,-24.563118097263363
-10.331869870024853,-10.261622857329968,-9.849170674516932,-9.606006075304878,-10.171547105514263,-9.943903857265227
0.06666069628389432,-0.20057050498814719,-0.9126619635404604,-0.04503743682155866,-0.27384165290020895,-0.4135749813337804
0.23819101776777687,-0.06168330706817017,-0.4056660612472121,1.1589948741309888,0.5002151447700036,-0.5765597407053638
2.7278815619367376,1.2215438153899936,0.2999127661154758,0.814364727513498,0.5162470669045867,0.18012948073065946
1.0532380892346513,1.0349772664017698,1.2593978757541116,-0.40594367322866964,0.44936049919631127,0.5678142748275877
-9.476238690087232,-8.480885697120787,-8.275100290981506,-9.191960307330083,-10.405788001241323,-9.15254130185571
-3.004551724933951,-2.792716530293619,-2.8530321051102283,-2.791369411787254,-3.5917600752096184,-2.823602391086955
-1.1696913847707089,-0.8309371384051706,-0.557866884864664,-0.42352354955676247,-0.8637633997167352,-0.24884804720900122
-0.8368256373698568,-1.8968139514032147,-1.7573237300748932,-0.7881568797894919,-0.034313126835107,0.26729003465813095
3.2747532940596034,1.2360181579640215,1.691112683254413,1.87071235187409,3.4148400853629823,4.288197864050038
2.983237984368777,2.0260729311328722,4.631985208966389,0.6834057087650752,0.854752310113866,0.7483013593937373
-17.080188097374783,-17.67684819411591,-15.390051876739067,-17.81573428925638,-18.305269507822736,-17.47043580025654
-6.1124699323986125,-5.127509363118881,-5.266444049860807,-5.736903921307202,-5.6433820686418,-5.592697192486761
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.5764958763049987,-0.7531742794337901,-1.0987867237930515,-0.4912984675404753,-1.372542260558338,-0.7726618703004972
-0.39321653809514373,-1.0446424083261128,-5.280848654105503,-1.3123001119416813,-1.159168862904372,-2.069315217476005
0.48269993969677755,0.37472395259628677,-1.1864864484926545,1.5065611551832816,-0.3382962101363686,2.1850759126862784
-0.4976208232500946,0.044700222970300255,0.9810422858708302,-0.3421975057118568,1.0890316830461193,-0.37482126774665453
-15.276407696099703,-15.721850082429697,-15.866700270548252,-16.154973813578437,-15.421152774000928,-15.484237580723773
-5.346854621354231,-5.124755841429089,-5.233236767095886,-5.3165071121790115,-4.9919053922849255,-5.33550976821775
-0.2422163546679475,-0.607137431785184,-1.121672640109848,-0.8108114171414331,-0.3495203622910053,-0.4935937407505431
1.5932687879144596,-0.4514070646481509,-2.0762154190076703,0.3783027775685357,0.28400883478711947,-1.1434222502335736
1.8112851361430728,2.7388031208894708,2.3457534461938145,0.5928438962660626,1.2313884990348491,2.1454781804811787
-1.7410209374447672,0.3183538443483434,1.1053808238402854,0.3532047031459216,1.9137988455964365,1.8386766542298532
-17.74854986743055,-17.090381070698484,-17.739918541016905,-17.581942457239652,-18.202868752044463,-16.652259056815346
-6.2948266387369864,-5.815600253509412,-6.488352923340732,-6.6354804984597004,-6.686784527121239,-6.146599049864578
-0.24832819558531383,-0.17103741805082492,-0.1537890076701452,-0.46202795551054254,0.10811797992426453,-0.015609982950007218
0.741801354184236,0.3634626958979332,1.176303773252877,1.210566300687556,0.644436377206593,0.3939251158733845
0.9823112855302865,2.144795025388879,1.457066997865576,1.1685417469060002,2.6840896554197036,2.167427210083885
1.1215887291415945,0.6689155758351,1.1948665162811596,1.439968698658178,1.2191728554645913,2.0885489221333144
-20.354833771256185,-20.64568570443747,-19.360860855358506,-19.923993178369678,-18.829426029636675,-20.41123504927522
-6.941334281874401,-7.675428055817027,-7.505761251662613,-7.3758034643748385,-7.2719469350909804,-7.373251095551435
-0.08160797864152691,0.020168967606330124,0.04752432156926955,0.009838515443331985,0.05440193503475263,0.08577699862069392
0.919128434355946,0.5452698599347422,2.3435927534414893,1.9255414401026154,1.1238846439625247,0.19179285298220095
2.1926683819329966,4.700892566081194,4.123043501348303,2.5436282829900234,0.5416822505427494,4.545287683656427
-4.183157337991148,-3.9323293935277825,0.6404230362405692,-0.042504300460844434,1.5724264264741663,2.8384458838801003
-51.82684046457008,-50.49371876315699,-46.65602912361792,-45.45160892985592,-42.72527756228797,-46.97364918484853
-22.692780530791335,-21.917134302035876,-22.414649989140784,-21.946765465883328,-22.57487767867218,-22.522935100447285
0.03553962331690253,-0.007464776048054371,-0.07509777481133478,-0.18410902436830118,0.07234583800081534,0.2428161181489732
1.1970447605087986,0.4549740564812571,1.0981964371854473,1.1794290643817107,1.0077642119225318,-0.12245089102692891
2.88805189370728,5.694043493951087,2.532651269650698,4.883621339049837,3.400234187283956,8.643062376375536
-1.3018323779437793,-8.290697198738723,0.4047553946041526,-3.4062847034999506,-1.2931758310817678,-5.18902945495557
-45.38096230996197,-51.862631301965614,-43.665520661948946,-47.366192173544576,-48.04385612279717,-61.6047149584415
-22.12605693788776,-21.93879011692418,-21.183033702004327,-21.232798094455045,-22.338653025554734,-21.51067596284585
0.11536284131327175,-0.09696814794567576,0.018679384442953136,-0.1485951616309145,0.0019492710542020437,-0.10900640807827743
0.7171595845422472,-0.013970592215222686,1.105465539889493,1.081526298201104,0.4311075138998412,0.655395333127182
2.163021899664637,2.598230972859981,0.5265184321442355,1.9724619838399284,2.2055902525392743,2.1518788038229433
2.335167023719036,3.831549938525654,2.2964043257539006,0.8547874067305758,0.6695984290884621,-0.4799512750935406
-19.73021119631348,-18.929182799329734,-17.758660181009002,-20.666449240096636,-22.90407924364221,-21.751773751589457
-7.734837622352996,-6.840578936732214,-6.957530346187035,-7.410489182362516,-8.603209666668459,-7.3331832514145665
-0.3572034960010789,-0.6465872737909916,-0.3275769338330416,-0.22512668316961107,-0.679762054090744,-0.3131247315466986
-0.710015038555876,-1.7963811204068807,-1.3630321129216285,0.03947338827873156,-0.9518446820336045,0.7945899641197423
1.268125769170514,-0.03239193886010971,0.7084457737092071,2.2616132175002734,1.2281127198579351,2.0588434491957033
1.4380476370435196,0.6771995007481288,0.5508147302780815,1.1025196793615923,1.2440751837827366,0.01422276673643271
-17.883998791884153,-18.43351299138903,-15.711839111382458,-17.671881237785282,-17.15102932809811,-17.303030021459755
-6.700284851694829,-5.662424372167979,-5.493306411653354,-6.140801435703691,-5.718625516086455,-6.051031152106706
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.6521568765776485,-0.3079839842689041,-0.9484012043861639,-0.30029408298821936,-1.2159478362376346,-1.0648118474562458
-0.9540204970837536,-1.5072190349384333,-2.9489606667676926,-0.193913906158201,-1.4755793341142753,-2.3003065419201025
4.192897296619451,2.0182843914631308,4.114728237374309,2.5938943366691047,1.3604082069064412,4.75536190876926
4.161251101836611,5.542959235589855,5.217791496136165,5.026483895284643,2.8086296425831905,3.999698244256197
-31.117868131971306,-25.457927408166253,-34.159776080545214,-28.884772594191116,-33.20682435423138,-31.990517605979242
-12.279066384971573,-12.134533272371394,-12.33469503372018,-12.55203954204264,-11.941519979595684,-12.290066839889331
-0.11661368117994762,-0.2749531294196818,-0.9727724368148294,-0.14205547705373928,-0.6079853767203842,-0.479973012464907
-0.7031066479328976,0.12146637140743674,-1.831236249066044,0.43555692122120276,-1.233522576097743,-2.0808309856420775
2.7520902198531316,2.6535707866973537,3.06885309486481,1.5873577366961353,1.3400478168174246,1.541510117904212
1.5046753377982756,1.4445835164398964,1.209450222696424,1.5146180068558392,3.1987887155044357,2.5353160101981445
-17.42084666406903,-18.136489390671038,-17.64267716242449,-16.28776252989445,-18.38193480852605,-17.487172008191997
-5.483995317331171,-5.475746673788632,-5.791778936066367,-5.870277589227723,-5.925656887850557,-5.560271808864532
-0.32531179833729096,-0.925289556595048,-0.9942510876224675,-0.3887406328984917,-0.004990880846628451,0.16432936210456325
1.438213589060218,-0.11652586555056177,0.010126060663206708,0.3841600621952318,0.2740646018940666,0.7005789293012978
2.6405985409954758,0.42079985508495643,1.5118807413836992,1.1868146547792942,1.7240409415613982,1.3823226659659615
0.5359847819132295,0.3514948650178701,0.9258738653952978,0.7477375080705744,0.6145865268618115,-1.022571828113567
-9.184372920165085,-9.324248990558482,-9.430845809245398,-9.327609227433513,-9.061905345629627,-9.545129230833318
-2.7025202934887953,-2.991492145973017,-2.96657490136335,-2.8127573304920954,-2.8388881490013875,-2.6787190632787548
-0.8768049319656814,-0.26220868355640914,-2.228810541122306,-0.18390303784386292,0.33388956277313825,-0.19943388939312545
-0.01754895429361578,-1.1596592368391974,-0.6254210628133593,3.13983064389469,2.2065318297201135,0.7469790429891372
3.2241340214113583,2.9648744246651977,2.0542718657934156,1.8399423939169162,1.1031361182127735,-0.26599672985424777
-0.4777433651190171,-1.078589322227397,-1.1148971641102687,1.2745673617912443,1.6490996415605315,-2.0913132321828662
-25.680739053095405,-26.5957028201546,-25.68486653401326,-25.497670913930246,-25.785338007328836,-28.63238102007664
-10.415051953913906,-9.724024143664872,-10.0674895933011,-9.751959932751799,-10.149778388236449,-10.255201752533004
-1.3186769986617803,-0.019583559612597713,-0.6735848515208661,0.04445219948280071,0.06029525074022255,-0.10946749607083299
0.20229753010006407,-0.4923025544853997,1.310936389283549,1.4048176319364996,1.5286157424330522,0.23814745116165822
5.413399182399649,6.044057561430151,4.605549299278191,5.1773737275629275,4.653403740689258,8.030224725604809
1.2960231976738028,-2.714997654575875,2.128312768038524,-1.046084021869504,-0.0267058288397069,-4.700373696639744
-33.91773205501167,-44.21055999038942,-36.87066415537841,-41.69158401387599,-42.219076406521495,-55.60616376007352
-19.086756841823917,-19.030499548613054,-18.361495720312615,-18.195438289624022,-18.89957875900383,-18.491304269942017
0.001709475789041337,-0.033758975768106894,0.02725702135022826,-0.0023431252109991775,-0.0058645295894040085,0.05877742609581361
0.09607791960423236,0.03902313593698714,0.9125773142129439,0.2420149996796436,0.2431381437598923,0.4127324923340213
1.9579206503613824,3.0010155993392464,2.261382851181587,2.3153755649468026,4.060602988668689,4.498205464534715
-4.378248697059734,-3.3194572248745273,-0.7280147729139843,-3.0519622245782805,-3.423663793927939,-4.450031275397209
-33.71860462968904,-31.957710100450235,-36.66814646072828,-36.495412897802936,-43.31081863152413,-44.66127969712899
-13.668462364979264,-12.545385738537957,-12.309161878859907,-13.25105305701096,-15.57456458864744,-13.339138670601566
-0.3972024978959248,-0.17418019706104634,-0.08057304633592463,-0.10401435003966782,-0.3217464401395703,-0.23375464481450337
-0.2630559392330981,-1.7622006744807786,-1.5750962462546962,0.6281909752754213,-0.6576377187130535,0.4839664560555843
5.838112652837767,3.0535091773392264,6.572529025930649,3.9915626776175404,4.643590370705717,5.235506918702047
-2.2187667712674077,-1.8943347984200314,-3.170689502508293,-1.2306321074663091,-4.6718203917805905,-4.056889941500668
-42.78521628116063,-37.97183406301924,-46.563871314896154,-44.49323151452735,-48.12651012888352,-46.19551069056877
-16.977024506686288,-15.76145587878642,-14.434529768900541,-16.22423276709899,-15.970707740866413,-15.951237811890348
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0003986662694133839,0.0514786736243395,-0.26493439537813385,-0.027131036829931683,-0.11921048160048067,-0.3343669701405886
-1.0925009626765696,0.2786280749192079,-1.95474977772744,-0.19461270522297966,-0.5407582032706436,-1.4913267917072557
1.2335679226950975,0.4514942774517865,2.6676830264506783,0.46539401999730584,2.604234190266358,1.6380914710575527
2.06647263607264,1.0187756660450198,3.2025443181131057,2.634780003149235,4.077901121197519,3.9486156908219767
-9.746732398594714,-10.280581355663386,-10.218790643788358,-8.265743337571909,-10.142859296294366,-9.526201870818165
-3.3011172513884235,-3.327378698193402,-3.4363110551032143,-3.503942769611146,-3.560240061119756,-3.3433330737607534
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.7624561845475583,-0.020213040293043785,-0.6792439389887152,0.057623730771719006,-0.21173081310806677,-0.2823448136169954
-0.8233218459688654,-0.08997999005131879,1.5023435680577852,0.8872238469570489,0.3714369896394586,0.4764591657232294
2.3977994131299836,2.439359314635365,3.366327075637437,2.3963044776450735,3.3994469765132567,3.3277778040360984
2.3612731334745303,2.0612141507872166,0.3075945599883053,1.7559700747208822,1.9010378518742044,2.027813723809464
-7.513591170802297,-8.712019010833988,-7.963500590695163,-8.629898133205785,-8.15900376000883,-9.034141783801717
-3.7103633040567487,-3.7334283507384267,-3.501981999064295,-3.372356786052201,-3.509118609481096,-3.535442544447116
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.014355202101411913,-0.08647080816183786,-0.11042062031192464,-0.16394511594384706,-0.07676477806104809,-0.045747160228000995
0.01886393359710524,-0.619306177169297,-0.484017339675379,-0.15285710479415626,0.2580495251942776,0.1634519929123554
-0.1597013527566589,0.055595549318222345,0.7251052919620916,1.7640304862052354,1.8057762904836285,2.1564976962764555
-4.625780799763024,-4.174846348546017,-5.444860039447269,-2.6620090797319858,-4.6106702379672795,-2.5827750819209787
-17.622499959107227,-13.869451060781952,-21.378821439438845,-18.832342738211427,-20.844440655994287,-20.288635070103737
-6.932798667512431,-6.497561697416823,-6.004087343855198,-6.717395895356223,-6.640819892833508,-6.564448674132031
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.48189833016286465,-0.8177418653522934,-0.43885109867408995,-1.155305784181409,-0.7295055186582236,-1.4162663801775208
-0.6665594772046154,-0.1588046867701487,-1.5257618902770513,-1.174077216029654,-1.4131308471678483,0.35642175757205286
2.669869461638169,1.0913497077122347,0.5697736700006079,-1.2001111660281458,0.6506603616122723,-0.2610653697254055
-3.048780212556971,-0.22743592837191512,-4.17545657429017,-3.787984869411683,-5.139131279536282,0.04278454246547694
-48.69212040237156,-38.187661687564386,-46.29652296535007,-12.448877752536706,-50.14674852048401,-29.92287508182831
-20.62354543490646,-22.37443737279268,-19.641438752253023,-22.769799705109687,-20.04849677531637,-22.488360949868497
-0.6033786518102754,-0.193637630103112,-0.22235887459302484,-0.12337579894270279,-0.4117591991970927,-0.2522894651039429
-0.14322355051394742,0.8808740424531211,-0.1408176047169228,-0.3099551236575964,0.3345590149358664,-0.022384975375267197
5.359762821533718,3.673502238343506,3.453634644116924,3.7225261353896753,2.680768283305832,1.3598844360942515
-1.4620232537653086,3.048143398110085,2.121036121842088,2.325607476116525,0.33998896469685863,1.195258813604612
-31.4405853020684,-29.31602183196164,-30.234283695961608,-18.412116139987468,-31.261380075983073,-15.768773963079031
-11.832352935351997,-12.00828525455783,-12.527070949439407,-14.009083893991857,-12.754969663013432,-13.090170133187842
0.030125106159316496,-0.0005153926571815456,-0.24739239929933463,-0.23058633440661808,-0.11013840617382428,-0.026533795262394272
-0.10183962044505503,1.508668288617909,0.9155721714374866,0.28252795720449053,0.16478658401123888,0.4935965181962476
2.3811812808132835,2.6491392890048147,1.9944112705548098,-0.0956065412151059,2.1486434488377184,2.2538054050543685
1.2168000666115826,0.5317109594947081,1.6939290133037945,3.0451803045294574,2.8342532273259486,4.082788936494354
-19.746313125724036,-19.12123986357464,-18.880798586052663,-19.20540626892826,-19.702615168581303,-19.786136823122266
-7.320510979009605,-7.711640348807291,-7.515756991068919,-7.28285296932708,-7.201104156295313,-7.531114643477094
0.3019166354770883,-0.23185136446007815,-0.626079597154426,-0.4087958249514242,-0.019566994307893024,-0.1737280153005738
0.26825179651001957,-0.3193310805904374,2.9326327038520055,5.26958836943919,2.12782746950508,3.0099638314104755
0.4814191493657775,-0.10938132915568878,1.4637944697481537,2.486051546820234,2.1486935815029,1.601095998469303
1.8117925368682146,1.0109406785255686,1.1375494712526522,-0.3266176899650746,1.3894899885129428,0.8001170430870649
-19.225873918602158,-19.698820383097306,-19.937760302201173,-19.42195629943103,-19.418210667027676,-19.514681310975593
-7.5608557594281365,-8.007648517962268,-7.432680313181814,-7.369265881748806,-7.58007797168837,-8.18316170592015
0.03227426802347524,-0.14774177907848493,-0.3402034236295045,-0.2885933673823951,-0.13214822812319899,0.25985895603426074
0.024402356578572607,-0.739068661790556,2.2361294031832166,2.057908834391241,1.502244657150308,2.753022530446644
2.594430271203033,2.2209090087519567,1.7126856010906988,3.654189436455517,2.7755550777198326,2.9597039034087396
1.7814251580722928,1.6278419559877424,2.220246568300378,0.49805829619273584,0.4268496542411741,0.8983815788043092
-10.839385111312462,-10.995223374922091,-11.003957416605335,-11.563612872604875,-11.143868763417169,-11.141034238786892
-3.862447950658452,-4.051442801627189,-3.8031165217098937,-4.124341206685181,-3.6669543270237677,-3.8639422033525093
-0.14800660333928933,-0.4162274803180734,-0.1801178709552333,-0.13144906142029805,0.060501970574329864,0.04548075156441492
-0.03252831950787937,0.2608722458409488,-0.6799712162297091,-0.801280671610929,0.6645697713964065,0.32807639650970305
4.451043764464071,1.75112962910994,0.1637984132985772,1.6776442754898389,5.87207748782596,4.566966311689356
3.2658874809111347,1.597320336536293,4.064143274791057,2.9270246953248424,0.36663110899700957,0.30244067739495667
-20.032852492740123,-22.26327505347517,-19.34269558819456,-23.167997277166755,-18.97513346287002,-20.262425126651042
-7.723807369912241,-8.254468595428563,-7.184436833961744,-8.496840633407855,-6.78596113888395,-6.564337486666006
-0.16103489935034623,-0.5344364755132596,-0.13722772808196093,-0.7209820599959328,-0.24829890418366946,-0.2592132539692593
0.2636277804017572,-0.029424335009334345,-0.9680169272879897,-4.061844644369955,0.05589000824350223,-0.15417777196219293
2.0181007129491646,1.1192135186922973,2.361192725449183,2.42646803083008,2.7864633195141986,1.9323017338216866
2.1830653963160516,1.1900605964745052,-0.5907149028471629,1.0743176713951406,-0.4055325580006613,-3.064362592901788
-26.093546113289648,-21.94503946970793,-27.655718106784043,-25.035954453844145,-28.0108143194192,-25.744097664287914
-8.86924840371886,-8.942144136882213,-9.193418365637402,-9.525944240875823,-9.483597323317777,-8.3714514501182
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
