x1,x2,x3,x4,x5,x6
-7.644036591555459,-7.145662898785446,-7.2227212258576925,-0.9004836716320563,-19.33831797027172,-7.3614659128983195
4.758771347232133,7.24511053240825,16.201065726188016,13.46042434893055,13.996849128667291,15.172704921071018
-2.7742773412489616,-5.760625336866136,-0.7922307540489354,-10.019956410711318,-14.654473892214842,-13.134674457619074
-106.20590738967063,-87.74393823868766,-79.23234649743534,-65.73465448141596,-80.77078208574714,-77.04573101649919
26.06312894866831,-3.4593242682514416,-32.319251524872264,-32.43042881909959,-20.191255119789684,-21.779515244759214
-9.56368799485023,-10.360425502812067,-2.375714493446269,-7.831889993230244,0.15127089422159193,-1.0653772643558062
-12.481599957051245,-6.04644826917878,-7.336256972999585,-9.570714032068562,-3.840422673804659,-1.6655714540590263
8.14215213453382,1.5195712748389405,11.978767066007636,6.482256965659355,11.634583791227048,5.375928245103238
-5.735255949533616,2.206060002241649,-14.528260751071178,-5.274608134104556,-16.684728570453128,-5.580280607633398
-52.11894021021859,-46.69033078711934,-49.72118275875102,-41.403576852098745,-62.30162461438247,-51.55264361629749
-24.939865693539925,-29.163528701308913,-30.404098620262026,-38.132164481329774,-24.141520120009368,-31.40295181645041
-30.284642730472783,-42.27906033356915,-12.077905114931438,-27.4062221358571,-2.321977714786797,-8.979828073508008
-18.821144637639108,-11.30607302551952,-13.389565994562432,-7.6995488599154385,-4.2216340307482385,-4.110396617582287
7.223418226568423,-3.5781334702532694,10.821026219346226,5.352178722458316,9.08533635675987,9.135382026275941
-15.568123766952821,-0.009314318898280226,-15.933486313980582,-6.313489219755733,-7.3829176099134965,-8.897554361017256
-57.37260932373915,-47.54274266198584,-56.278502595726536,-48.64900255216676,-59.51807364196376,-53.45988447664213
-33.59566232375985,-51.499408612881524,-38.76868270954085,-46.96607377115887,-28.427670939906733,-40.31961701649679
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-31.666284666443566,-22.92990703788251,-23.885940519644326,-23.20352280497367,-33.63978493683394,-25.77383354266963
-15.329244053629555,-11.564522032186044,-14.47679334219962,-11.71283078634633,-13.24624676846104,-5.2267421190709635
2.569041513876103,4.1831211812673015,3.8523313438068985,4.36465383754864,3.311084992191726,1.2460022799008417
-2.122853824958568,-1.6291815886407306,-2.61213996288361,-2.4532161515561217,-1.6535021970213426,-1.809871700695314
-18.325028054898567,-19.07028204467602,-15.977861580491881,-19.177349571001184,-22.183894197556313,-19.211173717109144
-19.706523210850722,-21.15203418954098,-20.682664161194598,-19.29673745301005,-22.003645910306297,-20.68860215920313
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-1.739062848661125,-1.6876922953989384,-5.740494838576472,3.5022564167287946,-6.765049554546844,-9.224430990365887
-2.8435915473468856,-5.631848773160534,-2.73476291204901,-5.47294680216327,-2.8204686526069893,-0.2948683376344896
2.5849015294712885,2.445703984523074,9.320507906100381,0.6353840995973854,2.6968234101559525,3.017835132726384
0.056489787828901114,-5.063723691518631,-21.704701985521705,-3.801827972461085,-1.737301948707267,-4.5633815521567005
-35.37114424925197,-46.132700697465815,-44.20867204302724,-42.66643245562793,-39.55360892739892,-35.1936221224534
-1.9561748230103766,-9.16533385091752,-19.73670824716363,-21.301211452620706,-12.89581214354578,-11.771335696791967
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-17.422916713173862,-21.764055283602488,-5.1457355164303324,-14.381306500794997,-2.1975189213720054,-6.003236777129856
-11.892968105467464,-8.930582398648134,-3.883070827261865,-6.984886200344606,-2.380687628459999,-2.0371484631814525
0.35020556718936896,3.189047242393999,4.57707900122411,0.7072473780404239,2.6615876128939817,3.0867767539450086
-8.019835148666633,0.9509525317353065,-6.0248402411074045,-3.628874502715315,-2.5096575432065378,-4.757821055840768
-21.42051736511637,-23.927591758136,-25.54479239699123,-24.62510341122312,-22.811509595335792,-23.94580369155867
-13.247257989982488,-23.320847969243644,-16.414708069721076,-21.288483308119005,-10.32361604892658,-15.798229320942209
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-43.708383274149796,-62.096003367182526,-50.39952295378539,-47.7942644188601,-43.82237990253948,-50.4767415205471
-8.964351924132297,-7.329126179521843,-2.659539315920452,-1.5460749734090276,-12.424127729553796,-14.960094016454796
14.004918103319842,8.724431937034987,9.31972166915348,15.014139023286086,9.321474391810067,5.9321946696916275
-10.502930903563612,-6.684723558720343,-5.43512340109883,-8.165604749778785,-6.092095155586328,-7.124449615764034
-35.31664770180494,-36.460563532191856,-38.75107141638334,-39.58480066755052,-38.0520431088051,-39.01624376748713
-48.918917603316245,-47.39842792807468,-39.35514581825198,-43.795079294784664,-37.86433640431897,-43.303064645071075
-40.89873327929862,-35.93476802081226,-29.286498359552194,-39.94258877279725,-44.76126608536211,-50.76453615677072
-11.547914179482188,-16.858635832792103,1.2106109156427598,-17.43507460327863,-20.42735816420061,-14.218730150595196
16.135950938608687,14.331952727668861,6.116937367946594,19.291347473643324,10.341027816115865,17.904821556454962
-7.293781065299338,-4.365176657077296,-3.9676134752819987,-8.435629563143795,-4.953740123466648,-6.006767812032204
-35.56028803574118,-36.686375347499606,-35.29999593180344,-46.653671767706584,-35.94609056112332,-34.89737999938447
-36.83143217220904,-43.12049753231137,-40.522111619473435,-37.288960589893364,-39.46487015487371,-40.73505880815593
-34.30189236236875,-19.924408465421582,-40.80631002857519,-19.838897761522105,-45.3174451855278,-42.16699946644839
-16.245124864195727,-14.78749405269191,-6.726891198237969,-11.697666590223427,-10.166083966737128,-15.696907444523967
7.785580852899545,2.191339071680638,9.829054497369535,5.377307759008636,7.763782833005947,11.39240646520758
-4.67319301361186,-2.2234809483866376,-4.6296104506628994,-3.276479299888055,-2.9830071498128383,-2.8645593811080747
-39.1641881314885,-36.66663140311481,-35.396362307676554,-35.8060869858268,-35.73313530743812,-35.8368999229442
-50.78378001096415,-47.60428435964787,-49.5409704300569,-43.469342983170876,-51.16101657723971,-55.300940497056644
-7.9510529400203005,-0.7501786802070396,-29.366159771111423,-22.083362778916683,-53.42427720390991,-54.50583068981543
2.2859711853550384,-5.40657588447731,-2.8936233426583566,-8.151023678724798,-8.891904589302241,-4.393802490291443
-3.9010586551408974,18.553823222572777,4.374192824204708,13.906194740907964,-3.584457580867627,-3.7546136983242984
4.617209374377984,-13.473403146879479,-4.0090529941671615,-15.023236476577644,-6.028811670638555,-5.456387199219453
-31.836065942153095,-45.79845376690279,-40.0021148053993,-39.96376482156837,-36.9709198827603,-37.44582156615326
-49.56067045696313,-36.08220953506524,-42.27755393935301,-43.176835377495685,-41.284613020845406,-42.77544020099058
-1.6169849475414042,-7.77570492288229,-13.394153510225074,10.06267719729817,-13.264620898532112,-16.26476233324119
-8.756652785757057,-10.432836383085865,-6.748177659304514,0.4935300618200935,-9.98094674225279,-6.812505878922768
9.050789469727274,7.440034932697584,9.069284223654444,17.901966100229203,10.527357908676306,10.637353110120321
-5.847775611498782,-8.779647103426061,-11.093680706695597,-38.275858804397394,-14.049815511169838,-9.967445022059355
-57.37950735827091,-53.79396685538983,-52.9934950705891,-42.04427724670979,-49.861216881148174,-53.68933245668345
-40.82205667625457,-43.85681750806177,-35.87662258377561,-41.3351726925551,-38.29986229582911,-39.21025138060114
-6.747655107205084,-22.517522119397455,-3.250089887504014,-9.083014471142718,-0.9590566578807341,-0.0573628489982563
-5.762811088245271,-8.235669158088886,-8.32478960744776,-4.5257268215284965,-4.316604530249283,-10.339162732699423
31.196497720519694,8.612811044385486,25.017445388163445,7.412839280182145,16.42568012340706,17.116187000089287
-18.86861829774035,-8.669744388736463,-19.09592206159756,-7.057111126435237,-12.707367983174214,-12.300421855995095
-43.941520191666534,-40.91001401613221,-42.215124461076805,-38.85900934430658,-48.974944655535516,-46.88772360666941
-25.567674289260392,-38.7994430418951,-40.85515020865435,-46.408399524516575,-30.45005309441819,-35.046897885204125
-17.460723093610632,-31.302906206717783,-19.59815480119624,-25.358048365191383,-5.706046042438279,-16.407515245584264
-8.381671966017842,-1.5829306402719423,-5.637571913782189,-9.548311493622073,-5.841571752373916,-8.428823686620118
11.613880038787503,2.091900386542594,12.600370388060153,7.742474288687299,8.942463804296695,12.110290555705797
-16.664896490527425,-3.5212687121469375,-12.590817110407487,-10.569091556059549,-11.32662601735424,-12.896856701048282
-37.088084903610465,-42.10685207286487,-45.35882780967734,-42.64002387583215,-42.3156055020302,-42.13875504367102
-29.085211535285378,-37.42345481741134,-34.4515676864296,-42.36269358197573,-21.349588812531522,-28.447752261821822
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-53.05095795491143,-55.5060232294752,-38.844920672466316,-56.637947536418096,-43.407347455725166,-36.99099151976395
-14.38695106731405,-11.944869502927462,-0.8890823682214204,-5.584999692974226,-13.57962381385355,-5.521434221231931
9.766771458863039,3.7680550395453154,10.344624035599516,8.380279080044815,11.42749965375794,9.857362400465641
-9.092505547559286,-6.80796872692931,-4.46453576469044,-5.946628314003448,-8.30359165563959,-6.205699150884412
-37.46989542567957,-38.336026118668386,-38.781164321648205,-37.99986255730155,-37.671040736686784,-38.27564489973844
