x1,x2,x3,x4,x5,x6
-0.4084489780479384,-1.7712941077866304,-1.2024289818342386,-1.1080730451180505,-2.0273238335507746,-2.084837756993878
-14.246573690030822,-13.236355336836285,-13.95826178939886,-14.408394476738778,-13.51598355749979,-12.588939851414025
-13.435539453828568,-13.212757635671847,-12.08918942489903,-13.75505157584193,-13.521393493285487,-12.248011129877009
-0.6163424388869426,-4.278093321793535,-1.520569347417112,-2.7412835322817073,-0.20358701130251783,-0.38790900887515856
-1.2461345747876469,0.4644929955889469,-0.18877491714746367,0.3436659096726867,-0.037995769093694697,-0.27677207559058326
0.3990944946055545,0.2264238869687421,-0.4425646690458264,0.4914901590952346,0.7841206139949934,0.31827427001296893
-0.0432686796067344,-1.1611876896634474,1.1251048656803535,0.27344609424643346,-1.246885179998415,-0.360405990580379
-14.393405521452822,-13.657688253235731,-12.468000393523694,-12.874108872470053,-13.328703990541426,-10.831540706703825
-6.52083892076857,-9.630055587534619,-11.853900530670062,-7.685815281689269,-8.677031595563983,-10.777944648457119
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-3.5465940253129973,-14.516332433953309,-5.401596641521553,-6.563880944813865,-2.834584103627772,-3.739890959154891
-2.035823078394511,-5.9042754428227076,-0.4883381524233076,-3.0019222717447906,-3.9192169726307373,-2.2468096247416915
1.6897712625976924,3.5642073142666164,0.23674157635285878,0.618050019780242,2.0104365873377903,1.2632785536864053
-0.1007445816285646,-0.5140764118488098,4.565945558332937,1.6853045305562684,-0.5975392060827304,1.2408697660971457
-14.148310269472033,-13.311736840036325,-17.379275843613055,-11.976172810070286,-17.52335961033333,-15.235972135480843
-2.1995826835530137,-2.6853119338575087,-7.088118059404927,-2.7314464309355784,-4.394633821421228,-11.458550307668583
-6.674052523161021,-6.087914005990026,-5.3995617882602485,-4.295382215402646,-5.095423253203639,-5.737044342008241
-4.4677224392830555,-3.9356851169451628,0.8123374751909697,-1.9294979839349118,-3.975615353757156,-3.1062900819934884
2.3167653306016263,1.6960029728733688,-0.05630978807645968,1.861821123189531,1.804586686197726,1.7337039823486313
-2.262607091452824,-3.516850600235877,1.8448534505201255,3.694332553431509,1.0968833700175038,-0.5702041220248998
-18.766896138921048,-19.37711869014067,-17.66649887305835,-18.07537951418774,-13.940141596945258,-15.755058644173173
-1.2911657849132374,-2.5009048793340782,-1.7167690026676985,-3.1794358216192284,-1.0628268028620347,-1.6428805652027871
-4.529032370428652,-1.1400138380873757,-2.9990962359985356,-1.8829929790166708,-2.8164647802109997,-2.4421719038365786
-3.9546258252226907,-0.7281383793086001,-2.5209926249999324,-2.539832735494018,-2.3432423208899005,-2.312938132365676
0.45450244992440264,0.9270775747741488,0.8875091476514944,0.5667904291173659,1.3697915204358473,0.5955228358733463
-2.3137585662009106,-2.6264996199532993,-0.06839868329191223,6.66028874834507,-1.5842625195776079,-1.1017336965390454
-17.77894251138058,-18.288079606349747,-14.376660683976208,-16.89309247319575,-13.760606356649689,-12.637734483662294
-4.273530881886884,-4.5970433646562,-1.4057089339428206,-5.107106243080692,-1.439518729982522,-0.7438020876948158
-1.1572727311264808,-0.6698405655526218,-1.4426871798899843,-1.0249710431159718,-3.1330229882263176,-2.2230371942107934
-1.6880933758219983,-0.8526315846554501,-0.7222971959653349,-1.2273978040326803,-2.226353871783737,-2.1047281449950477
1.1013129397841366,2.625250552462764,-0.5561610846465092,0.6884620647094386,0.502712382409708,0.970329507721906
-2.48219883747955,-3.1698919975847883,-3.4739107043335187,-1.2306940993058042,-1.0928871179181503,-2.946600767781828
-12.784355169612027,-16.718973087626285,-16.272413866115205,-14.114390826753125,-13.18983386238479,-17.813038937883274
-14.039481743124423,-12.717734470894602,-12.29975879995824,-13.544027823956405,-13.224561623135552,-12.264147768652796
0.0737371447763636,-0.8028726121580916,-0.2674934846619627,-0.6442824572046938,-1.0736800226399195,-0.8793205772475069
-0.20898038397879315,-0.9782124837744429,0.3090861399443072,-0.5164215912590662,-0.4606434872532732,-0.43646668636261127
2.029113976317636,1.5885637395756047,-0.8645955139741722,2.6617336280113975,1.9344385067716683,2.7237007372395783
-2.6299340676784433,-1.1643055668484639,3.7059319983471384,-4.0288447665489535,-1.9682668668633747,-2.007386168159803
-14.78348696277164,-12.489166949147542,-12.683090372105598,-12.740625525502175,-12.225522539274001,-12.763704211285939
-14.738426207162755,-16.64561791081942,-15.88353431330288,-16.532389007629597,-16.65036568734098,-15.589430333550089
-0.27073494221991945,-1.1598954906697927,-0.4508159058437522,-0.7030734863640152,-0.36548873182209096,-0.007016569869446571
-0.12007298530734488,-0.15761900618331465,-0.03837982358518538,-0.34064652248336413,-0.07988397981917271,-0.16372108994407086
0.5237436026002664,0.44886212741415965,-0.04059650529391738,0.9125390896912668,1.5406793145625606,1.3495264908084896
-1.1589019415370314,-0.6506780511631953,-0.8124331347374025,1.1203446722411985,-0.114298634548951,-1.1751580360365945
-15.349423422879962,-13.084691766628607,-13.83600737402856,-12.629837882844537,-14.75506228664515,-12.573561142432544
-13.614889957123157,-13.444216657882745,-12.271892290099716,-13.845155005997166,-13.793878997495113,-12.276423009697577
-0.7270126818323134,-7.549225324796831,-1.4618700448072524,-4.256844941086791,-0.7058910841272964,-0.740216179389403
-1.4195074075797318,-1.4618489253610725,-0.2378478281900539,-1.0019527771452388,-0.048438802006156745,-0.06906310063845031
0.4469585514155578,0.8698798618843252,-0.45827006116097757,0.5173167842065676,0.8316137265158954,0.5635661660954996
0.8219562566709739,-0.6909823144396714,0.487569115312236,0.11742070344475079,-0.1690779924877652,-0.6775855778058281
-17.975948548396477,-18.299513903474928,-16.654998312425626,-16.642051106634433,-19.862182865514793,-14.605782460292511
-9.900288599590967,-14.898992259656383,-17.56934849663975,-11.633551367627094,-13.185376202846763,-16.350179933749114
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-6.45935550809603,-14.991384882168619,-5.00811638180024,-6.8214599891153735,-4.383747276215007,-3.405755753403468
-1.036545155773218,-6.014919744388166,-1.6183361062891757,-3.5948818496555948,-2.518196097740746,-2.842883024095687
1.9382049441568934,2.968310735631802,0.16896334037650818,-0.4432191125107464,1.3961665024146475,0.06707329418217521
0.2461188082277255,-1.4807363885273184,4.853233089443933,1.6250196133341719,-0.4152634399089645,-0.13269547514055574
-11.295890120872327,-9.752471163804707,-11.179289230310417,-11.665055422563588,-14.415963658883234,-14.081602065796474
-2.1000077747644914,-2.776243415735335,-6.968964713357499,-2.6366214339196006,-4.280233429633425,-11.354743305740193
-7.7850832722754815,-7.51170229452038,-5.492978695668126,-3.016463346710422,-6.162373362713329,-4.86814728196377
-2.587124182474576,-4.575606283185502,-2.3546280210390194,-1.8573612343800137,-3.1355510361659964,-2.389971893587258
2.3085708312551265,1.136779122756308,1.3979875419835417,0.5746437374214199,1.4001639829802017,0.7217180231661509
-1.7118015911099203,-3.4874033218163114,-1.1711906834161134,3.200625605179879,-1.5019924675344922,-2.3111931684633844
-11.071889291004053,-13.932746912420262,-13.379171511584538,-10.766292176543828,-13.736419586829069,-12.790559895847675
-1.0563748084126297,-2.345832363680448,-1.5972264133458742,-3.038543290841863,-1.0316887457244575,-1.5549989792130956
-3.8163068859831935,-0.9322973875944545,-3.6914494562382125,-1.7359436154551506,-4.565581587170005,-2.3233922581765585
-3.088511384525945,-0.5686039274577075,-2.72169293015014,-1.468089682663377,-3.0660769101373186,-0.9485992499446539
0.04641612113018898,0.63651356872421,0.40786515734360757,-0.023278903405593236,1.0677272922362735,0.2920079835969065
-1.5949910172288566,-1.4707584086200023,2.0081482702970552,5.269922997954559,-1.7428470177509492,-1.0113617856942767
-12.509670526454489,-13.174133752168398,-9.886551028712482,-13.081819698252085,-10.074715231960536,-10.183319851570822
-4.05317239029885,-4.5215423655085605,-1.2809245778503324,-5.1580316379160225,-1.356216226075264,-0.75054228006651
-0.12560234560790065,-0.402546560126904,-0.6773851513089091,-1.1195353606511693,-4.282009177529792,-2.0185523698876895
-0.7778167135987468,-0.3610766434803058,-0.811785418192297,-1.5538047748308135,-3.315733251188283,-2.268040018515936
1.6993056099273605,2.306702901428637,0.6359333794957809,-0.008151006022376676,-0.0751639424303426,0.9336035320557293
-2.7663957277155817,-3.2868481036668387,-1.5590407051175377,2.196816943850812,-0.39470185391719265,-0.19411047518942348
-14.407910303750862,-14.295605487940701,-17.1550898386156,-11.942263758084188,-13.472024202048487,-14.231047034147275
-14.241882822645938,-12.7935031829389,-12.667814152785311,-13.792883746028872,-13.755565375456786,-13.00971941926171
0.9916036342155384,-0.4479199965341913,0.026814457547749485,0.014645957872401824,-0.4203742842409148,-1.583467798221826
0.5240132439744933,-0.32441730299953675,0.1724905324872202,-1.3596335779832156,-0.9724246454096238,-0.8056642131780701
2.418271631722653,1.642324124236577,1.4856704587094411,1.9940844682260161,1.1105268244849391,1.949420188291394
-2.5433814317943257,-2.134879925311555,-3.2029473605450924,-4.533643533540349,-2.1342465062412828,-2.882550250198657
-13.86611858035319,-13.413676914680003,-10.976942756673264,-11.314066463618815,-13.770468715603787,-11.07540385853037
-14.38995129559955,-16.262154696119985,-16.80868615536826,-16.376270855073624,-16.85080322022234,-15.89634441489951
-0.5788331211588656,-1.5405209100416783,-0.026147286575433935,-0.6301395201266553,-0.5048214492982538,-0.6876473782353423
-0.635932246628843,-1.108407150918137,-0.29553138683443736,-1.5458615575770571,-0.17542077447687912,-0.12246971874230778
0.5549019981738661,0.2790003119826665,0.7150946921173454,0.7660164500274727,1.3329191443355186,0.7300061344326472
-1.7933347643191058,-0.639175662191204,-0.9193314733683127,-0.45315967993996464,-1.768255826291685,-1.4181267354086833
-15.957235335382517,-11.8067055698199,-14.668407078649109,-14.042377293298873,-14.062409855776302,-14.427978738872477
-14.041285118127718,-13.698953039619655,-13.01129831049437,-14.202362575770506,-13.85712637657687,-12.665510014625731
-2.035209861771557,-8.561972684012584,-0.701335937565777,-6.310189378652525,-1.2815216503300078,-1.1258107401013755
-1.5960791397819338,-3.994873036271072,-0.8253305992119889,-3.675567893664847,-0.4058403347452665,-0.7207938031395278
0.17982781901133335,1.159019901055739,-0.06853281508943504,-0.02813089561391192,0.8354506372996224,0.266868039328507
1.6583961542348369,-1.1869674523355593,0.09617207491027827,0.48807779641836,-0.3963714422656553,-0.3673938278641502
-16.531123621482454,-16.40414446706839,-15.43196247066899,-16.699330573141967,-18.65642564803593,-14.132862482495737
-9.959016426918867,-15.257350414454315,-17.770797506599358,-12.087765712688142,-13.398394381516669,-16.330256902974302
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-6.424796955023421,-9.357951274680886,-3.563453955599883,-5.732418477216888,-3.8783093737128547,-2.303852913648254
-1.0352187089742813,-1.3284109043161787,-0.9253619500208745,-0.9883261017814784,-1.5449688708700144,-1.7828091102195387
1.9397284514278659,2.0606212803707287,0.013537761790533566,0.049343233304032154,0.8436607363641736,0.22883995120412232
0.002997931922901663,-0.9069359849823442,1.9570709442939755,1.896959130504452,-1.4614844454443578,-0.3284225675124478
-12.608397734703628,-12.22368986563992,-12.816485118576432,-11.618190217163772,-15.322829774002123,-13.967161925828163
-2.0689900505153758,-2.6607277329163446,-6.940201152302685,-2.6607679388587697,-4.3544324667664345,-11.270248763803911
-6.708229472730556,-6.561050791075045,-5.491361688039237,-4.523508191923532,-6.330185572436177,-4.098638501475584
-0.9891366181106483,-2.2799016789121347,-3.0493825747260255,-2.284465776907628,-3.1393521969673466,-1.8504479526240276
2.4934160951248265,1.6686216704179682,0.428533916194239,0.8559902724903711,1.2090330405740113,0.9575105152563282
-3.8727477370385013,-4.42563778761011,1.0302365097307484,-2.0184981091680765,-0.622333813843425,-2.9556580109921855
-13.758457801165708,-17.18215377370215,-14.81855185133047,-13.389387543361996,-14.520625535588005,-14.288357262275804
-1.0250302007155627,-2.49485246555976,-1.6276293626801053,-2.8432482168078215,-1.1483033169689232,-1.6121018607386144
-2.1694278475980795,-1.021660302469572,-1.6322363336243977,-2.812562764416984,-4.208299357828213,-2.773276016173502
-0.9803279601423901,-0.35051995684415976,-1.2191591063733216,-1.4634504906767143,-2.485646257148587,-0.7514850072228272
0.5705649411588254,1.0151439671330376,0.5256051245261735,0.5428442379368461,1.0205234514056558,0.29584082916009186
-1.7444879783509966,-3.890890946401628,0.12971138725144704,-1.8974783400271042,-1.2331997030847335,-0.37489740049653186
-13.568414107678269,-12.623955138051954,-9.723384850438725,-10.912352608689114,-10.404703078168817,-9.223346525112285
-3.95868170476565,-4.473624485571976,-1.3086462080517378,-4.854508932272414,-1.4315011197956884,-0.7388872257272987
-1.029156113000209,-0.4434175989991495,-0.6849205547557374,-1.2538530973905635,-2.930240332965337,-2.896633085485984
-0.7314210410329732,-0.06432109749086397,-0.6438474137303574,-0.842728739126286,-1.8875164753139932,-1.7601939182723438
0.6308375790911329,1.7103943399797699,0.4964828111499694,1.0648102324686577,0.07675835784197989,0.7747001636154215
-0.9191654730165252,-2.001202300801178,0.7689574924784989,-0.6293356974618574,-0.3280452245790199,-0.8186017781020486
-13.348913222784047,-14.538615523729373,-16.046310171031422,-16.20910563944552,-14.792115249246027,-13.530579013317363
-13.829140704556773,-13.034051446921984,-13.003596466558347,-13.490820931594952,-13.85991773043528,-12.92474842433886
-1.0006411814036453,-0.6808978987594183,-0.45013384245163734,0.37359593662829366,-0.34429245056535307,-1.8596737740109544
-0.15030670578144129,-0.8572745684110058,0.20736592660848485,0.24330086050838065,-0.27876558375409,-1.595771819876439
0.150600519972233,0.28612726986432013,2.175300125506858,1.7239154719301817,0.6737525855819423,1.8913601182207171
-1.1865058238642892,0.39773258372905845,-2.2932697832515427,-1.4770902441029232,-1.1816884830165544,-2.6874757579949153
-15.31985155811197,-15.532901684728431,-15.941372480865125,-15.201950737580624,-16.825242968148714,-16.073960711096994
-14.242353637916365,-16.372948563324805,-17.137527487958256,-16.009361893392928,-17.1690200835837,-15.958083137694965
-0.40503143746792797,-0.9958933372652888,0.0009490218123035712,-0.2451948619666808,-0.23247964590521353,-0.6168229982370773
-0.22620091993925054,-1.272785906730679,-0.12234014774825466,-0.5368437642073365,-0.2746943148766987,-0.30811527058171206
0.6766793202265093,0.35210399516756463,1.2080688905828405,0.6457157990823974,1.0271211527172888,0.7837333853991968
-1.3824115517093736,-0.8446422439247059,0.3343082420774156,-1.2570769107337583,-1.4729864698048274,-2.305035216178987
-15.098305403975317,-12.52569880321249,-14.893049619372277,-14.59563712774508,-13.747669720044458,-14.508319469644148
-13.954499790336316,-13.547052705851737,-12.742651434821648,-13.773167662857368,-13.47514911236664,-12.624171100003323
-1.9046965211628466,-5.845870229215927,-1.3962165021848694,-4.1496884638960525,-0.8618841772118748,-0.9257296149596352
-0.6742472109697164,-2.067387888007166,-0.7995580759685295,-1.3304124023616526,-0.4786193143568021,-0.6685758347343606
0.17475719855720526,0.7622301662487676,0.28562278244424055,0.3484361245887795,0.8223532979504333,0.1663492074410428
0.976207724705477,-2.1246809887052196,0.14947734757591266,1.3742422171933886,-1.0760843505174902,-0.7265457250573565
-19.192899181100998,-18.02403684906729,-19.49595865289547,-19.969600560893248,-19.87110976423787,-16.335527116202325
-9.859663166481337,-15.088127744668165,-17.603700211664346,-11.732941697336909,-13.220573496327239,-16.255226519232647
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.7671210097338745,-2.6877891987049267,-2.8719864900097845,-3.6586624064938986,-2.871507453042797,-2.333579875228487
-1.1341503991553676,-1.8945810091498116,-1.7328485490413568,-1.7748739866557777,-1.1571129417684032,-1.1880577642173478
0.7032993030865997,0.6363258052621596,-0.45835425440484373,0.6059280236907497,0.4119663069221327,0.38037895778692865
-1.2863415931560334,-1.4806699888770016,1.6161874051723613,-0.8424924666917893,0.2558469483820023,-0.5755824696033636
-6.482290468336931,-6.911258748589712,-5.816535643256228,-6.882911688269076,-5.297303041827933,-5.866096916265312
-0.37771412972793394,-0.8684568091067817,-0.6005974835271377,-0.9532811978173716,-0.43442402473257075,-0.5630927194475683
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-1.1857060460762938,-0.6648308019701739,-0.425586041368811,0.2717920941361621,-0.19500811619796538,-1.1337259898634537
-0.01838631433159221,-0.3077447784413369,0.03583941931120556,0.21221620960942328,-0.32750581300941484,-0.5305542441117145
-0.2673181316494925,-0.2308491512953703,0.6260191741445184,0.5142648291140146,0.299191554098627,0.7976690827551718
-0.6758625158676517,-0.18450734485965506,-3.128849124127008,-0.654725432924295,-0.7289353247983207,-1.6086612640733233
-6.579870619007663,-5.341911029600508,-6.180229382275187,-6.2062767973073445,-6.443972776288248,-6.879480526346725
-5.110383921572357,-5.7532619693138605,-5.6629038059625865,-5.575461516548132,-5.795498668435882,-5.933072379018897
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.488631782473535,-2.1411364384088105,-0.9547330045885234,-1.1932292015085117,-0.12341564591636521,-0.19934099358322496
-0.3584017827879096,-0.32512623686771547,-0.5661766019925565,0.03471502998711844,-0.218080319116612,-0.28102480052290246
0.02938024800260794,0.08159292564100999,-0.04287551837274249,0.1914119064274995,0.2297944437836046,-0.012244970222888263
0.2635033660231763,-0.9563599356709541,0.1443396025803878,0.04151489317193062,-0.9995459378084813,-0.2573358817617251
-6.9062108246564184,-6.7128973983278835,-6.883567949365274,-7.308053119148027,-7.073347732986875,-5.480271519598149
-3.2780249318958723,-4.871641993119601,-5.810043281512934,-3.961891184175767,-4.279850859198384,-5.382634101912902
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-4.273391426633433,-7.961946912324091,-5.667362708630734,-6.467648958769533,-4.779400179030762,-4.148388959992287
-2.010131594008343,-1.4107005018210999,-2.523442331517124,-2.3206770085169914,-2.208120685680111,-2.217669502063153
1.6900833201705534,1.907938146038249,1.282760569884703,0.38953517786884384,1.4749984335886919,0.3153296815382179
0.6899602323875876,2.585926623218077,-0.42881277735295753,3.400041324729975,-1.4004344529438322,-1.2126461574509395
-16.180071836975184,-17.74683641122409,-16.845138394205268,-14.149073576515569,-18.539247328910033,-18.180528017808502
-2.2268421079170797,-3.898924823957616,-7.960371278708561,-3.2317446913939705,-5.4539471734865215,-9.796812505601682
-4.1542644595144935,-3.096514452417457,-4.574424329303623,-3.5726763906413583,-4.985148982931006,-4.618563895722152
-3.033086185461432,-1.35875615855138,-3.1667458021181143,-3.79877354646802,-3.2059918166181087,-3.427851288291195
1.2880819536799746,1.0826391478486748,2.0293599030772596,0.31997534365621505,0.8342890871415924,1.0567141160264106
-0.5729122295561078,0.3125108726080777,1.7153853309502438,5.203148848465286,0.9228572886304436,-0.22131545471876696
-11.144529281471577,-13.330149545320028,-13.053653733376478,-8.56886011277876,-12.65882794147925,-10.52510138894755
-1.0582916385781995,-1.1446048767537527,-0.805006630244999,-1.1578603169959842,-1.5473661261814031,-1.2980837475393554
-4.596394070517225,-0.6133934850576279,-2.717128555239871,-2.128736266469478,-4.87998506146262,-6.2886007978370575
-2.709169119393504,-0.16127243514388584,-2.6663540947963145,-0.5181042599635765,-1.2543413225222477,-2.8169981452240225
1.055070618351268,0.4340447732776169,1.0229660454651393,1.2130841028815131,0.906216497496913,0.7097443783361231
-3.2797691628700587,-0.8729659039774516,0.564052877003426,1.6166471290234812,-0.30460789173611696,-0.27517228079240125
-19.733405595936873,-15.073106346860241,-8.39189717841729,-14.389472812220731,-11.091026510354732,-11.822110260218489
-8.1718509840802,-2.5035732733427625,-0.4972463003583573,-2.884037830698073,-2.0873868635658486,-1.545842391409154
-0.9808544706152833,0.1874399617087318,-2.0094692358693047,-0.6561812110091965,-5.402804823706425,-4.513462548849754
-0.8048626042867864,0.2019427072221204,-0.09771865234009763,-0.3299440661304236,-0.46955760676824493,-2.0213368290908407
0.7546047659765851,1.0180447495797245,-0.15082542734791302,0.8097956504492494,0.39779576613672774,0.12533578494408376
-1.4989600320231615,-1.2839017279240041,0.25853011170027,-1.4582991817462325,-1.8661933548787653,-2.030193376233065
-14.190341412642107,-14.515285688704402,-14.884671903827195,-15.670252799919053,-13.634850033256003,-15.84447805424738
-13.697244065441303,-13.60619044795562,-13.21949484724924,-14.482117575910117,-14.122850711115909,-13.630588944735054
-0.36080381660438093,-0.06656916968214334,-0.2761581178497979,0.634805405950613,-1.8063276696129773,-1.4650915814878032
-0.10796561800116337,-0.25199043935074716,0.03111207956173771,0.059701776760459534,-0.3149652822149711,-0.6181613373880017
0.37228336896577424,0.8176794238895865,0.655954063135505,1.3883529681680278,1.3009598070910833,1.010492373880255
-0.5899837211785527,-1.4399277384614066,-1.2708141967837376,-3.2916340610812855,-1.4762876603682236,-1.9028601739175213
-12.517398406238348,-11.378729045190497,-11.098247038437645,-13.341383318764644,-11.828249548865866,-11.142976916413144
-10.851105355708592,-10.960276943778151,-11.29741859662085,-11.678780642459982,-11.315631992434337,-11.53728696296607
-1.0456519929908177,-1.8884531396654929,-0.741097871993456,-0.6144879110770178,-0.08122866831528044,0.011541372640305254
-0.08650574277793607,-0.25401412455847366,-0.21104589642211818,0.06758291410814207,-0.1626501838309887,-0.1555434857055953
0.8727004018971378,0.5288797150325876,1.1013931043167524,1.098895405293737,0.9886968328498784,1.2586102475053849
-0.495386764625019,-1.338316306661314,-0.9859764337860788,-4.779884794428204,-0.6395114786998306,-1.688896529384899
-14.045882428104058,-12.319537136160749,-13.26280095398142,-17.197354980513413,-13.858899490387362,-13.778522036265487
-13.813505883870201,-13.333422113251002,-12.693892575485508,-13.462229484345341,-13.373078621964376,-12.185783124717421
-1.097032433092932,-3.2245547978064226,-1.4424350880750783,-2.025673358372341,0.02798693277152385,-0.1456412480961146
-0.11475169500005789,-0.005603842265662694,0.2505152566050469,1.4729825690622194,0.09854124325520616,0.08757135428655868
0.8206456852888905,0.4847290164037038,0.2991487776840463,0.3494507165724496,1.1157895490349727,0.32279944295408597
-1.6156396156136656,0.6963994196276035,0.19608275118983834,-0.5692582898617595,-2.665393065421099,0.06699361230253817
