x1,x2,x3,x4,x5,x6
1.6076142132223208,-4.557754535826023,0.07052755360065506,-7.476457487920426,-19.438935947924545,-13.447108381014354
-0.3470283504310362,-0.9654250938167842,-4.540367937927876,4.142024193243935,-14.252876235326514,-10.450977143231157
10.81363275823881,12.536390675799971,6.351857871346436,10.320248654156549,8.748200873179606,11.569021858866547
-8.032615610250932,-3.5247779474965975,8.462102333759065,-13.59507391492447,-10.339564031807727,-10.626436614435734
-90.06721782082515,-80.48201768810404,-70.86571040353776,-63.91976226789828,-78.42362825113122,-80.69489214549475
-9.066200007052482,-15.134564045031572,-25.40011223854723,-26.094340486396028,-18.412938762434866,-18.101103777382413
-11.89312632280187,-14.32787912837642,-7.779598968139721,-6.96753873878694,0.6410519036055347,-0.6132218300951721
-7.991494019815821,-6.390934736005043,-8.716364968979956,-9.658962852667395,-1.9101304828163779,-2.6718155851924337
3.369378879670585,3.5982710642333373,9.975388904286621,5.049905133173241,12.248061933970291,2.4781440833689765
-6.148634080233413,-6.971726218538017,-12.000867311163384,-13.779827917792751,-11.445820873726982,-10.889654302177714
-41.845398371990576,-47.45544087944136,-56.57521111449364,-51.55231202864114,-58.227550553380304,-58.96744009893753
-37.00267529269157,-37.43954202942319,-29.192430937632988,-33.59627215375274,-22.916501801865557,-30.668285902353595
-35.271326811122236,-38.78944117238611,-21.717582992612897,-20.806083846100687,-6.1906460023569005,-8.81783081333832
-4.161990603042672,-3.618213276166364,-1.5756878847190616,-6.356140534874012,-2.745134348007765,-2.882137415731419
0.12893194026133264,5.083434004599579,3.879954071967322,5.903145070987913,7.721965728796199,4.254700805458994
-0.8975756547825864,-5.9270642157897955,-10.84403210904817,-6.125643704717183,-11.775604004415747,-10.707320581276353
-51.25619061856786,-54.49882887415661,-57.48136372416426,-50.065016269833606,-70.21049670008219,-56.819156010930975
-46.20159881619879,-45.8456480924931,-46.34494685010731,-45.40329073746446,-37.393739911333526,-35.37979786631193
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-18.969406049174175,-21.98756904792821,-37.3369054955112,-21.453805382388826,-29.619670641087307,-25.69012195467926
0.04989030900198139,-7.3775621833061304,-17.976010263794564,-11.411367639844277,-10.72534898637481,-5.693916044010986
6.388389829869716,3.5217137325095047,10.661964005959565,1.8958755354875927,7.011474037560549,-0.0181895305392077
-3.548945339118779,-2.693498121360311,-4.197859634365577,0.5417123389409088,-1.2057412442107867,-1.5991348460424386
-15.85300075132039,-18.676624548951715,-6.710965153482086,-17.518018593045824,-17.61314808567169,-16.858017076448515
-18.116130077314324,-18.764516939352948,-26.992011935935178,-18.413444423664373,-19.552815785319275,-18.3910719630614
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.7692973375740831,-3.5191147133938188,-3.177289877743524,-2.4383991800475955,-10.79070866500714,-12.390671459624786
-3.3048509093725342,-0.05182206316052157,-9.285116565259752,-1.1621734321635386,-3.0886130367947313,-1.0254011243526195
-0.24321320211975556,5.055546904548239,9.466611946350378,-0.10499885614191705,5.330552722468342,4.974658884957913
-0.1055465852790596,-0.9720998774034807,-31.997088600703442,-1.1707659353837907,-1.5517255694012302,-7.851895885119969
-27.438735616644543,-35.84357760010108,-48.08540964151328,-47.181324725961744,-33.63071832143223,-40.10427516107567
-11.577158920638762,-10.000785216193787,-16.631747255357315,-18.116046347547233,-11.672504280814488,-11.10132959677925
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-19.17493392899919,-20.206838786761562,-9.503429338010816,-13.728414721970656,-3.9755531279325953,-7.157802273277674
-3.4162142166422114,-3.5399702784842346,-4.074677509887261,-5.464698927236684,-1.4653785991187984,-0.8840392230486575
2.5903262899649135,2.752266629451809,3.5322967091158373,1.353546522524521,2.8625926730288875,1.696699526286278
-0.2514764091880705,-0.5792975792251699,-3.5401212469621592,-1.0632484542726444,-5.088429453668993,-4.583342372202433
-20.889068791616353,-20.772150412329538,-22.96120455134327,-21.069589926026808,-25.78959046159603,-22.464616682577425
-17.67611194545836,-15.65952264565836,-16.77390768366363,-18.12641607231877,-13.56622272926298,-12.743946883583309
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-54.036019332286344,-61.68863856774561,-53.96631289587703,-46.78847432688567,-52.572276046793775,-55.03701740220857
-2.5682093618024324,-5.066018713077906,-4.064126997100689,-7.718713153913155,-2.538320734542434,-3.0237155994663483
5.334681729030599,5.531506627378031,2.3916252054387845,-1.622638425649052,5.770282203002652,5.318589956944741
-1.1427485846956322,-2.5049846439523376,4.788662338651347,5.91470173294854,1.0618440532189142,1.809836809361916
-39.594289949816094,-39.18784002545294,-35.45713929556093,-37.486984344186176,-40.22830132995825,-42.12630077844694
-41.527916355326354,-51.28736985857565,-43.30245607583201,-40.003077697120254,-39.707601626453545,-43.02283245037472
-28.598239235556004,-31.57546580757321,-30.727142320717043,-41.19410862395387,-37.85856546221687,-36.39226785722045
-8.733851759017165,-0.16015830160519615,-8.675760584313897,-11.6925937907948,-7.0378598609588945,-24.075651675190016
8.669013160647262,7.6698205869552245,5.940136446215672,1.4574983297914104,6.240009725514779,9.02610780492358
-5.4601663376730345,-7.178371317937679,-5.655415467932031,-1.39472514172732,-3.644115140958188,-5.944880666407567
-33.00390446582765,-38.419115777060476,-31.441571444120065,-26.96390059139624,-35.367641636405864,-32.94637745080371
-38.39359270749801,-40.332380564396956,-33.21876540971242,-25.43471443221813,-40.26565893649656,-37.276504611666574
-31.919079513928967,-21.14677507580608,-42.24439521114102,-29.814395734713063,-44.89094035700636,-44.44966260174022
-6.364491632804939,-5.599857734570588,-9.259918368596542,-9.791409260908472,-11.203677132497326,-14.057859656684862
2.9889911982865893,4.920944280045443,9.335330222357793,1.2124657059233264,6.345953413354544,6.516410735196067
0.31977099914975116,3.122230001785973,-1.9052127226039632,6.454959612139959,-3.2148811019953607,-4.366376356883575
-42.960468217066015,-35.369109721890716,-39.84119670487083,-37.56850027845748,-41.770284405779144,-41.700630082206054
-47.32856175024444,-48.97979824357377,-51.61468365478427,-49.00963866077336,-51.35918196514523,-52.65795710299208
-11.50391924242208,-6.414803024817325,-27.454657221184686,-20.28732604011882,-46.31647170276381,-55.62392735740595
-3.576322277164887,-3.569244888832626,-1.5973386168644188,-6.3503789473844785,2.476292098735013,-1.7331394616850309
7.59723705028889,6.665296938042795,1.2381614020577474,4.570667328928933,-1.5172526274358409,-2.534325192308588
-6.890317328207314,-11.61743610777871,-3.257789656517069,-5.190822001005686,-0.7355536560309774,-6.697182466000357
-40.71308627198746,-44.544135420842515,-32.50333973546099,-37.24920323131312,-40.781080695350006,-40.53935688875358
-40.71282196967108,-37.73922272732114,-41.30382127055671,-48.5387701286444,-39.87945786542363,-42.34306405227032
-0.4274011033629498,-2.8706456886776053,-5.771275740455425,4.301151455570421,-13.880352893447611,-16.03824430609569
-5.849761375454331,-6.382283126478951,-0.4737431650179373,0.40826369386363615,-9.162138267105027,-6.224299163011459
12.429276828292434,15.603710648261117,11.797677799550488,18.178905031993985,13.2407476375505,11.520630726609836
-2.7752089801116395,-12.808209898399877,-9.78553300558497,-36.76879638297415,-13.525090717456417,-10.759065017583394
-42.061987194751715,-43.62306783155418,-39.93795169195865,-39.16014067257595,-45.93418911785405,-41.24948755874292
-40.87919924398751,-42.333746584411095,-38.58530529678468,-44.996589958264586,-36.95936212283718,-39.14591963872647
-10.673435707327242,-24.045427490648937,-7.619509779575884,-13.262681600238267,-4.907308187048727,-1.6771980588593607
-0.5351854084437587,2.2736871845107807,-3.5540228013934834,-6.011843104157776,-2.6676086019123075,-3.7113438011136335
0.16849949629166558,3.80615496473783,6.634690438053264,8.513429334612944,15.662117464102591,10.299849963308283
-8.214023704026593,-6.969994887622704,-3.893596795990698,-12.673902532926347,-11.548086488095507,-12.92450015123336
-37.63401282358032,-34.907380318769604,-45.08514248759381,-36.09720143925208,-47.74876155950261,-44.92024668674588
-41.3698100070454,-39.30583595931879,-36.8255063006017,-48.37290318966943,-33.27960029741255,-33.63405568573663
-28.43020102162284,-36.37876813096793,-21.54706333564392,-20.961455771346618,-15.98622413695842,-13.2418899642748
2.153322559021973,-4.063823502217572,1.364086412778584,-1.3302959871632563,-3.3528717619589825,-0.8149116509958223
3.0508031508314155,1.0934646540616044,-1.6873965359734941,3.732195362838657,2.652426276234097,1.4101916455773031
-1.6001451379780889,0.30529338280247237,0.5885294570796906,-3.7905905431394062,-8.842504722738767,-7.2911896664347395
-39.94918958788583,-37.5577251153452,-36.569545466354036,-40.395217368727124,-35.8266635874202,-36.36971272367475
-39.32415206633331,-28.754346350463994,-34.18662952334712,-40.36608225659422,-26.63343490208767,-28.335994700287706
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-54.359426074221844,-56.62867761282533,-49.018114104627266,-50.23453961717019,-50.82564136288876,-49.2963829177329
-2.786034395164444,5.0362022504654425,-6.499511020257099,-8.963879704932733,-2.526285225019355,-12.930447207558647
5.425841825374695,19.062255802201964,4.910184055101004,2.686341343428665,9.673804724791243,5.26206890730251
-2.604840037517927,-6.891578038737538,1.237625109116155,3.8258144452410057,0.7665480399842145,2.0371165433343092
