x1,x2,x3,x4,x5,x6
1.3999727450220232,0.4889649398289128,8.887496124348996,2.5839289277263062,1.4892012359276396,1.6598029348666055
-10.800191857728933,-7.505934721895162,-14.529694739524833,-9.40400889124742,-6.942429821920784,-14.95839043670441
-14.587258403376017,-13.05831342226361,-21.197908675921617,-11.545834360983731,-13.912231218527447,-18.833088715876375
-3.2280094084891298,-2.580817373420626,-2.425078242828014,-2.8706908162311295,-2.6191019647804783,-2.4620223850933973
-4.453260936606187,-3.0477987856149538,-2.051880750494661,-4.450319930858396,-2.3756087010127516,-2.1880652711128654
2.9950235574063897,1.1677817125727583,19.03651234777097,5.757962293482836,3.1008612452034634,4.078979091464567
-9.57961396949336,-9.043273142821379,-18.905574557586686,-10.603796131241202,-11.383369382887748,-18.87449759193868
-21.145563544176508,-16.626003259325426,-34.51841911383432,-21.129319297645797,-19.198764328971148,-30.634738905018917
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-5.362182731577407,-4.0270431884429385,-3.913713228723348,-3.815614975649446,-5.429066457994863,-3.788521527526388
-7.334808493832849,-4.889582912629265,-4.692318736818545,-5.46421945073101,-6.755461568027609,-4.337093802063963
-1.593803504803492,0.08421320408194072,3.510196450785549,-0.6311970643212912,-2.709260987661844,-0.08447019626619696
-5.989341382026188,-6.101881354947999,-17.08550624889346,-6.250543114590581,-8.755080969143938,-15.207335530488063
-8.940584724814924,-9.407704778584652,-23.887592545668284,-10.037972689021526,-12.29835818831142,-22.211497932601613
-3.6563299136291696,-3.210587085312558,-4.612475468755861,-3.2879572803231865,-4.135095294535204,-3.892441266381085
-4.524041168163295,-3.971171440828424,-7.478721677202797,-3.9852976138250593,-5.45034339859489,-4.716985759927094
-0.6764882530596128,-1.3144002126072603,-2.671019276165478,-1.1616289600330651,-1.2119592886409267,-2.1243977495456527
-7.94774160667885,-4.020581926630255,-0.8147396095840908,-3.4279631790039855,-2.8598654473415275,-5.318046996616859
-8.321757858194301,-5.639698695633781,-4.492611389494951,-5.776347411846471,-4.572509508942769,-7.278356634476519
-2.260874612654783,-2.1636389204449107,-4.234125864504932,-2.931776124325159,-2.836350259188112,-4.128204876891098
-2.2888741082581814,-2.1969523077957662,-7.141759972071404,-3.1182512221913803,-2.775970867146964,-4.34322316334318
2.49252598009477,-0.09444167596505376,-1.0670241561746205,0.764702149297463,0.5665786830708827,-0.7305806079909869
-20.561730130057143,-9.398588008770098,-2.460183892411962,-8.854835932948475,-5.610885883111915,-1.4052148048236106
-22.693695096171624,-10.007690036275786,-5.458701032498667,-12.491648544046214,-7.458557515897597,-3.6022447589859494
-2.265817967306357,-2.199467158590959,-3.3527048530017853,-2.1126701622899695,-3.324840727991466,-4.653065186335106
-2.4239971991433826,-2.473190824127677,-3.623266335825202,-2.3201193202601855,-3.210004677543716,-5.330879202243147
7.6856558761868765,2.9933053174632502,6.413182139684245,12.212178386061035,10.299106898284192,1.4889197546053918
-23.184359155661816,-26.123205862822807,-10.21880372824159,-21.103727048933777,-23.846015281304357,-13.986142336946966
-32.15538627696784,-31.133222994679596,-22.24754858121436,-32.28352770659666,-30.368798226849595,-20.512010532726293
-2.423000628195173,-3.0347779136088415,-2.9568212369696667,-2.228752347110061,-3.331664338289553,-3.3911283774637884
-2.5066858448665994,-3.5477135629183465,-2.6085091400999594,-2.3163829874682227,-2.8102938389535432,-3.634526026907659
4.192716055026843,1.9263985914214972,8.435519148174452,6.698353331804147,9.909021046402623,2.2156494802336333
-18.394373007992296,-20.429544173845965,-24.32893881533537,-17.850519825060704,-19.773943529663452,-19.231860551534886
-28.471368106849077,-26.527187830288906,-31.70194066712833,-25.73689980373592,-28.75721501559763,-28.237731450795565
-2.407561131466241,-3.5330586309741876,-2.1697643762459298,-2.3461484509281068,-2.3165328735808175,-2.291310486628651
-2.3523433457511356,-3.5937133510483728,-2.037012460632926,-2.417118114122531,-2.1269957195903983,-2.219758098969836
0.3255023989999488,-0.27146696822960725,5.408701359874307,1.3157132725571148,1.3813345385367128,0.9257987707888292
-10.276179453165309,-7.314882116886496,-16.629833814980216,-8.912889521951769,-5.71668546255397,-15.369051127682209
-15.748358416143075,-14.209479078679388,-24.360936052522597,-13.275111907982724,-15.004663639241771,-20.605311339411394
-3.6620713590238014,-3.1874316330045374,-2.8441461808245783,-3.392011836349078,-3.538041425632471,-2.958044520180733
-4.590334196221955,-4.142191372240005,-2.396950295203293,-4.302240671187352,-3.220608939462788,-2.4101584741757645
1.5051860682924296,-0.1255496790257919,12.564775105162926,1.4447351581159888,1.0250860986324157,1.898766461404328
-13.217060955765138,-9.480840344682072,-22.970594539191787,-13.230948572085227,-13.812691220603268,-21.662873168082758
-21.797753464740246,-16.780901034052047,-33.77187737109127,-20.589315537249778,-20.833049967903964,-31.740356972306163
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-5.626403172195319,-3.8705369499136117,-3.37445129161898,-4.312150315848771,-4.5272281253564906,-3.7606358189781233
-7.5374826563003126,-5.256560428306321,-3.9351220797371793,-6.676644890640511,-6.171451274286506,-4.262831847891389
-0.9196431628325258,-0.39085880963073677,6.180767031666018,-0.8255076109912095,-0.122410541122939,2.0787524180710926
-5.739899613693478,-6.218022856686842,-19.45433636953743,-7.577982526245305,-10.098495839409713,-15.121767907625351
-9.708605379587281,-9.727982023653405,-25.079159944247987,-10.530046549278026,-12.393223097028914,-22.18304783445692
-5.168599280486355,-3.3518168547472493,-5.169308824841448,-3.757029208133069,-3.3394843525060764,-4.5754475826644185
-6.771673870691543,-4.836509374016267,-7.23411704514711,-3.9570193294533094,-4.733201069084445,-5.507417422210243
-0.4512045786482525,-2.0221032705848545,-1.852054934599798,-0.09835519173289131,-0.625943941448114,-0.6684549512479032
-7.711574262189561,-4.330985109424356,-1.9312820455988173,-2.912571016858947,-3.357126334992138,-5.009373819147068
-9.479400990193584,-5.520742934124306,-4.4941617001171865,-5.806222375581737,-4.955440348338832,-7.490657774530817
-2.2713729978974073,-2.413904348173419,-3.880969095090832,-2.882675308530525,-2.71678263321239,-3.6172094494933034
-2.6865537682612275,-2.8690098196965663,-5.933700611487669,-2.429608739428512,-2.8671296863105318,-4.79632500149473
4.814530165573865,0.030423675261495146,-0.5747127543490986,0.6421414716817695,-0.21475441223046352,-0.28045781416676974
-21.123486058599045,-9.71698803219767,-2.8319567443390397,-7.842753621167593,-5.4983334232412115,-2.0740459026207265
-24.400862375557832,-10.29243280538457,-5.298409631115123,-13.119256090328614,-7.915818888044819,-3.6053156953776857
-2.308795041937669,-2.3550280923865317,-3.100888200292037,-1.9550192604433547,-2.319103340145166,-4.261873607918095
-2.6297116448857407,-2.3859713557865163,-3.29687948063153,-2.0445381658930577,-2.380867797610081,-5.3874208764965275
10.848208488595455,4.070078810545878,5.4921543792614695,12.691645028931209,9.062281279315679,2.325568586855469
-16.76133922173299,-24.82648074281413,-9.769652061986514,-22.184011841144603,-27.010617507939937,-14.104989524904926
-30.887297417672908,-33.22782523116585,-22.445907780306054,-36.09213222355714,-31.51239762456226,-20.943968008300878
-2.4702515569303514,-2.905539506726453,-2.348790312402856,-2.3059573028971,-2.2851291171413695,-3.325591574794573
-2.650448974403528,-2.828454273626742,-1.8154518131648567,-2.257457384843416,-2.3051379529088756,-3.1770986579063067
7.570824003567648,4.155713812197187,10.979384936010616,9.106944186732974,9.018079133644624,3.360814816019764
-10.941130796026371,-14.86464997754337,-14.37962542602436,-15.807223095156418,-20.84323741270669,-17.905060478543884
-29.300185098097018,-27.645678791707613,-34.773174671321755,-29.84579568448753,-30.546583753245773,-29.848571358952604
-2.4211789424930616,-2.913652366244941,-2.0443343666923974,-2.65056139292718,-2.068898063772687,-2.1408762172428872
-2.502850783833845,-2.9069361177358966,-2.0201606865769715,-2.7245415709682383,-2.031393967071011,-2.135067567265215
1.4661545846074553,0.004328165500219636,6.083597975509173,2.1230356418029257,1.226433200356139,1.1098797993954643
-6.954791749974068,-9.038996936613797,-15.670440582969835,-6.842868914067976,-5.4890874632873565,-16.444676979976865
-13.778862286972236,-13.701766560753322,-23.734614141025737,-12.23581863083015,-14.777281407612262,-19.441137169759333
-3.1041685305368745,-2.8928498547495334,-2.1562826802289043,-4.248104531360455,-2.545901980346196,-2.1481554084442345
-3.689375086124691,-3.6640301718314343,-2.1489008926933986,-6.063809964530878,-2.575543004305459,-2.187179678621405
3.5434435099434913,0.5239808719011239,15.928954805061862,2.0967104267717214,1.2357961666513577,2.3258436518249885
-10.366852893002767,-10.047418123791166,-26.05040855736618,-12.949948451301392,-14.842926517658903,-22.913690916950447
-22.689994335369075,-16.27055076196554,-35.87383899998499,-19.906861534724584,-19.467066457382522,-30.77702036635499
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-3.5314284206519138,-2.895205437194023,-3.799434868208581,-3.3520396322533093,-2.5247963432319858,-3.3664809911816698
-4.560316843289124,-3.3985871459197705,-4.5380767590055395,-3.5472468106502597,-3.5623708476371103,-3.8837316510736675
-0.45352884159071155,-1.333401817159578,-1.8390527458272763,-0.24721223668071296,-0.8301943044178703,0.011459844182947241
-2.2413350919784514,-1.648551426205136,-0.368708790892983,-0.8463996623358507,-1.043136901704983,-1.6063264814727471
-4.962982854220004,-3.3506863650430723,-2.87033214824451,-3.369927905023523,-3.0957302252987597,-3.918515828156738
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.3909740835373645,-2.595968102438614,-1.9786998232795023,-2.015997984347025,-2.013154677825597,-2.3785762299438264
-2.3927778531274106,-2.5140572919082627,-1.8268744484085104,-1.9783787746216037,-2.0175141348984615,-2.281296944482936
3.855439181770298,2.3462026866678984,5.6717891226363895,4.659684296146326,4.230224086945826,2.259958485973674
-1.0129427919710408,-2.7020817986959784,0.354684333600589,-2.7386896275307406,-5.2198789126633125,-5.304282366359801
-10.871459905933236,-9.930518002034223,-12.684261412638765,-11.033961152816687,-11.397407557837942,-10.974629297327416
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.62925857161191,-2.125775588390618,-2.0119404661128906,-2.879079215032356,-2.0173642546485815,-2.0063508036601125
-2.586732395609724,-2.413165651593523,-2.009074270474731,-3.721633960425996,-1.9926532645700872,-2.010749237100749
2.3262695648216956,0.681738692058661,7.7232685412103,1.1794553122122786,0.780715672903606,1.5133388004855926
-2.065595169157539,-2.8980788671331013,-6.1867005891975495,-3.362102214782061,-4.581910270224958,-7.1283703694598985
-9.015782028003311,-6.541799936320807,-13.61571450467428,-7.7950279415358175,-7.480349511323839,-11.3239217578915
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-6.049751974834488,-4.643456829682378,-4.2439219811058,-5.861260704980425,-4.653056495776191,-4.423808463824106
-8.289842446660208,-5.536094353300579,-4.287324244844406,-7.45105529288242,-5.10130734666262,-5.353957983352785
-1.7487577880912177,-0.29004811409990594,7.905562082701403,-1.468575849248715,0.036540968029002474,1.4299744003856025
-3.3047288176328573,-6.03950217413549,-14.588725701167325,-3.7827446639988196,-4.613864180895859,-13.331283487303992
-6.745199692380233,-8.535585343343842,-26.522087645164124,-7.687115576348241,-8.302432518376296,-20.770503761967813
-4.008386628348967,-3.8717692721406074,-4.145974331423989,-4.19790628377607,-3.6364753149138367,-4.054646650785617
-6.1019814224938935,-4.936050919484624,-5.498579041287685,-5.683962210434847,-4.36604306987843,-5.91406051496643
-1.2797455817682113,-1.1277585549890856,-1.808627471115063,-2.214303850279397,-1.5544852980026644,-0.5165218238157303
-4.957282605974734,-1.4840067341230572,-0.2764118068730064,-4.096319297678274,-1.8890937820020481,-1.4413337435751619
-5.643070021818626,-4.032276707234345,-2.880512812997706,-5.813676026827726,-4.016170163448451,-3.717419753682933
-2.3248998676058896,-3.109788244993801,-4.07503848998798,-3.2503465911885523,-2.8010243942711526,-4.591995068737778
-2.8527991963552193,-3.8555673957525625,-6.428338367496976,-4.0607317744205735,-3.574053723602333,-6.911176514080943
0.15873542221138576,-0.48108967792017404,-1.9333313658271025,0.021165613589599338,-0.6448980180131866,-2.4531831070861756
-8.921625046626506,-4.800379851310742,0.30561512323315954,-7.466198166259601,-3.44414651035537,-1.3509868123146094
-11.693539181060071,-5.970178152307416,-2.591050373508986,-10.622750097342454,-6.150351612919129,-2.805167372075105
-2.0715911093098853,-2.439166655900516,-3.421182745145874,-3.1581260005978384,-2.464575306971035,-4.186333978404654
-2.1086051050166756,-2.5423654545342105,-6.518957651231209,-3.0973533835100198,-2.62314292634424,-4.3720294290858055
4.905530037626737,3.13625428602248,1.9788160934982593,6.8571440532273,6.032391433475314,0.16976372187162272
-13.417606635507768,-15.042367939607862,-2.03654459055327,-13.163932040346518,-13.559860565887693,-9.08639755650582
-21.975930486743664,-22.431821658335835,-11.318210313781835,-27.95618058325889,-28.011144905209946,-15.360604469428496
-2.0215869617695077,-2.291712089244065,-2.255199417723137,-2.84518697132039,-2.2079668820565086,-2.1414381004418725
-2.009409662862094,-2.437314957251152,-2.7546392173318086,-2.69837533215268,-2.3198514564841224,-1.7595478088807681
3.8653290267113096,3.1131912177519916,10.720728913741604,8.801952133496053,4.9230252555053715,2.331970912300437
-9.069251515528645,-10.522069326384612,-10.849187270600176,-5.924574643816564,-12.228978171965288,-13.120438380244845
-17.22253913389556,-18.060252661483197,-19.384314047735266,-16.794238838076808,-18.523371367273988,-19.078888996003652
-2.3906359400562875,-2.888329192048316,-2.0940169875819645,-2.530896305245625,-2.133967429894778,-2.325624421170577
-2.0993933434996626,-2.8405262059572194,-2.2552566073800864,-2.251961611688991,-2.1019642595753365,-2.2944486902996553
2.2225288954346487,0.6006287281243854,13.03166991114569,1.8668162922196367,0.7810638207176424,0.988641269491419
-7.35078099682854,-9.423502025060047,-15.865766372093228,-9.814294639513966,-7.940711007299424,-14.165978296704964
-16.924032809373657,-15.901317577091358,-24.422648893543634,-15.56674098285697,-14.091459941050374,-18.838718550580552
-3.470494805504046,-2.707578096855016,-2.423612957903319,-3.2474077311325944,-2.6336453467839256,-2.2287828252205073
-3.759030625267535,-2.5485782810368303,-2.3627610025177885,-2.969073059484211,-2.258433895181977,-2.1378379015411424
0.9863286560712171,0.6751668082064609,14.560140077657344,1.4719239333247354,1.1777258689570187,1.2385266580579342
-6.037423759186697,-5.030300763328304,-10.04051897861105,-6.838685491177367,-5.380556698458787,-11.4976536030588
-10.804275517932812,-9.063223743645976,-25.0280099625803,-12.109106358679691,-9.996794072442412,-19.734515972455977
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-5.075196833869601,-4.440599346101071,-3.920503076331581,-4.533656871539554,-3.8150383368221177,-3.3788176162819243
-6.964029320333507,-4.845103344502806,-4.5411816623996115,-7.288465425659419,-4.323213342231212,-3.439345289163248
-2.835044609319383,-0.3232511896395899,6.955850948274709,-1.9225475510835741,0.3252287453998963,1.3054517323160888
-3.6956032535806216,-5.793824856474751,-15.011917709191376,-3.789470530757453,-4.737745789189705,-12.959376103508957
-6.317748503802357,-8.38708094860814,-25.672868294133185,-7.756702602753932,-8.594339205728021,-19.892702490175843
-3.7633981090487194,-4.343264169012815,-4.258114065456051,-3.895958090901627,-4.031294778902725,-4.862517769723482
-5.411569653009672,-4.441324951164267,-5.832665656237615,-5.722122990218997,-4.2342521079787065,-5.687042381560574
-2.9778680456694557,-1.4827253134729657,-2.170907929910013,-2.7988688835610573,-1.1143471650167782,-1.8744810620673862
-7.526261877224207,-2.593015282682557,-0.19950027347871452,-6.082400151268792,-2.6974851498675414,-1.851925454643361
-6.9961240995060985,-5.065113570061157,-3.5210519423138305,-7.298926868451511,-4.950237280372454,-4.238519971970008
-2.2295742420575273,-3.481074569688264,-5.074473215934,-2.6825044897565333,-2.7434119557063035,-5.233603513734421
-2.6177816067230775,-3.497349715063666,-7.538190223152428,-3.3789914680182584,-3.0923079295462523,-6.4228358914841435
-0.14822393118875588,-0.0643417393808314,-1.440365144381916,-0.11528526522235817,0.16709121330061502,-2.8458630067620345
-8.176698432531301,-5.595249370347181,0.34440707690584216,-7.2245870977440605,-3.664663916246488,-1.2121439479229308
-11.30772908535583,-6.365326325825573,-2.3225710481524855,-10.53904447756752,-5.918083953688678,-2.849309641536267
-2.233716366989938,-2.4521497527572085,-4.592789157463727,-2.635679002022882,-2.4410233596632285,-4.3783035881309775
-2.2716119131729324,-2.320881408352247,-6.803519130367602,-2.325500028508635,-2.3819065298851743,-4.157412252623052
3.6213568694940097,2.7656087606365523,2.131926674755451,6.085267648883424,5.596811569972991,0.37091760738703333
-14.377496016563038,-15.711034897977639,-4.254125994567122,-15.710083225237213,-14.916733998209288,-8.600038327283661
-21.117543347821464,-22.43739243022357,-11.60314702329097,-27.52098291120281,-27.297028846096982,-14.751825634349274
-2.2302985395187993,-2.674392933020437,-3.0260942766207273,-3.618514697112227,-2.3226675866821265,-3.1482495917559747
-2.1520686979967056,-2.495202093223686,-2.890211287117796,-2.5990955589788225,-2.310188540566862,-2.4193413442840073
2.934641685552262,2.875420978959188,10.843462008534468,7.279152421373093,5.148717963977375,2.098747273330054
-17.85975905166935,-17.953364050562868,-22.41722999747827,-16.59306386487543,-21.39370543548104,-21.267863958410725
-25.09474749398064,-26.33858810318438,-25.688205430642537,-25.20530610467184,-26.51550177372202,-27.25918857615471
-2.38230575828258,-3.3524253867233944,-2.303025419620777,-3.0610945042971625,-2.100446737901332,-2.6933948385389566
-2.1594823876892915,-3.7525589769535586,-2.1106588540223417,-2.376302715769671,-2.0489698106227316,-2.2671327204034086
0.8577347646599124,0.18528719797186177,11.473943841121683,1.64559695407075,0.6027264039823594,0.6533640121434405
-10.077448012528478,-8.873617847822828,-16.79910813964596,-9.766019055514496,-7.442716827272007,-14.043118310389696
-17.034296573333844,-15.579982268490436,-23.311189516985046,-15.066137045512365,-13.424346237202556,-19.16314294690394
-3.779428090107965,-4.521413806638483,-2.585888032408024,-3.6176732656149295,-2.6648165163021287,-2.373270524300718
-3.92505860933518,-5.163610795677859,-2.284947987612387,-3.8272121396007526,-2.4612989233138083,-2.0240513697560796
0.062046999415555235,0.5056380470953173,18.520849775753575,1.9725109935510554,1.3698535447623277,1.2570229127749395
-9.622659203696424,-7.993356555335098,-16.0281337745472,-9.764777120698518,-8.055049648399708,-17.77280332987273
-15.787434728724516,-13.09446420181643,-35.801948020000005,-17.343051748955602,-14.598804697122045,-28.664463298009096
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
