x1,x2,x3,x4,x5,x6
-3.6339623123196616,-6.78211957996652,-5.896878954613321,-5.865360603144554,-2.4511816557991835,-2.237119813100302
-3.759279487465646,-8.55002835913856,-5.712119533529861,-5.851113617440544,-2.2398826952302744,-2.4939923446821237
5.332967866533722,2.327467262461486,27.135463847248648,5.468875546494885,10.237309505792435,5.913617393650471
-25.282452547959497,-16.703439945380044,-27.870328932613383,-25.7190895711341,-26.742937470788025,-33.51766154984759
-39.361292840003486,-29.011943693362724,-53.15768339775017,-37.4634336727891,-33.921573813562524,-38.79425255770269
-9.116488250102773,-14.077679069238485,-9.504169274710193,-10.79628638179322,-3.535885294218728,-4.291214326588216
-10.307780564567686,-19.242522156248825,-8.991546889609166,-12.947135847549019,-3.5899618009027026,-4.420496981743908
1.5243245957178193,-0.3361151359240726,20.0517248166821,1.0899106214623582,6.016774827247053,3.744918329990921
-18.92562864176514,-7.020034356712165,-27.627290632109855,-20.41523523883502,-16.13640814326244,-25.713153998792688
-33.557231068667726,-18.259483884391088,-51.338548847193564,-36.2928758980815,-19.64139822182914,-42.03901736252084
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-13.370203746401911,-12.70055928619759,-10.317205738945244,-15.63553600389255,-6.7676357532575375,-8.719443245619999
-20.230919080172807,-22.941826556944235,-15.747639595717548,-21.00449942658919,-11.708683577190685,-10.857447526298845
-5.408067478663627,-5.0112045270718095,-0.8517191083331253,-2.8217578283703983,-3.328961185925955,-2.0301914007119897
-17.01528828008045,-16.634125236616054,-27.900213310107215,-21.788588960181585,-11.594130155182283,-19.91469696125054
-25.466361873465676,-28.924715027968023,-34.05661882239149,-38.219639882011336,-30.143610504607462,-33.05155531729988
-7.692185775768181,-8.473002727581001,-6.4220325987832165,-7.871076631079257,-7.121656672714968,-6.598957800460307
-13.941111885310903,-12.080245365932178,-10.825985083994158,-10.436718624437322,-10.169279972744055,-9.498976444058398
-3.888289916501227,2.282720752974123,-4.7414013238454,-0.3572761816839441,-1.1164059664768273,-0.6851841202240249
-31.698318907783992,-28.976951343419966,-28.12809565224762,-27.936965332861146,-29.648530001852333,-25.182452700954542
-39.43253985642736,-39.2511082456361,-42.79032595821915,-40.46865234439808,-39.041154158564815,-36.374536565123805
-4.39432805444998,-6.690824330000299,-4.623348011670349,-4.306578975139064,-8.183125929992062,-8.254816406321709
-7.332290781715427,-7.5545149570923,-6.36790535263375,-5.519176602957373,-11.326024973728433,-10.508016578372686
-1.425168398731493,-0.27371151906284513,-5.176962116002038,-2.442165748034088,-1.6656206235680058,-1.1616544667657405
-17.903484847731743,-13.020670785300476,-5.1092222972932735,-8.314742765822743,-25.186599202443055,-11.877808644532228
-21.474343825725988,-22.10618358362829,-15.509823134948087,-13.662869906739935,-31.09111691791681,-18.746037406262968
-3.7477164010609947,-5.182482573190968,-5.242596483258177,-4.829009430454682,-15.578011055898234,-16.63430005362765
-5.0510181179427045,-5.818843585195389,-6.252985207755826,-4.284962544623818,-17.55946307083872,-19.19693490922485
3.54448316865296,15.62051902532012,6.650309129746802,2.767910797950598,6.1999255875126424,1.3902082145000523
-23.06667463496341,-29.546392696455904,-21.183995927736806,-20.35912548329002,-22.609330742702536,-16.63566099217535
-33.452801559583854,-44.34860594607881,-34.60910347563358,-35.474492655517615,-37.67770234869212,-32.92313965964976
-3.198117559282394,-3.4616094823483845,-4.4977307962422115,-4.868419732895121,-10.796031160577613,-10.917882891127064
-3.292120001391456,-3.9139484626131593,-4.3885410425800355,-5.214039433018068,-11.718938372156854,-11.030586027013264
9.559355944153163,20.285314213099763,34.894142674321635,10.143983838311943,11.585103932301628,6.423525515196683
-41.305411836330386,-41.65608498415471,-33.898874850995945,-40.66607828286065,-30.69671690914538,-42.50139044942847
-57.61700058184294,-54.71888855179972,-67.92832892880168,-60.38052602484981,-57.121377659365166,-61.67679202980634
-5.15902214263766,-7.999347675839311,-5.0807797624254265,-7.566561764731535,-2.928268497826017,-2.7156568672404737
-5.111832918730376,-9.016089490153075,-4.752877009423925,-10.000315465622126,-2.8428736988947954,-3.1185002626674385
1.7091005548621225,0.14922199630806587,14.48378201644216,0.8737189206119258,4.087118890447423,1.5269099740248073
-24.018125954670356,-12.009729792882533,-27.514890049494777,-23.984310657930646,-21.401334512463883,-27.201037556501415
-42.581983745356986,-29.904536017056483,-58.62529530647012,-40.48304448518167,-36.5482838598962,-43.5422349148473
-11.32020921384993,-15.588308144600525,-8.559769112584329,-12.119556223933527,-3.956392656926938,-5.391482695376007
-14.000873844973038,-23.52542694541178,-9.627359281161166,-17.72577641877523,-4.189680089540682,-5.49941607956814
-0.46190894849502434,-9.257386727985532,5.7075065931775955,-5.05807061280023,0.28423988683713824,-0.09821735695052816
-18.2940121962314,-6.446815626503377,-30.862605351430535,-16.773605144619143,-11.472887669475984,-20.195156178203003
-35.43092607462149,-18.707970160710058,-51.93405777705806,-36.49455923438347,-20.500745549535534,-42.96818346867484
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-9.707454229812816,-10.137145398815228,-8.493276557490999,-14.466833511150648,-8.169026910290695,-9.937170814392077
-15.775000707946267,-21.99011952367062,-14.36594709855475,-21.054278313372834,-11.491297254603332,-11.151123825301879
1.0890367241212404,-4.24895345915443,5.87742467221118,-3.311533871980013,-2.4561748301049504,-0.39100175907614804
-16.51413045659203,-17.559303680123662,-26.887669209833163,-20.672274532506286,-11.615754101028124,-18.84582564937651
-26.048710221311065,-28.133171894210147,-36.13428453186483,-38.49017398742487,-30.253768965966675,-33.455834246869024
-10.668241424746506,-11.611790315210966,-8.229948556338737,-10.306519578994823,-10.089181246743093,-13.060010948476599
-16.95150561647412,-18.705835160409936,-17.55396500700113,-14.079854583044046,-16.40287150608611,-16.56647322814294
0.99028607424699,-1.4152233087888455,3.424015011724456,0.7454016568505918,-2.0927898337066373,-0.9825586366054991
-28.818872388642987,-27.36863455090136,-24.662621717540365,-24.884444119769164,-28.395201494820846,-22.957272786418738
-40.980059266727245,-40.81890332418319,-44.88527761667691,-42.718951009452546,-40.37595532410128,-37.95261675971218
-5.543021801197995,-8.668402722984602,-5.170016141481672,-6.25942082098106,-8.267532159531346,-11.164689310349509
-7.853777928587136,-8.917552364655906,-10.0442004784081,-7.544120859092768,-12.459869108656457,-14.983729725348068
-1.57164486553976,-1.2144180083295233,-3.020456350313823,-1.4905423291174713,0.3988962908495458,-1.154470905018931
-17.164669528973622,-12.668986297836973,-5.711137007679443,-7.275999034679371,-23.340286874702755,-11.416562647236754
-22.767906862229726,-23.547747492888696,-15.592072528466783,-14.630868930497194,-31.065621395906476,-19.525931004576975
-5.9460653490918745,-5.333276194575708,-4.867699672477111,-5.680944100626532,-12.929487285121287,-24.654315057034875
-6.660226444794358,-4.221097589744068,-6.9423991343784115,-5.397005243283445,-15.227795622334696,-26.533866205971158
3.33402944653425,19.15446974165142,5.860927498669472,4.4620127850668965,4.06861967331839,-0.8301070680708665
-22.337683247861285,-25.358116143567052,-16.08868921517671,-17.095221094147785,-22.519751419708957,-16.667897678945362
-37.31516718489931,-46.384035831729875,-38.90604902687408,-38.16906344598342,-40.82924184102798,-36.271604308257395
-5.861184364094647,-5.2177414257592725,-5.327368227770023,-5.503081385607204,-10.771445166392569,-17.79417515869804
-6.2719368765961665,-6.534772443330593,-5.436274911608327,-6.593676025439631,-11.18183696414029,-15.282342462662143
11.151932095716782,23.429346286507467,35.72640178323291,15.083714155109305,11.669972788863177,8.03182718011733
-38.0170581809724,-38.227327964290026,-13.234444050753302,-39.62269371865284,-33.556884443147574,-39.94785106948953
-65.0491772732052,-61.54461992336884,-81.42618442917005,-70.1217271276174,-67.5123247942669,-71.23055350244117
-4.79348761634097,-6.291790008241926,-4.8075952714164725,-6.2835900318769955,-2.873311123016319,-2.4546171037477067
-4.8292225482008195,-7.213210886913722,-4.0218733103161455,-8.51004260536582,-2.884185067022326,-2.987440767322149
2.134246243852815,-0.8934761665109204,17.040424399422243,3.4345877125735162,3.083906197133157,2.9607933814909946
-23.088648276588202,-13.544185257810813,-23.016002338869416,-23.98464637761586,-25.289875974374148,-27.61676453019216
-43.17518877037752,-30.199743915828293,-61.31696851914514,-40.705376178081316,-40.971410747865605,-46.991490799328986
-7.483414412244726,-9.586260434097197,-7.577976105044345,-10.32461186652703,-4.516215636488668,-4.645840924518013
-9.05640823468773,-16.153827538285523,-7.489432442352994,-14.277847169241577,-4.037817115581594,-5.395764853869965
-0.08740018807766887,-6.702033191390354,8.912157668951938,-1.0932199101554751,-0.05923669637397418,-0.08098152449057837
-18.13231122885378,-6.565994679557626,-31.1074324067014,-16.59427956550323,-11.303217086228651,-21.815822332285677
-34.302870287926766,-17.677228163146342,-54.48905742206148,-36.6269478481695,-22.214494555067528,-46.58500025598834
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-6.819673077582801,-7.999910821275588,-6.3513480381669485,-6.986212316142863,-7.7824404366779225,-9.859924286110644
-10.257652429316687,-10.525479784631521,-12.414188983467836,-9.393743403550395,-11.06570168699541,-13.090385222291843
-1.1766587547358578,-3.147603519478577,-1.69497506071204,-0.5645591687972628,-1.8122493310133334,-2.3630831244580173
-8.426749769438853,-8.19336304250425,-6.0319947193967955,-7.15167389527364,-8.29238708401935,-7.010500009670301
-15.78086703676045,-15.910324212381957,-16.686751907923806,-16.194206190351895,-15.69328382136525,-14.555543683394296
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-4.575276990203766,-4.7203307513996275,-4.66924591103562,-4.137398844590682,-6.152543691118512,-10.866330902638687
-5.329850162299541,-5.4043688372854835,-4.237760520404324,-4.520182527696885,-5.069318313827939,-7.792801578963603
6.777914462202826,11.509077678428499,16.184308512119937,9.057967579137546,6.640146314441121,5.846768825043961
-10.8346589522719,-11.03254902092794,2.751764524120653,-12.371366589664243,-12.292955978073511,-11.527130851547719
-23.93684061085388,-22.465528283567927,-32.15251711406444,-25.686796361298082,-24.946804970632712,-25.51043335051716
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-3.286689681912095,-5.744664176256096,-5.667703645428365,-6.2106449829983825,-3.820459174371237,-2.896045801378306
-3.8126812517071227,-8.019409672424858,-3.8226314504717185,-6.692422192215532,-3.1499736212020917,-3.120072997474561
0.22221589811491305,-2.919401273203768,6.366391830900592,0.19098541624020435,0.4455932089362509,0.7806960505037034
-6.3523664459118825,-2.166573766232072,-9.817631750448399,-6.027527002779832,-4.950752541403663,-8.615732647206292
-12.734128658426062,-7.080359806609511,-20.022784096860878,-13.55874104754414,-8.412627545860367,-17.274659834183577
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-19.74772953668312,-14.31944820433297,-18.141904476368286,-29.857492500616733,-15.109169828941189,-16.424373097168317
-25.918597171410042,-25.65009476690875,-21.97463128655795,-32.247343960471355,-21.404283990500975,-19.76381497460974
-6.013349885770362,-10.634410256317224,0.07082923100205776,-4.489406253907449,-8.329225128132466,-5.533023150677452
-9.798132290743757,-9.448968058690543,-16.310909461872072,-13.266549255568325,-12.002896975107616,-18.63101008440791
-22.966898769943747,-27.488966701517363,-33.64004112250275,-35.216473351791116,-24.660675485997157,-28.626349966904222
-12.187034401225779,-11.045301501202406,-12.926156802250448,-20.034280090507522,-10.242201408071095,-15.685112157835013
-21.26637665659834,-17.660671389027264,-23.14513285088177,-26.960292732147597,-18.656670451404764,-27.298720422574956
-6.354183962779536,-6.972987163053883,-5.663965059669181,-7.132261325224231,-6.377710393938152,-13.018213460831987
-12.578126282008514,-8.195408921966411,-12.063393666321282,-10.454842517086872,-14.004969581629007,-14.506133216559478
-27.40613269038009,-27.49861697016285,-27.006510914324256,-26.333942436466984,-28.702754189091774,-29.229127002740487
-6.8634143392374405,-9.81526939792511,-8.910972059442443,-10.190658956900357,-7.336874252685034,-15.84214435328449
-9.6290043228691,-12.361413632125707,-15.444524880581683,-12.799199710064194,-11.635241701826551,-23.49289945769063
-2.1063021847713816,-1.8377667837155969,-5.21108716677514,-3.0976035497026633,-1.7213757305403008,-8.110605915056674
-17.6691157572438,-6.487089961836096,-2.9233395562273015,-5.422488681611416,-15.079399167772213,-9.356694118424926
-29.751794655582255,-24.447682414375695,-13.358301468635595,-17.578001838525733,-31.66232200674886,-23.28102621094658
-6.921570825583554,-5.690845057053517,-5.743826217373644,-8.730267368483423,-10.87422418934071,-25.238545680905407
-7.573380178001014,-7.434843130607269,-11.887275720567425,-10.741221493133837,-12.769980446471981,-27.56147574341838
1.7060919491505198,15.296186457377804,8.62314790245419,2.9746956202494683,4.730052853480887,-2.331429587491474
-25.694100006684025,-27.708508317244927,-15.330617480607042,-21.812782054162962,-22.76266225582466,-20.809881343075368
-38.23106600475685,-46.156004221033854,-34.447652776853374,-38.35233412720739,-39.10515319066515,-38.59858496739821
-4.698936115338289,-4.52046909161299,-6.142072867663329,-6.1411877795629,-6.655315943163464,-11.003365579930925
-4.252652125694414,-5.558571983241465,-9.28591329095845,-7.960089771344839,-6.703046042809097,-10.7972374088008
4.028163355201413,16.80359004303509,34.998094939091466,15.304420640710253,9.722808853823281,5.038858940761236
-34.8923135006746,-37.19283382773926,-24.233456483439777,-36.13038131820717,-37.17945714731597,-36.43318556778565
-40.535184028107786,-37.460362728137795,-46.38105557134985,-41.023133344301336,-38.13104499603784,-40.34701902026948
-7.116935445930952,-7.26982451132914,-10.174670855817137,-9.672806628577662,-5.3482827775438615,-2.116253724071737
-5.688564550191248,-7.156448467781367,-7.936366895540338,-10.282500829642595,-3.391131093388305,-2.1613739275873796
1.7251400158295211,3.1255222229087676,22.217516651457377,2.7377662995461236,4.5813048400206515,2.916847014404095
-31.43273930478388,-20.2841144235178,-22.642330109482327,-32.33477005996335,-32.98438157948514,-38.6399246956812
-42.6743030859874,-39.92532021872266,-46.980288187853986,-37.76207661924815,-40.4564459921392,-43.34153881885444
-9.477328857057195,-7.934765158334595,-10.11392064610398,-12.253909046074929,-5.811680631170906,-4.897371185497597
-9.344498290177967,-10.639260640083476,-7.204605162011308,-11.637424557320157,-5.79721913560242,-4.649438062219892
-0.9603299672143946,-0.7472531794375146,9.044131516490229,0.3591726072960672,0.7581690720225478,0.8249146118068102
-11.884618754582048,-4.680209239646863,-16.425122338220238,-10.372239904237249,-7.796946430325764,-25.22051188984694
-25.168136890792383,-12.531633229772067,-33.78009649915379,-24.495235226918986,-16.471855066868912,-29.117540804208208
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-13.505709427193468,-12.608099345688288,-13.379252413433125,-22.16319498931633,-8.713016051504367,-12.360981401576378
-19.273856886180347,-20.710555906438437,-16.306996270324177,-27.965463618224028,-12.350327619585629,-15.853281874567616
-5.69687765305067,-3.534787405131784,3.2686979176704023,-4.761818939690892,-4.565084498778757,-6.522675759704359
-9.726449666796173,-10.404792306974752,-16.997379785970477,-13.510470667574099,-12.513194259018906,-18.960571531849986
-22.546523495764983,-27.084342572279894,-32.37242189291162,-34.49732372544342,-24.465843235353475,-28.27813530493933
-10.48553256812544,-12.37806096284407,-10.71021609601941,-15.2672897181265,-11.984409374873485,-14.665265313864335
-17.95832293977724,-17.535774889085467,-17.268769152992217,-23.23471212519647,-17.72104508141283,-21.585401838026115
-6.871338839453295,-2.7594684608956657,-2.7896988556019524,-8.429526964363092,-2.7617879552154925,-12.502352262441832
-20.865166417731313,-14.724306836863553,-20.95119393977473,-17.349034603446572,-23.527543426182007,-24.327205379258977
-38.905507327425966,-38.53458024456038,-36.9197707158828,-36.04490912295208,-41.829631671927544,-41.359263639626455
-6.534577033799365,-6.435667646440604,-5.538585976914332,-8.550912261748449,-10.085600154946839,-10.583264048648841
-7.9539816004689845,-7.322090126745286,-7.768086595625896,-9.309103057778207,-10.261001604249072,-14.53547239929509
-1.3970936879219245,-0.33788260533733344,-2.165273299245953,-0.6800666550688659,1.4176419945108019,-3.2657851976355143
-18.592922298541126,-7.531366530787831,-4.192287797296216,-6.851362983548574,-15.553691099347615,-8.705228157780688
-27.918869333975618,-24.337502424771987,-13.347898986798736,-16.73647751021375,-31.442106498830416,-22.311224686484543
-6.065803849256736,-3.7772191028073117,-5.569620279774513,-6.59414616987354,-15.388702920475813,-14.124201929968955
-7.147404486767041,-5.02834627514644,-7.814048999338751,-6.546876237085053,-16.939124089492427,-17.463938991586332
1.6175778270454586,12.54825751923004,9.38370751541416,3.170722221623539,4.894344227376482,0.8780177483143705
-24.48100026192198,-34.589419481184606,-16.494880261588282,-22.197360162677846,-24.84102765207115,-20.22677373804041
-34.35669263800872,-41.819273408126904,-31.391435402857354,-33.81777626230806,-37.0314709737321,-35.85406810312553
-3.757486411211412,-4.034194250549334,-5.036337254477951,-4.7372065553434854,-12.060612393924508,-10.590513366917603
-4.464985317599823,-5.091348070310934,-7.363407467592992,-4.2645730936482265,-13.513937678722877,-12.25374882487535
5.285042913713649,16.878882066279957,37.65859296332445,13.518567801241508,9.518690979165068,7.051293088997557
-47.673043594695876,-59.33167642140912,-49.28803331295402,-55.72362624685142,-53.99793810097362,-49.91056781198859
-52.673857472391035,-47.67653833315707,-59.42096604028999,-50.1084730708928,-51.599123190914675,-53.16214943044796
-3.382002188825251,-6.5024993306747145,-6.358742964088011,-5.489563526062942,-4.590895722300803,-2.425857916049615
-3.917915693566873,-6.155045443299947,-5.5925704583004245,-5.154055715815356,-3.5005625902643027,-2.4109581821168073
2.8789212533648807,3.548659427842948,22.58614731492587,2.9044503173744096,4.241528315940695,3.5479819099896064
-30.22400449091421,-21.95778842646681,-25.622819088157645,-31.179540029189084,-30.396991218750603,-37.82884976849312
-41.971439895161616,-38.90031334062334,-44.364655779188936,-34.167673780601596,-38.584992584790186,-42.338276511465615
-8.447621018367721,-11.395659577576893,-12.034003323380364,-13.424713834330028,-5.914162167996793,-5.62573134897246
-10.975297098465349,-14.712996995131398,-10.20907593081186,-15.792811134388275,-5.982599921931421,-5.66727345248728
-1.6800713585715357,1.3989878694942763,11.711596136811988,0.060057879156248134,1.6899261791718392,1.564634691738907
-16.66880857673997,-5.9528965006356485,-25.866090351278494,-13.934128116422347,-10.229856577816662,-35.27628396059919
-36.53840198597668,-17.613118396032302,-48.76812730127487,-36.134507636574334,-23.70379161639787,-42.10669107933477
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-12.09556926667,-13.85261855543443,-10.785131652355771,-20.69666435660217,-8.290965674977137,-7.704685368984098
-17.083257648883592,-18.84782162023345,-12.828533408289642,-24.836746796130043,-9.89393411950854,-9.092906746750927
-2.8953116444133897,0.543279504159403,2.727017819479506,-2.6115586780929982,-1.2976229376847912,-2.5917684317380263
-12.199362093179388,-11.761194258820723,-20.444652810027865,-15.917760156122453,-13.802795562920469,-19.020565881190855
-20.590018172554018,-26.0312477700914,-31.071314401766767,-32.531728948660394,-23.20582575167942,-26.856959753697424
