x1,x2,x3,x4,x5,x6
-46.97717849433115,-40.03211324678961,-46.0703162059673,-39.00860376516426,-41.48681070132328,-44.96039148353673
-4.0564280103820725,-2.4843687469211537,-3.159623716583846,-2.352231835863787,-3.397605469165714,-3.5370623504104906
-5.0703681995597565,-2.2151550344774353,-3.2803242976859104,-3.1261204307776547,-4.316453003489567,-3.6067984865580556
37.89673227417003,28.5470165953419,45.01563206141101,33.581744792480876,24.91970056750273,24.31779638539643
-25.571271922575523,-26.434832014444204,-7.44779985144892,-30.636471094800598,-30.554113349752853,-26.566632382190406
-41.2772690989641,-41.68492764436971,-56.474230529714,-39.19091329141319,-40.155662174454285,-42.783401863686336
-8.201078424750605,-4.69979167603706,-3.8370222645625103,-2.7720072294367606,-2.022493276206041,-2.2438658685614303
-8.620500300613552,-4.6522860949058655,-5.060673606923692,-2.5591385187356823,-2.125743222582961,-2.1383237450675296
5.537065748428848,7.296006435860978,24.75535239133255,10.641719894443549,17.39623804374539,10.33766911458864
-12.196559731473897,-14.869401512230501,-10.373757883065228,-24.929359478656107,-31.57069355363648,-20.606629149286164
-40.63281603924987,-40.18629130764179,-52.757477274085616,-45.26193638736064,-48.46021105445524,-43.027245413855034
-7.79432958210116,-8.606090760530291,-5.35647072585377,-6.074723018876586,-3.5243366507345955,-3.475826711627254
-11.242281273034733,-12.756505731775562,-7.5032448510822265,-9.059814729859815,-3.3630373066259134,-3.4486397107370514
-0.3739696377367708,2.138298510222301,10.00572135784885,1.0782673796403774,7.356011013934399,3.8157326464236596
-1.663065227927077,-0.41201087848214046,-5.997512948536094,-2.81467997819187,-14.708387795188578,-6.446182796072205
-9.694917847996646,-11.925330007568965,-27.981846743910655,-25.91962328963998,-36.44914906332665,-24.102669345384015
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-9.470341618573006,-11.654122326212715,-7.872658806136584,-8.923828389166168,-7.044364269170956,-9.152364480851771
-18.606936713598536,-20.35522891707311,-12.499923131797074,-17.06298081506957,-12.05613261503126,-14.450433568269078
-7.128728861584911,-4.645340233437282,-2.152090660404661,-5.779138452061251,-4.938009307990377,-2.821304036832536
1.903375615744004,2.659265409010216,1.4223827395257944,0.6882474473596775,0.1721606999720235,1.9745095490000397
-2.2866757812163048,-1.936863190616348,-6.634855247561629,-8.086740558697203,-10.352146033553275,-4.358899379039494
-6.6440438966767905,-6.722238230289826,-9.091078809441123,-7.278443241419419,-7.626162795800423,-7.799962818563163
-13.387046956061079,-12.736027188679175,-15.835239162111225,-12.205361171160853,-15.057570616462458,-12.816126870641623
-5.476529640660815,-5.437641077423088,-3.1747620157556544,-3.0359916682889727,-7.7931075643766725,-4.782882949609475
1.2520894747995146,0.28416666185094297,2.4560591494952364,0.21951886488299543,1.0654815914773372,1.032128949881409
-2.0,-3.0561225644824535,-2.0,-2.0,-2.0,-2.0899095177225493
-3.9435587197495714,-4.267382690429749,-5.330938753709529,-3.323993626585022,-5.129732281055812,-4.849985284309374
-6.357566783602523,-5.259768094037963,-9.23779828952407,-4.53876975765691,-8.084834433608634,-7.05258968846256
-2.1698448384177933,-0.9157281482512846,-3.187387783895627,-2.1818730869231895,-0.3276505980338865,-2.378014452075109
-1.4767153058800297,-0.2563979235103204,0.7355313990448867,-0.18188524648109794,0.9880277812411037,0.6021467499911138
-4.53813258658494,-3.459462299733294,-2.0,-2.7075501126384145,-2.0,-2.0058288942415183
-4.259570177329639,-3.462185992726695,-4.483217706623318,-3.0856315314847937,-4.408842644513739,-4.442182448069265
-5.883695130627466,-3.199054990371259,-7.798128051466644,-3.596009690354265,-6.810417681485238,-5.892393520677926
24.903365059711415,19.57218132640203,8.477350410474909,14.051823216742957,10.779577219998787,10.136366791254654
-28.39522707950948,-19.71490452369557,-17.846948544762846,-17.01323130594841,-14.430271056694375,-18.491104153673394
-42.56278723854252,-39.222377750351924,-39.78420440053292,-35.7757794752648,-40.05031263377438,-42.35398255937944
-3.525280623877861,-3.3492427884251814,-2.970841655658503,-2.841536233639461,-3.517136537751341,-3.0138331194120895
-5.705652425763117,-2.6459480658197463,-4.61680648999447,-3.4981810759308227,-4.684628140200516,-2.7409977511786456
42.620898469151946,30.883180074214525,57.767198578518574,39.30329411840125,35.86263026276901,29.371744426658903
-43.94871537285838,-41.26056104757699,-18.487115324524904,-47.31570878848216,-43.20846187700907,-42.17122744574529
-54.148086725262395,-59.839604731768965,-66.64214631919958,-52.781942423625665,-54.63107474570517,-58.7875997903934
-3.915370833226541,-5.376388341456329,-2.2438619428891093,-2.92346876861949,-2.642213256189335,-2.298763637508505
-5.581746188022247,-5.93180544693608,-3.2140338156996138,-4.479264585675908,-2.422187345639368,-2.2536946429531692
4.321412469374731,6.107881828013759,24.45176538422777,8.72532479465291,19.419076082626308,11.102061945787543
-15.261984290626259,-15.846401560490113,-10.925528379895823,-26.015233057365112,-23.77994857436129,-17.68578996771707
-39.6271983526977,-40.615989828346535,-48.28038409951475,-46.382115114771956,-46.231017217752175,-44.4085032568011
-6.8481926453842314,-11.217284959702658,-3.254450513525556,-5.883736571001076,-3.7395105478295503,-4.388202358351968
-9.953865960683256,-16.698288549764197,-5.414670345470829,-13.310254804012224,-4.4860155733101434,-5.434368432825275
0.7203511711659016,0.9804507645821892,15.510103721532428,-2.3635529977588803,8.533184355346574,4.260993004951003
-2.857614608632883,-3.534542586528612,-8.70872683998892,-5.7753706603536825,-21.378246342419775,-11.259118266881849
-13.56488111940371,-16.6128753892634,-41.49052498768588,-38.836505318190476,-53.52523667993512,-37.80665882392323
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-7.351142587025431,-13.830436277820304,-6.519359239462741,-6.36562930021341,-7.296928331459211,-7.085134022400437
-9.890976880773104,-21.060346392900755,-8.286797688882224,-8.667637082128833,-11.126534737891062,-9.958983278784096
-1.3002251287557631,-3.1272844265528343,-1.7482975151286362,-2.4384947483467814,-2.9396926413303874,-2.48621923198683
0.8343289815662988,0.9138076248522577,-0.14914968994539884,0.11600826689880989,-1.8082582341592217,-0.02187637975810866
-2.338798275903784,-1.925409017503129,-6.884145404159957,-7.6822688103833086,-10.475185366249141,-4.393909447411787
-5.747321208720558,-5.280794092801717,-5.5067963164689715,-5.885709594609343,-4.502141035938241,-3.7985191332388784
-8.146017267457948,-9.220098807762431,-8.58146388676557,-7.774834953292142,-6.407396208326881,-4.428361419039542
-1.1195806832350665,-1.7316432382082194,-2.2861195573100583,-0.7852722210531081,-1.3608740914428876,-0.9280356722741656
0.31500179282681884,0.18046704775437494,0.8291261661556003,0.001662667977026799,0.14056309576636614,0.195076611414582
-2.0,-2.876495136938057,-2.0,-2.0,-2.0,-2.0840456473537854
-3.8211271891658334,-3.4613033205452526,-3.962647533464642,-3.5871718447816314,-3.603315739033864,-3.3027925345514726
-6.07296665453632,-3.9985750246432152,-5.702459701347765,-4.603934255185732,-4.809579286623332,-3.5165443450219382
-1.8660991164504341,-0.9114787630273851,-1.194058750458621,-1.011548952847124,0.40502655060363046,0.2930585315554548
-1.7178183461736285,-0.06378344245056122,0.33757382884627235,-0.19870752452128218,0.36705308000211556,0.1754414970193363
-4.69613358505418,-3.4203690657297736,-2.0,-2.801321664382986,-2.0,-2.00540247274905
-3.9243776236907384,-4.2091651082541635,-5.641409513003027,-4.763658201466474,-7.774390865486065,-4.621094072618499
-5.185018719539473,-4.249630687527949,-7.296682680827805,-4.404968413063433,-9.345493244885363,-4.969464146188082
10.10002506346684,6.619037694979339,5.496661006614141,4.490111121778468,5.07244804424594,3.98195677051964
-30.598247741520513,-21.614773773753164,-19.055039462520593,-19.777880788243834,-17.912589242522657,-18.97504188093037
-46.46266731533695,-42.069774613186844,-41.18479869478645,-39.66727276906573,-42.97879473709803,-44.15656071785654
-3.072557714661205,-4.786092797109621,-3.959343573580195,-5.58726828033954,-7.155064537862994,-4.106107873080499
-3.2551549201386525,-6.092734320697199,-5.929753871781092,-5.8037594035037845,-7.7902660135257955,-4.810868840930236
18.691282240982343,10.99070605685694,23.166222944037727,12.040155768464059,14.493222753421184,11.504099667090594
-44.3644854831903,-39.489116350667736,-23.329976771932593,-46.86515047836879,-43.239571425815335,-39.068718682422634
-57.40477774432529,-64.33855370960107,-66.13735666512582,-60.48742401925664,-59.80540479955322,-63.65331024413745
-4.828364127010034,-13.32615441600974,-2.833116062307317,-3.64575089310758,-3.233028340255298,-3.608208007508888
-5.9074790369489065,-16.906301495410737,-3.4777050805501357,-5.073057115305351,-2.688050687153146,-4.331800886965004
0.8657692386884466,-0.12363520686467994,11.072264702941995,2.084924839621575,7.614060438731546,3.449821645933972
-15.314509273234181,-17.106488272458353,-23.5731123210979,-24.32953116032162,-28.071460500156103,-22.833380775287342
-42.74483169480175,-45.27291414648589,-52.984166975350014,-51.049123555334084,-52.44071632399298,-50.51027037551455
-5.778170200285305,-21.62447827574818,-3.703776602599311,-4.159775720597383,-6.263621150887255,-6.4275347584175995
-7.3667301114886,-27.273373282981638,-3.91631007077561,-7.234682735963339,-8.089725314381644,-8.951516939451086
0.04301164932980134,-2.2706686737573656,5.01711624568733,-2.262917360879465,0.6907127763783588,0.16944885732861592
-2.2265231785339283,-5.181161243447428,-15.66290086393432,-7.427225715424413,-22.16762515205939,-14.022025940151558
-13.821105006897291,-17.04106252223751,-42.771707636836794,-39.28976321583577,-56.70934990863079,-39.59417878618167
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-10.568327239736876,-18.399056778518133,-5.881742019094944,-9.382356562583341,-7.000475104103397,-9.076389332741343
-13.565025228901591,-24.448840056428867,-6.210286908991655,-11.817683059878668,-8.04944196432695,-12.285067385624941
-1.8666003433582943,-5.049789832214802,0.14036922380075292,-2.324203659030276,-2.6355722154057504,-2.9120202195566445
0.7669313831264838,1.1766732426553352,-0.5793063298151446,0.36270734515656694,-1.9799828635216752,-0.9804860018799152
-2.3840051795162953,-1.9010076832497997,-7.187058891449305,-8.009819444675408,-10.282230177468053,-4.816832224624855
-8.92002664279793,-9.748421612962153,-7.398759104369357,-8.577644301814757,-8.133228013599215,-7.07719068494297
-11.540228003521522,-16.3632312355113,-9.850819699435112,-11.581270376954482,-10.708350877537994,-9.684478776081376
-3.504568410410608,-4.985534505312519,-2.255129695707173,-3.1679550105186696,-3.4832600193196863,-2.93150706798862
0.7356600645964924,0.41397522616903204,1.580573476832423,0.2597762049823278,0.35678626622996285,-0.05057215518556012
-2.0,-2.850665498753315,-2.0,-2.0,-2.0,-2.1027566279934122
-4.67504471912128,-3.386137517969682,-5.02185568656034,-4.9557218891298165,-5.485571532126563,-4.122087711571212
-6.35279621384418,-3.90989046444634,-7.47951992668386,-5.256325192151534,-7.3493398403976435,-4.563415263191201
-2.22617473496477,0.5143973880013698,-1.7340049985046988,-0.36738109060260904,-1.4750211670344433,-0.46391390685485706
-1.1917848692710102,0.5335575320506183,0.30711804433888323,0.03337012967726435,0.4794826920321077,-0.1529493967661536
-5.0090142958353345,-3.3830392951370585,-2.0,-2.6342307116400345,-2.0,-2.0042240009567753
-4.044237457872873,-3.786135968239266,-6.1824350949942515,-8.151908304042166,-14.132345780352239,-6.6214255404979685
-5.1583312821814395,-3.7175716158402583,-7.386898295237929,-8.179201085268085,-15.565913531124401,-6.786219058459976
15.981235801140588,10.093760660346819,2.7012708054937624,4.379043980317134,1.375355715136335,3.7502005343325298
-26.00021816944162,-20.86938260895363,-18.81075995392755,-19.103639774381083,-16.39465653080755,-17.311549137494556
-49.97562319675085,-42.64405665143273,-46.30126042923929,-41.755969403170646,-43.781393446239946,-46.69136083199195
-4.888002562392358,-4.977734603358522,-5.13312023876451,-6.311171533219922,-10.46826698585637,-7.536740758001661
-6.312057456886372,-5.60363965367692,-5.675485203133699,-7.571795685677186,-10.577775337568138,-7.9683518273697524
24.672644188855493,17.659741853200355,24.208792500286986,15.307277267857762,10.980257674955586,12.241142178980294
-42.912988590850006,-42.37564894460697,-24.484102000794028,-43.948659294489374,-45.130775288938985,-40.1332311801395
-63.80082926868458,-68.5777946614807,-86.24003306432361,-67.59475915766492,-66.37992097363365,-70.24949025541143
-6.580938312291687,-12.840090530848578,-3.8811625320657264,-3.4924341491853013,-2.4111655051095977,-4.431207095605636
-7.426763055498693,-14.08750634971692,-3.8793718465061438,-4.344194945128172,-1.6193018630978158,-4.733923072101209
0.9810075779085541,1.6714364423297319,13.772061978468326,3.1935343325114127,6.373235545972817,3.2559589700795937
-12.688221755392396,-17.4288382170848,-23.181913820132213,-24.005113887207656,-36.74017461719182,-24.80956330678878
-43.199300958296206,-45.13027130410822,-57.309942727823625,-50.43548706294296,-54.31884187622525,-49.70068068692565
-10.40305935950683,-23.592837951109967,-5.758626410085608,-6.051570108075097,-5.680450907283296,-7.639288615119515
-13.143233500098873,-25.659031673770706,-5.698170882119811,-7.3967507480244015,-5.696160976352583,-7.584971815175674
-0.7034712113960723,-1.6584665872614028,6.262154790658225,0.2626801776480214,1.162759192738603,1.2199966263658104
-2.1888253889968943,-3.5493015638669574,-17.900873696650425,-7.767010671397439,-24.701675230716056,-13.44536627679549
-14.535848327260256,-16.301546859849342,-43.650540386141074,-39.91455753565863,-56.336048989316744,-38.535737982405834
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-5.61328641288286,-7.153017037271249,-6.956424718815611,-5.837927530947786,-6.1211887536993475,-7.035412370928949
-7.985319124028513,-11.368566782097073,-8.118539790317879,-8.100689532381416,-9.398769124901545,-9.677031146298678
-3.207502530571102,-4.13681898965732,-1.0991676787907652,-3.6858721550416282,-2.884046083962073,-3.2180898013369927
0.6011167400013644,0.25254266362554983,0.8959265500543915,0.09772422578142279,0.35771839485346496,-0.06963183217014376
-2.0,-2.32004608462314,-2.0,-2.0,-2.0,-2.0377135183995096
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-4.761673034130624,-3.537895097576756,-4.778272092967095,-3.2671616903142113,-4.742651212379993,-4.977749579068908
-5.968285608893067,-2.878607427431,-4.163909138933327,-3.543355663403861,-4.782303220633262,-5.30701082158744
14.71749435474319,10.727811232786832,14.025073520091585,11.505191403187746,6.279797262055564,8.706272281918388
-10.289389340906052,-11.869966215257657,0.6222725654516625,-10.840133145631336,-13.714349196865738,-11.44110975220459
-23.494488834077654,-23.87437049716417,-34.473922771441934,-23.833048870740555,-24.201309426373516,-25.196799352641815
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-7.72670589540547,-9.046065310087075,-5.373321867457775,-4.408779165155812,-3.6417891524875743,-3.7503570725626956
-9.075671836948091,-9.738757215613163,-5.2210072328660635,-5.084826844416443,-3.268415173738449,-3.3327437014212564
-0.7133356677053995,-0.248454802569229,3.5710496874560755,0.7571496217662588,1.4487403476311698,1.020266060931212
-1.0842069578306932,-0.4180056750808303,-4.855082607693677,-1.9651709230002978,-8.283015422664047,-4.358476967936184
-6.346106756067033,-6.586545924424795,-15.330662782610089,-14.063351712302383,-19.478775004484245,-13.430006738718612
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-11.845738020626392,-15.785171507510691,-11.484655530827045,-13.55104317614096,-10.710539633110969,-14.653701803283464
-15.192528764037696,-25.044395784891957,-15.414911303089635,-16.24357620742661,-11.156750383605594,-19.68813597418947
-4.893581590882826,-9.348248027886973,-6.851667657039754,-5.663201646980126,-3.3266921374202325,-9.048838633733112
-0.5307858815097067,0.6675357061565294,1.15348109019938,-0.5453901468225096,-0.0768852455821048,-1.0541582094030395
-4.580172424806211,-2.2266945208992985,-7.226732826310834,-10.411764112815987,-9.186152558204313,-6.493386585943493
-7.679641267527438,-8.088699329580136,-12.091523131820033,-11.906571889365276,-8.532161216320233,-10.241941896633877
-14.545854546859287,-12.892635183412894,-20.797502317242618,-16.99895935468562,-12.460661911748403,-15.00775674413538
-7.065853504820625,-7.643869251127641,-9.503119626521553,-7.143369381064535,-7.408302934386967,-8.26232411586656
0.23338162884870697,-0.07441613332555552,1.5525602924976534,0.45391528311910834,0.5764444771737481,0.3498963244445625
-2.000070114620826,-2.0,-2.034556781143868,-2.0,-2.1580946801740977,-2.191141270941731
-5.91743185084395,-5.007685306020106,-10.610277330353938,-7.466752763689163,-8.755130206827184,-8.91760349777082
-8.94347417321111,-7.066806782704878,-16.628112421816084,-11.521424848698247,-15.260759750478613,-10.146421362275044
-1.6407936184193668,-1.7624541179154214,-4.79929968633765,-2.167731979691958,-4.60784929972693,-2.264028885552004
0.8304040115611019,-0.33864027013136566,0.944717677099592,0.5262292374276544,0.8882956527302498,0.5814441899734065
-3.7624464756805325,-3.7604486320766446,-2.0,-2.0,-2.0,-2.0
-4.136793613480727,-6.188958973953529,-9.114954342652473,-8.649578342775369,-17.291616215167576,-12.773080196457876
-5.332931398313376,-6.996716803038913,-11.922064727072032,-10.493586032449032,-20.246428452355254,-11.028100052122198
11.890920547486932,6.376613541850675,13.951111819972162,3.1151435588993746,1.0721542194149378,1.5253584817242334
-33.76538978747385,-26.8155896796473,-13.83626658907101,-22.258018342264762,-14.531664107146774,-19.120858439607456
-42.24803246298076,-39.84533672397529,-34.99288421824767,-38.734081509895184,-33.065802721552956,-35.74455514712146
-3.0051823358498666,-4.627237125603872,-3.839960568315322,-3.419424470966304,-5.788503436059055,-7.0778295405481755
-3.56901348778068,-3.94316525797929,-4.250532668194275,-2.7429988415845408,-6.186681529340585,-5.332152342160208
13.75178223907566,7.346416932206986,42.007216499874744,12.698142864885497,6.636419641674494,6.83999433444137
-39.435801517459964,-36.13187952871962,-15.527623146729123,-45.23965230396263,-34.07078880779306,-35.47579876216975
-36.090187379385476,-36.54777662448018,-45.906698123014,-34.42721160610816,-39.21715939883629,-36.63179680134729
-5.899721935838871,-6.0939094971811745,-4.452410528412927,-5.419811658433564,-2.350008015901961,-4.112785628273352
-6.454692010394991,-6.840689627230815,-4.291867608212749,-4.872827747380347,-1.9712325275142721,-2.941136905446765
1.393024774489789,2.561397078734492,20.858872757337053,3.160934546033981,4.8487923807043005,3.906204542318488
-13.972805913157405,-17.53390361416508,-19.80344926506216,-37.03179245761367,-39.53833064370764,-35.16862654853484
-34.51161030262863,-31.670012281345432,-44.21619840607022,-42.16991763178693,-44.09450232191471,-39.17217776893617
-5.634207895361862,-7.913608054867049,-3.0847308523417274,-3.747384467524883,-4.423994322467398,-5.667872361483352
-6.082627484278392,-10.749942530861704,-3.192664140736692,-3.8937746547016374,-3.6019671111085567,-6.037236341936972
-0.44590677358145786,-2.0327428555155698,7.273803220007209,0.23441337931554726,4.677486501055163,-0.8329668923628635
-3.0738882490134234,-4.100892219457648,-10.476349323089988,-11.376198064602331,-23.112671464663762,-13.830942453259611
-11.858937989095535,-13.24057098352585,-27.868555893877183,-26.01012857324712,-35.791962478939695,-24.687140891531737
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-7.822964711706172,-9.590661440049601,-8.657158641465257,-9.397521638522436,-6.600843195970548,-8.903414817894141
-10.675971022489154,-13.7697574069328,-12.008152399577634,-13.352895237042647,-9.407560641541773,-11.424808971645687
-3.7538512002332602,-5.954772464019469,-3.4668206111214075,-5.545726768416577,-1.6046254170288456,-5.290781744743284
-0.7334005056922069,0.20521643822056831,0.627477822260702,-0.9231476847839566,0.08233614128290684,-0.7249544603439475
-4.344389187485053,-2.2344163910032573,-7.10735486233923,-11.022474812555219,-9.407657664692673,-6.657312707425662
-8.150040332099575,-6.43401361324618,-9.378212690461348,-9.656904850756128,-7.994030766943595,-10.120021990729523
-14.520604861400228,-10.226564627609093,-17.729341821278332,-14.995501810155933,-11.641156585630583,-13.469456820214415
-5.652796541678726,-4.246402508631605,-6.156714705437787,-6.93402673339748,-5.069272085311889,-8.072930626681886
0.42837887658656326,-0.1659102887200054,1.6559820445424467,0.44603486005419696,0.8965863576336139,0.16431689728201698
-2.0000601179654702,-2.0,-2.0522180547794586,-2.0,-2.197934862408477,-2.331957219803654
-6.770986302990107,-4.382512433114078,-6.0189779346732655,-4.653807077514242,-7.293645107505013,-7.8654242651327335
-8.710236534526441,-5.423306465112758,-9.80494283293217,-7.910514439966958,-10.558600669954417,-7.533291251541364
-1.9920163062406888,-0.7204931534148897,-4.029027963877501,-3.060664569755701,-2.9007449761661466,-1.537888187863577
0.3290323527309867,-0.26118076955458347,0.679846536725516,0.4899174741393589,0.6134976707551909,0.5111971643073224
-3.608103787162769,-3.8296876870778607,-2.0,-2.0,-2.0,-2.0
-5.004001139152632,-5.575817724829365,-8.371317750833905,-3.631862455181117,-10.650019940766622,-6.9102797805963485
-5.746727376685509,-6.719087478393784,-10.079902683693009,-5.02645910322518,-17.936674004119883,-5.947868527812372
12.417963376643254,5.497098136855215,15.360844697246762,4.71091108282974,1.6664546853979756,2.3600310083658957
-35.076229859661765,-29.579257817281935,-12.627227776607446,-23.842835318000876,-15.215249917282193,-19.00470670842903
-39.37421107401587,-38.264860027303605,-32.15470718350507,-35.97712685873731,-32.03839377010327,-34.476525380795614
-3.002838839015022,-4.42390878650931,-5.783639820948403,-2.344927135208331,-6.347156996902233,-6.066323986447535
-3.233448509219387,-4.718753048494026,-5.514451545535563,-2.5938794263313203,-10.672180483707493,-5.186462740125769
18.13366891494909,8.430932495790378,50.83415624054155,20.872149024968763,9.862573925841334,9.751013500121159
-51.71059383275722,-52.97805601164084,-32.494211216291255,-58.026997968191914,-51.63164028869151,-49.44325918548198
-50.09225334646937,-52.786525965189156,-61.539450432135645,-45.15645856594575,-54.17483370843806,-53.16321149226598
-3.5627949821948626,-4.0881057281760524,-2.2975464363007996,-3.037503086337351,-2.1518995463737562,-3.6871133568808534
-3.354276396000007,-4.534568699824385,-2.3031495887481825,-3.653772920096198,-2.034890144951485,-2.3545630683881846
0.8503159418404084,2.189484900177355,21.817056145957544,7.109808083114612,7.506799628546296,6.525599312580289
-12.568842174113605,-17.990899255366795,-18.869272243380575,-30.657617799698738,-35.74917760175611,-32.774281590889096
-33.36473302956584,-32.37371769849004,-43.86031270004206,-41.942193744683415,-43.686620118753225,-42.787059470332515
-5.582670778278689,-7.033239261591147,-2.8093334904191534,-4.236752046915239,-4.119558503136786,-4.9389792810823945
-5.7407799011698595,-9.190532729252348,-2.5567590220214984,-5.725237670972724,-4.917629399967036,-4.810566895637513
-0.8244932277274897,-0.6370321947646943,7.92996245759406,-0.2828759887862595,4.3821184800923065,0.07738411348010132
-5.266010088308086,-6.712041048342647,-19.73996512147601,-16.16825579632658,-31.65609563730196,-18.279351573535337
-17.501776270400082,-19.67246415859403,-41.19538296489076,-40.05514958785798,-53.38047114089646,-36.3822388068619
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-6.31327373563216,-7.849138913070617,-5.3463020926621825,-5.552353516333481,-4.540416667119556,-6.42731251117468
-7.31433138852922,-9.218267200090823,-5.681214597891463,-6.391409531498057,-5.812584304417318,-8.043786642717123
-1.7776077659720657,-2.73933027662082,0.26069668649695765,-1.0341048796288332,-1.3411271415619999,-3.099410800884468
-0.4199403189295025,-0.03710493314458727,-0.29693941228586657,-0.8046100127370955,-0.9825178703386408,-1.0820456074303948
-4.598459869599406,-2.2639107885226917,-8.030908786362724,-11.166945045468271,-9.202488899641464,-6.179713174101277
-5.072697930312663,-4.589754475035647,-6.318804284074867,-5.132921100999365,-4.204772867929243,-4.127790533128924
