x1,x2,x3,x4,x5,x6
-2.043960257045371,-2.133042217689901,-2.0001989094173145,-2.114837275604864,-2.002547787488739,-2.0733024805683318
-2.005552382873015,-2.0004772913483486,-2.0,-1.999991858240816,-2.0000006563236234,-2.000000083117832
-2.0059351499807043,-2.0007295551241273,-2.000017635806295,-1.9997308395991111,-2.0000336663146907,-2.0000011616518982
0.42943715094997703,0.3649977265503265,0.7010274507041044,0.008614628902779316,-0.0481757278414388,0.007633968884230921
-5.652905923446748,-6.40754502809634,-7.337832488148093,-2.591427585513282,-2.1751990088277853,-2.4775770763962406
-15.306863538136009,-11.361589788842746,-16.915261392273734,-9.842795516091966,-8.94008516564135,-9.517803978473426
-2.007008081746443,-2.016893306143512,-2.0,-1.9999969787870955,-2.0000064173746424,-2.0042049528295043
-2.0074823323769406,-2.0247104518736365,-2.0000237157329948,-1.9999611649558877,-2.000307062722005,-2.0219435449626113
0.877054946664708,0.5918276133833118,0.8614022294971392,0.09972645393200162,0.07585187585333841,0.3258436698728016
-9.991789172039038,-9.949693437576292,-10.95685356003897,-8.976242930467647,-10.435885360409136,-10.677715563557577
-23.91605111590149,-21.084362780991714,-25.37612513722178,-23.586293665702097,-23.65702957780981,-22.628411007017938
-1.9999999779188842,-2.0,-2.0,-2.0000038998938616,-2.0,-2.0047965376617403
-1.9999933461224697,-2.0,-2.0,-2.0001662415042465,-2.0000064062260132,-2.0256879186098558
0.01092788885002348,0.008824195943991526,-0.008959497260455,0.018440903640793323,0.029625286123161447,0.01867110524464916
-4.547310961980076,-1.379433497397581,-2.683502820621803,-3.8241124248582445,-8.903465274636034,-7.377167344031654
-8.297929439178072,-9.532813573111646,-6.978727263428914,-11.31812902692511,-14.98382788898036,-15.707023373111479
-1.9999999736867244,-2.0000015874535335,-2.0,-2.000000847156681,-2.0,-1.9999998922593072
-1.9999992474856205,-2.000045579188957,-2.0,-2.000023714799911,-2.0,-1.9999950209275477
-0.10445372496843126,-0.005884354675548494,-0.00783762764312096,-0.010887686130717302,-0.059482152489312885,-0.10562391076841815
-1.4470043247508022,-1.266815649409875,-1.6505063263923034,-3.371396251378747,-6.243865084930226,-4.813524291994883
-3.9642975884434715,-5.61033158111323,-3.915046129701867,-5.14364899785173,-13.748064770275342,-15.105745775967483
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0107080878653565,-2.0,-2.0
-2.0,-2.000001046750252,-2.0,-2.0413148796820595,-2.0,-2.0
0.005994648807883984,0.0006550144917102068,-0.006404731204139353,-0.10396381729622715,-0.00794919568540406,-0.03686436919525884
-0.22112768766489035,0.01920110854457552,0.01307210640447682,-0.2080198234025861,-1.4234541477661922,-0.7279478637606303
-2.062731250951701,-2.0019139343675176,-2.256177406786163,-2.066052238972133,-4.582256802531072,-3.4946497354884265
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
0.001184565382231721,0.0022714723701373245,0.00516438684493035,0.0032760942934135684,0.010680658917114273,0.0020173124475217504
-0.2318267511681943,-0.2945117685276863,0.04997102612413184,-0.08073807337786136,-0.20994256357785032,-0.17223582790686714
-2.063522353168961,-2.0990945396024276,-1.9967224688307301,-2.024239934220292,-2.075465695469657,-2.0347682834294276
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-0.011139180688041673,0.008997893691489357,0.001791173943908632,0.0013376067603771327,-0.009152962730691163,-0.0003762648276225344
-0.18021169567144643,-0.6299804204641555,0.01543494828280557,-0.31042413392333335,-0.03590033249963866,-0.24119333506669788
-2.096632366526981,-2.189922592808692,-1.9997623632774295,-2.0773752293269547,-2.0063989774901785,-2.0504390697715786
-2.0000307791490073,-2.0,-2.0,-2.0,-2.000000002509331,-2.0
-2.008811749693364,-2.0000334070900396,-2.0,-1.9999961311659529,-2.000000172893574,-2.0000004492412184
0.1764337663711074,0.5108693722315014,0.35625706625820697,0.009645721019530344,-0.01901525628602952,0.05628415933469225
-6.208914858373537,-5.5547741523756216,-8.228286104592563,-2.198641148916734,-1.9388743212063935,-2.2931768986836687
-16.022578616785168,-12.267307657416554,-18.012778853401674,-9.815857020343879,-9.165157075316069,-9.940846368585435
-2.000048788308772,-2.0,-2.0,-2.0,-2.0000000675950287,-2.0000101858233
-2.012995203042259,-2.0003169021496205,-2.0,-1.9999960044249547,-2.000003448784793,-2.0001220064919494
0.614407846539808,0.7355617710359671,0.3954359513979727,0.032433750611643414,0.06782374467047275,0.41175831872889573
-10.191417618855773,-8.3594142195092,-11.713878902171734,-7.774737585353156,-9.970782663030187,-10.594708299916906
-24.603038994859503,-22.51133449202127,-26.60613650785624,-24.145828038003348,-25.002851577963668,-24.99523510504556
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0000102960771495
-2.0,-2.0,-2.0,-2.0,-2.0,-2.000130397786535
0.053508472439815435,0.009546271491427304,-0.0022742329350841574,0.009087451436950113,0.003967793821675976,0.06572954575559659
-4.925018579117719,-1.2099762983429094,-2.2746257133475796,-3.9668937976342207,-8.668075165995635,-7.099268250526037
-8.849812471409399,-9.444865112214574,-7.529470673601299,-11.915607900075239,-16.05820633757754,-17.236750380664443
-2.0,-2.0,-2.0,-2.0062655665454345,-2.0,-2.0
-2.0,-2.000002256103718,-2.0,-2.0177549230369407,-2.0,-1.9999995840346674
-0.04716821158747814,-0.0034881778146546973,-0.001966987381708508,-0.014996596066750101,-0.008847015706475657,-0.05033895653798748
-1.540814500911251,-1.0504178643298816,-1.1426330746323408,-3.0864331684156427,-5.7461229303955195,-4.058704108122473
-4.080041242101178,-5.3573597575680445,-4.135458916511858,-5.201905967506843,-13.95868460134865,-15.07351354185559
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.079563518057765,-2.0,-2.0
-2.0,-2.000000215370083,-2.0,-2.193005909626977,-2.0,-2.0
-0.0038764585283590156,-0.0024087191555012127,-0.02431063169326465,-0.18601548600355572,-0.011384972705663866,-0.03911387273557748
-0.2871379783745361,0.018900390045692477,0.00368513890804471,-0.257072144786999,-2.045367728668317,-0.7804669133819845
-2.08157440121048,-2.0018215632874177,-2.239080146261059,-2.058386191628816,-4.636793095510088,-3.26587226967277
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
0.006285799531610959,-0.002680246242969148,-0.00023543362561873342,0.0024148324130434137,0.010628150492174285,-0.00290870380169066
-0.24279156234988444,-0.30872443973297103,0.06101404230098408,-0.043166084690811214,-0.25574405632643915,-0.24447529168944315
-2.082680644344375,-2.0758057316645377,-1.9961229754567773,-2.0257126202075115,-2.091778468249643,-2.050276327784785
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-0.008109673575474,0.01709868257343251,-0.0034690317197645496,0.001899637109574236,-0.01190291149676954,-0.000869394886855525
-0.29797518692165104,-1.0076492658732563,0.006725382871577689,-0.22733293452825445,-0.05212255434651948,-0.27247652652216087
-2.090398221888228,-2.2322133785456475,-2.0007565050466343,-2.080368542034567,-2.0129915411590877,-2.067900965537418
-2.008415232640948,-2.0000842886057817,-2.0,-2.0,-2.0,-2.0
-2.1745436545759245,-2.0029700000598716,-2.0,-2.0,-2.000000296492722,-2.0
0.056910961748239584,0.34985092421909786,0.6007754287681852,0.008448429766609988,-0.005775927637049517,0.049468903820058245
-7.284724611513962,-5.987412117029048,-9.124835278866648,-2.3628688121287036,-2.178931733693371,-3.2616342076230675
-15.844662081382829,-12.579377242699996,-17.415490560693613,-9.541390469975235,-9.038036385412257,-9.949071347646546
-2.0112613865068676,-2.0008896456970904,-2.0,-2.0,-2.0,-2.0002472190014586
-2.2250861698895035,-2.036223490970409,-2.0,-2.000026063370266,-2.000001913705891,-2.0047944269297537
0.5422592248882272,0.49557313018152,0.8449939127710022,0.08027091273626014,0.20153566249242538,0.5086081015596727
-11.061092376460678,-9.59528350462206,-13.392457180652153,-8.48523107399546,-11.306433833106219,-13.081273957228248
-23.60135090675864,-22.273910552274984,-25.180626857391495,-23.457080185525964,-24.42340900689083,-25.364155399438854
-1.9999999986053996,-2.0,-2.0,-2.0,-2.0,-2.0001554431441493
-1.999999942522589,-2.0,-2.0,-2.0000191376025205,-2.0,-2.003429256033253
-0.06666786101280496,-0.012117704877697352,0.0010995714155770768,-0.0007885480873922215,0.14218380158645416,0.00669672287860691
-5.153877373942262,-1.423018098002291,-2.3704482348314055,-4.433712305386407,-9.182819364027992,-8.244368840147022
-8.452595223453509,-8.95635341730678,-7.2453909089141115,-11.82843772325407,-14.926929123191462,-16.284600629697906
-1.9999999973779772,-2.0,-2.0,-2.035309879268495,-2.0,-2.0
-1.9999999457027542,-2.000000745533712,-2.0,-2.068243002486079,-2.0,-1.9999999667543868
-0.12687691470820087,-0.024429994185995188,-0.006917262634931566,-0.04672250473106432,-0.07837192954996357,-0.07692587415860316
-1.6617689590169762,-1.0089178663386331,-1.01843956517119,-3.355397275692296,-7.2274173172162905,-5.555286279307777
-3.860796730048511,-4.709589696101857,-3.8759074517862206,-4.941223140720525,-13.838432432026906,-14.848054860970516
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-0.0003181711892315786,-0.004330016106524875,-0.007657765432160076,0.0005712105251671052,0.002259372486591523,-0.005054275815328066
-0.12389300985699433,-0.08091361415499429,0.013425400118598572,-0.01562468211838408,-0.09465651461510936,-0.11796516404081919
-2.034958055928673,-2.018437618186997,-1.9986059287999784,-2.0091356605326647,-2.0274760446930835,-2.023291825932679
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0195987800456785,-2.001704995261572,-2.0,-2.0,-2.0,-2.0004577109608532
-2.1377256388619936,-2.0504055525904175,-2.0,-2.000044742492881,-2.000003827411782,-2.007781088415508
0.19877335433371363,0.12232537234730971,0.46595122712295006,0.05393119010115721,0.10004845771920402,0.09337292553478396
-3.8497748796655293,-3.6713672075402233,-4.519115780675347,-3.224394620511816,-4.0095269964659455,-4.78383130732116
-9.057130194100319,-8.440409492909513,-9.395367436959754,-8.965268514705995,-9.20493187124587,-9.335267478284706
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-1.9999999947559548,-2.0,-2.0,-2.002324730836374,-2.0,-2.0
-1.9999998914055084,-2.000001491067424,-2.0,-2.0051076017594522,-2.0,-1.9999999335087733
-0.0804539070648877,-0.014279125804811872,-0.004454686291228775,-0.034672523021975904,-0.06621197863216895,-0.05611901008694621
-0.5902893231325149,-0.3549744284922883,-0.41472528254149965,-1.2733498700498684,-2.734042596850333,-2.2017657071952046
-2.5958941287698227,-2.873235601331178,-2.5725163227283874,-2.9583614471047692,-5.92191373393955,-6.196450204091211
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0130431931278183,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0205437998800093,-2.0,-2.0
0.016357886442864157,-0.0006304616401376573,-0.0037505539361334453,-0.007169202019961781,-0.04086393497191386,-0.02549419444981873
-0.8725116113684821,-0.2959810315477566,-0.5163652050772083,-0.5447870178621965,-0.07961283090326167,-0.9336926167262419
-2.2384128742664746,-2.0622941069735723,-2.1345687332231584,-2.159653183747736,-2.0457273117960733,-2.7956203130603114
-2.0,-2.0,-2.0,-2.000099490029518,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0003247811590494,-2.0,-2.0
-0.00021995571446202812,-0.010332520873610826,-0.004027353746998258,-0.0008988518993376652,1.519506999234836e-5,-0.0012608908603391196
-9.6045367857741e-5,-0.17971885465767373,0.006086329608889987,-0.02217470260489865,-0.06487250681290187,-0.1389591654928202
-2.0,-2.0316426682035513,-2.000233637367675,-2.005952144760664,-2.016795173884648,-2.028336826789985
-2.000009316344454,-2.0085607793680746,-1.999999927835333,-2.0,-2.0,-2.0073956939777036
-2.0002943186696616,-2.005710834268053,-1.9999983332423925,-2.0,-2.0,-2.0201747326032318
-5.481745694114992e-5,-0.00417076876507837,-0.024946763290895617,0.0,7.65546017998229e-5,-0.011470396627220374
-3.0213940790041476e-7,-0.16665044311758823,-0.2129140780161403,0.0,-0.3945213305339233,-0.00011614370919292771
-2.0,-2.0353454869515435,-2.0432892463110144,-2.0,-2.097788456714314,-2.0
-2.049447133014444,-2.023110286501857,-1.9999998180486844,-2.0004463313254437,-2.000358528870024,-2.0145865745684453
-2.050043433632691,-2.0643614390762983,-2.000016760984322,-2.0037730299965903,-2.0048845603821426,-2.023366154880619
0.04669503279594404,0.6075124319833604,0.12138409865714098,0.0933521561953759,0.21694786658394194,0.11110019410352688
-6.364887235236501,-7.965158226410006,-6.56803335283104,-4.215650036402882,-4.621701624584646,-3.0388827987549045
-15.599219362090496,-13.808898531962141,-16.259880855468737,-9.278333001106034,-8.768630961780008,-8.373290524202847
-2.0038565180550223,-2.0258959149447455,-2.000000054626342,-2.0051950079941103,-2.0026272978654913,-2.0
-2.0028636108199604,-2.0988757230649746,-2.0000513685379,-2.0403790179704475,-2.0308572907625178,-2.0
0.19721563935985517,0.7410864086051177,0.11482719569769988,0.45151630700065193,0.6552616019324742,0.5311704762554089
-8.548573752345458,-8.03397348408255,-8.276481793632337,-8.381348914670589,-8.59589666740614,-7.549152144040827
-15.63356318427624,-15.665705249698538,-17.647381077824342,-14.146879789093388,-14.669090314721002,-13.66114649146306
-2.0,-2.0,-2.0,-2.022411579484392,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0180356185166524,-2.0,-2.0000002667243537
0.07321894074910486,-0.04829197425302177,-0.02497652069890616,-0.011411169900082363,0.10087502278990221,0.2386587304026574
-4.62822045415053,-2.0976205717895806,-1.317914687664319,-5.155535406571012,-5.775814233204064,-7.859368236577344
-6.10742816052129,-7.2057794886219,-6.1556278959764255,-10.741910086963186,-12.959356820074,-15.01079039419974
-2.0,-2.0,-2.0,-2.0037884154530894,-2.0,-2.0
-2.0,-2.0,-2.0,-2.003065070901796,-2.0,-2.000000748439379
0.00013669196022869992,-0.0042584715328374345,-0.005672448186059027,-0.02905629589339413,-0.21350247532046498,-0.15264273186864388
-1.880194842367434,-0.37733620408189744,-0.2750176510781582,-2.0296352959096686,-1.9763383776253238,-4.352234300314908
-3.269299193593723,-2.5081792493670862,-2.3393446199609222,-5.266498205672644,-5.005969068165247,-9.24000879665839
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0025136452020966,-2.0,-2.0
-2.0,-2.0,-2.0,-2.013309648252239,-2.0,-2.0
0.002043379188697983,-0.00035847519215695324,-0.0029527075383773797,-0.05808129533703101,-0.03021873542695018,-0.014520382040592313
-0.8338931327386621,-0.1889267394120883,-0.20527575421667382,-0.47074380114724657,-0.06041213850158075,-0.6289536968767137
-2.2492670696585213,-2.048189898838116,-2.061202558834618,-2.1061287790372143,-2.0482655063370223,-2.717364361795073
-2.000140192741964,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0028497096781233,-2.0,-2.0,-2.0000101512486252,-2.0,-2.0
-0.016742236419312388,-0.00512340659210099,-0.001559300369565418,-0.012553189942737068,-1.624273125100495e-6,-0.0006121798870466486
-0.0009482566455433379,-0.191802541722346,0.009107836668885035,-0.03574636813735852,-0.10629002131831053,-0.1546211438358415
-2.0,-2.03349049939532,-1.9999296092333705,-2.008088614423761,-2.0226344474327855,-2.028738429568672
-2.000013394570227,-2.00793499676317,-1.9999993005518373,-2.0,-2.0,-2.000086537250526
-2.000126161318981,-2.009962614770114,-1.9999939469547983,-2.0,-2.0,-2.0003143824664793
-0.0007857613666344021,-0.0019711225573415527,-0.0037249566751113997,0.0,8.209686682294707e-6,-0.005379436808605515
-3.4405508078126636e-5,-0.11397255842821688,-0.13235476893597123,0.0,-0.47283025503935994,-0.00027494961216904666
-2.0,-2.0245226266761778,-2.028587384904844,-2.0,-2.095470950184227,-2.0
-2.0009674602701586,-2.0220733117132696,-1.9999995245424615,-2.0000745342515773,-2.0000984047304824,-2.000099245258397
-2.001382965892108,-2.0339129873635273,-2.000007882497249,-2.00043100462226,-2.001065626808909,-2.000275706278191
-0.0028877123644746178,0.8382192678538604,0.11457131539501021,0.0764846286196643,0.14401509303827298,0.08090161071916008
-5.531406950034344,-7.373628702809893,-5.349776460303031,-3.5548831738155346,-4.45852021543545,-2.813925355596491
-15.83170610382037,-14.492836178302445,-16.69463277674874,-9.332710979915806,-8.750046816752972,-8.638432160060981
-2.0009859090932967,-2.033932478657459,-1.9999998523787281,-2.0012008600808358,-2.000815549085966,-2.0
-2.0014905591600014,-2.056025635471469,-2.000035759058663,-2.0088870068215483,-2.0083918004484893,-2.0
0.17125996579250521,1.3890005981534228,0.18543531977431527,0.38425212578378776,0.5741937488228237,1.0339319705405692
-11.133057988642152,-11.188102746279219,-11.115012787807256,-11.225418091916408,-12.0275674189647,-11.161186527677089
-23.376154041229928,-23.755543872358384,-26.411333298218658,-21.304069827226748,-21.286743592524385,-20.8335364465695
-2.0,-2.0,-2.0,-2.0000670297648444,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0001007106543036,-2.0,-2.000001446551707
0.10624568519546838,-0.04037326434385095,-0.03458071006074221,-0.013718238454114913,0.07294505570902399,0.2410413168417031
-3.658620591582287,-1.3939931588546897,-1.977442788371401,-4.41909240426048,-5.340655438310518,-7.671115961329755
-5.973401747152822,-7.494142592033786,-6.603795868876542,-11.499165712148974,-13.418148615854147,-16.319059885812276
-2.0,-2.0,-2.0,-2.001196694344515,-2.0,-2.0
-2.0,-2.0,-2.0,-2.003560806912455,-2.0,-2.000002753675039
0.02441594645129068,-0.009860195395523283,-0.006641130822662651,-0.023959094239685497,-0.14047155840574344,-0.19438921614700622
-2.2322494657871643,-0.5479933320990836,-0.26551035141776713,-1.9835170797054265,-1.971164021600313,-5.009795572185035
-3.6877010659693985,-3.0724984752031346,-2.5786297590181886,-6.3417784529928225,-6.684116050043846,-12.702825502554965
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0473292028891406,-2.0,-2.0
-2.0,-2.0,-2.0,-2.2990864119806744,-2.0,-2.0
0.002753805455792132,-0.0004971386317452364,0.0006618659014715377,-0.43957788329988573,-0.018459150077124786,-0.0026558646083910797
-0.904683978813176,-0.14499966466171813,-0.18375036646354329,-0.2703963844505687,-0.038120101787904835,-0.6366170683965802
-2.2631669012185154,-2.050711997450362,-2.1444567734978466,-2.094709238657209,-2.0475396363064746,-2.8103405027331254
-2.0359747969842816,-2.0,-2.0,-2.0001531100213796,-2.0,-2.0
-2.127019026191947,-2.0,-2.0,-2.0033374098212873,-2.0,-2.0
-0.2094664156576631,-2.57009354780186e-5,-0.004066112793709184,-0.04204440085006896,-8.222715652955601e-5,-0.004419378674871274
-0.00639156540289333,-0.14367165402737164,0.013055216534112464,-0.026531494829258307,-0.07419084385960152,-0.0959028740564296
-2.0,-2.03116639407241,-1.9997995866867786,-2.0063984650048527,-2.016607763237933,-2.0217487058721697
-2.0100977182031055,-2.1165372385049666,-1.9999997151644895,-2.0,-2.0,-2.0027687627598985
-2.028664041751605,-2.3348358025329627,-1.9999976639062105,-2.0,-2.0,-2.0197106915796774
-0.01738669523923568,-0.0003103227160107103,-0.0016803848561315982,0.0,5.239637142360083e-5,-0.08510764309248141
-0.00042364837314121887,-0.06175967573563983,-0.09908247198079638,0.0,-0.2850450608372197,-0.0018038240529188046
-2.0,-2.0209754534923583,-2.027246193150792,-2.0,-2.0617978686355776,-2.0
-2.045671515969802,-2.0822350406375154,-1.9999998430725305,-2.0,-2.0,-2.010230238379079
-2.1465591132622217,-2.1234102942065385,-1.9999981528704092,-2.0,-2.0000039134993086,-2.041115286356805
-0.0033490613554825336,0.8611130538496172,0.1689784259886727,0.1175906329492137,0.1234421274463329,0.04760398820649251
-4.899128675598855,-7.401578446778622,-4.6624933578228775,-3.536826207927685,-4.111218930994519,-2.815486330924672
-17.032437961029235,-15.270576612698882,-17.348299329363837,-10.197027293431068,-9.171808563865627,-8.909086489577007
