x1,x2,x3,x4,x5,x6
-9.654009441604519,-14.497539524170426,-8.016055669375834,-19.44456815430424,-6.248403629205509,-13.377409158577116
-15.221317047883032,-22.72351480032143,-13.86930798504939,-26.233806919021774,-12.907800306791694,-16.267747937127606
-2.2920148417678745,-2.04667573167574,-2.386237137351265,-2.0408538866115014,-2.1308711655995083,-2.528221194685512
-2.5990551335522176,-2.0477801855912974,-2.391726455695787,-2.0573591950260526,-2.42452692695243,-2.659264677428604
4.515223395280926,7.0739965931679585,10.553137123442728,20.23896518710571,3.4541461520811696,8.592399822895503
-19.342150178903797,-24.330874937360182,-14.953003918908744,-26.21437018857803,-18.22330375339325,-21.3334886650081
-24.337671514082277,-24.83111399848887,-25.59061029633517,-24.866655576224684,-21.955300443238443,-23.731127726965216
-1.9921617181862137,-2.0356168223380933,-1.8748561825678307,-2.141668250678775,-2.0160365780559935,-2.7410593994364216
-2.172952656888721,-1.990431181751464,-1.739856532724056,-2.2431917172657743,-2.2338360029772764,-2.7790106704798663
6.816468605996559,8.729578850530414,11.983417305427768,13.891800247387316,5.433169747167085,7.8742170278920725
-19.670568153427336,-18.725062501421288,-14.68466602753898,-25.917293371708578,-23.13464470622976,-25.15503377692972
-28.931556363649978,-27.82892303933576,-29.60219976823058,-31.021263734218415,-28.229598139842924,-28.368317025248405
-2.0857968989686198,-2.1868351653353644,-1.9243494299858128,-2.6610416985893197,-1.9740026463858855,-2.6963776123617995
-2.2344360036325526,-2.098959573980547,-1.9192000484070308,-2.798751870004063,-1.9754376292234697,-2.512355427632255
3.893280002444872,1.3691084523369852,6.718991849277066,5.333322969908339,2.010852359875546,0.1916317817033615
-17.510974215194793,-10.399231190606168,-15.791320830676513,-7.409140341418156,-16.09409399624033,-6.804246746354043
-24.42600633359991,-20.14542377112461,-23.574136511630595,-18.9431785229751,-23.430220225057454,-18.43837806108071
-2.690928068234246,-2.8450719401684244,-2.1509362239978542,-3.263379733261344,-2.3770730236955284,-2.4994678583172782
-2.728521583715133,-2.6851951404239798,-2.1389161628799926,-3.6427693879632095,-2.187667634995906,-2.4645248933129227
3.5508515365134494,1.2781918190907875,11.083428917191016,3.253366439895244,2.065729916038759,0.44979808698279844
-15.855516967412779,-5.630183791348432,-21.698045542214036,-4.841627837807315,-17.781647598432695,-5.800044202082647
-25.800529609520783,-12.76725632552726,-25.115946589657195,-13.679757928796265,-26.54498034986938,-14.05510521241475
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0931836338564502,-2.552927350021602,-2.4491414083747642,-2.399891220276348,-2.199340401912719,-2.765166773708538
-2.1524369065181177,-2.5954010778481535,-3.507841246938108,-3.1107553076132723,-2.388750888036505,-3.4532335352883226
0.9077034466504276,1.1668349475987407,-0.8260616321760037,1.7326786923199695,0.8763972062104481,0.7346026494518288
-3.597531013336116,-4.284363544686351,-1.6984146653101893,-4.780152128864887,-2.9261553246346454,-4.716359295001864
-6.741434948255507,-9.314422771212259,-8.073833886461074,-9.999147264276681,-6.079137189355667,-7.857069964917449
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0162283477439966,-2.0619400296813795,-1.9739131013665379,-2.086952176065575,-1.9355434473259603,-2.516657206032139
-2.336149351389872,-2.0003481394453853,-1.808796982217821,-2.1132203296946677,-1.965749500947524,-2.325729618725124
3.359381728557066,4.4680597267220765,6.418395994526985,6.185230589056668,3.1587580099036736,3.678175296148758
-6.158066031835232,-5.046412820661891,-3.4812792340014806,-4.472555723296175,-6.630876922884863,-8.254490746047482
-11.049115051398886,-10.87226724247889,-11.77268905050908,-12.397595334271278,-10.872714044069989,-11.320630755919924
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.5017361625316963,-2.576734633466919,-2.043068986288499,-3.0958546373679283,-2.343857331203142,-2.2687531051182526
-2.6299097324602765,-2.5538758471801866,-2.071876127578821,-3.171348016865676,-2.184997822118326,-2.270704971191924
1.7712715821176215,0.24020584570979214,5.7271301008109,1.2024077406485305,0.9794495199328671,0.31927586813986913
-4.814432784174709,-1.9772984339938964,-7.692959473128078,-2.106629471067145,-6.189450489109653,-2.13998876806419
-9.546324396931736,-5.7630730337945435,-10.300161701820224,-6.126499365438015,-9.800233149270001,-5.938762969085056
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.6083035762743805,-2.5270080478809653,-2.6990710013371144,-3.2987267682067856,-3.103884051923865,-2.6755281964838695
-2.7260091918402125,-2.552613998593128,-3.379753923611474,-4.978995186608324,-3.9491548280833784,-3.2034553738113534
5.218746516526379,2.4562148368971624,14.494838855061525,5.784840497439097,3.954302228174693,3.940449699594775
-16.944044228819163,-14.95247013923187,-20.706351045097737,-11.476449399042513,-22.157436075047762,-15.3652234657956
-24.71499905497612,-17.415857892877163,-30.807818141795824,-21.166334651325542,-23.666623654585727,-23.47562057460461
-3.615766239909709,-2.165251216899332,-3.5893713533147547,-2.9162395963927668,-2.9760129464502403,-2.754164791495813
-4.029913985436897,-2.239755821621054,-4.917821377122906,-4.017177751275921,-5.261597862299507,-3.2227790731708517
0.8301624515118929,-0.17727860458675893,2.8594598125995008,1.0657943559059773,-0.9615760548516993,0.01169039919027079
-8.506338973010532,-8.979417037946801,-4.301779128373236,-12.190124475083461,-9.435235474978048,-10.193093368562092
-13.049416165082018,-12.929149243257312,-11.871598905015942,-12.511098842706275,-14.75758076119798,-13.835449760139682
-3.500918533675962,-2.346445167748222,-4.875631735930207,-2.274981824959797,-3.019787433698245,-2.4656881732034797
-4.042623225739353,-2.635069560397709,-7.077115765338987,-2.480887416818424,-4.20675943005869,-2.592180725294529
0.6728639510579016,0.16787238298364077,0.9021165282082837,4.091751269043359,-0.278470310399565,0.4333121737666208
-5.64476172478404,-14.255109516290272,-0.4286606358717261,-14.640787632601695,-1.9284449462332711,-6.997637218752698
-9.970849001752747,-20.563011529355162,-3.5528138972217973,-18.737480082963618,-4.996882849850112,-11.7483078352196
-2.2336500753361967,-2.64690260780622,-4.315219426793674,-2.080500182036321,-2.9686092988505193,-2.286585698873554
-2.606719705621442,-2.6915608819205326,-5.357089921398072,-2.093539674640425,-3.027709304057243,-3.057102171574911
5.293421900865864,8.528407881198074,3.816030079060975,16.040647094724456,4.186685456617936,6.99278577089776
-4.011774047637666,-16.037714748945973,-6.2860059724022594,-19.857217370033492,-10.557860565815432,-15.050857330629505
-15.368281928891255,-24.24673509021297,-16.829245239131897,-27.135050637434553,-19.640420990031632,-24.30656514021887
-2.1440461759728104,-2.7152199903513234,-2.7476759191580173,-1.8766609917979697,-2.439708914113807,-2.610518587650964
-2.172516202937041,-2.981509842991219,-2.6962112349617424,-1.8178280008002006,-2.2786350024164643,-2.8147007706359277
9.701533200343231,10.242996296602412,16.390886199970875,14.856071969952659,9.336027238370809,9.026310679470312
-17.544369989691823,-13.782219950569184,-12.81036115340535,-11.188111627502304,-14.514875824623847,-13.991650449858215
-20.565846350220397,-18.639695934519423,-21.092584133316244,-17.521856667204926,-18.907706124763724,-18.0101516430517
-2.244234945859213,-2.7033526316939995,-2.0172972245272534,-2.173368908827366,-2.20209351647845,-2.283936727767845
-2.3166302053467733,-3.07726541474851,-2.003992592241159,-2.1259005491144207,-2.052628825642938,-2.312915719311297
6.158064071186055,3.8371250054319996,20.30859100512216,9.457440041770232,6.34869359841567,2.724497898363092
-22.766525440101177,-14.825548793171183,-20.019750603091335,-14.667503637387078,-18.45676237363413,-15.210265133494127
-22.5681154295576,-20.65504143168906,-22.571252526012803,-21.910548223042053,-20.88406458370154,-22.025975207336842
-2.3718609695927397,-2.161400225382985,-2.0016378742248,-2.542405511984943,-2.185803872324665,-2.220025254127033
-2.7286885119491022,-2.198758139013603,-2.0007967329787992,-3.2571307138380132,-2.0981077920657007,-2.1486036488359637
6.8610717733886775,3.6231601493102032,20.99597936054011,8.970498946098518,5.130387613536599,4.18501965319089
-16.152349097063166,-13.24010755673231,-26.532821797399837,-12.236175822753447,-17.03131440782796,-12.660417472453327
-20.750969161903665,-17.25105409193009,-20.699289450842524,-20.187019624991795,-17.88202502516558,-18.38363135523153
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.198387024631995,-2.379987617862174,-2.3677559588818844,-2.952551428094291,-2.8611329271213117,-2.6818610582983924
-2.2201401718090183,-2.5834119627636287,-2.781026321136721,-3.6250160690043756,-3.9955394524635657,-2.827928511445097
6.094541181014416,1.5344598576889563,16.42932564140393,5.00677672064678,4.5520258816871,3.6403288163093475
-17.74258527783591,-13.697156985300074,-15.493208214656036,-13.576646619340845,-25.704086916638904,-16.0577585261877
-25.594854367769575,-17.325303887142944,-26.41441776975384,-21.634046188271366,-24.390588480358137,-24.018749319106597
-2.9350469212416788,-2.1084524177877606,-2.962707149565201,-2.7494491745262684,-4.1662256280813335,-2.470681933787604
-3.3003037438963223,-2.2706868750868963,-5.407055444889842,-3.085146456043323,-7.103078628267281,-2.6644565480451625
1.122698406210683,-0.19301868159164834,5.176398360227839,2.1513573567081004,0.3551046343427447,0.6193629565171079
-14.530903636103773,-13.398955160000327,-10.957650247580574,-17.933943471972203,-15.100313025540755,-15.020997975127093
-18.883018164346975,-19.139630501358656,-16.10142947148531,-18.554251676248246,-20.570483857706044,-20.478566334218225
-3.280021942422568,-2.2899337982665235,-3.217152515307573,-2.210339724440557,-3.6660740323834324,-2.3531637497582567
-4.177392209471672,-2.5938289837297233,-6.335561909541256,-2.417401753652846,-5.387545318883606,-2.4933045249899606
0.006567016022382822,0.15410691139583196,-0.16446850301383,4.394924809857502,-0.5706072664987948,0.7748038748909426
-5.641616965060944,-13.82701323281216,-1.2505169840181396,-15.371093852899488,-2.096904820139254,-7.134106301749921
-9.659944058058057,-20.834966836271832,-3.388676874018579,-17.94757377311684,-4.967345285310872,-12.672686860228724
-2.9138464834276374,-2.646129605800521,-3.8348788594925765,-2.0927965043035215,-2.968955533173661,-2.4600517090875926
-2.9672120700402544,-2.5894370543199594,-7.1924210104158925,-2.584356495829165,-4.082231699614758,-2.932337222917099
3.426646756473797,5.59785734540046,4.003336120411818,15.806795505746093,3.3760061075534464,7.650288620929192
-4.632137817284799,-18.186585042284474,-6.410886408746116,-22.28232760544077,-9.663385417688284,-15.758755394876987
-14.802437773716193,-22.96492155843609,-15.84298742538512,-24.99635538009689,-18.511493248255306,-23.78257073078082
-2.396390005498582,-2.6722322905383726,-2.8796333131604714,-2.0007866872970217,-2.5812340080959246,-2.6401198815958926
-2.1531617336469537,-2.74815178114915,-3.513288296228654,-2.1201104739560095,-2.9305260792837866,-2.9277563736220484
10.002200050804534,8.571660256089677,18.75375454487842,19.933641732322858,10.251873161189861,11.372853445631879
-25.634110718285733,-23.52741674083837,-26.94766106748662,-18.600317003055753,-21.542346950565793,-22.420429613878692
-28.444634662601583,-26.435609646520575,-25.106752052390693,-23.2968222787815,-25.305625107187055,-25.00875887605144
-2.4108963611206677,-2.2501881943483246,-2.00353851938965,-2.303153893783906,-1.948525950483702,-2.3822145910904036
-2.1427783942306564,-2.5343972636179335,-2.0067791216934165,-2.1885623598733766,-1.96342646931016,-2.3398039067410457
6.369531962642285,2.8105724918361297,17.16610999585048,9.195148336011368,5.571414049782585,2.6520263820018144
-22.176087671658156,-15.960141833960366,-29.079639829061236,-11.074945417773813,-20.725225451836057,-14.633315670829969
-24.393560954782703,-21.53247778366652,-20.52347345624475,-21.61958126507159,-20.890281522387564,-21.649579702418922
-2.377847102319809,-2.374388968670517,-2.047707817816154,-2.5373843688954283,-2.060242827223712,-2.4396642177398147
-2.3107245066924422,-2.6852319851530333,-2.0161861678767226,-3.2834847929826396,-2.0285392110489506,-2.3249964430520014
9.68695933209107,3.1529891190389523,25.90432989592428,11.231427417024912,6.851127880545198,4.766749931499615
-21.757079151913405,-19.826252947213874,-36.207624783910646,-18.5724705244996,-26.26850081653216,-21.006681462112784
-29.723413651524368,-24.20957475444696,-24.894666598112675,-28.400923913738144,-25.106575593011566,-27.363153089594515
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.4250065623892474,-2.3007788273314596,-2.6761102214437145,-2.4405990174335837,-2.4356961783721087,-2.6178884142339016
-2.691034130527643,-2.5733743358779315,-2.698573200639537,-2.3192733890835426,-2.598700931097169,-2.3663932371254286
