x1,x2,x3,x4,x5,x6
-2.5760593364171633,-3.4938771824603063,-2.1296348473324858,-2.3020234328865525,-2.085677061986322,-2.0194325293368434
0.1435439140032584,-0.19618207845059593,1.3651530644633554,1.8290421279129285,0.24249912645476487,0.7202472483362465
-9.358482225306371,-5.487484066409494,-13.321147135400977,-7.061001581032086,-12.557500387624975,-9.411735970472272
-12.427305108974013,-12.975493548204621,-13.248802396895272,-10.542974743711573,-13.288186292522836,-12.678249885357456
-2.7341061115335408,-3.4824058426531304,-2.066082395257625,-2.9118254461662048,-2.0077588610272774,-2.000999992830001
-3.0784567068775,-4.723830314281461,-2.2003885673599712,-3.803124831244423,-2.0411126573675795,-2.0364384582206263
-0.4861851539236667,-1.060970409929562,0.46937816785812403,-0.1926514734089128,-0.05361232105224967,-0.05781014120269378
-1.062143608258814,-0.8188619985506377,-7.695663608834174,-2.2449975354307425,-3.105158517902208,-3.442211587351636
-7.357332882470806,-6.56787110083613,-11.715716406036648,-6.363677811416894,-10.06464814980078,-10.398911660997673
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-3.0462433988467676,-5.172627753449669,-2.457141605313912,-4.103480222969003,-3.3503563548297435,-2.4618296016432057
-4.200504245003155,-7.613960746409144,-3.118002031150269,-6.797968599788352,-4.705020706468957,-3.3417297214690396
-1.5581895057818864,-4.058471001283248,-0.9455843119405207,-3.517907449099171,-1.7769127865373677,-1.6675452348815656
-0.199536537869731,0.10392617492902669,-2.846997390244578,-0.33772830675714505,-0.3972386112622682,-0.37013908253262073
-3.7853480966300506,-2.5903155284200508,-7.740383324158513,-3.9315599791807285,-5.326196047124362,-6.915948629759396
-3.5450472654803438,-3.930880059110687,-2.77230709464515,-2.789314638889116,-3.4761610225517336,-2.581318231747325
-4.6702286008701455,-4.841535647924626,-3.509930000906361,-3.579675919203418,-4.866774715729254,-3.719173941879549
-1.7406618228169648,-1.8482595912980209,-1.4173683331735232,-1.2059868649708976,-1.8016948455476731,-2.2984675819708036
-0.06007600349724039,-0.036075233322470805,-0.10926240899679901,-0.0910037610565295,-0.1199628355826913,0.11172914392558003
-2.640128171520215,-2.8240828554294524,-2.9536535173942022,-2.981643655884024,-4.1200042615042785,-2.651153260584247
-3.0492712117772824,-2.1944133042536196,-3.236958174828536,-2.1827610731823457,-2.5271420073361996,-2.6446862740389765
-3.131717878425637,-2.1042996267379768,-4.728600234588686,-2.054757238019524,-2.8791900541088964,-2.83639073026925
-0.2973171958798647,-0.03377925947316506,-1.9374232608403201,0.027574854260255202,-0.0757144931271332,-0.4026899888422314
-0.2139825565229363,-1.2365995655492408,-0.07477089685104663,-0.12869501737659791,-0.11649203604783298,-0.03153851152519318
-4.04186923590035,-7.10162886698105,-2.856671993073025,-4.161536886135316,-3.697582278999187,-2.579847434704259
-2.535522086426966,-2.016241295407262,-3.3586249389520453,-2.240712173824022,-2.6199721152806346,-2.381577300206293
-2.6667185819772676,-2.0316494862084507,-4.980402846473835,-2.12181597887653,-2.364629571607011,-2.2495300464198547
1.2928156484898048,3.3037089676328826,1.1843743936455047,9.384255011511026,1.1204152594514645,0.4528240225492548
-9.074396411352746,-16.698408351358882,-6.94916946398176,-12.430288563700584,-6.886286625585432,-8.968141307942433
-12.494834337130936,-14.102027568320938,-13.012107531480451,-14.470602175574463,-12.368417423484502,-12.458275678096888
-2.272282514903821,-2.0832695635589724,-2.342918823095818,-2.111932751909466,-2.8558382976420744,-2.2533203434458198
-2.314607697616754,-2.1178563147114917,-2.7473471415967894,-2.0457674690827172,-2.5493992131477716,-2.140107650149551
2.1325736217362476,3.4573585867657557,6.817202457946309,13.902460504838604,2.2016668738333935,1.109792918079293
-17.769642488756666,-20.28965474001726,-19.638097999201676,-19.098805604674595,-17.706332662574205,-18.946476336672223
-16.414161601499877,-15.045276638079152,-17.815071905022574,-15.831544786878196,-16.678542556738176,-17.631864839801207
-2.2015064656691123,-2.9483017013265305,-2.123841572259615,-2.1539627715991894,-2.051102813500104,-2.0033818770089797
-2.1450644125827596,-2.8709056653696825,-2.2072158282740744,-2.1331838260704017,-2.016161168830462,-2.001485342168996
0.15082643106439886,0.2880268062969025,1.95205893341626,1.7038174399958619,0.5471715315110667,0.44549226856279756
-8.68089872253028,-5.069072668115973,-12.750748882648795,-4.628845839830896,-11.703268933890408,-9.741432669463185
-12.525256072868972,-12.941821244066304,-13.818613949180143,-9.544100286654796,-13.667419138301812,-13.197533537343539
-2.4791125696962957,-4.928227746234783,-2.1257554296495784,-2.9822341596020845,-2.1534516516333806,-2.017422964099613
-2.8128525528035393,-6.532436620137853,-2.1835976202727334,-4.221363187785279,-2.387078665406021,-2.0131240041874903
-0.3011474763676436,-1.4646719036564517,0.6153141039609935,-0.5391093615435942,-0.15741147959078572,-0.025523145616829685
-1.6130505055152926,-0.954136639970336,-10.61211909486542,-2.8578650397264336,-4.441212688568645,-5.3112154617159835
-9.959238257732169,-8.740888146716228,-16.46151987949127,-8.336044987684517,-14.728977272050297,-14.704936793153692
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.9829895744933004,-4.079572840874934,-2.474007379872301,-3.7775037677924215,-3.7224679482524237,-3.018559985966723
-3.4395688435862066,-6.152996898866109,-3.430769455811973,-5.307528854374541,-4.363469237566868,-3.950470443733727
-0.9630878432370806,-2.2632876661695955,-0.765196604308556,-1.4366078664011483,-0.7868949349782854,-1.177052464440073
-0.42003588260255104,0.10728879897072112,-1.9712348271815168,-0.3995099334035072,-0.2900779997541977,-0.2827670778588785
-3.961178361266835,-2.5456211696337507,-7.305841308668516,-3.847623596425382,-5.422371414308861,-6.739103757835278
-3.456724162848559,-2.7081186855698602,-2.601883842176919,-2.4102641862288983,-2.783412102839751,-2.5922151495871457
-4.046298985358481,-3.932845043532318,-3.593658556606459,-2.80364826227091,-3.3351190616449444,-3.616489562832859
-1.0148332013872718,-1.2359481890101793,-0.5364838775807829,-0.4833185257987057,-0.5252248608690562,-1.1856951060374072
-0.04406707932496375,-0.009682383052830484,-0.059829055176529714,-0.10035844796563195,-0.06942963498795712,0.07969279362975093
-2.656201831028654,-2.6981921838113685,-3.0142835580698617,-3.0351209904032355,-4.0176468439205415,-2.6111814183333446
-2.999125415718642,-2.2717486728569445,-2.6379072202778593,-2.2798448213808267,-2.1637389895496746,-2.131885225250569
-3.1071098061187277,-2.253085502922223,-2.948206003693092,-2.084621467097164,-2.214797561081701,-2.310653118895516
-0.45330525353388024,0.0153923089833746,-0.27587253891995134,0.04061420625415649,-0.014614400000026548,-0.4731135541655058
-0.2521587178986491,-0.8001286367180609,-0.01632621528994692,-0.21919360038257824,-0.06842072800932615,-0.03460887962235844
-3.7619534278885567,-7.02173174025043,-2.8472011672637483,-3.971326193335952,-3.815375341370142,-2.475540195746686
-3.4101399173037543,-2.1718772310257886,-3.1410052131405757,-2.5836971831371907,-2.1443131094181958,-2.165620112296046
-3.404291875427291,-2.0812237067474344,-3.2966312598730494,-2.3843960540652445,-2.1211712688213065,-2.328878865034842
0.8025045833726562,2.7905426066307206,2.387607590798411,5.427415433612556,0.9023720885076025,0.23830644947309906
-8.807350627322712,-12.957814333916675,-3.4851975779039877,-10.45827946357311,-7.386977657591175,-6.9792849617742165
-13.286138800973362,-15.439089765457648,-12.929668081352442,-15.63727308349502,-13.396148297252518,-12.97074081947525
-2.3477194657318843,-2.323323710164125,-2.6085465021700487,-2.420443358613089,-2.3237636832706445,-2.184045922445649
-2.3333674801732665,-2.263284817708814,-2.457385732861559,-2.397423268545769,-2.1864596222697696,-2.3233076000025625
1.2889292763473215,3.15754883096105,7.139402131965679,9.371247165784116,1.6950790426984184,0.8745190936875304
-16.660597760540366,-15.050739651585697,-13.858750665752357,-16.713060539555133,-16.485630878481903,-15.55832826690149
-16.988709690877496,-15.39788346778436,-17.991291147816643,-18.913123248940995,-18.287050832819357,-18.89411234603756
-2.1029353906804666,-4.0961670848404905,-2.1639752719553,-2.320986084894114,-2.1732464803178275,-2.000249441280585
-2.2358716800480445,-4.371013966822407,-2.1483347964892308,-2.2861641260558234,-2.091469961917009,-1.9999039674862609
-0.12330825726450016,-0.26367647062579935,2.0291889274580988,1.5681510752057435,0.44308088618865127,0.10437564647225717
-6.9811313874230425,-4.093706157045194,-9.666173704434303,-3.539170885747398,-8.93683172419982,-8.619521179495184
-12.81877379264962,-13.351039060098378,-15.544602440877725,-10.217521207653101,-13.788698261557208,-14.466453636521578
-2.3264812077462333,-5.898680696778214,-2.0638499467039746,-3.3303271797283824,-2.6580604392859044,-2.061923382752611
-2.8090963122068797,-7.934780152448624,-2.1248775444478527,-3.8370452700495212,-2.5828986180510642,-2.0771532094350302
-0.4046533868514459,-2.021983306894605,0.1141011443685977,-0.3733737845140005,0.03977802655981939,-0.05142263966506164
-1.9727092169016458,-0.9515847874550761,-8.443461807464445,-2.8510032430128254,-3.541942639409456,-4.416771884018502
-10.434363757637584,-9.03877780079065,-16.788062515890818,-8.680492640179777,-15.192126571394837,-14.821024880574846
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.6975279224273314,-4.3875222653697445,-2.377720322789134,-4.154280921054947,-3.9600686128743114,-2.8462575878122847
-3.495259069793421,-6.172502601435346,-3.095262428623442,-5.404864764007246,-4.431176696572188,-3.578464436777511
-0.7369257814787576,-2.01284481850046,-0.3144335739034861,-1.1819857606450184,-0.7014894104876448,-0.30145468809165354
-0.5953441227007716,-0.00662239106378722,-1.9824339251531053,-0.058532470222103596,-0.36593925601724836,-0.3744886575280566
-4.025509042889982,-2.583595495282574,-7.2322407068923305,-3.956687224358319,-5.517078982379518,-6.763649939268259
-3.1853587345900984,-3.7270972761332,-2.7493776160349213,-2.7020488807684955,-4.3351080231902595,-2.7354965939814657
-4.118124158452167,-4.835075737498596,-4.3515061731786595,-3.988284834538753,-5.2673127336215195,-3.7309041796211875
-0.6622503468159259,-1.741785749118315,-1.271236005376033,-1.4027326958578095,-1.1922432405829708,-0.16453390747284483
-0.013262098196942709,-0.06410134415012408,-0.15499448300388824,-0.09096448387390682,-0.10865010993454773,0.06109999000724747
-2.624427282908168,-2.732695236896085,-3.0322927201685537,-2.931859184538796,-3.9928319601812663,-2.6790540533190117
-2.6369117303206004,-2.173324594962692,-3.14743161118916,-2.0593175593719764,-3.06944021254311,-2.9255026973018814
-3.135054215433346,-2.28786551795608,-3.8372482298539636,-2.01064796212414,-3.3665021801033763,-3.262664259465103
-0.6835469899860487,-0.0709722393113823,-0.8061415162404798,0.10306711453154374,-0.4651728620427601,-0.4372309911474338
-0.4125533265607563,-0.6820308008230842,-0.03785220404804041,-0.3594805269023771,0.06158914468598418,-0.02970286392119236
-4.050224807154545,-6.712897541972861,-2.7895533535273622,-4.1104924952249,-3.867997492636825,-2.478421608628337
-3.1790806222100785,-2.3693522542153405,-2.9777995134499853,-2.272381123432712,-2.591979670163733,-2.852309759684662
-3.5185980622113506,-2.401085203997162,-2.8935340460151466,-2.2212574350112675,-2.6622436297011585,-3.345878039605261
0.54073277931145,2.402956544590564,2.0341639476024485,4.721777809214925,0.5481728261535772,0.05619263122015813
-8.890585148190912,-13.559890539287919,-4.7217729777738855,-11.059393907563692,-7.292883757451271,-6.509034063267035
-13.879423392088844,-16.46781520482744,-13.106909232418785,-16.36499714126564,-13.89620385823646,-13.09600185742751
-2.5917750401889514,-2.7258885298893247,-2.8195015018395444,-2.992961850556081,-2.4619930517333226,-2.3168611189498347
-2.548975594007103,-2.6838830098032793,-2.5704197002047917,-2.990144648225566,-2.5892632390047114,-2.656585999127037
1.5636492382762892,2.6338188438953587,6.59218253719872,9.375335040574699,1.1434001077276479,0.9503277443965512
-17.56842425153043,-17.79966033811371,-14.426627617326776,-17.840987066531525,-17.594904479954813,-15.505655454747139
-19.59243566402876,-16.356552963789216,-19.982916403800658,-22.351247980184763,-20.2531379596996,-20.222131194549906
-2.616711492133301,-4.003263926681118,-2.2117765800897766,-2.779206479712133,-2.1732206827430276,-2.022313579023185
-2.98914478466801,-4.930471562307233,-2.140698253999362,-2.9546247865408746,-2.239978223876121,-2.0068926538491803
-0.09254656410298327,-0.6030874976798895,1.580800142083388,1.2759444963114541,0.23995941369330087,0.27214246155770516
-7.600477796482848,-4.427740525465,-10.090974801763172,-6.0376335600592475,-9.480206100488811,-8.407253870302831
-12.945319968703835,-13.066790299879651,-15.260897699789803,-11.175553248806942,-13.648832512969904,-13.994566395561398
-2.556028756219981,-5.130997577959309,-2.2938211854321358,-3.857333773171654,-2.4909088421487766,-2.1065420172869342
-3.033071166470429,-7.48979437647511,-2.354122937312078,-4.110152081523882,-2.5265521604541843,-2.141630774575802
-0.5926555274489937,-1.5994417897221838,0.3522836518806455,0.14467800650105572,-0.025317741872251713,-0.0425350715469794
-2.0872597591546502,-1.3689982587904563,-9.268315901521348,-3.3048850643075056,-3.5611197730614084,-3.98059661421098
-10.328287514890105,-9.204444232931065,-17.791542452357415,-9.100516613495031,-14.630109946376956,-14.667954889030415
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.624704634779315,-2.997985767580277,-2.350705989840201,-2.622653489387708,-4.079622946274575,-2.4089156824677627
-3.0080812469741054,-3.7006917561891832,-3.133682394444389,-3.5249800252281434,-4.661836767206873,-2.984549155029736
-0.1772566262004938,-0.9921948630312855,-0.858429617120744,-1.0980797784891498,-0.7282858126470714,-0.09505419833931764
0.015900507017883196,-0.027770929803102796,-0.07559913447927562,-0.02332035662338462,-0.028485822705339104,0.03513641139627038
-2.206833433540838,-2.271941047815278,-2.3565737820098,-2.3331914983415682,-2.632253926836562,-2.215781512569186
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.3708976337182204,-2.3335714952587416,-2.3239883713281797,-2.687090051496476,-2.343287323907395,-2.074099646043959
-2.363511929345445,-2.2623487913210716,-2.2474851958483075,-2.468205014674574,-2.4329509652186667,-2.147406358282609
0.7148395829220442,1.080916255805605,2.176965466019111,4.309166118928565,0.5240676347442947,0.37005247321997686
-6.22166764389975,-6.845637599758338,-5.726820743780689,-6.540554658426405,-6.0658399033734565,-6.137825744594533
-8.210914910810375,-6.928877945075236,-8.332254545611658,-9.02287917671356,-8.000398163105071,-8.20393921846565
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.7200396245896914,-3.2352131035704983,-2.112833635480395,-3.2556796501637426,-2.0929898223544727,-2.022156061575963
-2.8481122639900165,-4.901240539638248,-2.1422687413249544,-3.620078471682266,-2.087662973533408,-2.1067020166911976
-0.3553693293342395,-0.6647733672867487,0.10656348459144772,-0.26754382946737726,-0.005907749328030842,-0.08276186961875902
-0.6162636938615188,-0.5646791948442366,-3.632275242937165,-1.322277603219638,-1.3819697495202994,-1.419171375228979
-4.669393826749238,-4.3388152128553,-7.11330318594024,-4.392788257427122,-6.152268065350802,-6.1407650127153985
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-3.3485690341309335,-4.166699746677612,-3.4521027575564966,-4.007999881867264,-3.1405253169011784,-3.3760810216682953
-3.552031584550596,-4.424990110649028,-4.663274184393468,-4.551999816532627,-3.4836719400519764,-4.40581089699405
-1.1932149248264816,-0.8141986020294388,-1.369046068404767,-0.5817223207020975,-1.180511519312227,-0.6509858088925448
-0.14028284049766113,-0.1655603546889578,-4.228934367721608,0.10962739159376297,-0.7555425061351563,-0.2986644894867052
-3.1876844876427763,-3.9578494873130827,-8.311679902832426,-4.180013689938372,-5.4096085308160164,-5.8723407902955715
-3.6600366001848497,-3.419209653316309,-4.16080627243096,-3.034995242869447,-3.4069018368255684,-3.0473819674221403
-4.346889389215641,-3.317368898939493,-5.683238342038519,-4.158148577510979,-4.719715089881775,-4.51248664872566
-1.3783682782238043,-0.424670857810907,-2.494088282481448,-0.9979317392567786,-1.8973498222626368,-1.402433884486557
-0.14201689676846874,-0.031010806168109514,0.017435165636499713,0.17565888255975431,-0.09581708256833582,0.005195799995534506
-3.1160750350786977,-2.286175412055756,-2.0711742509610023,-2.3421341020649464,-2.380188379715265,-2.4498037315283034
-3.3635243474441294,-2.404038882814064,-5.313680930619576,-2.1871840782333356,-3.575365824726326,-3.2789021086263532
-3.408316401226616,-2.406656582805282,-7.562694769408649,-2.2985298201190427,-4.110429499916134,-4.181873139160514
-0.5457409410072265,-0.043312021524212534,-2.7981266670919087,-0.043080005528441406,-0.5656615938182002,-1.0152617131362751
-0.04251084563369549,-0.06804638264041205,-0.007872162178867334,0.007026091412444538,-0.12007807763095735,0.004306854811730832
-4.028589090103749,-4.92702239118527,-2.0,-3.1429508820566436,-2.301434814925324,-2.365279045639514
-2.30114076272713,-2.1577281805100648,-4.360047899668644,-2.325926510088331,-3.662611378338427,-5.004062250113998
-2.3908950031450718,-2.1868282735723596,-6.668882199384975,-2.7342810714159254,-3.9155467925877425,-4.841917963316877
2.0484924308010983,4.263021980879289,2.6759332644819693,7.079841128769036,1.2160565582376393,1.0172058283427265
-6.422272918194445,-11.682700816309618,-2.4073953434725848,-5.91655201938125,-4.980239105266182,-5.869011137785536
-12.90609087146777,-14.010128456894725,-12.08367015133921,-14.285818655558714,-11.952407657576732,-12.404054844104168
-2.214532445069246,-2.1963685807144286,-2.468614177881198,-2.4423580935207574,-2.37794512507,-2.8898516805067147
-2.0809637649570316,-2.21084350514094,-2.6583905948747564,-2.3131168348123263,-2.1922492755314273,-2.593118835831451
3.1362879149690213,5.511728548868353,8.158061566456539,15.89081028178882,2.480139337241249,3.1556236323338123
-14.851927541550774,-13.09941394888196,-14.307776742678383,-5.445197244807502,-14.613063599988356,-13.207534768931689
-13.59522706417542,-11.456387242798536,-12.265035638757205,-17.080413979174903,-13.791759492378459,-12.403724442643503
-3.220794475621277,-2.612733675612025,-2.1238506803782906,-2.4421900590126144,-2.2961417615822857,-2.001593643151213
-2.986258136406254,-2.6478482814173363,-2.0123548446646975,-2.163138492114419,-2.1626476478833205,-2.0002611265470533
0.8358703619136851,0.7781669052329175,6.504812083278453,4.481725713272596,1.2286164581495316,1.3292181257592124
-7.712525264853714,-5.589619350149835,-14.312421672355882,-5.353816285003939,-14.760102619436381,-12.119996917609804
-12.420510788227395,-12.113927455594606,-13.382333238898617,-10.169643903446556,-12.402360283329918,-12.536134381834154
-2.774436671990541,-2.7291960523559475,-2.0199492497019844,-2.533546302163805,-2.2380668784155544,-2.067171012449986
-2.7989869716826696,-2.459202292018969,-1.9952402072819246,-2.6018549980472705,-2.197769809909956,-2.0234313263363077
-0.10941932577769269,-0.04817388182926969,1.4397864972187362,0.6007460611587743,0.17689124409534973,0.0584774730330007
-1.5346153458991711,-1.0187035149529815,-12.298482241205745,-3.427385856633656,-6.192977061727894,-3.81141933090745
-7.274647260435224,-6.833177460307066,-12.573560322906898,-8.109073962940665,-11.088506818241997,-10.31155230047951
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.599125285041561,-3.2848312922344127,-4.365506805801015,-3.6427431043198184,-3.025200915074821,-3.1977686357375403
-2.604915172757293,-3.8427356711056877,-5.396917654338696,-4.158551510009441,-3.3097689462759097,-3.840476873200766
-0.4518676385866784,-1.0953821491239595,-1.5688255767693597,-0.6465903851898471,-0.8650709823748702,-0.41240862675160245
-0.060916678696327,0.012221832900980306,-2.928489360175617,0.21998210267806323,-0.5978275345064112,-0.16973325631242003
-3.3349463435491655,-3.934258753094083,-8.307943663922911,-4.021965782329606,-5.374102464824165,-5.776060044137695
-3.518964672562029,-2.8003060461828206,-5.081244471485078,-2.990057480634614,-3.39527785631608,-3.136935806416211
-3.5971451369027303,-3.2027368622947856,-8.010102571123605,-4.202344695641379,-4.299684978834876,-3.950787441626075
-1.0447466511782149,-0.8339954712963125,-3.9618406196640437,-0.8720175833619968,-1.88231245122856,-0.679023429184123
-0.11428284364302253,-0.038812071001467906,0.018704603723551386,0.09493985819522287,-0.0632346520082036,0.025858888297247504
-3.613966090853087,-2.4048249666678556,-2.0931654622665166,-2.5233522133304755,-2.452512703828046,-2.507139468257043
-2.857736164379574,-2.1245251145287725,-3.9673798195139525,-2.381848892246147,-2.883619682334035,-3.1747100532602928
-2.7422022367175076,-2.0800025503080795,-6.361151387444161,-2.654235453986934,-2.9817151983558503,-3.625186533486205
-0.6596968970938244,-0.10374610556813775,-3.0374352876258857,0.08600172200887914,-0.20484399066783468,-0.4231260161533559
-0.1152559611442946,-0.07357100175068959,0.032133514215402226,-0.005060178324466023,-0.028458464880221603,-8.39119020951927e-5
-4.064243925366996,-5.101836985699333,-2.0,-3.0673248673404108,-2.3758675897906927,-2.431315138141407
-2.1513897939356297,-2.1331383974432883,-3.66012819715548,-2.0945293437445525,-2.3344072690108835,-3.2419998669817978
-2.1080556499163916,-2.157238740620499,-6.087422890544,-2.1650882388409363,-2.483070119794897,-3.040660906427601
1.802056620425027,3.9054408015947404,3.0453183740847862,6.811220705499395,1.1047788603911606,0.8256320708471643
-5.498143130354164,-11.676225377726341,-1.122647807199935,-6.272825292555608,-4.179570273653392,-5.287639247450075
-12.286923238298025,-13.173426822464886,-11.414000354961562,-12.650219233806537,-11.477258153237075,-11.720804051152575
-2.053182295483428,-2.1208921388272635,-2.6020203807374087,-2.3768932266363274,-2.18098523377249,-2.7487022209192356
-2.0506185047412515,-1.9781926064630362,-3.1494312715587314,-2.39905422138441,-2.137039453533941,-2.600879769390528
4.275195201076262,6.216277137449989,10.58036164304039,16.868047514962075,2.9372683724812587,3.562103157305467
-18.288107736138837,-18.794895590773635,-19.261000691958913,-14.624727063721647,-18.15914153140341,-18.076708365324333
-18.13244867802754,-15.171459361343373,-15.867385026664554,-19.173963899171948,-17.85377052002829,-16.139687916048317
-2.702764631963219,-2.5849069318745443,-2.147595334918822,-2.342260668985099,-2.4218235360669067,-2.0181037059885747
-2.540523486850002,-2.5451569039974706,-2.041069099522284,-2.28722075614967,-2.2072158513874296,-2.0000000806946954
1.1040960911507685,0.6696036363155844,7.1032745447995405,4.53781024078361,1.4250018265299338,1.3464710025429585
-8.539310274151443,-5.900455202117843,-13.264708735244739,-5.262287389553265,-13.446445812677629,-11.268966413509741
-12.834659926436794,-12.22526064765242,-12.377233846062467,-9.150864151794606,-12.68432286299062,-12.742141081806949
-2.907740881240741,-3.277302901781275,-2.1361748815720394,-2.722259424409487,-2.3191450732207697,-2.1756023142998497
-2.7358764795911026,-3.046216381037899,-2.0021118773322493,-2.8041930059758133,-2.2131569461385108,-2.0649145308903463
0.12127159934451726,0.1421368162194275,1.7104793738197328,0.8574966654972231,0.2668809696572004,0.13284298146353338
-2.822659079000702,-1.4366312954243268,-15.668137968240435,-4.071662420029118,-8.233737414613504,-5.345459062211155
