x1,x2,x3,x4,x5,x6
-2.727835505802736,-5.715646308578571,-4.013281326113249,-2.708561064734069,-1.9601632462488332,-2.215089659378504
6.855286532562819,9.446089888164598,21.519039698411,10.032562738119363,6.866669753861817,9.367774038616542
-19.506987399896015,-19.39413624636725,-12.721038761458553,-19.53313696056792,-12.530765189012254,-19.362520206025117
-19.07354234997059,-23.208642167500763,-25.098797839483773,-25.39829562965649,-14.637559390367272,-25.27708980708501
-4.45261315687061,-10.75693305096878,-7.416043579755847,-5.120504321610611,-3.5276628986641194,-3.802190604357262
-4.1964357487435064,-12.738026310591167,-9.226376127369887,-6.164217100303978,-3.4641023463548195,-3.902691044096038
10.954632218837649,14.388967499020206,20.119587591601434,13.984146134207615,5.935449891430995,11.419431865475815
-23.761634766575806,-23.358308769364672,-15.517747120034432,-21.016788429751884,-28.807198252834624,-22.4970622567034
-24.803539961621517,-32.048736883532236,-29.859679264373245,-29.03421413590092,-21.102122914195412,-26.120464726294394
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-9.587653352523454,-10.652869538124897,-10.277352162567654,-6.844816636043389,-7.490217113237058,-5.3659865462659155
-10.175294500232313,-15.534477038181139,-13.681641701368868,-7.871918937686957,-8.680053322770194,-7.506695430670842
0.7484308464959636,4.502772085691772,0.7068725583149652,9.156379907034127,1.8716662575773415,6.737260491608184
-13.94043324446876,-21.17269325778871,-15.152006700875742,-23.124997094912878,-16.705246700410175,-21.484419091794553
-12.884902867066732,-23.78475708229808,-14.896868979249316,-25.766098831292748,-14.03457198532377,-24.92500024550209
-6.5589387423572685,-6.500793740992927,-6.747172727325732,-6.430538358634604,-6.936652161795755,-6.387790041654217
-8.064575739188701,-8.364255985894298,-9.5284504512008,-8.205919026562373,-12.550992661866315,-8.783587806320734
-0.5355334508358381,-0.956624064114076,-0.4639456638652386,-0.9926946265545258,-2.317751526751293,-1.0801328115788216
-10.704204782520685,-5.24121686371442,-7.530030063184761,-8.16380584831358,-5.1993219749969715,-12.14165338503701
-7.136419070929872,-5.011896217638568,-7.317185468571678,-9.788626556883685,-5.180652887700341,-9.683586924775174
-5.27911579380104,-4.016359656375826,-4.265748935406842,-5.005940554409948,-6.206465087042193,-5.7861650639457185
-5.051526641451357,-3.4009293503704527,-4.62833678044615,-6.59572126042999,-8.816808147316866,-7.785243429887242
1.5742024191247628,-0.370859665664211,3.046870933822743,-0.7990375600649604,-0.24976946180199452,-2.014732313667281
-17.041610503771125,-3.6305452948493993,-13.380948170420572,-3.5067648855754032,-3.2569825127843557,-1.4317481670680947
-13.061699338929143,-4.267277202363351,-11.813168972565906,-5.777048435595348,-4.412457010583596,-2.906477451287047
-4.6420773208634065,-3.513870476206671,-5.812980227897288,-4.763541749090178,-7.173443392370825,-12.67890229446358
-4.566254367182163,-3.1788086235503927,-4.833147934620873,-4.990309794775054,-7.983989115400538,-13.952918135543237
7.654652560609604,3.6245323538785628,15.921287223174165,4.525582731278771,6.291510740107616,1.1310631597140168
-24.722642039117165,-6.461143538336373,-11.393284420385026,-8.570700350283703,-20.589892003879683,-11.395516908637758
-26.021118089926198,-9.76334403394778,-30.591231973455304,-11.92896453918488,-26.199420095420596,-12.432196721742196
-3.742220176426629,-4.818475606330086,-4.4009437403074525,-2.468681674913893,-5.404239145573284,-8.79689598791197
-3.4961799422725552,-5.010154442190988,-3.4518457320345237,-2.439328428327996,-5.158909803105224,-8.618613021765041
8.270157123571726,8.465354862907645,25.00405777651044,8.617056514483354,10.76592210217937,7.816992862974134
-24.034875360167316,-23.341879430493393,-8.668245691954576,-23.155927772523288,-22.68999057885665,-24.242080830362614
-27.664832907003145,-28.48899951672536,-37.312873740918235,-28.901493278871047,-30.979138631372628,-29.15865223994562
-5.130245392191612,-7.739277374358359,-4.005119281171389,-3.1513699691488637,-2.5813722712883056,-2.5645199727753165
-4.671767831037712,-8.400579477640585,-3.2451076979302784,-3.0497507993679567,-2.302221386237822,-2.483198156638821
3.8390986612757327,5.257777535002947,16.319779397144423,6.872242589795967,4.15241004292695,4.981220831070031
-19.989147278041475,-18.09458585643693,-9.945237376772582,-16.338197030895724,-13.633071248649905,-21.423766160043584
-20.866950492428227,-24.454608776602644,-26.402130876618788,-27.87016737601982,-16.120003072559683,-26.038618544453165
-5.862516667995274,-11.887336432669125,-8.203243836342555,-4.92914916970196,-4.284522966159518,-3.7683735132112295
-5.002687151599306,-15.654976646947897,-8.893269618561725,-4.911274186641796,-3.802874141012535,-4.014253529992618
5.1416056501974055,7.6296881804246075,12.220596894419403,10.14163539108599,3.6881848469757568,8.578860606698195
-26.8033044190918,-25.076353330955907,-18.49694904434132,-21.357956463136272,-25.127346290598357,-18.418402168466915
-24.872881564544432,-34.03108625969501,-29.027874033714305,-29.707110079090747,-20.479526773677406,-26.291738307390094
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-9.55622893127986,-12.668298884710271,-9.2590735630725,-7.393180209755501,-7.653770410428265,-4.522166908745332
-10.06891225739039,-16.882335425517848,-11.88540590473923,-10.313508261237896,-7.5994762426714155,-5.516178829166724
1.114425599413834,3.5203245184680907,0.283419857744766,5.945196527000546,0.7483768364221226,2.734913880640462
-16.37688692717735,-23.540475591579696,-20.450528487240334,-28.253559802012976,-19.899392389101827,-26.463449593387224
-12.992884855515609,-23.924137804541505,-14.828989583996716,-26.14706956167119,-13.958691652731376,-24.601610835803807
-7.483515764771153,-11.121167040333226,-8.774653460783771,-9.067809328204332,-6.715543354247711,-7.536578123055989
-9.451262409912212,-12.473667178588745,-13.740758032375089,-13.08881368760835,-10.60199044167389,-11.084163734735185
0.029819282527790068,-0.4697712098855696,-3.6164560781753354,-2.7269624973408275,-2.5861882695073946,-3.1800489998995873
-10.428263782169122,-6.590685452757268,-11.272638446455984,-9.912885861328498,-6.34062990873552,-12.598879261310447
-6.3940806360092175,-5.766795615483818,-7.819961243417642,-9.534408003928096,-5.047170715295787,-9.629419971137056
-4.6701317748610744,-4.65838131639622,-5.387312024095481,-5.915576691973747,-7.00145965220818,-5.551311517716043
-5.265238920505572,-4.912486851607239,-7.114640886391607,-8.003498071210782,-9.239517410232025,-8.115750329237274
-0.2770414875322268,0.10965899004423667,-0.8842160955126661,-1.9579155724137232,-0.5089050294515312,-2.939562791989249
-18.164232000220988,-4.550745110446699,-16.117940380929532,-4.084281117557143,-3.6665790703457124,-1.7153727434985242
-13.502599549211265,-4.804056875462354,-12.058883567636316,-5.782894974602951,-4.443913488084261,-2.791760643997045
-4.637330871445038,-2.910347287422418,-4.574726512010208,-5.082690004362522,-8.432720970902869,-15.587015638198638
-5.367121544324677,-3.1624982338831455,-5.101987506750811,-6.0462566858949875,-9.334695139732757,-15.544358792987918
6.227737763669716,2.5006269180299063,13.051329449435574,2.814512975804393,3.159501691311038,0.9245972983581062
-26.25083191885356,-7.9455467948077105,-21.661659865923067,-12.9940641892189,-23.74563134072641,-11.662367572019065
-26.441677373565113,-9.475975623443512,-31.77377012495825,-12.92907053109244,-26.78650150830802,-12.13118287181291
-4.251436639130683,-4.620790928233853,-4.185646106345958,-3.897127162174106,-5.077525384786506,-11.808884216571444
-4.012847316128456,-5.2519725701933355,-3.8987923771163904,-4.632755326239242,-5.2763260502046565,-11.398354632448234
8.685423415520733,8.684716720893643,22.360064571987674,10.41373049069356,6.905294470280802,7.360438037005713
-24.461724885252668,-27.08821018343098,-9.146715836765711,-24.619585134770045,-27.836201236745936,-22.83956923022353
-27.563828308633514,-29.83971191475804,-36.44445933635422,-31.019019929191078,-31.590675640101622,-27.42997318694344
-4.697784972693623,-4.858689924277409,-2.9391047314305943,-4.680945512956909,-2.4904143646769916,-2.5923590656329005
-4.49585872928195,-6.138650256903795,-2.9320002240682626,-5.32794456555665,-2.546328512071004,-2.621771241707968
2.8463078795057077,4.187533510833748,12.75292641322749,6.635948037018216,2.431881619177075,4.051014377953365
-22.815992954294217,-22.15149181307428,-16.745634001572096,-17.951508460778058,-16.624123542394305,-21.503383888259208
-21.916572243190664,-25.216558049515164,-24.993667662608424,-28.64173467753627,-16.191615994680195,-25.04929323861037
-5.871730234323855,-11.13187138268389,-5.555375551834235,-4.923147133850827,-4.976698294739321,-3.0438025557918005
-5.493729975927817,-14.490496016051543,-5.592442378521778,-5.934243575943364,-4.279098734452123,-3.218876744595081
3.6540473593053635,6.48288033721942,8.041494158366495,8.098880439950312,2.079547893644258,4.501125828095028
-31.83778974338253,-29.85447586234817,-32.907982745579,-26.02215307497013,-29.923512947838944,-25.10515938916212
-25.98078659998295,-35.14579180929626,-29.65820320955731,-30.873867334093113,-20.719153059063935,-27.455954981265215
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-4.6263810232330025,-8.190640988903265,-4.672424711715428,-5.52284756439923,-5.00547506669036,-5.36094826291872
-6.5318157579950755,-8.260421595115476,-6.621559774744116,-7.627478826097644,-7.261288448535047,-6.50721085292272
-0.31661866972220143,-1.7364124904881673,-2.0794346193037874,-2.0294979763359833,-1.7732802472247258,-1.4530743437563085
-3.4734355161970147,-2.4300705213780716,-3.451943234887602,-3.2149016289462313,-2.0684907224039555,-4.234423442267571
-3.546656132150157,-3.5336710468420574,-4.094183598521095,-4.8645928412653205,-3.0183124820626603,-4.795663369418906
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-3.050260602955459,-4.1615424733347615,-3.5370372941636368,-3.7187186892920994,-3.623230496381411,-6.4299684914372985
-2.880515410451952,-4.208589251900623,-3.2542906711992616,-3.782970398865515,-3.579777346016646,-5.459330763187512
4.078471409557597,4.605249549626181,6.967304273205189,5.519478520031181,3.0980451906144797,3.3763182786067674
-7.10114615722972,-9.310283141796686,-1.7146030623963002,-7.50012502642456,-8.924125318894172,-7.570769840892853
-10.304397174530658,-11.684720262477036,-13.251740126041735,-11.395285870946347,-11.482014186411025,-10.325501578535311
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-3.225399900287333,-7.240048427406357,-3.572222237815807,-3.3230614714469566,-2.5148085664523023,-2.507186731861193
-3.381664023886534,-7.4236464337737225,-3.688939098952467,-3.7646102249193354,-2.3037017551244943,-2.5608534574901705
2.8832536347410143,4.245299305561646,4.049416307677891,3.628784990217156,1.2175565632955547,2.0230668578093263
-9.894947693120365,-8.908859408371924,-12.219033752345972,-8.398882143606455,-10.764399939883292,-9.773120835827909
-9.835013356824822,-13.17959415347737,-11.757081951769992,-10.978767008691333,-8.342109190655489,-10.757967940252191
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-10.789070938716666,-16.91450959678123,-9.922902247998268,-13.29441076796612,-7.557863052271284,-7.490270951331947
-13.52674246956102,-21.809953356512718,-16.424684010579607,-17.506749381443402,-10.941869259180589,-7.9568614370287065
-1.111518787335868,0.3999906075223778,-2.671947050675904,0.6339744315451811,-1.984202871238327,1.126752341499217
-9.528978775731941,-11.890878145273003,-7.016180621247446,-16.12239059442465,-7.939520714518412,-23.98885565160039
-7.018145255367971,-12.32102459898916,-5.924780224419275,-15.935286334272277,-7.453753585988611,-20.122844250154948
-8.311174423725191,-9.886279619023146,-6.994366096986224,-9.172367479805253,-8.553980730937152,-7.596773761744667
-12.0673059378754,-11.840167082255501,-12.714073925590663,-15.668936194098926,-13.93160280905445,-10.602699731489716
-0.20056720186804652,0.20239916299473143,3.154842547135501,-4.009427424920006,-3.008733715055487,-4.008080881306341
-15.122648116151696,-4.598605599183259,-11.263355366506905,-1.7284769813012721,-8.521486727104792,-7.44150336465771
-14.500959436179901,-5.341122128055391,-13.206484810260447,-7.884901104078455,-9.029298710239587,-5.882180953446065
-6.127731088828619,-4.7492135465402585,-4.761242552215446,-5.9118356662826255,-10.090211794023146,-6.975901373840041
-7.400668724325934,-5.2181848321693804,-9.16602478783256,-7.504719161584447,-11.489212275814271,-10.928944818851505
3.145161209106248,0.5860862200075624,6.046302593879784,1.5861349451471107,-0.3566636250528753,-2.563161128124072
-26.830843679578425,-13.064803912985644,-22.496025373688926,-8.636263187461473,-12.014569070279506,-7.340394339159002
-24.39777055609394,-9.84675624226661,-27.06125041146034,-8.152013129179297,-12.665806212092141,-7.84290333023929
-3.9500717211986234,-2.584778176388978,-5.22163631872656,-4.3074981706882385,-9.679680516369105,-15.222401204482848
-4.946651794756102,-3.379699234864062,-7.418324406650216,-4.385221042809241,-8.75607632566068,-16.11255933327293
6.4648030702332635,3.466595923482558,23.903675750459797,3.6905199941340374,3.8860488105825177,-0.4463216652754857
-26.243931813582464,-24.973850500565437,-20.189954871157177,-26.60225998222794,-27.75764655045417,-25.70801755653068
-23.664798916780928,-21.02582516515345,-25.90288454558246,-23.46726401369434,-23.416396853983816,-22.393597661379122
-2.863223109288474,-2.1686085573992173,-3.750877007998529,-3.394993335034646,-4.039971954218753,-5.4515331894248975
-3.445228325443713,-2.5730525603265986,-3.491992975985717,-3.358289800271594,-3.687961933398409,-4.071066020923212
3.432749038129013,2.829917235871247,20.938411046971865,3.8707044985114543,2.8060270600564037,2.1235259868851557
-18.869695805610938,-17.433620678433112,-13.600701602013112,-19.49992424980462,-19.35813365459849,-20.716174154598285
-15.610527377409042,-17.196972943991604,-19.99863049659655,-18.352558144778307,-16.816706033921754,-16.221696815372567
-4.769030073734853,-6.934571051298023,-3.2590714858407663,-4.638972508486479,-2.807731106834579,-1.5661616610366136
-4.527360833120539,-6.480523583260579,-2.857885459371674,-4.327530869690687,-2.4368498397602223,-1.5928362194757504
0.25281325616965145,-0.1474326345524501,3.570040012304546,0.9587214588265203,0.649652645873475,0.634696441756184
-15.663584881373142,-26.23146104435876,-8.010994567529695,-21.183792587557893,-8.4663495258532,-21.456481189278758
-12.670894689225962,-21.827310752152513,-6.7454253820859185,-17.91837103963218,-6.25975127851746,-16.47126151432785
-4.138563961788494,-8.815119717605446,-4.3205215525561425,-6.411989423800821,-3.2832938728714796,-3.607540328175243
-4.472488191638944,-9.114902356593804,-5.344869877005433,-6.670954921055846,-3.0379531486965003,-3.5396963878097725
-0.129295238159772,0.5098487913901382,0.2019033321017216,1.2476104041554192,0.09208091713642828,1.7883387146029315
-6.602146622911821,-17.921697539025686,-6.793428395956507,-18.671845958429486,-5.857277677420151,-20.717348426357617
-5.025951439440282,-15.76904361398004,-4.970168401956904,-16.48084565285981,-5.182153737399301,-17.08616648708536
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-9.973010817235648,-13.544133545013393,-14.537585929291433,-12.459010207226653,-8.162989274323706,-6.764197024967435
-11.49703208864227,-20.027926511846573,-20.062967287371546,-15.110996838281258,-11.73127844144174,-9.158728048474051
-0.5630654848862721,-0.3069511010284809,-1.92838150486515,3.107734222349042,-1.384307746769069,3.801078350286118
-7.879371456928702,-11.956286075974845,-3.8521746714589633,-12.76978904272437,-6.912225633537635,-20.23696153091776
-7.025837351457588,-12.202969267350355,-5.941351623827288,-16.50516368325625,-7.630191864016494,-19.779282545683497
-7.972773659699904,-9.354408758253692,-8.227616201336469,-10.313607257380141,-7.676265173011486,-8.352837124593945
-11.720344093773324,-10.183251168978222,-12.947117984974712,-15.064488598306744,-13.596139967690481,-11.440509407707632
0.6393238501209998,1.7237618104606147,8.631700805605977,1.4525513979491997,-1.794780401288248,-0.5205229305141906
-21.273797424648894,-6.925074832852183,-13.267166746073848,-4.290962238980927,-11.840832670420117,-8.802017443162121
-20.342649398988428,-7.116103042905996,-17.431609714843276,-9.853973357619228,-12.286592300768984,-7.213026980665878
-4.116005103108134,-5.0391485028144585,-4.198857988322319,-6.302191193413028,-7.627254204521775,-8.718145501942791
-5.139315329637731,-4.583750560257496,-6.960231283267778,-7.800388713385538,-8.665805883579337,-10.194547400586067
5.127495661875622,1.226100719140562,11.230481473567055,2.578536634556908,0.8354172486622634,-0.9686713783313904
-25.307037748472286,-12.120103911200328,-13.919947331489835,-6.9997517440760975,-12.248889027601216,-6.604074332587101
-23.853155631280508,-9.753972720334032,-23.68764586534907,-8.085506473607454,-12.604296282650393,-7.485769712210309
-3.5284098151822203,-4.027189336054931,-4.096712522532584,-5.44746528170699,-7.632135216678722,-9.87990136716038
-3.9135697252031374,-3.2882260534540997,-5.282626533165573,-4.852290298163679,-7.152074292796742,-9.883076653121483
7.8394850913309835,2.662436133534263,24.346247060392056,4.979610197673909,5.085302501886436,3.3269656775527614
-24.01838601945224,-24.586339534094872,-16.79470600651077,-23.740522544282303,-24.33754023457704,-23.950530466528164
-23.17422611211495,-20.826971425107967,-24.950501295279256,-23.039117220592683,-21.87482611019638,-22.882393589220314
-2.8142321424780428,-2.8150425172205726,-3.6411928184062594,-4.045219034547937,-5.488811172673183,-6.604826199007508
-2.86015670247811,-2.8647175089777437,-3.8608109052903044,-3.1446675629137886,-4.787788988116752,-5.491753150764287
4.974367200992296,2.776801409099382,25.470466642404872,4.317566860178784,4.739428961009885,4.731473431872395
-25.260931002261362,-24.759400338250384,-19.43437013370426,-26.668090869179885,-27.128826891290384,-29.34241142131821
-23.400925952917568,-24.20346312375439,-29.01173635970843,-24.55284225177289,-23.60661833539837,-24.679275559555418
-3.6394345187195327,-8.290715319094689,-4.3161380201161705,-3.284235919125644,-2.9555013509256542,-3.2870086815786315
-3.2595598182903363,-9.486287321281075,-4.150780278266138,-3.4608091621015635,-2.7500452163660363,-2.712230774669007
0.5709677489878344,0.3353004595571132,4.36614730471793,0.4184954634313055,0.7539848242477771,1.306502027564035
-14.648722339071812,-23.98364524455404,-4.912455077254278,-20.558411580351954,-9.007988663687101,-21.0523114204449
-13.56337726684263,-22.406670235790315,-6.553748848112959,-18.24969831598623,-6.558349885290682,-17.051880658562936
-7.215787455809048,-14.522220156394026,-9.591970167103131,-6.383666577489841,-4.504112198872141,-5.545652835022587
-6.683139434629772,-18.602367664995686,-10.355579444382926,-6.9269731360789235,-4.383263667132731,-5.275816633353323
0.744999341251416,0.06313425696382788,0.6610224140616004,1.9429703239196094,0.20097897865463304,3.8024167368532544
-8.54423758855963,-26.087325510849695,-6.718512647220794,-26.974894713577843,-7.655239945926258,-28.37819502507067
-7.191672933308269,-23.173949190958403,-6.4020395631668885,-26.149275004853852,-7.111085863016496,-24.976395325453453
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-8.957641336940535,-13.692660884280954,-8.444836398355092,-8.627351216366622,-8.811239490527138,-8.907609058902697
-9.265432880185404,-18.53881237833362,-9.536870450485312,-10.40035868540818,-11.29047342998592,-9.841100308386165
0.918741833615427,-0.8701748631854079,0.422586454530443,4.179192520724387,-0.988027315384108,2.5880753968751447
-7.417978589434989,-11.585559099976871,-4.76967976532765,-14.809615043506042,-6.953364546718609,-20.997535009676692
