x1,x2,x3,x4,x5,x6
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.3484394894534289,-0.4570273465690605,-2.0564873983021603,-0.3466343728806306,-0.3696745094550426,-0.4035309109718246
-0.5563850664987139,-0.7756744845637298,-2.9170871596383,-0.9584690760012796,-0.6603566002405156,-0.374725081651146
3.0539983554045635,2.914517800410642,2.6555337658000697,2.5590155780344017,3.4077612304233487,2.7174029511862816
0.15211622278199835,-0.6681528578034529,8.718075831248607,2.615081710627305,1.6780809753923995,-1.2638795159611795
-16.891349809153354,-16.03816317047737,-16.609692942868776,-17.651553195916087,-15.642929790156872,-16.309915522544532
-7.015638737643333,-6.296015593511111,-5.795547901752137,-6.631637409032606,-6.525172110141091,-6.42537480710504
-0.2334641711227039,-0.4107599406668766,-1.101054163490897,-0.47236208526469037,-0.429872163906936,-0.31438370102052404
-0.07655940502262769,-0.3023101456360836,-0.8657539040850868,-0.4655973615815556,-0.4274368620265668,-0.1553527595660845
2.6372916681688596,2.952888145776186,2.1763250145834556,2.5050613300389903,2.7445393799608917,2.6197207886030602
-2.0953116249654262,-3.1316008961366095,2.155313452463152,-2.331182548095822,-2.029376831772032,-3.671727153567247
-23.794463823974752,-23.53789284657697,-33.08554364628368,-24.308981332586765,-23.95783902979875,-21.769789757877586
-8.708624731499485,-9.778207109507798,-8.427959555685913,-8.65071688879434,-8.840938420801397,-8.91089377611854
-0.11837164517952935,-0.08878502288337002,-0.11297192744142234,-0.1083863264208898,-0.12739013602396834,-0.1760235613418375
-0.053744742135618605,0.07665656254514709,-0.35742861479037347,-0.18423094001266335,-0.1999517418405105,-0.2778670678792663
1.7194062957770915,1.6898700208686033,3.6241947540163033,1.7961646960421531,1.040131496649221,1.9204798824508482
-1.9364219273092644,-3.3287238001915913,-4.962550606665387,-1.1828233128911794,-3.405528314766823,-2.1940304682664094
-20.124197701365073,-21.12976882506276,-22.870797680322084,-20.793126062837842,-21.99625399099624,-20.411942091349896
-7.097542989185925,-8.71770853136827,-6.915264120068085,-7.2740397803782075,-7.00836550976201,-7.712315781766725
-0.00946116871277504,-0.009516589098231233,-0.2253244549190457,-0.019998376110216265,-0.04503100666102081,-0.0968796920204541
-0.020164767197733306,0.01767349461058979,-0.6372891205466081,0.21124984694166793,-0.14955202623330505,-0.005257817996940321
2.234815512173808,2.7328122382123405,4.688197660045498,2.394472870479933,2.259418320262692,2.6820773457463374
-1.4019107391950631,-1.777438742534313,-0.332710594132022,-1.3837172260748316,-0.7691653036919756,-0.03818689451275536
-25.805909900662208,-26.315641729648604,-23.982467808717747,-24.260767411748507,-26.84594360577314,-23.82886975209319
-13.811406343416333,-17.32526197675029,-12.40497192902017,-11.7605002634661,-13.182984562819698,-12.320260616180498
0.0011383066157877862,-0.012689233404095624,-0.14223057892106142,-0.1372664505403218,-0.04884450765018443,-0.02183459339011392
0.02135347629281858,0.03224202061292165,-0.29229413255284487,0.05484685968732035,-0.021330232703087777,0.24007522487529542
2.026911040096498,1.7713125076052634,3.189900442241629,2.032086076467737,2.5720890625024495,2.393259158395807
0.06593541254058195,-0.15921023702277923,0.9291668848096828,0.21534022149357812,0.22218536933630614,-0.017353506092697445
-24.02481832613942,-23.69247417209446,-22.121243901309843,-24.727116385503717,-23.563387774992627,-21.940455149191283
-15.871795118375044,-16.940626402392677,-15.863281800879056,-15.1103557319108,-15.538293879708416,-15.131193023469493
-0.023009395704695016,-0.1313037308475514,-0.009580811311010722,-0.1649842611425979,0.01706114059914074,-0.011991770903110086
-0.08377799237950491,0.05036174972642061,-0.03674058167723497,-0.08748497278320269,0.2819593383315263,0.05270479817301224
1.46942822154544,1.3593953729398136,0.3258654031210297,1.4803700324791853,1.4260673464668592,1.174673434315848
0.7019203650461011,0.678711289216703,1.43334246029913,1.1493021216068682,0.5698802995071021,0.3551129259025698
-7.66876245140556,-6.319030347915633,-7.626707689242657,-10.352496190180464,-11.193481163746775,-10.860267153122699
-4.158702094495522,-2.3673583169133816,-6.773403274043407,-6.268248393555413,-9.098834374073942,-8.218653644692658
-0.16112444361677164,-0.4067100968778448,-1.7676579038332971,-0.36329756956400344,-0.014585910619678342,-0.19330312767745386
-0.623697943218206,-0.31643277221337185,-2.3307165984849005,-0.3951476619925779,-0.24666865306424737,-0.4788808980909837
1.9701996741649435,1.9781234165188568,3.705033952440789,2.781222662530412,1.9132073214855798,2.107137445233216
1.3021041914580758,0.49670299243666677,4.530898492467506,1.1565640274598812,1.3556145149789918,-0.0422492045480862
-9.998311004929112,-10.200808023429781,-9.65169722217122,-11.002284192818113,-12.281204711776551,-10.775371483213634
-3.6357842284477595,-3.131790070977045,-3.7915933355420806,-4.467660746721152,-6.196628649076837,-4.397309186268841
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.34456205097857967,-0.15626513827180144,-0.3969025007250143,-0.18747272448549004,-0.20755993375227927,-0.27309958882079977
-0.029564937730706384,-0.2370288486711539,-1.07094232313958,-0.5754694916094495,0.2162501306924302,-0.05489441818287014
2.5601825201839348,2.73602543078692,1.9713955797277085,2.633327684325783,3.116033504599488,2.1278919237212066
0.37056646026869516,0.14127740136118505,1.66310815758982,0.6862637208382528,0.2287991576454717,-0.1443129426816058
-8.501307580617283,-8.09069988246853,-7.368911352627256,-8.79253026398711,-8.495514048539132,-8.249840193159486
-3.0408308596295135,-2.7792236998330604,-2.55046568713267,-2.8395193084799275,-2.8160035017320384,-2.857445685852914
-0.22953686799120332,-0.265974754009006,-0.49800817948588416,-0.10283863671585973,-0.21918117886780672,-0.28431647790098
0.033649507920090645,-0.42296010102991305,-1.1680245658544708,-0.23242422270211738,-0.1656548042241018,-0.48453302646430657
1.900691960795548,2.3858712436926246,1.138410237750159,2.521135885863145,2.5140973324960734,1.9830790438267156
1.0034760087197434,0.7789589657381302,3.326272111888998,1.5147552815736807,2.5218972592636963,1.2145977484129657
-9.625974192361106,-9.87959678380008,-11.481338567833767,-9.993964815098499,-10.096764920364324,-9.311755480090635
-3.1799881082741446,-3.653398051379704,-3.2479647751094336,-3.205378889001261,-3.2571548087740627,-3.3115970215764263
-0.12414479617624839,-0.13257498171547913,-0.4466544646831366,-0.01591869850657659,-0.038957245472746024,-0.09116984423544376
0.04550858855350282,0.06354908391312625,-0.2911711942272303,-0.16105712976887723,-0.0164639506132205,-0.4187404331890305
2.008398601004755,1.8343709889259225,1.2116803400483638,2.0113487005120216,1.412873290616055,1.9221396025340571
1.5560115543299333,0.5408402903646495,2.058877893759807,1.8690233144653159,3.4903464093498484,1.8147394737247637
-11.122254557297047,-12.706352005671047,-11.242215324578982,-11.247412043035848,-11.91447956451791,-11.606202289660246
-3.8689078141384377,-4.96184080792036,-3.9559924634215102,-3.8764009188357362,-3.7654439260272583,-4.0837675909208
-0.01327482090829162,0.009447373297748808,-0.12238695783471432,0.02041347563931253,-0.0951722166817182,-0.1359826463651478
0.2361660564412211,0.008213360520972423,-0.7731210734494596,0.16558284993274827,-0.1742962516832117,0.020323327971669306
1.8204132527491959,3.0910447446999667,2.9268471058405656,2.541612545177565,1.4635468175592679,2.016483838920712
-2.2360108227868913,-4.725573782581173,-0.42787559155232646,-1.5405786121181693,0.281194472709475,-0.3687684398905996
-28.49249451994666,-30.700303445246703,-25.521136683677184,-26.54701312124886,-29.355910834118998,-26.147510955832573
-15.54465069022883,-19.219191109694044,-14.13437291596404,-13.484853630305004,-14.723498055296343,-13.987084998199332
-0.018291933219091647,0.009219094719496968,-0.0775116841298616,0.0038204820091203334,-0.0745356718420076,-0.05680716444220343
0.19419949423681954,-0.14880617501716073,-0.13408682898104823,0.20965094115303437,-0.18336035859789704,0.24734757328680476
1.725411350971371,1.968128493494096,3.0160507121083864,1.8959719711720284,2.255665780937036,1.5148733660711378
-2.873862056340484,-4.609005763480478,-3.5470083875924177,-2.9162708129805153,-2.3079060566542147,-2.798394941408906
-34.030153961879286,-33.525859280386555,-32.42549031556029,-33.206846738620094,-35.03713811577488,-32.37236925268237
-23.505397208624743,-24.301496704838325,-22.532048928787084,-22.8840731051699,-23.31809041754223,-22.771426125458063
-0.19335279355282342,-0.09385351566853416,-0.044323542684847485,0.00740443267777993,-0.00583833610218909,-0.027629023289404073
-0.007532509796621381,-0.14554339145905942,0.15520572877281538,0.052411688455269015,0.16994011288927,0.044373500044687327
2.0326207271835353,1.8681476143944298,1.2361885780211408,2.2019795465804015,1.7246870717278315,1.7339823932804816
0.3257604930206911,0.9644197367927015,0.9572561606963138,1.0896673167834987,-0.513203372082315,0.44426863667305205
-13.665816731528107,-12.948635647369558,-15.802658712549729,-15.478178497482425,-17.158309227556003,-15.222645550197823
-6.848088437509607,-5.096134678031987,-9.616284320558302,-9.081054322674127,-12.786531000014385,-11.346424632660977
-0.3392242550973295,-0.11805320205453283,-0.1399630223756458,-0.18960743252730464,-0.04188880980486076,-0.053803520814404725
-0.10303821204203018,-0.1858621647254895,-1.1076467267555392,-0.2374718491992242,0.2804743015378716,-0.1632089103984774
2.816755523110832,2.672814536430915,1.1770357258741138,2.636852146378457,2.1594680033951597,2.125230430539716
1.4062453978660143,0.834973454152697,2.4797047837728066,1.395283690694828,-0.4203887069045128,-0.32614808887144137
-10.39842014607963,-10.120570335168498,-11.147980558410556,-11.353772431433539,-11.330536121914948,-10.526302643540804
-3.9858004606063533,-3.447115110951087,-4.189954338591662,-4.840909975608139,-6.357720449850487,-4.681469214977681
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.5201595412549975,-0.47102445823444683,-0.042117059436719916,-0.3135627010595345,-0.30987342614871183,-0.27561138803851604
-0.6586717949783552,-0.6027681042991987,-0.5307261944193312,-0.44050654584987614,-0.27677484263026314,-0.15632239994852917
2.99949853263634,3.816587394631486,1.7577136596666758,5.008613959937379,3.0540530043009575,3.9040912536967314
1.1746581810691168,0.2630914860296964,1.3447550582033596,0.720898254829111,0.2592408579593661,-1.1465230183397221
-17.48762425735358,-16.36413286386921,-16.924452783469825,-18.140374247033066,-18.467165641739584,-18.198686151102198
-6.9453305790471065,-6.620372562129248,-6.04565509584042,-6.806664226603156,-6.582614015176762,-6.737251232154821
-0.11221052250052156,-0.7815211503232481,-0.8484673547067939,-0.12746432472145625,-0.23220975491508475,-0.6794423086531662
-0.5375554785491156,-0.7423199210777724,-1.6543103190986563,-0.08533124486256197,-0.2729787684410606,-0.6853263890809677
1.256627680534471,1.7266841948473999,2.7090167760653556,2.963951990368771,1.9135810240270776,1.5013751759551681
0.2716278482414562,0.686097295422438,2.6625795451536747,0.7272392373633992,3.650597078191071,0.8512242726556841
-9.551094076926077,-10.557768968130436,-9.335692359216228,-9.553090130303552,-9.670807837947908,-9.564001503137916
-3.01613972365436,-3.4707312418773952,-3.1261772278209548,-2.997712503548853,-3.0397608370130635,-3.179029145150121
-0.012610639982506455,-0.13756735034265094,-0.5784670773094082,-0.056846552851397066,-0.09003788155645014,-0.32488981849451304
0.17975489705720699,-0.01971115647225657,0.09179772157771465,0.010791960999886196,-0.1327983925881356,-0.2543125802132316
1.6000153003887185,1.226802775511004,1.3388615373269137,2.105367575042047,1.324307063187555,1.2471436683969273
0.5370310807563996,0.32347133250318005,1.2533071944560776,1.1460597735541949,1.0113187113562903,0.6252756023333317
-4.981532141784108,-5.972670485724214,-4.833078944248971,-5.080196106704416,-5.025905876357718,-5.328686530830861
-1.5414570253919206,-1.9538644612958955,-1.8290478758963271,-1.6055027887300255,-1.4660167132723811,-1.6796420760074633
-0.06767254156017402,-0.07219517606844505,-0.41155736825082356,-0.018394360397169407,-0.22436361360271218,-0.21070874033764644
0.34893633331398116,0.07672884709269098,0.034452968464417255,0.39126654538311806,-0.11527547757359834,-0.0540108455802475
2.70771920171325,2.835680257086537,1.4575841529668687,2.2414546718231865,2.0993726847065,1.833672375866076
0.21559641456308748,-1.2204875334396963,-0.1335138091782839,0.6491967936109779,2.3138899721159003,0.7096505083477866
-15.966837957274818,-18.691663841649643,-14.209526444810061,-13.994592411399402,-15.338453504798292,-14.65205341355632
-8.848665065790447,-12.302835055610482,-8.029105937021694,-6.844501985370207,-7.940885783258931,-7.3324504940678885
-0.07450535841467355,-0.06882681572322176,-0.3210979280020913,-0.08523066802763413,-0.1292572851188163,-0.1558452981071776
0.06077109245807389,0.0009563979796029483,-0.03537806400796192,0.5015849951217505,-0.1193426769597723,0.035393369262063074
3.273535865193246,2.394181585818575,3.6790994660482976,3.1154825070128376,2.852774618734521,2.702273292550591
-0.7816188767768549,-1.3638947182212822,-1.763340374901135,-1.4906014024803023,-0.5038379381714806,-0.8516976853028906
-32.17856195488855,-30.756921757726193,-27.892631878090544,-30.952202485800225,-31.06789110967242,-29.389206356224904
-21.876959336868243,-22.708234738402325,-21.222650192521023,-21.51658778298097,-21.38305561667489,-21.224730854630284
-0.08122490382016423,-0.010839403761045729,-0.21682566576198758,-0.20604368844858234,-0.020910436918282024,-0.008143468139584326
-0.23617027700655077,-0.07103109287983574,0.005144909160557296,-0.0958709159313299,-0.06476546881661083,0.04634289640501795
2.2770890384243407,1.6230803045455962,3.3060178030095857,3.3380401035712386,1.6966960903658066,1.5627395450991735
-3.7683146006995187,-5.01998288433139,-4.2256412332630156,-3.0729252196828916,-4.267004748810565,-2.146498882574419
-23.123881809317353,-21.939815494521103,-27.639964974863144,-26.71513229781318,-26.756594120154993,-25.70837432189151
-10.323069149113467,-8.818431519777723,-12.566519791822776,-12.805704911552633,-16.309039377802563,-15.213396783634304
-0.31822860971098565,-0.04595663366816343,-0.13986375065048556,-0.3356669120476115,-0.1212596677381115,0.023563357931136755
-0.6946116058343755,-0.3745169734133841,0.38283416933839,-0.6024528614000817,-0.012811851353648436,-0.044248755953439134
2.277949075199755,2.5760034295996066,3.2262714503227263,4.798664943736234,3.0089449107401265,3.043352529705888
-3.552952426398498,-9.284911990857859,-0.8261845981564663,-6.817409690792534,-7.798281636689769,-6.318704800382982
-26.768617072601845,-24.90484071580396,-30.924942227281004,-29.842787406807652,-27.902069569996357,-27.005028149138447
-9.855522272655099,-9.031222071366429,-9.665203464949489,-10.761964074563513,-12.402536024458222,-10.271267186780571
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.06566089689144866,-0.39471107627006813,-0.5555314224897498,-0.13101148355882689,-0.25221887225877404,-0.34152841834048536
-0.6103077572066045,-0.2596368059353802,-0.3868903395326823,-0.36555743719470113,-0.08824783434303066,-0.3671735832350094
-0.10096724902458046,0.3105724488801311,-1.2631631138051018,0.7062211878397185,0.6864527477311319,0.15502494142585518
-0.0628553664595211,0.29295591986614145,0.8869399517431451,0.25519682165919727,2.949932884216249,0.42003234636259734
-5.629054116466921,-5.928075388784343,-5.6072137586554245,-5.6668699269183245,-5.370037313379738,-5.551927732661424
-1.8406727495859665,-2.0999128107869875,-1.8694289092718426,-1.8473334858650408,-1.8725310498394656,-1.9009192873537597
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.045483287342924346,-0.09732196323983335,-0.13970401909529462,-0.12728601605864695,-0.049109909603178306,-0.06652970096471238
-0.1216758104194431,-0.10366602251995187,-0.1710042277616455,0.27729375933594075,0.034431477061727486,0.05559585403309525
1.1349570758542262,0.9395035429300773,1.0130014201972564,1.3042105950928808,0.8698867655655724,1.247026526586671
0.7777815428308581,1.3156614643482307,0.5483969142170584,0.6980731955532805,0.36573699672903454,0.5039582841521877
-8.543796085965957,-8.714179079678116,-7.443243216908007,-8.500635518789169,-7.914445343783479,-7.452809185865298
-5.563877945283892,-5.80426795237384,-5.600351212966455,-5.480282960477309,-5.382482954324114,-5.41162026854625
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.12448931570207228,-0.057773874627219966,-0.1682858994644495,-0.19587600343468092,-0.037927265048594894,-0.00413860447135629
-0.621843448166104,-0.3496061494489315,0.5637906172283683,-0.26425771733488695,-0.31851796128818305,-0.340500263828174
-0.5909127604706266,-0.1092572470494255,-1.1791183291425966,0.9039766283312745,0.24396722031158066,0.24126637320600025
-4.293130713324567,-6.779127784026424,-6.659308255693784,-7.0566371236170315,-5.242913936933329,-4.13866066782982
-11.037052389303096,-10.081418664621232,-11.454497839952671,-11.96668084078966,-11.965805332522242,-11.634756196068599
-4.031167135595491,-3.7452632900307954,-3.871504121947032,-4.253607180207765,-4.933498627651989,-4.193527982866589
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.6484625260946012,-0.7060142107832492,-0.8496786949749977,-1.1681249592488752,-0.43744266135108173,-0.6594814237735889
-1.613558955091813,-1.5435487918890953,-1.0394940028287,-3.6731629938852484,-1.1497045867755726,-1.4383835218089507
1.9711601671664212,-0.07032469767816053,1.7912289821755238,-0.4124851564710247,2.2838229696655556,2.0793046559903234
-8.94999232253269,-11.182808042428759,-8.339981031916876,-10.763706144484972,-8.805931038700933,-10.442366661905297
-27.91466200635096,-28.76136844687181,-29.090938074598565,-29.826247054454814,-28.09828114025365,-28.468598721000305
-11.06869396484526,-12.134620592604378,-11.216355095065701,-13.50730853576066,-11.1350187241364,-11.375671403179153
-0.5336257175184792,-0.40360865385413175,-0.7084191242079764,-0.5200494719579122,-0.3393660721985885,-0.1803502518140135
-0.6017180575399723,-0.5448358207863871,-0.43027354826671455,-1.0296244787751625,-0.6858329845056242,-0.38234067386824583
1.1228125779532272,-0.18639237443190657,0.1094877533129734,-0.44221949355927637,-1.1029153341974585,-0.17551104004569115
-5.186143205053394,-5.9475619618754365,-5.932942663905919,-10.791932646461214,-5.219802614011547,-6.00998769506017
-19.736023198337822,-20.237310393955163,-18.943079172168655,-20.127155728674644,-18.05592938138261,-17.33611053175284
-7.002443150294108,-7.1420145878722545,-6.791535265505174,-7.59330422109502,-6.950850237980861,-7.003225783855892
-0.16861151961869222,-0.27845296838753936,-0.4568993583621002,-0.05847981088005662,-0.3336098666494469,-0.11827423871575869
-0.2557660500913552,-0.04056072835052723,-0.22190883136878697,-0.16941205377674426,-0.2751126320107607,-0.26349781658974325
1.03058194238462,1.5251863715606129,3.6463419469207694,5.276583059117125,0.692890880026937,1.4545362582189112
-0.40155802654521144,-1.1704622376261515,1.6577139279607929,2.7651873894719987,0.20311737474501998,-0.36457453965457853
-11.802224357144864,-12.234016639108148,-12.146612128439166,-12.845825908206619,-11.901880224254143,-12.674106700305781
-4.380416107735494,-4.374662012351962,-4.060872451278181,-4.040585077479403,-4.265035246954738,-4.972758538576541
-0.12111782128910549,-0.20907946551110856,-0.3580295366581847,-0.031741065473871045,-0.29519333532996733,-0.3066483638727882
0.020802934165929057,0.5284311665781465,0.08498552361470589,0.5191198332390329,-0.8056643524656532,0.1410666555050532
2.1398147791001314,2.9197146027935945,2.2593054198225118,2.6160207277718217,1.4765369830088484,2.403188485698334
0.4595160850091491,0.21242155668276916,0.7337671978029043,1.5882266033127599,1.157634601530275,0.39765202449437537
-14.22362514236719,-15.105209379750335,-13.044782213538863,-12.691438650775531,-11.966764725117457,-12.921856581886745
-7.97955150284537,-9.517878440484226,-6.566375884532715,-6.068208706982507,-6.10348396876508,-6.990415936450552
-0.05034130066498687,-0.15378311620637714,-0.21604625122555088,-0.15978737951452635,-0.2382030493675078,-0.23924934040583623
0.13443295484020254,0.3738957450835283,0.30090080062999913,-0.16886597794393116,-0.23186631616206435,0.46034867107142624
1.9848074578267974,2.2623459482641466,2.2416770943649045,0.5097930876446397,1.3436366515256157,2.137898680598702
0.4174906867382485,0.765414771635375,0.9056495599619648,0.44055884333719514,0.59449093253744,0.17942059892559378
-14.489252478407783,-14.545086012779997,-13.592096060855074,-12.871741420713535,-12.700990636121128,-13.122997703168371
-9.3111328284798,-9.011275073647049,-8.97947799911418,-9.468290128972413,-8.956389462082011,-9.387964709258446
-0.1861074508285248,-0.20067734163969939,-0.052639906804358864,-0.5212689513442007,-0.24989571336727584,-0.27239020414279697
-0.13497654066115813,-0.013844126215510514,0.13599156460391879,-0.037368795597557576,-0.12752090014339615,0.07269234606222338
1.7735057431259886,1.7536725733885934,3.308382361621245,4.519142008002896,1.980546241372259,2.73085558686847
-0.7173710078142982,2.566010451152613,2.76872075210178,0.9106691509692885,-0.05326120868367898,0.19359627997282175
-14.92364176479156,-12.95049356563863,-15.661219279695407,-17.5685383947433,-21.02202599219005,-18.616923950877855
-6.299940562402079,-5.077381167502385,-8.4299975243592,-11.094094076177605,-14.453574546037805,-10.259331127415157
-0.08613962735536893,-0.13188343118437468,-0.2700501606266582,-0.6465086177090867,-0.16374179585425497,-0.2818711317114569
-0.7740962369805406,-0.2889165888202459,-0.603457918780346,-1.4394930031593887,0.01991177855024058,-0.553177406443062
0.4590988420487296,-1.4110065006245824,0.5744802846528902,-0.17720349525461807,1.3966934704559264,1.164605339823339
-2.246820054121043,-1.275083498164787,-4.158761372066534,0.17892933069886224,-2.0704706972404816,-1.5375032044565622
-15.290673015013631,-14.131655240572195,-16.654711795412883,-16.698333092752204,-18.731680492128064,-17.916559096982134
