x1,x2,x3,x4,x5,x6
-0.580794379607487,-0.49280975239205876,-1.3053019083145234,-0.5632589421101494,-0.6968542374244915,-0.5480695070092865
-1.0836810010857965,-1.0325028283935167,0.3697687739411922,-1.8870559916496603,-1.1877234076198948,-1.0984208417182624
1.2979765105012064,1.6729338713521364,-0.8647929393900073,1.9495547687236607,0.535174164796913,2.7277394472453347
-8.62773994592931,-7.500727875270255,-1.2549187998679368,-8.859617209634925,-8.445229321097836,-8.486508520931604
-26.940432563793856,-24.89789525238415,-27.18791756545514,-27.823302291833034,-25.63913463895501,-27.961614288806555
-12.001899474129102,-11.151788192691402,-10.230853602027292,-11.604377977108497,-11.463131808265489,-11.242451360789179
-0.08924879448933035,-0.17484375311750833,-0.4294481746275737,-0.35845872682926766,-0.44367487348001206,-0.3457345623454995
-0.6005993895856321,-0.29445073112979037,-0.08937142805277654,-0.6876158113278561,-0.31426720245455864,-0.5870615830220232
0.3828953266441025,0.6566769047463236,-1.4545523039819137,-0.21235181509710183,-0.39338722206248394,-0.32993289837773165
-4.868058455708885,-3.7957797524127224,-5.169093674152384,-6.233097406043144,-5.588158226118658,-6.636681861798009
-18.311190612542614,-18.48655971373597,-21.992731351281748,-18.147422471492824,-15.965944330073558,-16.97378562652757
-6.512665231652074,-7.458547774272061,-6.211440050103765,-6.4432590190533325,-6.645538132012689,-6.737269040748587
-0.029117090948018568,-0.04282175132662095,-0.3636861894543973,-0.08033371503388716,-0.20259610704159714,-0.19742928192800638
0.15524347929977117,-0.07397942462100701,-0.33064633448223385,-0.11680808206991149,-0.1460187661281503,-0.03028972790802835
2.1946829625155364,1.4534276278185043,4.784357226969029,3.2329368213614997,2.279326717266336,1.6602103415304934
0.20265425350200705,-0.36487379619564986,2.2090199795048093,1.7696346699305012,1.2262115265954967,-0.07392163981712063
-11.395004312752286,-12.102746498222814,-10.089630528424864,-12.058458139099038,-12.25432163996132,-11.831743349011472
-3.862747622475075,-4.664427385515677,-4.088846245857166,-4.100855717886475,-3.773598491815523,-4.317485041822242
-0.0071131813888512105,-0.06092043069603021,-0.37173177914534156,-0.06601012529117399,-0.056274675393237286,-0.06385409084041954
0.20572331261174068,0.07612918221164525,0.24866608839377655,0.4461075588276716,-0.013236891965848428,0.19317094512255026
2.67507546248854,2.6485372103858964,1.9648619880271179,2.210733250136745,2.1326870505893565,2.3793476602162604
0.7034030822033694,0.742281271331579,0.49898401388667785,1.2100697930418276,1.5409784955630907,1.062588965162959
-12.915950082333323,-15.60323954241061,-10.844436816601418,-12.46390638644319,-13.215712650777933,-12.85496580798565
-6.093435007986802,-11.977951984915414,-6.144743082555642,-6.167404474184357,-6.884405659499013,-6.951800782867837
0.00287642100765499,-0.04186241724132806,-0.4950582995760982,-0.09901802838101202,0.008154190848931136,-0.013766542419381923
0.0801944250339492,0.11945566719579526,0.05867482618739442,0.25960012300092516,0.10033185140510771,0.35846667938976867
1.8434113343039202,1.1838237416207187,0.3879321485763226,1.1271419174167774,1.7980724551404665,2.662687091689023
0.9264347384083167,0.6641527765609135,0.12050969530882155,0.788295351957884,0.6420672083365215,0.8530353212519243
-11.481203714493704,-12.784263263180115,-10.213189503458107,-11.9177752010954,-9.816576231278205,-11.439105292054418
-7.446809727791298,-8.514343906258745,-6.9857629631159925,-6.525575930076355,-6.291297713096924,-6.523117930627982
-0.03207247380387483,-0.0044037860736418424,-0.002674418183587636,-0.12894703949118294,0.009993231397493696,0.01491018938792337
-0.22231117201477196,0.0072966347088303666,0.12365437268627055,-0.035791570553785554,0.1788214836579032,0.1301392666310409
2.7462219075694683,2.1972066862354147,3.2297077161493957,3.486601084346821,2.531463263417661,2.045782446663518
1.6191075651578128,1.6425599052053166,3.161434681500128,2.8415659996010882,0.8237708080606766,0.5212604179141858
-13.19537511288969,-12.678585614728556,-14.842471378582502,-15.541484663521675,-14.391336199079193,-15.259715777677428
-6.160354143374338,-4.832382382171718,-9.852118207599311,-6.890137919818319,-6.878796942504616,-6.238475359078439
-0.43403831552444183,-0.23897771238351917,-1.0005163934573862,-0.07680171644026518,-0.16048758057126408,-0.1391616217014943
-0.4935773738853748,-0.43730375951548617,-2.454422949728658,-0.3431067736411935,-0.7047206050929282,-1.2062112771234907
-0.4020101795087536,-0.1640776582632478,-2.203063532361091,1.776427668711639,-0.3851074754572228,0.17512458785701457
-2.473884822608119,-3.316198421921735,0.2945813916336945,-3.3253372614873844,-2.514290015234819,-2.351173838980233
-14.766449948339135,-14.943096187233714,-15.608671133352853,-17.04915873420897,-17.060406811591392,-15.660709777228485
-5.6855854389881975,-4.8423420171638645,-8.108827453591044,-6.086001628257353,-6.476428820728239,-4.921661451311366
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.18498043395145428,-0.17491322351439714,-1.8761727448077918,-0.21388652004600867,-0.29216592586120566,-0.3298621728467236
-0.34983818362047553,-0.537745439023603,-2.6420098229227773,-0.8482757881872999,-0.6328391008958542,-0.33211851945039256
3.1391623679421805,2.9722214890153444,2.652225602530789,2.5745415409712313,3.4211880659358207,2.7324049547767877
0.15022095802161756,-0.666521995453609,8.777634445646887,2.6198055462545824,1.6922657849518783,-1.2577950220350966
-16.86856963265237,-16.045294117965813,-16.717915175332944,-17.666133358057003,-15.681785238921561,-16.309078781250324
-7.008123476601503,-6.2960305972756085,-6.071201910966517,-6.588282757118112,-6.5599117057614,-6.42450371229806
-0.13697986326988806,-0.07324282044825839,-0.9370105616186862,-0.47015600048074485,-0.35297058748672056,-0.1802147691095554
0.13591849541720777,-0.0686221234063927,-0.12874518817208105,-0.45374930511655137,-0.3526540283457552,-0.02824846295100843
2.7079311346245643,3.0129353504592795,2.2308134888670605,2.526115598804666,2.760130471909457,2.6590794436398175
-2.103517605012255,-3.129603300612761,2.147230424787281,-2.3285010988652477,-2.02902466835901,-3.6695761058413368
-23.794463823974752,-23.53789284657697,-33.08554611140872,-24.308981332586765,-23.957921841665403,-21.769789757877586
-8.708624731499485,-9.778207109507798,-8.427960397759934,-8.65071688879434,-8.841882829430228,-8.91089377611854
-0.0640951945420345,0.0064794459713858246,-0.06814299583940807,-0.1076717986235594,-0.14939076599060822,-0.14819868547544374
0.010039418614833621,0.08969507751210543,-0.32031860974379955,-0.16367772856934212,-0.19282145916831225,-0.2355044529693589
1.762242803682133,1.6905649236646447,3.5949815244110166,1.815926336096723,1.0419437972764514,1.9318026947895492
-1.9360877507722942,-3.329795995556497,-4.984439366333076,-1.1802663105739328,-3.4054706928211833,-2.1933966418373663
