x1,x2,x3,x4,x5,x6
-4.195420364150255,-10.221912025551994,-7.618016002616355,-7.80306253336481,-3.231103295257465,-3.1545999655602146
-1.6830763995883267,-2.8821438572614944,-2.3314069281507748,-1.6412550984290593,-2.02289397804673,-2.870241469983647
1.5872410880245351,1.90087147452787,-0.11828179291547386,1.0505816001219104,1.5246549215267844,1.2677292828027928
-0.18802940917475364,0.5050594284124721,1.7720858760073543,2.8672070914391035,-1.2757399717098852,1.0037075128152597
-16.54774003114039,-15.470665503580939,-18.435809674284894,-12.331603704904339,-17.805151518053766,-14.859659980445258
-2.471062071019669,-3.298628562496761,-8.907324254747921,-3.332169201451693,-5.809064989297667,-12.036028689415867
-4.674280695951637,-4.112577523683606,-5.360769332663713,-4.253525472176524,-3.269817951436889,-3.960712716271872
-2.342729755809831,-1.7379165558584957,-2.316598523838132,-2.4326847649604715,-1.5583300639985929,-4.8094345664306
1.8648959582982798,1.4326086961159166,-1.443469502191238,1.8963233070493744,1.6842721782780132,1.3410331207940858
-1.6448994094143803,-2.3154825441704174,2.676832012593648,0.936687821104779,1.606335788240942,0.09860438383053312
-16.147552067038546,-15.400591372699317,-12.588314147480995,-17.56218658742981,-10.278169323840363,-11.741682952892969
-1.3526875520361672,-1.7453560165463953,-1.382055368552746,-2.042667740379066,-0.8970507015712245,-1.2362950829967876
-3.945994163255894,-1.4474106300011649,-3.3389239074378247,-2.8134747432191594,-3.5544959290446845,-2.6355132923963938
-2.7093320183901013,-0.04608056139238843,-2.073217549901146,-2.40805220503878,-1.8457090250569272,-2.0517935764063853
1.0384742612026792,1.4344248556394048,1.1380418237992789,1.18345078500347,1.3703990942487363,0.541946747362096
-2.0304466394844516,-3.6538514934853055,-0.9916297767506648,1.1174724268473586,-0.153792224556093,-0.20443758266958098
-18.752099011569012,-16.811130566421152,-15.378990502985825,-16.767446429285652,-13.434933641413101,-11.336047654612413
-6.239340765631281,-4.899030976422242,-1.5107769336709815,-4.811003783928321,-1.5799959862804847,-0.7892239492502975
-1.9585846416417605,-0.503068120262237,-1.93060497060688,-0.6455934730672085,-2.8366464598768872,-3.596100908631846
-1.5365409108584898,-0.4925631771204638,-1.1060642385505537,-1.2826192924655617,-1.0116458206108303,-1.1348852458733096
0.23946122834621755,1.8877305179098405,-0.3047220375415499,1.9107010894895222,0.5064787998771301,1.0633073737410965
-0.006722794049087739,-2.1350897821695245,-1.7404155594717423,-3.61412514553314,-1.264203095789787,-4.493975929182837
-12.245280101987657,-15.791994441605274,-14.49941525553665,-15.987274650319808,-14.89626381001185,-15.510545429479691
-14.620960305090916,-13.96216457005388,-12.925171196243985,-14.206919286174246,-13.280175788537932,-13.60451286529728
-0.7393709568495009,-0.437054659245048,-0.6099200139505196,-0.17736485674600766,-0.8004162910333695,-0.9906866867515806
-0.2507431924987077,-0.2885627708289549,0.13687061300799594,0.1988468965857783,-0.2034563675574805,-0.15374601223868414
0.6873893770919212,0.5621768300076819,-0.11235541339353862,1.8976372461406499,1.4127004949803406,2.4807789013081503
0.6638291438681782,-0.7897218749889398,-1.8867838431995143,-2.8508845817408712,-2.312179771377811,-2.5987177599413163
-13.476509997961912,-10.548815193132143,-12.301831979326556,-13.037965575182106,-11.017887077175228,-11.94131346229325
-9.900534629203293,-10.824536472121084,-10.573504613292291,-11.127684251105698,-10.867935303639486,-11.133454252462709
-0.05488535397465472,-1.1447281730858545,-0.34389589987294533,-0.07979669532421987,-0.3717972889347898,-0.33868452078917716
0.3142145732192721,-0.5491771947413464,-0.2668159461308191,-0.05158542639589186,-0.45271005800664643,-0.2142401314762556
0.610438329687055,0.21400126987023688,0.42939243091211426,0.501765172849179,1.329170680374803,1.5736004521070364
-0.25952855259324586,-1.8344507537851202,-1.520767256182777,-1.7008852661467408,-2.806343529429983,-2.1836451187426964
-13.05662288800571,-13.356881209436064,-13.179144385529302,-14.089765141680346,-13.785753222781604,-13.143526642635104
-14.04046716429587,-12.761793920830025,-11.873656610243696,-13.875499835198168,-13.583212545439054,-12.08523278496326
-0.8365083057836048,-4.379941684966791,-1.5458283041706933,-2.741290185565312,-0.2097621657485507,-0.6597028039433552
-1.3586616766252178,0.27175498879657145,-0.411320195987528,0.3903296969648206,0.07240100324930217,-0.3348231487423071
0.0030854561025566007,0.04266461985559805,-0.4653316490736206,0.4764507490279575,0.6899653976035688,0.2807122414302024
-0.22836717119873268,-1.2222854979333537,0.47486249235153566,-0.3936117636567275,-1.0682005420691567,-0.49870283231769397
