x1,x2,x3,x4,x5,x6
-0.05896458230456124,-0.9115179400177609,0.6162765097529369,-0.6987702175551319,-0.19993404726906494,-0.42064202726609035
1.342196632477957,2.334864349464348,-0.22029076428161587,2.7994989018747467,2.6731123400564534,2.8700555396947833
-1.370847277574294,-2.7938598304733615,-0.5073923624271219,-2.8456299413260777,-2.4074024469464925,-1.6604345988258373
-11.123342722195439,-9.725587841971842,-11.959012469456356,-9.021400018829656,-8.912902600370725,-9.931794076682172
-10.660749250079807,-11.725571269164536,-10.674889779435278,-11.870142460713835,-11.658444702357345,-11.342666110030404
-0.401277535636309,-1.1863824240725587,-0.4484596626586897,-0.713589546445096,-0.36552059902708633,-0.006991508827708112
-0.04806928941555258,0.21435723316907782,-0.01063817147975037,-0.34845884717139336,-0.045083518335095815,-0.19348720291895743
0.044487786183754575,0.6685163094480391,0.15630014911406484,0.6863422733461927,1.0219954483288025,1.4835978992872763
-0.3383786953283551,-0.7672218052089494,0.9529874033549786,0.8204182291291244,-0.3588991431778668,-0.47606341560124904
-8.987377211277831,-9.220484663528236,-9.42297890041664,-7.9697631764141725,-9.57372518794192,-9.409806144266462
-10.617162607789247,-9.88825875389485,-9.92445888544706,-10.590419905039965,-10.50075609861083,-9.286321771999532
-0.6530030397623371,-7.4085289173624185,-1.4263533252628073,-4.3694652464325925,-0.7771647767982022,-0.8295302825305506
-1.0837115121581369,-1.1159160487335311,0.20396094839489054,-0.6311612774057855,0.04099248145235836,0.02489891240536303
-0.28964252371162913,0.11380867162463781,-1.4970424975672327,0.5396792773053845,0.23352618828425223,0.5794262241230896
2.1725954777235876,0.03886827117801689,2.819199195684939,-0.22303098552657322,1.557010082079695,-1.3086906815397314
-11.003090718116344,-11.144679397750215,-8.370343294222147,-11.036773933642777,-11.77694532991765,-9.377119630785955
-12.165020852925593,-12.030303936445103,-13.60708294517242,-12.203543240734236,-12.59668473082507,-11.644724117337566
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-6.657566341295828,-15.362995788569165,-6.399622180983461,-6.703063325997767,-4.596464653691401,-3.5932710349614587
-0.31070958693630735,-5.408836496354009,-1.2088986950987286,-3.4748979182433595,-2.107231420312433,-2.6984507900765426
2.32537067408638,2.9637554782926476,-0.4976113164671394,-1.1112340311891198,1.6354941308749738,0.0197658386766918
2.6011021041389273,-0.8728536393225121,7.309067029778152,3.966597992557828,1.557272423027209,0.7346581597894941
-10.539765966551954,-10.52744637519813,-9.632040707346553,-10.380718086513884,-11.572854273346206,-9.272928846781246
-4.6280116622725105,-7.0622457410009565,-11.518567469377993,-6.942258400954287,-6.176380189486775,-11.27340016332008
-7.778838802419777,-7.9236178491535805,-7.340653187412367,-2.8125294225985344,-6.438239624170281,-4.8085015537090285
-1.6800800021378997,-4.260444633480359,-2.3652605726021183,-1.5057036699836295,-2.9342816365711024,-2.469540362142093
2.9380782495607205,1.2514497236182942,1.0492738386395866,0.37452662340639364,1.5698955049283005,0.7515489425361357
0.6944831262819934,-2.8078003554867874,-1.762356986499343,2.6232521558293325,-0.46685718628853395,0.8508981794727701
-12.005833305082731,-11.141529851148249,-11.286067610700535,-9.275929390559748,-14.095931553552031,-9.957397371510153
-4.5392494637911325,-2.5266372848227023,-2.9765582543703384,-3.333921828696742,-2.6387673588987397,-3.009335374045306
-4.059881607943311,-0.9966469196568154,-3.7977605516686492,-1.7228879106799866,-4.6303056134075655,-2.2580050084930696
-2.768891702104565,-0.9450723024408021,-2.7311719364913154,-1.4004513064915824,-2.947542156210699,-0.9591162349000295
0.26030215311978416,0.5806260744232196,0.16061157761509376,-0.037713379442421105,1.1895904870246607,0.32463086347441505
0.1820525714204601,0.4350982327834628,4.674575539735587,7.194204413852769,-1.0169895670803282,0.4096287571801645
-13.12874160636839,-10.98076628568824,-10.428975174366721,-9.695911396537031,-11.066216002961069,-10.19761384391782
-8.458533146744449,-5.617955341968128,-3.8436967431502347,-5.627590638373404,-3.5474714398917233,-1.780032792643535
-0.3875808740268331,-0.42104620517738534,-0.7739962556624048,-0.920272500668932,-4.503519272389141,-1.7532645865541943
-0.8404176376920925,-0.5042483806913506,-0.6481717929399692,-1.4296000843510461,-2.9978357427393636,-1.908281947244047
1.6003389602313525,2.0498215558739084,0.2502198916545166,-0.15527212761394263,-0.033927240890884634,0.8677749794190726
-2.087601873488303,-0.9364149092222152,5.601910240686024,3.2263740858733994,-0.4837960281057916,0.85993853701082
-11.157715409054683,-9.810324921924302,-10.185150407241508,-7.9763230338956586,-8.813162260087628,-9.459662624380114
-10.505297518091707,-10.421612575425778,-12.336746637091672,-11.337784638965408,-11.974499040330103,-10.962665138024747
0.8509869186422913,-0.3636518437356054,0.02679484545882703,0.2071407569305608,-0.558158042911257,-1.4456993352335437
0.3485509661112333,-0.34438716604749353,0.20128664203143987,-1.2367023922964422,-0.8228014678632986,-0.5921923898751849
2.3833410831907496,1.9315789737489866,2.6594002118050586,2.193000690429835,1.5298582906573166,2.1076709002289773
-2.158361282952609,-2.9568114796102587,-4.677244697417678,-3.7416352022235486,-3.194542961530012,-3.2097287615201386
-11.83002779384163,-11.494329517212101,-8.940795863215614,-9.98386703960893,-10.448695651212727,-8.977436641244534
-8.84856288953238,-9.736788593440027,-10.68904851261502,-10.521537930639957,-10.428947422187074,-10.327668691805432
-0.800478692567957,-1.5686573370224102,-0.033194834696258,-0.5464861882710489,-0.5053623693727441,-0.6856005315831584
-0.6772254385218417,-0.9998671071083877,-0.32420500135702396,-1.4022192374969118,-0.17384477115042088,-0.11797640875705646
0.48413293840399113,0.3114612019650377,1.001999967221107,0.7353546728842181,1.1289077621326362,0.9671761592476333
-0.595527076584631,-0.9084986587645097,-0.5629335632729404,-0.1532007460779076,-2.3170430010486878,-0.2879884688615203
-9.384619701151289,-8.001126482199966,-11.241838722439988,-9.147763134991038,-10.4885767067931,-11.358051628616089
-10.6388682322227,-9.680835181089812,-9.989126927284927,-10.590357389374,-10.01244827872609,-9.276986670496788
-2.2147901101204406,-8.507282935610073,-0.7911277480445112,-6.324150601394689,-1.324523964923079,-1.1389457282591036
-1.6349001694052077,-3.719923096422774,-0.45354152750932414,-3.7081036235176335,-0.2665868129781834,-0.6344898668526774
-0.06885683983372838,0.8103993940425137,-0.7094730089204436,-0.14746946292879645,0.6299515978448298,0.3733507918886876
2.7859481991039017,-0.19538612345363113,2.5555439107312616,1.5362075092966052,0.6064721370396035,-0.4893395862949842
-10.431511916255175,-9.631577523608351,-7.996288321830733,-11.406072537225478,-10.596022324577664,-9.082982016106138
-12.441109216501859,-12.274005952951065,-13.726335791706695,-12.808656315245674,-12.757748626677023,-11.313470218896047
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-6.864908672131643,-9.357640596238952,-4.189821686497056,-5.760638835779543,-4.119118831813281,-2.885412959015425
-0.0009606284798457333,-0.8603888833922473,-0.9700839043410324,-0.7084794160161959,-1.4730801621669956,-1.8448212355471585
2.326679281273672,1.950162903036776,-0.8197293812497818,-0.34905611200584913,0.7876336959444391,0.15633541794666705
2.4797549263279515,-0.36644024815022486,3.8830669431175897,3.1455894132884845,1.0897419372033361,0.38306081052794955
-10.700469904789749,-13.205547526539204,-12.690311771921833,-11.158964475441913,-11.08356915253041,-9.935070827176498
-4.709991800510564,-7.037710481044399,-11.28241344240985,-6.978138730160518,-6.312340788584646,-11.232303535216504
-6.8584401834387005,-6.665679344392844,-8.114677723418263,-4.671313142815677,-6.851661700502325,-4.825998390665266
-0.24708255664073062,-2.1530206403618055,-3.7442017966003482,-2.2673733225130515,-3.311889554077963,-1.9166272908287811
2.820028003589991,1.640379979568142,0.09894503240546036,0.6636619114857346,1.1966759827616598,1.0108895291916884
-1.182441010659023,-3.648906958867561,-0.044408469880570726,-1.6346046907186054,0.5426916824752108,-0.7140756021619913
-12.731414361927753,-14.80929746028557,-13.389725944146871,-10.607141860365417,-14.104275128521687,-11.622617330327698
-4.583056425080027,-2.7184641223738675,-3.0261116077879233,-3.1466007238099207,-2.797676386173987,-3.173300604823336
-2.174543076858676,-1.0532695212428587,-1.9081779100656089,-2.776243537036321,-4.644947350921008,-2.9321694502777573
-0.7555150588286408,-0.8044176577256454,-0.9416616003343937,-1.4543246838842598,-2.7779743594142663,-0.6713351628209395
0.6878825482158345,0.9979034188224779,0.3983552106933383,0.5590207544129661,1.1287583695572605,0.36325301935765264
0.15813021998715082,-1.6501325120590151,1.982926874446565,-0.08686513427484989,-0.2708867533906921,0.8339132440743955
-12.841781677534579,-9.73021445029467,-12.54397823675701,-7.458651182080299,-10.428975319084477,-7.979332188527749
-8.402297069287053,-5.408457778181103,-3.6678564907894713,-5.336653214777362,-3.529890237645071,-1.7721753037951604
-1.0661770507201063,-0.4513458915148182,-0.7048798187001905,-1.2147172556136585,-3.7500993009241887,-2.965101949349554
-0.8184143453968147,-0.09253458968933082,-0.5818721962614661,-0.7121568136724461,-2.559808246866788,-1.426247177785642
0.22119827946832546,1.1196522940139095,-0.6803774258744286,0.9768977356938591,-0.1859004307020567,0.7958000142339189
0.11424526933556695,-0.8167418273282783,5.99622404778477,-0.5583374167921005,-0.2417772992943673,0.6121774333175901
-10.017575852325708,-10.518264186433365,-9.560146443165706,-11.477740867445586,-10.653673523006157,-9.136890605607071
-10.236956070881515,-10.772848395354208,-12.81250348023804,-10.801058069440796,-12.11676295279423,-10.947839049351034
-1.057469980184687,-0.6048273234344381,-0.45457567992227105,0.47696251931752554,-0.5317515661489739,-1.7834487646397983
-0.4310297050135104,-0.7757828403615927,0.0736410339037403,0.38095440168121997,-0.6072452671787971,-1.3911903329077056
0.03916863796615393,0.23590589627584063,1.373966310131237,1.445257280144817,0.5378876052338819,1.6984326325491177
0.7187913739815737,-0.4929577613283195,-1.9697544579147452,-0.7280428713209035,-0.9796133184411043,-2.3852646288296624
-13.14035489594246,-12.915142220596726,-11.770477303629656,-13.577644215705206,-13.525977038836603,-13.980893193635847
-8.632841116594449,-10.016731275523274,-11.80626819401987,-10.322204177670601,-10.608204928699234,-10.394845608003449
-0.46375938187243765,-1.0055576164420112,-0.009616125367011088,-0.17757204491824502,-0.24890347086042935,-0.5944383879502925
-0.05048739045809395,-1.3967491678013457,-0.14199962163769195,-0.5452234331596579,-0.2679130813739953,-0.30663940749735236
0.5684821211939308,0.3324833307361649,0.8988589062373392,0.556977870775003,1.033956910791527,0.8066819201453305
0.001824332389848713,-0.06451154213168575,1.549769976160421,-0.9242736045907348,-1.5664173143732538,-0.975126765499447
-8.263859086753346,-8.608536466986257,-9.241720185796897,-9.863968758715114,-10.970755579675297,-10.64692004332756
-10.50695965983285,-9.279287608840507,-9.53702867916801,-10.083179909263334,-9.583607976563451,-9.285425322692118
-2.200368752063175,-5.846482846883395,-1.388338768355519,-4.144019854093207,-0.891488458975419,-0.9410472902697546
-0.4782725791237843,-2.5141040252570526,-0.6477251308639026,-1.3044307963598951,-0.37018460010052073,-0.6509867996931676
-0.04784988446025872,0.40043197003771525,-1.0038436113095686,0.1805524519426245,0.7223793520694991,0.21347938706626202
1.999589607653549,-0.7431860173317653,2.101543107034653,2.118323786197592,-0.8565981350854944,-0.7830425313777577
-12.117614464010494,-10.830999233741297,-13.739617650775697,-13.80004986518903,-12.956814389423345,-12.254117387018024
-12.460605807478487,-12.263595627572531,-13.75992133861097,-12.336843110875586,-12.63927696746925,-11.533035271525275
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.765992273538337,-2.7103143735941675,-5.76121839906655,-3.7531383567489303,-3.1492054239792475,-3.008538688079229
-0.8061784874598183,-2.005830416661766,-3.6128509422113506,-1.8967143458387443,-1.137791669201056,-1.3362212708563528
0.7569054998173802,0.6539015395310687,-0.5568542591228142,0.5728000954863148,0.4296465874540726,0.4018872864736379
-0.351800338392308,-1.1194931288493415,1.677656942329285,-0.551110148366479,0.6149564300778654,0.02688257662193625
-5.561216530659483,-5.924176837901975,-5.108520785747722,-5.458243462856348,-4.8705472069372515,-4.609098048420864
-1.6117464318087247,-0.9475854894704321,-1.178445507584966,-1.0164838769027997,-1.0059210834202368,-1.0820776220500368
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-1.1856214577965911,-0.6642106021530173,-0.42582213284624465,0.2719882345946499,-0.3588042834834413,-1.09614664863422
-0.08964674774406262,-0.2763823232900496,-0.01522662107945565,0.26468477664801277,-0.47738190544329834,-0.5709919992432823
-0.3380680502181192,-0.2660194346598821,0.029846187045537657,0.2591576898818222,0.18143375981912477,0.6064445445417973
-0.3288102606886908,-0.6307941596358801,-3.629618879752549,-0.49293968470511185,-0.5359169650326687,-1.1839218510228215
-6.270999681235021,-4.575244623294347,-5.016495322651772,-6.001994148516016,-5.651710519112671,-6.515725820191075
-3.7223093436494374,-4.107258674769382,-4.907836846554373,-4.072693531199494,-4.00174764956653,-4.453113713149925
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.47444447218511115,-2.0792634848874316,-0.9492058390895828,-1.1892029201227128,-0.16634807704308494,-0.19413043724256038
0.014348194567067927,-0.48000925621767115,-0.4454710414807511,-0.02131966965768935,-0.13099011622643625,-0.25898666712549573
-0.12240517697530706,-0.024304794720867516,-0.6636989888617791,0.11054284212332936,0.18984029895425522,-0.005783476368521618
0.5647797836134826,-0.42330073898224196,0.11266104302882303,-0.07375014633622931,-1.101193056056238,-0.33306486011135933
-4.518509144251219,-4.3729289788694485,-5.566374247772749,-5.6784740202898645,-4.95735870101829,-4.1566619624743995
-4.120489024822202,-4.047695648620924,-4.5930330385814475,-4.228587136453557,-4.125775030677706,-3.966539792629767
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-4.660896118290711,-8.73205017706959,-6.439007293568366,-6.910490499554218,-4.83655945019045,-5.038641281998143
-2.2173465899333604,-2.500465313997668,-2.588925336149662,-2.238858660701461,-1.875846584595613,-2.9525818160764055
1.6035733544750057,2.0146192796638176,1.1478327879433943,0.2587712209892816,1.407609455250223,0.2758743562282617
1.0726775080492443,2.7665681886629514,-1.0991524176721568,2.7837713650141445,-0.9364410822139339,0.04257575198292628
-14.122005816933713,-16.712589860036385,-9.383354344114894,-12.825741621831535,-13.146795154068533,-13.041224428586963
-4.300722756231194,-6.228447210459013,-9.772488606188958,-6.763294472425741,-5.573567655269263,-9.873220050155187
-4.594981296329978,-3.2435098390666495,-5.64177594945261,-4.137074710725173,-5.010884241976569,-5.9380968123052655
-3.634506766142432,-1.6953623353639269,-3.406803456675983,-4.362914066884648,-3.4303744485187844,-4.322804156315679
1.4183465751574649,1.1938058443828872,2.2850676382729294,0.2187016173899615,0.7736177473436647,1.167307552690953
-0.044563990274998265,0.9393072715964793,1.8961957738606585,3.6271407542699716,1.099322113084575,2.0998878181721943
-12.659775341617276,-11.887970242625503,-10.310569554393329,-8.850117966028117,-10.777951892234926,-8.319060787452266
-4.386454200249879,-1.4568754555284844,-1.5830571075021993,-1.9724291836813574,-1.605530421123238,-2.3979555313581242
-4.496514703418578,-0.7616464052500687,-3.284927986240689,-2.482034010317969,-5.062859879065663,-7.284260273934069
-2.5830218272124923,-0.36495576378602385,-3.1996319643007642,-1.2110171620177304,-1.8531478453287629,-2.4521288872508777
1.1591392180170927,0.4297316686931543,1.1489381242006433,1.21510778799789,0.7766127318969472,0.9469825260903494
-2.5408503637569417,-0.5993350109147771,2.1974653087307403,1.8718864952958107,0.7333221700973677,1.4194749494732597
-15.866146794654723,-12.593894314734738,-10.78506557292443,-13.328226226816584,-11.499866479830839,-10.313988509763188
-9.834014134462167,-3.2310559466754354,-2.605928774075795,-3.9509077404289057,-4.206214728372255,-2.4776992308896237
-0.913143247209242,0.1951808212570032,-2.0191093129722724,-0.6140435758160832,-5.649045005226783,-4.890110500081159
-0.5526899605884528,0.20660773803652827,-0.037517760714001924,-0.4583118794062686,-0.6471500212154597,-1.4144084445455065
0.5964866852342283,0.8522460326248937,-0.545644645925597,0.6753936298162229,-0.12535899746422816,0.187181630749482
-1.5131754267997952,-1.4362023403350035,0.08309682295927576,-2.474138120567446,-0.8363753563006431,-1.8459251879140022
-10.190946969630646,-10.144461215039115,-11.249375178330375,-10.957609880782174,-9.937127278218812,-10.243755189638298
-10.076551188399062,-11.058854864508385,-10.982704594299264,-11.583197230213532,-11.988668496994379,-10.816765918986455
-0.34445926750711775,0.019637373608476734,-0.27553460593621554,0.7849033269014508,-2.0096905430490097,-1.5320217122582567
0.10041239100344287,-0.1842762683982257,0.10519947956822585,-0.1624271142746957,-0.27014534148540126,-0.5743487563050387
-0.25770141638566846,0.7915605940777668,0.6121354724193564,1.2837223705886585,0.8911605374320878,0.9234203089315357
0.918021286565319,-0.8483688041659475,-1.1866875700933772,-1.1914879998862107,-0.779945512288428,-1.6361972205195179
-10.008125923920673,-9.864703799509542,-10.012694323726699,-10.73665140473034,-9.684570413783375,-9.020501592352428
-8.22481077716051,-8.34887974018252,-8.756693974817521,-9.142661261775515,-8.125687782220197,-8.682027436825578
-1.0152947387428055,-1.8774170959570071,-0.7400087942329862,-0.6113251225654377,-0.07950026400459183,0.009770137463821724
-0.04481481164034634,0.06093122637297092,-0.2267296726104718,0.0021355338786774045,-0.15307996223757608,-0.17914745789457026
0.5698047534202868,0.4601541974023524,1.0326886079629298,1.0407088841375012,0.6535420913811639,1.2103188651492718
0.5668914978535998,-1.2151481918942193,-0.12886487412603315,-4.3331224682252,-0.08822136919016148,-1.454116071788471
-8.684147320433546,-9.19109351929118,-9.878789760211278,-12.639361778949777,-9.503084790131501,-10.602604014560956
-10.990094558363785,-10.729370196014509,-9.722703675044045,-10.513193243386487,-10.984756520097296,-9.339881967383795
-0.8460737202126163,-3.2544832353421866,-1.4722054072738764,-2.0263527459089734,0.03507408851801909,-0.11811497848350885
-0.08804144965624958,0.07171337022546306,0.37998974097813515,1.6795464359413486,0.15543981378710023,0.15964939037575765
0.5166294970389139,0.32303136290025397,0.02409355056794179,0.1646644800503894,1.0512490297795751,0.17098769689881502
-1.2143583809881786,0.45997498782341223,0.29558157937446194,-0.9391677748506092,-1.9458791774166182,-0.3140970049988363
