x1,x2,x3,x4,x5,x6
-5.336747203323469,-1.5322044591141377,-4.00090654062899,-1.785043167577658,-3.7057478218805477,-2.960069448647967
-5.287665903607281,-1.116814488085505,-3.5514374646485134,-2.5585446465637545,-3.422496008973521,-2.487708033139853
0.5066995927071992,0.7427877941399266,0.9008527900572941,0.4572528690141753,1.332882515405575,0.5947890384159064
-2.430929142073161,-2.767364265128213,-0.6043939834251761,4.2484866110080866,-1.5388181650539905,-0.9902775039960166
-17.977150289520015,-17.911056678198555,-16.92137385578233,-18.10302618506035,-15.624950769982691,-15.733513730991628
-5.960536419174946,-4.682856309205526,-2.2985213985284862,-7.342935152431802,-1.9030061126872564,-1.127396281007503
-1.334967149131943,-0.7029762661964806,-1.961260222027269,-1.2028757022434213,-3.2809948787632344,-2.870822180731501
-1.8412299882323613,-0.9426238861189826,-1.540928395315534,-1.7036082098272143,-2.310029570680875,-2.4849852400890895
1.3557873348408753,3.510462904823677,0.05512384880399342,0.7304362026340494,-0.070844460655791,1.4741531612703982
-2.563948112549616,-4.567266723070234,-2.168557538451537,-2.046054936007497,-0.2814043901976268,-4.260977559297974
-12.82720559812487,-15.257830519880834,-15.238620590323647,-14.284486598636022,-13.219222853005887,-17.860877080155177
-14.037937712724355,-12.487173574158987,-12.723866830786182,-13.512429988219454,-13.060694100743223,-12.201277071999705
0.07349385159351435,-0.8344952316063571,-0.2708006685159706,-0.7958542901438348,-1.0799066861104734,-0.7366584752764527
-0.2680872212751689,-0.9972088443502666,0.3476227181021833,-0.6087784438869657,-0.3912667118521769,-0.4695475119788801
2.2381960066218802,2.4659850341350373,-0.764824024376091,2.619031344171555,2.3300350475923524,3.5910460918794493
-2.343991011221526,-1.9351496140323516,-1.131025331325358,-3.5530092284017023,-2.9253213328967953,-2.314313018208221
-14.293610908424037,-12.91529813700563,-10.830690602694208,-13.172012418188404,-13.251841812148607,-13.828883718401016
-14.909900029747483,-15.95277717900102,-16.00851837312284,-15.64563518966764,-15.618819821070655,-15.170829765125353
-0.2756090673722222,-1.2357665247247545,-0.4521862621638378,-0.7034412430867777,-0.5465295719928428,-0.06445142126397622
-0.13811475782627336,-0.1144318205782371,-0.09029378914073113,-0.3771316094985728,-0.14569585544669592,-0.20314413607446147
0.2886556898417019,0.2109851606706947,-1.235177888635598,0.11546417606711629,1.139405431182177,1.2778148481570855
-1.2504547441816276,-1.0804795999357621,0.5511441915976395,0.9423550836787618,-1.0039144715630717,-0.8910277917804964
-14.863213151053278,-13.306992498627821,-10.512454229642552,-12.808074966870004,-14.8558165932875,-13.046365631311382
-13.916608863853703,-12.93401454122677,-12.113956632237395,-14.070928460096997,-13.489451903505465,-12.118440876674272
-1.329936739954713,-8.213708630742978,-1.486089797299335,-4.248859359169285,-0.9147550051390725,-1.3066574707610685
-1.5779196574852852,-2.8170529813044625,-0.2136976786766625,-1.3503790735803871,-0.2804197173363009,-0.29407597656377127
0.08461776764853753,-0.08228381794582318,-0.7914422808587358,-0.5649739017938448,0.3903471239997604,0.42944528762387835
-0.13295740678629497,-0.33264486910004126,0.30643292521510884,-0.023353878201582103,-0.892885796776012,-0.8692711888047729
-17.49751687738878,-16.937752101865186,-14.889448826127387,-16.51155690931941,-17.460932591349877,-14.282970034824197
-11.984726656483152,-15.545734082079695,-16.985992869237602,-13.686946603963333,-14.40431069635958,-15.901124461262631
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-7.641515115397276,-16.22861803529434,-5.739254527046899,-7.057358275428114,-4.893874464907803,-4.257343226780257
-1.765241305991242,-7.276528345004851,-2.1384787168170587,-3.7338402365882253,-2.5553085880353508,-3.0835988255214604
2.243335115536084,2.6246655924596274,-0.03231762284166861,-0.4969888193516804,1.3182617361594187,0.11264586214487125
0.23523462859176036,-1.0016816650124842,4.139440662810243,3.0309423182296826,-0.6776628069496038,-0.4601096507344185
-12.365815935007944,-11.331473662366294,-12.477714129121795,-13.09517543779478,-14.36317423567728,-14.37616883161498
-2.8187996055387337,-4.7697187357549975,-8.431354693806757,-3.752923449108954,-5.946465836428204,-11.799769026716488
-8.362516381582875,-8.257382441199393,-6.06403837527404,-3.185874355461495,-7.440024752621607,-5.237462627992069
-2.1755470854373167,-4.934916609312639,-3.9613176161783383,-1.792437245103473,-3.3578192745699216,-2.522089633944039
2.5586709110051578,1.3210404923410997,1.068885782132085,0.2297152323116343,1.4229870339941901,0.7367767771980731
-1.751533962613217,-3.0087630110710406,-1.582315343354201,2.691888608602317,-1.4384623786637123,-2.7174023547352344
-11.872724431198915,-13.612985941523322,-14.782727127234644,-12.203801566065762,-16.354456560140733,-14.57369512968653
-1.5538645063389154,-2.4675451318024084,-2.1005634839144123,-4.230405295918273,-2.4027275403768686,-1.7603571086169072
-4.255640496167971,-1.5451985764486347,-4.242342646705898,-1.7386544269898518,-5.73828375983994,-2.350684946675036
-3.1945556311181713,-0.9711944039308912,-3.4908604176336264,-1.4721386587135017,-3.197450508693591,-0.9966333914889234
0.20823783028434184,0.5963872903827209,0.37676272143424355,-0.19447411351010882,1.262625648028025,0.27136171121806457
-1.64824592048902,-1.6707384949814028,1.3966961821715593,2.8392795951410057,-1.6023601399712946,-1.1720340687524835
-13.55254122032867,-12.975619731890959,-12.229470835360278,-16.544473398720644,-12.052377374617711,-13.071351912393782
-5.770406144292887,-4.634478076784201,-2.080890255495175,-7.746907857524574,-1.7659627983058903,-1.1092403375063584
-0.30518199243564353,-0.6734569367987634,-1.4752925563383423,-1.2408168438578284,-4.959205868890183,-2.1053333684519178
-1.0288391981108265,-0.6288107670077258,-1.6144062043488223,-2.292437774492387,-3.5919330303523185,-2.2284414561665913
1.7752609179315493,2.840357482500762,1.1441369919083864,-0.21013444757663924,-0.42602962850092413,1.1050433778264914
-2.6017324845768974,-6.0271993312693235,-1.891924944246177,-0.4050502150819863,-0.738343473204419,-1.628124486765254
-13.918541346646439,-12.811170087184294,-16.496224766761994,-12.962452501622485,-13.0627075562324,-14.025750956852526
-13.925535282965217,-12.622677222989775,-13.474152939216717,-14.02401962946357,-13.507860431290116,-13.019376190432038
0.9916036342155384,-0.5749415654722201,0.016384346227882957,-0.17433218992864147,-0.4839512656965461,-1.4530464485262369
0.44632104093208735,-0.4282512530759434,0.10933839098387407,-2.437559523274908,-1.006010350878851,-0.7948395042272427
2.4128791575643267,2.6246487262274423,2.767210774916619,2.1921128670748433,1.2932017455666094,2.508760918214769
-2.4422389216200378,-3.39031824622913,-6.6479454655678945,-4.98954223186186,-1.9601631639012815,-3.812275520895692
-13.403988675827344,-13.718109384115309,-10.881662850116163,-12.052183419798872,-14.026631960524782,-12.008403179679114
-13.92207636670937,-15.261329054306852,-17.841428371187224,-15.277317480358905,-15.529078185481264,-15.306977217135602
-0.5798798052861268,-1.702166251352922,-0.026623425266640785,-0.8960838673023813,-0.5040115227832772,-0.7325245580728995
-0.6000731610284792,-1.0801919579990173,-0.2953052856126346,-1.8233888577657948,-0.18542618301965733,-0.15397090845973455
0.4404532985082234,0.25158226695034197,0.5694068522729104,0.6179325094279973,1.0857594152625492,0.8217164987493044
-2.033182877072368,-1.2487175098583707,-1.3709697834753356,-0.1356629659915603,-1.7850328042911163,-1.6457924839324578
-14.742220188123103,-12.225401718414092,-12.117192139520206,-14.128644052411179,-14.566377119271776,-15.018678323948883
-14.241550918098044,-13.17571309667361,-12.68550825473512,-14.321464888005082,-13.598084515756888,-12.469619999247985
-2.698591473853451,-9.295303287345407,-0.7640590594265354,-6.350476481217527,-1.3223324673126486,-1.352128041230072
-2.8193999419955267,-4.735755191934016,-0.7914646640165766,-3.7582538609010387,-0.4982875697596742,-0.7580660829640437
-0.10076035928691433,0.5663777431606124,-0.1038074314057225,-0.3925148004517294,0.5890033653793597,0.2573357893687307
0.6542630401895656,-1.2624472648615093,-0.42505965104315757,1.447764091515366,-1.2809670880939388,-0.5674192505103863
-16.084414372305616,-15.322164695337284,-12.772313869416555,-16.14087874718915,-16.286469293999854,-13.131818231168918
-12.044855785443692,-15.927621057637252,-17.17069518992427,-14.13041989380254,-14.667101095360847,-15.753270813003622
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-6.917209941957794,-9.983869685923668,-3.624920842601669,-5.7624919997150785,-3.980060034350888,-2.5480664213146382
-0.9067078118869863,-0.9665548157103857,-0.8407516469755763,-1.1415501599442879,-1.4557770094939786,-1.6769590040025624
1.8463302021416201,2.0585423647534715,-0.12523437241925622,-0.06804067743446568,0.6816538985985453,0.2510985237595858
-0.10815358547307576,-0.2026833921874534,1.7246365728367041,3.434300969235575,-1.741578326967603,-0.42320423227861914
-13.403604027334985,-13.685405251290437,-13.782892705523167,-13.06244190764329,-15.346708205153064,-15.002675415603946
-2.781105507303298,-4.678291108385737,-8.564800219116634,-3.7498361999571204,-5.984280607544153,-11.766419913904517
-6.639729794758887,-7.6245552161336505,-5.77409180077094,-4.5852910136516245,-6.551078681879336,-4.481414942968419
-0.8173466126572468,-2.125275167108475,-2.8414181384112194,-2.326265034983456,-2.8297616037860407,-1.804480240887688
2.4540310208009846,1.8088876706478334,0.3163182886220858,0.6017317651615145,1.2072384386061572,1.0102752545507638
-3.9499545104386224,-3.9570140156674323,0.4862411217341714,-2.6087776046985507,-0.3357717550086731,-3.225061269008489
-14.8398758013764,-17.179199576403384,-16.17466115432149,-15.64026127358216,-16.74719475978497,-16.16858765353972
-1.5720534172995018,-2.632511023612368,-2.1346529624593202,-4.107890520246717,-2.520932722701033,-1.834695531568068
-2.180668371033574,-1.0447424944544708,-2.0759141424062015,-2.847490262885861,-4.689944866106614,-2.826873585451357
-0.9521290246960236,-0.38645193982120235,-1.4308231545031034,-1.6645108511677758,-2.402973753724739,-0.7236955597785466
0.6423110581198281,1.0254813444263624,0.4347691363366071,0.32604523638178234,1.224371536835206,0.30122367901540453
-1.651643400422893,-4.586851539892412,-0.3180386964571544,-3.1655224349532816,-0.8554050676509373,-0.49276971813921494
-14.197200301893508,-13.309542958846961,-12.494735495851057,-15.086776782996424,-12.45233260386803,-11.768371469115502
-5.625814546050357,-4.603733801041442,-2.2088501018565867,-7.68460183604225,-1.8566644509975283,-1.1057678657532508
-1.0587999488041626,-0.4965441068630096,-1.0609542304372577,-1.2893423506406176,-3.3859367218064755,-3.412365437458389
-0.8120987805569783,-0.7410016822928176,-0.892857604297207,-1.5322666654871786,-2.1139289162779407,-1.8659129055193673
0.6633137977890768,1.7715983598139662,0.788813323843681,0.8638078624743244,-0.2309080028379389,0.826964483652988
-0.9037041624307943,-3.4875132109633946,0.9033200428190801,-2.3383967156673964,-0.3169964235775496,-1.9018322593724226
-13.120887431258472,-13.94738334014721,-17.507174605734328,-16.825135752508015,-14.221514236186074,-13.035945330086824
-13.524150916451214,-12.877824067282532,-14.055622470450565,-13.694710741314426,-13.597862925224087,-13.224736275624096
-1.0006433200893523,-0.7003788668591319,-0.6302566994219678,0.25096756547493676,-0.5052843071416682,-1.9872420950974172
-0.22496873415593235,-1.4045013854768955,0.04564130437824213,-0.28055586997163534,-0.37816596090643645,-1.623929013306457
0.4134682143144568,0.43457289091246804,3.1504711616040115,1.8416096902193235,0.520976639022361,1.9583350422197898
-1.7589734623350046,-0.558986884002005,-5.442797726820097,-3.044404405911823,-1.5963512344295536,-3.300477952140608
-16.780237658311183,-16.329678895960665,-21.72749874287959,-17.802171044749723,-17.150647171770498,-16.700516776499587
-13.735997093814712,-15.482368050443311,-18.706807791012945,-15.052577092039003,-15.78954804702072,-15.473946584026915
-0.5657480656403547,-0.9959572411784375,0.0008689546446626534,-1.0360747732281603,-0.32208175119141946,-0.6208848798939252
-0.5162025137381341,-1.286955998636921,-0.13003567792203016,-0.7152290703091041,-0.3581349569157079,-0.32645603147112845
0.5942762540517128,0.2429156546015951,1.1189649379091082,0.6003891755742732,0.8649689887024016,0.7345868662685326
-1.4518713643405496,-1.0456662603349565,-0.09544941966002037,-0.8919294765103438,-1.4577362565634278,-2.860910666148878
-14.233522557183406,-12.196154230952143,-15.20121594725663,-13.5637416927124,-14.254481288751581,-14.926137948282495
-14.141655133077096,-12.870079079089919,-12.414446839982169,-13.931832848013388,-13.18139746400632,-12.384882287291024
-2.615748844703055,-6.028515349484897,-1.3961121562127916,-4.492681045317929,-1.1324925445175598,-0.9197464463722861
-1.0925810482505245,-2.2264163402027735,-0.7719930963972819,-1.4671103680769155,-0.7198055090652514,-0.6398218192480973
-0.22039913476536238,0.3467129371716009,0.11806641486351953,0.15439059981746628,0.605788835240727,0.1721737294657826
0.48522367484549167,-2.062914636324931,-0.0675217047852151,1.8950186075394286,-1.3977026142732578,-0.7939480282846723
-18.114446411206185,-17.155858659022787,-17.690045555955134,-19.93608874697083,-18.185230864861595,-16.419562756653608
-11.929294269482023,-15.955169045447805,-17.046068168332653,-13.768503630243575,-14.455398427872762,-15.765278630321335
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.7047850497438186,-3.4655701811633715,-3.073422252376216,-3.6523500425633575,-2.9228316355676136,-2.5622244355611032
-1.231065342804709,-1.7612371755132026,-1.5968439045050562,-1.7425468336261807,-0.8962866971105485,-1.1051282465957146
0.6511600578501451,0.7882989217263389,-0.4585576840969821,0.5804524315192049,0.42105777688915,0.3987880841096425
-1.3009653926113065,-1.3505933942263142,1.3763842140675833,-1.280994745861937,0.34549344194834936,-0.5968728965728136
-6.900032896335591,-6.982278656695046,-6.484303261571934,-7.32174330302885,-5.987632919941705,-6.489186172746351
-0.5985289087465964,-0.9247258156819254,-0.7730265703901676,-1.4394968568856832,-0.9070065482577012,-0.6466268853289935
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-1.185710323447708,-0.6648308019701739,-0.5505262048474894,0.27491945608270874,-0.3502300284829881,-1.081090471699292
-0.06901782983205268,-0.780847751495619,-0.10210514526132697,0.3638274422349066,-0.3432849889055207,-0.4283541120049182
-0.07621325412406005,-0.5657545086974891,1.0662689811457495,0.6305201694087724,0.332283157588221,0.8867805402572395
-1.1164272062574387,0.2012029103745518,-4.184970048081932,-1.5754344515050636,-0.8600048894865256,-1.577061874774172
-7.735127172832278,-5.520569010183014,-8.662797797862034,-7.654563493582966,-6.799599687169968,-7.580138321417809
-5.383355312008884,-5.864903935957623,-6.161677287146686,-5.393806539739826,-5.505356608325786,-5.9863631592401445
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.672148853425117,-2.3411971546078645,-0.9428051554259161,-1.4226012907914483,-0.45509014204176435,-0.2019503104008029
-0.4361809970075088,-0.5327403333254125,-0.5235986966207083,-0.09121140672993744,-0.6623549637754341,-0.2635530305790385
-0.062051792390426116,-0.11321876735795364,-0.1552981515167286,0.044079427039244716,-0.061984964848647524,-0.021223006375242312
0.06541493786729338,-0.8722619995750953,0.1482153629141514,0.03092519959419972,-1.1540529640024522,-0.2708595147778781
-6.818087015378662,-6.3468080393533635,-6.561289620982282,-7.428261276223778,-6.678086968810973,-5.77959405099827
-4.002402957193586,-5.172811203514853,-5.638135783741198,-4.671870403348933,-4.718675283805318,-5.302145594450187
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-4.868007005584111,-9.008158883494493,-5.822016641948208,-7.253038260257186,-4.97168955534416,-5.2485520233375365
-2.7484885692027383,-1.590105740280839,-2.216054096504146,-2.883766518829961,-3.4690498399478513,-2.451904612173509
1.6766013000775115,1.5489349776951729,1.1824227411458772,-0.17329584306649162,1.0310451610764801,0.36662595251173774
0.2116971990750038,3.15531817095192,-3.1476302913897425,3.1102436428393108,-1.7607699326292776,-1.1614775166539946
-17.308730719739415,-18.712106537775057,-19.052674545165424,-17.110266346423067,-16.949726754512678,-18.128864072570007
-2.9667703379171413,-6.018470045644208,-9.268517289686427,-4.564867512232254,-8.898142272130821,-11.237090863717555
-4.890185652754005,-3.3746424466748457,-4.918690348051669,-4.275884930844235,-5.343490566004303,-4.691690401967114
-4.185677547684734,-1.4020374580371737,-2.762630538874223,-4.330814974750495,-4.214176768509777,-3.6906285395658003
1.1689106275677117,1.292211286830796,2.257150986648807,-0.06203570205486852,0.719994171040707,1.0757451721491753
-0.393028309421488,0.6543048742917763,0.17964676955432002,5.594604857617214,0.8838133291095356,0.6423510812228529
-12.185501560244075,-14.782097830859051,-16.047814734739966,-11.404212728670997,-14.268346315027,-11.821159578734276
-1.888600608131068,-1.485446685387691,-1.2523419014658086,-2.5522276303542193,-2.250222021530233,-1.8386902662928775
-4.814396159671967,-0.6140605712176359,-2.9583876082759417,-2.137709707784428,-5.45223044427371,-6.418233165117614
-2.935216362794657,0.028659844846804932,-2.986107415608022,-0.5053727903770386,-1.5505362208976314,-3.200449472032423
1.0542298993103745,0.5117249886000662,1.0777613199207143,1.036277666225167,0.8624856365132076,0.6894309940443214
-2.8550892611267487,-0.8805150390650737,0.16380862673604654,1.7122101263511675,-0.5333715772834728,-0.2518299619066645
-18.553075369844123,-15.779460430999528,-13.316140817103953,-18.30474925192444,-13.323600052933243,-13.688346761943146
-11.394328585902176,-3.1007102417402286,-2.5223917783072545,-4.9642537734218894,-2.7661353129880832,-2.1496109593509125
-0.9837765444137571,0.1866934915686321,-2.0890991542010493,-0.6061285463702181,-5.679416786766305,-5.58956091018895
-0.798363781476202,-0.22187392251562035,-0.38951174300633845,-0.4103412767157167,-0.9426904924008171,-2.8738445692167875
1.0032026871745798,0.6258367728552416,-0.18093388493181445,0.4293498895776492,0.15455590258557608,-0.47609790119503276
-1.3699884714626547,-0.7781479785852221,-2.4169201553945614,-1.3573235221900648,-1.8238278434387158,-2.919160404117855
-13.101729848716168,-14.055920741521414,-15.856059274914804,-15.038205678561322,-14.056178471782161,-15.768557746928316
-14.001683104750757,-13.666612111929467,-13.397991153795676,-14.364360433304782,-14.238927189820798,-13.264966480290319
-0.3607574708255839,-0.07089315625806587,-0.28649576495835366,0.6428596467634788,-1.8326879400484,-1.7692045478144276
-0.07002266462489054,-0.393468453724403,0.07347389140986685,-0.08707961230764265,-0.3472616219027716,-1.2225255332472749
0.8324251428801742,1.3047669633203216,-0.16335544995486276,1.4271573373006063,1.5139506391029856,0.7712889049306023
0.005232834156294227,-1.54745177498598,-0.7572201904619402,-1.4101144101472212,-1.7331488943575075,-2.4908336464400125
-13.938636630165217,-12.560381850759741,-11.981449381753169,-13.273898480420952,-12.498122952399491,-12.589423045951202
-11.115748471705228,-11.126701672154722,-11.070872043000621,-11.40236023306563,-10.775825940556562,-11.344974316601729
-1.245091085769067,-2.172186079502181,-0.7258756581571708,-0.6193616539648193,-0.07181708051303154,-0.03636724233823686
-0.12207000278619749,-0.32167757759443877,-0.2148616219915508,-0.06702640428963111,-0.18951700101689886,-0.3068678299394295
0.822664772623469,0.14788083997284085,0.576075541636917,1.2880359303258324,0.927402254816463,1.2808361694296901
-1.5394327581557157,-2.1335106236269916,0.5755427113904317,-2.709380940774909,-1.808586396434014,-1.6253866721773689
-14.963375080337267,-12.780828944063158,-12.91133496960283,-16.295715547774282,-13.163404148065519,-13.967593995348128
-13.499539317305214,-13.104209823096191,-12.632049171649678,-13.173684923429446,-12.846984840711112,-12.200139325736554
-1.1757493800594363,-3.6683124974253825,-1.4201368847646356,-2.149349241920643,0.037402686822277056,-0.3449067834080664
-0.29178191141790527,-0.23959893657823197,0.22808376067031874,1.2063166941704784,-0.09443964973321065,-0.07068268648441897
0.4642357015012798,-0.1191833659635269,0.057872297469872026,0.04561170270310105,1.0849488583540392,0.31249956615044333
-2.2951966003360496,0.5007311589905197,-0.46317988199920707,-0.6210995346941924,-2.9203182359250905,-0.29992792182266453
