x1,x2,x3,x4,x5,x6
-20.510025304151956,-20.772931867285926,-20.977991029026267,-23.333916998922586,-20.726116612321135,-20.8239666694421
-20.55074865283156,-20.289492758672495,-18.713328255569504,-20.602484283156645,-19.955193533338285,-18.518936060167853
-0.7514921320484244,-5.515164604942142,-1.532643941020422,-2.746605587461567,-0.2037144163927928,-0.40878016419414437
-1.4433113866780845,-1.7666092532242317,-0.19403558204150034,0.36062545210799396,-0.06441907630696239,-0.7829684959060088
0.07057398485402738,-0.476741330552882,-0.5005133807284046,0.24398053548618248,0.70129539867783,-0.6072335397617129
-0.431202243565119,-1.4121990987412687,-0.1360412006375048,-0.2884640280125553,-2.495835313065915,-0.6738628065982798
-16.62412997983377,-16.12555777307538,-17.34718734266483,-18.785978465509487,-21.21656641175359,-14.356492686590594
-9.309779980576778,-12.748261589313357,-17.43857708636851,-11.310869724520716,-14.91774151185534,-17.442208929990315
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-4.048135802083168,-16.289526068174876,-5.724203276159043,-6.853940079210767,-3.472537794462277,-4.656129635324627
-1.6955751113538555,-6.7146030775939165,-1.1276160657006566,-4.671282921102558,-4.385116998971978,-3.80223194209828
1.911462277502667,3.3797296893073114,-0.00391099658491625,0.04433692862917961,2.0276550105853612,0.7007897269082899
-0.3460786195407125,-0.5231657012581648,4.325634997168775,1.541767530215478,-0.6375337107860469,1.190529290618403
-14.315023803756596,-13.564944489351664,-19.033718171999517,-12.291007872319163,-20.607271253407927,-15.781208767040617
-2.2201287862422254,-2.8885337531575384,-8.926038624885322,-2.8602059035244753,-6.427146928757302,-12.51642765909803
-7.326460677444479,-7.187585908106862,-4.947639715815076,-4.847682275613659,-6.451576225516965,-7.020192769801909
-5.337667872218061,-4.1961103959037205,1.0861820338221604,-3.370709931668594,-6.199506601556845,-6.055008440820566
2.109052283280726,1.3269718184890162,-0.0029335850298661983,1.651618810611326,1.2548075051859158,0.6248683008807935
-2.2626029852232974,-3.53080998210892,1.8448534505201255,3.694528282383082,1.0966765986383153,-0.5702041220248998
-18.766896138921048,-19.391569199542865,-17.66649887305835,-18.075392336910255,-13.967228377672257,-15.755058644173173
-1.2911657849132374,-2.5011500975829137,-1.7167690026676985,-3.179435900542459,-1.0636968666292046,-1.6428805652027871
-5.447871432945329,-1.1827918168126226,-3.2857239376696143,-2.50945443375554,-3.4676903117825097,-3.5834312752635618
-5.257893347237779,-1.2357307462788838,-2.82007749736342,-3.1146644333449607,-2.8516761903324928,-3.7277474920349003
0.07169702060402629,0.43035310591975784,1.1834209113931484,0.4351908105009767,1.1837858153305345,-0.22824344641911307
-2.1893440393483825,-2.426407591699373,-0.06839868329191223,6.425898076215463,-1.5842265305723575,-1.1013968670038703
-18.506852667336645,-18.842485952218066,-14.376660683976208,-16.899919369919516,-13.798064678362241,-12.639786800057273
-6.256919215596784,-4.6106747444692475,-1.4057089339428206,-5.107396142715204,-1.4407387983037305,-0.7438607085259793
-1.4897302645242376,-0.7193686254298484,-1.545303478272563,-1.2317294712316313,-3.416124208253792,-3.161977600631486
-1.8977630419636418,-1.4960775744162655,-1.0810550826593877,-1.8020823191506672,-2.7313155595958523,-2.7295105178142065
1.3679751340859627,3.015182826656276,0.8386851565477571,0.44305351619483735,-0.1374368552065009,1.012478362981477
-3.4730753700226282,-5.459852223466416,-3.2646913656007737,-1.1051005480256784,-2.150292264567751,-4.100161945183943
-18.40461826171318,-22.87117673530615,-22.230832149765924,-20.574123800560493,-20.202374034932838,-24.095681779751253
-20.856838784806087,-19.351725881808523,-19.048713493154597,-20.31938643008904,-20.439302785430538,-18.66008001616112
0.17612682187303433,-0.8077412255365014,-0.11057538139262992,-0.35850568435071356,-1.0816542067546204,-0.9132818760400538
0.026361711601224157,-0.9758669690115694,0.55399186212395,-0.3010744040197235,-0.6315124988868708,-0.45125560493641526
2.7416637660421097,3.016124617101388,2.2524219264096237,3.175746732285542,2.4474366906972866,3.191588909140119
-5.146902069778635,-5.863239394311195,-0.2599361478218066,-4.088687109477578,-5.379406655826735,-4.160103648746023
-21.761566897504558,-20.659412663417264,-22.802097554664037,-20.94893519743626,-21.610531658234716,-21.52030296610191
-21.81892672691542,-25.15147757320514,-23.425936770463668,-26.11240871312358,-24.737246633765412,-22.940055079049326
-0.34065123282831905,-1.169667921464248,-0.45182650054474405,-0.8845843647669438,-0.3679447899328975,-0.10687015716101123
-0.19061039435024096,-0.13159654968278905,-0.026924659298600835,-0.3810204554188424,-0.07846804805286035,-0.20081780421971487
0.6204043426012964,0.391191184197802,0.3808056853875006,0.7725104472211707,1.6386229522571123,1.4051087930267516
-0.8397654504720456,-1.3936300063789846,-3.0426641618591743,0.37044366649078325,-0.3343320614374242,-2.1316643637964536
-20.63992147363873,-20.638606770096686,-20.131807708930214,-20.56167004844897,-20.096545244442396,-20.715525844382313
-20.715932598962343,-20.617751377930478,-18.836625427573026,-20.989526801410637,-20.095292424113552,-18.720580905619798
-0.9660049285839488,-9.118305670759996,-1.5139687929430141,-4.452123242183645,-0.7111489622335281,-0.7949954227688854
-1.6868595153472004,-3.968419103341757,-0.4359602677085354,-1.2262099735431,-0.21379489710624772,-0.4243550084342287
0.14502287302500388,-0.26064075171300966,-0.5067860451692087,0.10990968885577576,0.442705914190862,0.03631719553692267
0.5980975575433409,-1.0729708700514673,-0.657676640590869,-0.6136488659737275,-1.0831199285653506,-0.9693348442630515
-21.24515402278456,-21.954280555056926,-23.402473142748,-25.45392279576935,-29.94536456456662,-20.11270447755944
-14.039007890709605,-19.5557759783085,-25.843911977274402,-17.627110375996253,-22.87835503507771,-26.471299489415834
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-7.3333336850653605,-15.559873304411587,-5.728534073005127,-7.709097964676512,-4.940158159627021,-4.832683073217894
-2.0358916239081024,-7.398892477369839,-3.1537013812134282,-4.5121163307506995,-2.7180457107263596,-3.1803691458881285
1.9807803760891862,1.7298105326826891,-0.2664024197354733,-0.6172058606529072,1.388032109693495,0.037973806210774924
0.20911000138503447,-1.482532427396092,4.737707041056018,1.473458081526163,-0.40501941415309145,-0.14290501843921105
-11.455249136975384,-9.946819209360081,-12.676825571579325,-11.94870740088507,-17.275421112276263,-14.610773476855119
-2.1110392283235218,-2.9768325562319644,-8.798919679736828,-2.794694167378737,-6.330688309214419,-12.459669329214062
-8.120324329429815,-7.6750577802440265,-6.400157200449044,-4.195278355546939,-7.193810099572694,-6.124730444059613
-2.8958800494504473,-4.6071122716898785,-3.90928813763168,-2.871844640742153,-3.7157641365240144,-3.4670110924253974
2.218044339602661,1.114942026427928,1.3671351317161868,0.4865854925076503,1.4587537692336991,0.3689107687386127
-1.7001730874096115,-3.518078076849554,-1.2102922984790347,3.2010149684844507,-1.5030847683872868,-2.3111931684633844
-11.071889291004053,-13.935256478027584,-13.379171511584538,-10.766532154507367,-13.767934273479472,-12.790559895847675
-1.0563748084126297,-2.3458570906830305,-1.5972264133458742,-3.038548132665635,-1.0324756607683594,-1.5549989792130956
-3.9421926946375083,-0.9607301533259686,-3.8806902482037167,-2.017848803108971,-5.371398489521058,-2.6350347668305663
-3.700881378497768,-0.6419535648089945,-3.087935581721811,-1.50712788123083,-3.9339641694806784,-1.6271900839493292
-0.1273987295421015,0.5840671828844529,0.453469206517211,-0.060892335188307785,1.0584865619834511,-0.20277112813947706
-1.5029834244158726,-1.418208347283016,2.0081482702970552,5.206081962014273,-1.7384816706844644,-1.0102447026761474
-13.086116726461718,-13.69495126708179,-9.886551028712482,-13.105838744374015,-10.095254487761851,-10.183738822784568
-5.903576921544154,-4.545766468680101,-1.2809245778503324,-5.158521254036576,-1.3568039365253577,-0.7505527848539797
-0.03988124817085851,-0.4678932166542199,-0.889204383886213,-1.2628896108556316,-4.601789044965447,-2.473863982187864
-0.6983138556180261,-0.802586040591951,-0.8544312308000902,-1.97213241173202,-4.133283793171833,-2.650882838588133
2.1115583067678023,2.59597155433981,0.9850750919448659,-0.18135917691822623,-0.345710990200839,0.956821178758249
-3.6048474660278584,-4.480437824233403,-0.8583592304851757,1.85290349343087,-1.0008033247521244,-0.9465803354333115
-20.574983052136194,-20.946511790205744,-21.999312647343118,-17.948786179447346,-20.444728669580087,-20.64902879124524
-21.338691590140705,-19.646311608390814,-19.558903430147954,-20.877920474930452,-21.20248447708339,-19.523506716253568
1.1420911472208315,-0.4525644033788674,-0.11400405995279156,-0.21250939226435897,-0.46612867299965394,-1.745849184702364
0.729932993358956,-0.4204584976398754,0.11388784638193156,-1.7291007672606251,-1.1294256154256717,-0.9264389575010528
3.299334476158066,2.457469895623429,2.8494803319146143,2.2317443301590725,1.3789207647994235,2.1115649055390513
-3.3430618957571787,-3.225308994834247,-0.9969789907866687,-4.960261580697136,-4.060077730857373,-4.471170763468263
-20.549946109204896,-20.21246751496832,-16.03032972540934,-17.83837213823782,-20.58735745912025,-18.595442426646915
-21.778947118208375,-24.72213936056972,-24.64472191186893,-26.324728274349383,-24.82825631824094,-23.21110008771084
-0.7177471600028206,-1.5835565080673832,-0.0768461420919621,-0.6957790473230011,-0.5266722240422573,-0.7375741718811243
-0.8158070446237361,-1.1360879914764674,-0.32161693634189226,-1.8656953183822018,-0.1748390086435598,-0.15058855275953473
0.6162400585691828,0.25324919284404723,0.9127639865300913,0.6666409766622357,1.4192121523084886,0.7372331795019982
-1.7521642774753652,-0.9439121155156232,-1.8765909930857463,-0.5682778586703355,-1.8367447264911274,-1.462535100193842
-21.76750595710431,-19.568121194557687,-19.703384455482844,-20.949173999219077,-18.383162033521653,-21.72389691993129
-21.527839422139788,-21.245585444341735,-19.771079375391878,-21.511574948474102,-20.559880267195545,-19.6549011531556
-2.158866598804219,-9.25551860623572,-0.7688080493883043,-6.452420927010843,-1.2846698168630641,-1.359906100133985
-2.51092012507282,-4.921300570513189,-1.0987229065094055,-3.7587364520516253,-0.7029735095359939,-0.7428350082992985
-0.07921811606196649,-0.05115047460236547,-0.14052296075713525,-0.14098154873978389,0.3307861424055148,0.23414705108286415
1.501179235026274,-1.3025641079674608,-0.5259435079345873,0.11692643128329601,-0.892580430874555,-0.4224795386305725
-19.614631595827955,-20.09646870384709,-22.14817283461058,-24.29337334512357,-27.77829096595228,-19.321634410866285
-14.248548619545616,-19.903077053277666,-26.521550196140808,-18.151248551421713,-23.593119232187433,-26.890272062390494
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-7.414983700896689,-11.335199563448947,-3.661258842288603,-6.094177616615304,-3.971333178791213,-3.244399463454387
-1.8332674568657121,-2.9552868077010257,-1.206520759620404,-1.3699092414634204,-1.772251277850191,-2.118504757589765
1.9345465954519803,1.6961570850495544,0.03465282507165424,-0.28729298320177,0.680834219370731,-0.0805611143292857
-0.036519838473622425,-0.9431423256820316,1.7787560762142192,1.825702521951587,-1.5200259825811409,-0.33977191624053266
-12.73914067627234,-12.496883704133516,-14.46344210496908,-11.913335010366717,-18.436451540428227,-14.4951717181454
-2.0795804527494233,-2.878838996701559,-8.74674343506938,-2.8119593838398482,-6.316924126631403,-12.406034897501602
-7.732451981170351,-8.639523431028172,-6.000408931861057,-5.1282162358313315,-6.997195994959982,-5.81477589386084
-1.9756458144250728,-4.178682074854225,-3.9177464168525553,-2.653782344038996,-4.106667142352313,-2.566486300127764
2.377626051966977,1.4946183642279853,0.5739224121543639,0.8751463794005031,1.1472882507133895,1.0103653734050433
-3.866266002952078,-4.468999087926948,1.0253168161907256,-2.0185204622974497,-0.6312437698968231,-2.9556580109921855
-13.758457801165708,-17.1855798568842,-14.81855185133047,-13.391479486070724,-14.61157607881267,-14.288357262275804
-1.0250302007155627,-2.4948898767839083,-1.6276293626801053,-2.8433060242441197,-1.150678119316759,-1.6121018607386144
-2.815880075340175,-1.3346771236802115,-1.8193696838528082,-2.8688776752845824,-5.307995018181049,-2.955154022082424
-1.8238362452589123,-0.8218702156960462,-1.3724164977247226,-1.6337778104843925,-4.055888749804975,-0.8749975812813126
0.5128719283968282,1.0301794705858704,0.506316466990172,0.500481848545751,0.9905028642565263,0.20051127306398092
-1.6986251028926396,-3.805395083230216,0.12971138725144704,-2.019611072169991,-1.2248228554138465,-0.37193360711488227
-14.177507083749898,-13.170439099537209,-9.723384850438725,-10.959256961985716,-10.474759869566695,-9.223659203525349
-5.8167261700914645,-4.516341540739769,-1.3086462080517378,-4.855701779987755,-1.4334991823714003,-0.738895355767496
-1.1253593864338496,-1.0555334719240432,-0.745537252844345,-1.5294620566858503,-3.2577356662335855,-3.33024972524303
-0.8402869827885341,-0.5455266189587,-0.6887087869913573,-1.9024167470503206,-2.4119924579932257,-1.912888313721591
0.9102091708730102,2.496224567011955,0.46233977979888075,0.6723342611061928,-0.10082582874624159,0.9391234615661794
-1.170097640163597,-4.1724686563308895,0.4980949232021179,-0.8236106946017463,-0.20122674590504883,-2.411540420330507
-20.23758502078603,-21.16070039197408,-23.054112736713744,-23.002635966654836,-20.673243545320535,-22.531363469284766
-20.86400173173243,-20.0322584544148,-20.21042077772406,-20.75847922126912,-21.68353379656838,-19.82836698886868
-1.0194563199005204,-0.6323638085083008,-0.3990695238771749,-0.2559843584329673,-0.3709319438709077,-2.052702530424877
-0.1913978376909905,-0.8166755324233621,0.17224645957052917,-1.3391826062154142,-0.4144700336614881,-1.669782259366778
0.9026426704860067,1.4638076620077176,2.586706673685757,1.5735764873154783,0.8404904123647564,2.1973367663651615
-1.1681478507006078,-1.1999769936238196,-1.2395028799924313,-1.3592033925908087,-1.7937918833641762,-4.011202938043922
-25.007808370187504,-23.279334948862218,-28.40256074345327,-24.857979174855828,-24.269941392503934,-26.222151098303197
-21.849516736989575,-25.214373047613766,-25.52611380643119,-26.455739860970453,-25.968500075392587,-23.81352512588263
-0.43345848395058467,-1.0185371916271537,-0.015601877907631186,-0.5748276105725854,-0.23247964590521353,-0.6168229982370773
-0.3938975917903501,-1.388773048418985,-0.17021895612822283,-0.7931342377347266,-0.2612181976819475,-0.3295609263808489
0.4313867910027694,0.19075187249060885,1.2902725153666184,0.6388955427484974,1.218760329102171,0.7758304025591541
-1.4554682655042492,-1.4129578189813858,-0.5638993205030847,-1.2963258092273,-1.7056973905418211,-2.264884510681802
-21.808647990043735,-20.30969436348118,-20.05899327383508,-23.065750564224036,-19.99900001365916,-21.876422837435527
-21.266911749526972,-20.962025875265248,-19.49409505344908,-21.036326623826707,-20.364328335275694,-19.490488739295984
-2.3966470561297357,-6.293290407140026,-1.3901126544840687,-4.1666477867608105,-0.8618187800262412,-1.1819759290102174
-1.5743625561535228,-2.7193241324865536,-0.7950693450431008,-1.536902351002374,-0.7042382824288815,-0.8661635717742546
-0.41359884955056153,0.3766710249661693,0.3172605742659445,0.029978691666257832,0.4582625046541097,-0.1290334314477781
0.5503367656687381,-2.309885241291249,-1.0091245518903613,1.084026909613478,-1.8232896340619604,-0.7974535430147993
-22.281820590149902,-21.851964281724882,-26.979202093450258,-27.59551962254954,-30.03457369201508,-21.123051225891068
-13.99003321782441,-19.880877749869725,-26.244149388627005,-17.663728832379405,-23.18075687474878,-26.84889901812751
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-3.3435131418599853,-3.902442016288377,-3.235622599321319,-4.019965736684579,-3.3259498169410997,-3.588538657402117
-2.138969315765644,-3.3258502723621346,-2.8845698469977434,-2.213292799112033,-1.6388813333393717,-2.05529757429317
0.5916241646840946,0.42782186310370524,-0.42455464698250894,0.627048863010509,0.2861194385694376,0.4061728997610192
-1.2852681402026327,-1.476011409900791,1.6161874051723613,-0.842504575744856,0.2516541724003137,-0.5755824696033636
-6.482290468336931,-6.914191852071746,-5.816535643256228,-6.883892349362876,-5.332760238168878,-5.866096916265312
-0.37771412972793394,-0.8684978793587432,-0.6005974835271377,-0.953312940419513,-0.43548703974553155,-0.5630927194475683
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-1.1858078881576182,-0.6648207099168378,-0.38192014374929356,0.09346669910672183,-0.20926632327770442,-1.1364642364370832
0.0028724126534061447,-0.3072442346628543,0.020702946981081723,0.166529733857042,-0.41954876451091605,-0.5431544127514064
-0.05492917713117692,0.3129468152073238,1.0192691209462785,0.6398748201242186,0.27343989085394593,0.924107550630374
-0.9360839685304232,-1.4668742417744853,-3.116609620207896,-0.6973813375162543,-0.8685072243162497,-2.2414199817810183
-11.113939271497214,-9.495598272607971,-12.555826256193471,-9.997390516206778,-9.506596509839175,-10.743519014771644
-7.841377693658822,-8.818326818385582,-8.58764866240058,-9.118945898713152,-8.892665458106496,-8.746728859776425
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.6569372779472191,-2.5058142082184696,-0.95357935109009,-1.2077612320674769,-0.12326279476568634,-0.4354667660181437
-0.6467653503670048,-0.6787557654224484,-0.5613666543753418,-0.2535819643414192,-0.37319392980644944,-0.6218503698971048
-0.5097497883538801,-0.12070368019470824,-0.055209539765855305,-0.2728189972347487,0.003055470606395533,-0.5448437172573221
0.09543017752146116,-1.0559327137347698,-0.42715997931189603,-0.11273324264470727,-1.4899537997418706,-0.3386812445748155
-7.985371801723324,-7.948366670062476,-9.272875961331184,-10.020598126772423,-11.0383491451608,-7.110608855832533
-4.719237341982911,-6.405684889447932,-8.656760733241251,-5.83715286767798,-7.493539389786504,-8.850170300266756
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-5.562044315827601,-10.356547529809724,-6.12913282112546,-7.131130603234678,-7.502126780950916,-5.5267017995645285
-4.238233871226611,-3.3913729074772143,-3.3591298982859588,-3.525927830569451,-4.241076066351701,-3.2469461307817125
1.0522570610078783,1.9856017142708255,1.060313607374833,0.1902749838531276,1.8375231450926885,-0.24807498568379818
0.6946097717985507,2.4780672928743255,-1.0475409497066173,2.706709131338762,-2.1571112802536163,-1.352863360019945
-16.422549510116273,-18.052998531003293,-20.13546306236847,-15.708974561818922,-22.244532523056357,-18.871018819024606
-2.49084564687681,-4.039634918254858,-10.074813732719205,-3.814245067101568,-7.221948571402368,-11.238641978574682
-5.083428481667355,-4.173623932113856,-5.287176474171074,-3.888537869785239,-7.839705978804053,-6.215127908656579
-3.924146800384363,-2.810651512571721,-3.990441147292519,-4.584776280842962,-5.4600842706728105,-4.2615645159330215
1.0739252854642756,1.0594831725658458,1.961357093356139,0.3723351361076766,1.2376849944592148,1.2439544137338225
-0.5883532765468003,0.3115567618528798,1.7153823629516478,5.1998959392135795,0.9228572886304436,-0.22295098609241798
-11.144529281471577,-13.330817225117922,-13.053903744127885,-8.593820005098047,-12.659043126009374,-10.52510138894755
-1.0582916385781995,-1.144715601148728,-0.8050146880360706,-1.1582513720377154,-1.547385438505062,-1.2980837475393554
-6.1186790377809,-0.8772205503975106,-3.439576619160815,-3.012871993808061,-6.673996735079283,-7.111266471023165
-4.719875481761511,-0.6496941211886027,-2.8004794983861867,-1.312312939076691,-2.9908909036623954,-3.1315172904692496
0.7933625632470854,0.2617659047470293,1.1014009820678479,1.164638200911182,0.8144290686255887,0.8472816216504653
-3.2797691628700587,-1.1216638339204825,0.564052877003426,1.611464920746583,-0.30594845237387,-0.2751730976114761
-20.15378432048133,-15.747404893885472,-8.39189717841729,-14.516229853191486,-11.091026510354732,-11.822487265729963
-8.706955499845002,-2.5437175869214728,-0.4972463003583573,-2.8859898551750893,-2.0873868635658486,-1.5458743537327104
-1.6663016270866473,0.11120644095954488,-1.9897607189776285,-0.8187949779106819,-5.648073989794246,-5.799950714599458
-1.4446107045805259,-0.09159446397790041,-0.25465345989702065,-0.5308178595398518,-1.0725296827202597,-2.6799221060984557
0.7523533876173765,1.0561129723890204,-0.46402116199158405,0.9378172483054728,0.39089177979718254,0.012584210439340533
-1.2271853362054759,-3.162050318598429,-0.9953071087382526,-2.446755825264641,-2.749058708553028,-2.56204681645435
-20.657455175840234,-23.030375256393608,-22.73125562405901,-23.933481746717423,-21.931542877244738,-23.85976314385346
-20.57047862904697,-19.807115082488853,-18.653676744151255,-19.9143695760731,-19.88678672646935,-19.460336838319055
-0.36679612568213105,-0.06548252165169388,-0.2176119048959313,0.558012210286192,-1.8635430982667291,-1.6900667594744248
-0.11177117382902077,-0.24959553253576622,0.037064444141536895,-0.061556215096321636,-0.3839970524418766,-0.6444633735817439
0.7182906594697314,1.2401691471854517,1.1675049041526402,2.464323949879468,2.072929565076597,1.3108792210616338
-1.9432565965641684,-3.530530857542848,-2.6012731394759223,-4.147635657649222,-3.561590263262792,-2.745857516266914
-19.328165801774354,-18.9645713840593,-19.69744251815419,-20.840634591183594,-19.595883951404584,-18.2165339350007
-15.71400801223746,-17.01395329007035,-16.754317243892373,-17.688873126264493,-17.007994824085813,-16.41390028580684
-1.1101143573317818,-1.8908938037800322,-0.6181277780690984,-0.7019550315629237,-0.08122866831528044,-0.015059190549581417
-0.6482449377573718,-0.4080547811799571,-0.2165373000235433,0.043536756771925526,-0.17496611763366754,-0.2195807271380901
-0.04322866510329514,-0.12267819138737782,1.1257685899707228,1.2570343869439047,1.3837575010787428,1.1639229715291635
-0.8294636217356645,-1.5287355154482145,-0.4836070359429813,-4.78127330538571,-2.3956864107092777,-2.220831942433843
-21.97641369214589,-19.600357352680632,-19.308912180371898,-24.10301457981836,-20.444888380956414,-21.26497558505796
-21.234933574131468,-20.274961293975906,-19.065978054386477,-19.640666092925777,-19.71472466371198,-18.98681341465106
-1.1285183678807933,-3.8675352212811998,-1.465006818019986,-2.0681800631273806,-0.013505235761182259,-0.3202421984320893
-0.024849892990792575,-1.5404463969181963,0.2377106602002141,1.3965657897178594,0.12942869772956236,-0.01842211653801991
0.771182772047806,-0.04486136059436517,0.07994736226660358,0.13760696171596454,1.1686754795509553,-0.0198838084123604
-2.321188100144925,0.7267255459946287,-0.5713702275323219,-1.2505489068860998,-3.470898329356767,-0.35070412322813355
