x1,x2,x3,x4,x5,x6
-4.119062321482546,-10.655081230001452,-6.013941213983975,-7.785854041663652,-3.3786763719917694,-3.1359220456337726
-1.2937123975961429,-2.2222520017713525,-2.9699017022845933,-2.0546159217330935,-2.8575185431618717,-2.7286390869937147
1.728026326713506,2.137265248699577,-1.057266015242583,0.7766667136633316,1.3203958161292544,1.1267166027688282
-0.029569908194664034,0.14461114033096953,1.9458493181150587,2.439949748655262,-1.360727871919745,0.959330745555348
-16.484681355810515,-16.30604504909767,-17.945434889447085,-11.913227182262226,-17.817981539185475,-14.597859992225146
-2.3461147349461013,-4.486535772992389,-8.260212657935414,-3.436364354732349,-5.404077774959987,-11.970126805496852
-4.605706089062897,-4.505296130816958,-2.5389871078056188,-4.400282662090479,-3.4232291708934457,-4.069929900632363
-2.0537587396043886,-1.6527122557478287,-3.0927589070131116,-1.9900955207788769,-2.9188753977433124,-4.1169276954629135
1.9664161641308766,1.3756174911791579,-3.01778162025622,1.9102828026421272,1.4110883821147835,1.3329241139660297
-1.6464763395590136,-2.495220559927604,2.745086002733276,0.914036554089542,1.6932099376262169,0.06917095624809477
-16.129308051798038,-15.41035294813035,-12.290316902606715,-17.097079073262634,-10.301518669358538,-11.616618020543266
-1.812928167674756,-1.7243826097590882,-1.2754196079907647,-2.302844034715782,-0.8663724319683576,-1.2440230816514828
-4.314451435189252,-1.656433377035749,-3.748114708605215,-2.8062907698257398,-3.5932333529539338,-2.77668346179882
-3.014340167723504,-0.49367338180815645,-4.360384306389399,-1.6436769183361395,-2.173047630563044,-2.280574404661124
1.0201374839075965,1.4212988652670262,0.07222620736048083,1.196835845235071,1.3222429786757286,0.5252069508674866
-1.991721064961719,-4.3761767283163815,-0.865072723427191,1.7021258240095178,-0.18714423801508465,-0.24511632651410814
-18.870289412559206,-17.547732657597656,-15.368143561520027,-16.415157601753876,-14.28777828365535,-10.725452458733262
-5.846089702293562,-4.742977097580423,-1.639917003140938,-5.345299203457484,-1.6748382858110935,-0.8586174448842214
-2.086983820978509,-0.4799286535680631,-1.9782098439542497,-0.5466450045411851,-2.563985094176576,-3.616102504359369
-1.387200956692268,-0.5166173157191929,-1.1609614758455022,-0.9503743445433022,-1.0033208084192762,-1.223765959868518
0.1669435454863387,1.8570952924620765,-0.16599920504463286,2.1108224742231325,0.7502024860859641,0.852429518987594
0.055551807998808114,-1.6644871632375084,-2.3664295287685313,-3.2553626832487006,-1.042337635610093,-4.316250517305961
-12.539648973789651,-16.930291700525796,-15.29101901308633,-16.53391628824826,-15.484668378520906,-15.422255187414533
-14.360114128577543,-13.689275383642489,-13.009563240678192,-14.063346765026672,-12.94168568791986,-13.629014963872963
-0.7394447236183401,-0.4376295535128675,-0.6090930374356044,-0.143488745390998,-0.6633045588458462,-0.9876304611498228
-0.18164975514055612,-0.2403957569347871,0.04122360835816072,0.14145096389287948,-0.1972835731634501,-0.22703602657045213
0.26280171004411235,0.3639115352812499,-0.06079615860346048,1.609609830272727,1.3766629658766343,2.0549667034917762
0.4538667277795643,-0.5279004441704064,-1.370609605884683,-1.0454644416044605,-2.0298414804964136,-2.362719292304069
-13.593240469533134,-11.306624675493966,-14.548228205675779,-13.00124694075537,-11.12442530677019,-12.23720312710753
-10.147598376444103,-11.252295151628404,-10.744858742168379,-11.202981188933782,-10.92643591399883,-10.839837776991695
-0.027495178713783274,-1.1031560644547802,-0.32267466148648577,-0.08422350973195962,-0.3486589511079378,-0.11725230983590114
0.31960361693229317,-0.4999896701871805,-0.26965564823911,-0.08456910894439829,-0.31167413366860985,-0.1977857088390329
0.512401104224692,0.39845943125319994,0.7637758844668212,0.3806325968204029,1.2714494290443719,1.6893679847782173
-0.6359613089538427,-2.2939112248305245,-1.6742189892517068,-1.7584336285638604,-2.629936703475736,-2.3246110451251676
-13.868236736389186,-13.278710631189766,-13.96620816957427,-14.1098174835662,-13.169854816202836,-13.089647301728489
-13.873381024170374,-12.703055073274557,-11.670983123140175,-14.081744345574887,-13.284620244541912,-11.983314937510695
-0.6175432228164704,-4.9299630823872524,-1.5225594779459442,-2.767168970279456,-0.2037435715977008,-0.38790900887515856
-1.2135234582141075,0.04891267819190065,-0.126980541698266,0.3605352363103955,0.049154008207669284,-0.26670629506435056
0.16821817637951034,-0.22779755567711144,-0.3890410612674257,0.5119077675036627,0.7045679838350422,0.32474840258936394
-0.2558112711785752,-1.49888245289242,1.0380255954885265,0.21204246767790033,-1.2182572183902427,-0.7046985630466788
-14.526838174574953,-13.370612754659541,-12.11543765958415,-12.491771693102882,-12.704283184505844,-10.992828432286585
-7.891898941499527,-10.025681978077499,-12.109002341458512,-8.375808099756702,-9.927013171455764,-10.493314571981353
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-3.574892308077018,-15.236091313760948,-4.086257361573629,-6.689993889054898,-3.0360886933064726,-3.754076368614192
-1.401119098016449,-5.140034382945895,-1.169705335460054,-3.943487321512232,-4.244039812584813,-2.1761892936710665
1.772572545338213,3.800570285194315,-0.8927550141920907,-0.03891627284342837,2.0699349063859036,1.0542307366891859
-0.03577286390852356,-0.584192490531748,4.420093539663168,1.6729575268877832,-0.6192488682303575,0.962120567832067
-14.278645668859541,-13.902418813892337,-17.50701277536061,-12.54599296815248,-17.185869214646722,-15.288833133047422
-2.4307161674496394,-4.522849082593339,-8.200994857462138,-3.332106287527911,-5.349256604116699,-12.073396245770143
-6.542183360238278,-6.609110435363229,-3.3830298409622768,-4.444273912161599,-5.444332786719145,-5.611990679024707
-3.552870128848659,-3.9297898065408567,-0.7725213658369967,-1.545028158236885,-4.897555977809154,-2.8473278401674467
2.4444264340858854,1.724799733653434,-2.0000876384443775,1.861982327708564,1.7312129055761911,1.7012724582367795
-2.2629646160504815,-3.549615272730901,1.872625106439558,3.8406465629263895,1.0655016792805108,-0.5602561243890145
-19.14343639888196,-19.547525849586986,-17.950153561040203,-18.19276516203826,-14.571707356781308,-15.782397294937455
-2.7147084397006958,-2.5228176740291937,-1.720699882715697,-3.5746370295853356,-1.1616841632783441,-1.661590789159672
-4.782719125658548,-1.1841497288609113,-3.266347639192191,-1.961414502976424,-2.450909508256867,-2.428671494121876
-3.9698222724322396,-0.8038697268320453,-4.979279369260869,-2.1930163039229598,-2.3851443325367923,-2.2494423287792746
0.47056593031271676,0.9451488607481994,-0.5220168788379469,0.6137044812972878,1.3357910877069359,0.5912470957478175
-2.287468148565427,-2.3584765633748135,0.05206753588499431,6.027629960242157,-1.5174158399774897,-0.7991853363065664
-18.021597051468838,-18.250873700155264,-14.696301295604655,-16.83315337992583,-14.526932721388631,-12.645334171073872
-5.808483533291572,-4.935210537065132,-1.5236050249396194,-5.626665925789833,-1.5509518238242723,-0.8230470949094681
-1.4361367175317077,-0.6704055001615316,-1.450781218883462,-1.0244778340288003,-3.1296464943905833,-2.2876208135751597
-1.790301756286651,-0.9369604338472495,-0.8089999248363062,-1.2801597489966354,-2.266434420057575,-2.1237626065908906
1.0810957820182345,3.0366475202915706,0.07183883986619026,1.1164946179140922,0.5566808345516486,0.8973095027401154
-2.2859435711817415,-3.7750889521409237,-3.116115407901314,-2.3409554217750888,-1.4929427745316395,-2.940596558444453
-12.74150522260346,-15.797394886285105,-16.471756513123538,-14.280483184507034,-13.282313672946303,-17.13320218696582
-13.993690785658217,-13.248252070705849,-12.737910498803515,-13.881380774399776,-13.018028841814116,-13.268833889445562
0.0729457308484477,-0.8028682444987992,-0.26847643108103464,-0.6431034221613438,-1.1735052284065142,-0.8785070961113435
-0.20640045268981744,-0.9963090622651357,0.3142007431190342,-0.5594730495082578,-0.6103540147265031,-0.44951771642345
2.0417430106799093,2.128922164442707,-0.537899155920276,3.034524356112391,2.3036223135764016,2.653456259582485
-2.269809460886813,-1.9033930347060433,1.9186691547498889,-3.342874109038916,-2.362545283293497,-1.7420101928253275
-14.459680660995778,-12.49136997272709,-13.454429559049178,-13.375682459971951,-12.536908904797261,-13.4074833121972
-14.70450076743761,-15.980342277853408,-15.766263302145257,-16.360614652665216,-16.168069785934417,-15.364336863140185
-0.2740826338572967,-1.1598954906697927,-0.4429416804665369,-0.7028198873901993,-0.3659401391558116,-0.007016569869446571
-0.11030035513667891,-0.1683637533203603,-0.04753469391448944,-0.34968455355609046,-0.08188386876442827,-0.15867902225004
0.4268470884351041,0.41744557111660346,0.030693916453211033,0.7600091749911246,1.5012536577751177,1.5080035170399864
-0.9819621491046694,-1.1911291072463355,-1.3513966130967252,0.5033492384953525,-0.22330990669188125,-1.0634408027920732
-14.686936336495792,-13.152095374300137,-13.269625333953783,-13.164904334621188,-15.007901245859951,-13.05856718347328
-14.02194241976302,-12.921743316486443,-11.8496944091441,-14.258947455974775,-13.559654923112245,-12.042932763564103
-0.8222381826987506,-8.199800567549634,-1.7865751488629829,-4.270597557334157,-0.7064078222373257,-0.7393984751490658
-1.4367604627140764,-1.699994590566992,-0.6948556897445988,-0.9424530905281782,0.009832542661606481,-0.0443905897552049
0.12096853368272191,0.27843748835716037,-0.30082519911193784,0.4798665929235511,0.6811400487375932,0.501142536096065
0.176010308872476,-1.3171669319069805,0.5611608585610061,-0.17718299172510993,-0.4201074963294893,-1.3941033471469604
-18.168003182278422,-17.951041447880396,-16.229166491835326,-16.071043089227555,-18.730723044888425,-14.611708404625677
-11.98272225056537,-15.41825060443988,-17.881412831747323,-12.737494927002604,-15.071748931277945,-15.859408869146568
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-6.576267664278478,-15.310472916039584,-5.205175883611954,-6.974083327170171,-4.450277076452747,-3.4095210199694437
-1.0477792499459062,-6.160076396071912,-2.283554230873119,-4.039012356844159,-2.314218822915186,-2.8608646941597855
1.9769781958316872,2.9371284641264546,0.039021420870419404,-0.581352881500623,1.4556821036380254,0.012343573877220498
0.25180955542598027,-1.468393316393567,4.68970202466399,1.5757069200924638,-0.46698488967235185,-0.40777907569230076
-11.69318708484594,-10.45182529372165,-11.304039854768188,-12.081626010212752,-14.491610078902644,-14.220518898063844
-2.3323294498116773,-4.665347864254954,-8.068927176000384,-3.171544287486571,-5.343362608958663,-11.942777292019608
-7.719885267243255,-7.643904313729094,-5.291063733116722,-2.971916460598175,-6.242993345394382,-4.847588160455443
-2.455552332851011,-4.542597316010963,-2.858596290876995,-1.8361881629510424,-3.121252929949692,-2.4065961678729146
2.3294533842793146,1.1895936269748695,1.2558149274996513,0.5647019797960672,1.4210946285883483,0.712981453378127
-1.7127626611486095,-3.4819212389417165,-1.1018821677456132,3.4789238954168917,-1.540306835357867,-2.261163774034187
-11.462088755498648,-14.053141404819861,-13.505953024038167,-10.724290095529248,-14.339898813155406,-12.819509426414943
-2.4896647352026524,-2.3698848203871052,-1.5909654908276345,-3.3734195066731925,-1.1244899275471478,-1.5760781469919973
-3.8084511416690257,-0.9342850559802575,-4.192425135689175,-1.7235981446364443,-4.499718845772994,-2.5963229903126517
-3.0832911375508956,-0.5583835422016825,-3.67183117717396,-1.3341433603266946,-3.042662085197894,-0.9435999271040936
0.048533992974357794,0.6653137018356919,0.20267961500744142,-0.08207406212911468,1.0788128677696658,0.2912110573306241
-1.5946115097799856,-1.3331997737873775,2.045258645192654,4.863424630527963,-1.65579084782611,-0.7999548316316816
-12.952891994424805,-13.57792646810269,-10.377760923287425,-13.481679124232262,-10.826527175851346,-10.393513750263528
-5.564679106196888,-4.8621657983682205,-1.3837194180610333,-5.710616451692083,-1.471995640239058,-0.8269074015363205
-0.11510894555818992,-0.4026778669192015,-0.7498548037026105,-1.1045878588507738,-4.329231813164723,-2.2179714133147943
-0.7420555667341342,-0.3745776687008725,-0.8760925701569372,-1.5623788293484946,-3.455893623448531,-2.204793512232042
1.729107732973159,2.45606535529806,0.9465821305678959,0.09292009194813987,-0.048398131530773436,0.8471067923635012
-3.0476950441449615,-4.592529063511203,-1.2977727877661158,-0.08932484546643746,-0.9356785507813251,-0.27079208993115783
-14.33042479074647,-14.051464849039876,-16.36253699825175,-12.56957331527326,-14.124537506615576,-14.14619519232438
-14.14665428641785,-13.255126707303093,-13.062389596634391,-14.084973140054128,-13.48763050577427,-14.101952560313524
0.9896028915290541,-0.4479199965341913,0.000606873136571859,0.005092334264990299,-0.5595493063499136,-1.4499623017400882
0.5198126675770857,-0.3375364434518843,0.16963329015216175,-1.2884483530557136,-1.1394415264786928,-0.7256845507798906
2.587728227748915,1.9564716564796731,1.9326919700828085,2.1032740356248887,1.3181568509644883,1.8395823134275662
-3.084119844528104,-3.429810242994563,-3.894963075819132,-4.656883568494982,-2.6717884353642067,-2.9015830423003153
-13.38428438868499,-13.251844889997837,-9.804927618787211,-11.412735276231736,-13.621301532685308,-10.969791031125451
-14.075790461969278,-15.28986449060576,-16.525134145245886,-15.872583002395947,-16.21690159894669,-15.626268629924366
-0.5841464699916512,-1.5405209100416783,-0.02167952740947129,-0.6327005826507253,-0.504574379790432,-0.6876473782353423
-0.6333159870185477,-1.1118251853754086,-0.29529490701733013,-1.4191488912855017,-0.1770532638847161,-0.12144753306493833
0.5689258372641431,0.30268934996175895,0.6708203666192478,0.7324529171579476,1.293837926104457,0.7867687471110384
-1.8859267361622283,-0.758830289228772,-1.4161890011220772,-0.535411068998369,-1.3585020598581234,-1.4387942742934852
-14.717873304120102,-11.666058742163239,-14.158332111912488,-14.153107595615054,-13.394480287689795,-15.072104042872056
-14.42748905594655,-13.157450576236066,-12.544933565473285,-14.58481536308099,-13.643470834767763,-12.440861690263658
-2.1903397256788932,-8.796862094739131,-1.10313038446993,-6.3378268615455315,-1.3465489222073816,-1.1252952437892085
-1.8521378647765367,-4.185718755886655,-1.1498554684368671,-3.6175878214409587,-0.42481327897521876,-0.7168346072022058
0.08755759397647503,0.9414614598520241,-0.006134667640362302,-0.03817872187461064,0.7520307105615176,0.23440266523307704
0.9922283404096723,-1.3091099427654378,0.18662543278546015,-0.11869515760127337,-0.7948886272944959,-1.0245661988708814
-17.147477307936406,-16.04769096651707,-15.074825330259594,-16.391689136406836,-18.004318702142015,-14.247402747746849
-12.092409109678856,-15.892077596242421,-18.09439108415778,-13.191137443185003,-15.376574516036493,-15.789144338658007
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-6.335171602177919,-9.802299624255806,-3.594204034383031,-5.74611957870261,-4.155308914293337,-2.305361398991056
-0.788653799418937,-1.0627050052990006,-1.2152120986262553,-1.0776171916599047,-1.5410331102855719,-1.7882019227073584
