x1,x2,x3,x4,x5,x6
-0.3309977140527,-0.3118051422462632,-1.755326392420914,-0.5326775055116496,-0.19749800871893203,-0.4204314204909227
-1.591731720651513,0.30413663784218664,-2.1786181704659153,-0.07742411216054679,-0.3834608907080572,0.5551540116626065
0.5036594566529901,2.439831535940015,2.3936901691689942,1.1337542493454738,1.7105178747492735,1.4621282898677175
3.2232351442721083,2.6300997216516193,0.6559855849558163,3.594558768673671,2.1881475153793284,1.532164690125536
-25.802952608100163,-20.145899039069477,-20.821616139217088,-19.762283560205717,-22.170526115385634,-21.37523879097337
-10.168164321699454,-7.274420800116552,-7.141844463315075,-7.30325595480689,-7.228197739613866,-7.481866152287385
-0.2352549640236154,-0.2530324441632131,-0.3615012206891977,-0.7853679511619698,-0.7420768565549306,-0.5434215800727441
-0.7547674854133876,-0.525401070571158,-1.0743222775238492,-0.32806256449357646,-1.1194957887386932,-0.0049058888275316246
-0.14784280952368054,-1.8277050976524127,-2.5555760943721206,0.9749815255585303,1.2998401782141198,1.2802119853066252
5.208934471140398,3.1888126411525546,1.5290011295883326,6.28074210472725,2.1112561918839536,1.4123537447484176
-23.762797450122953,-22.89900060846112,-25.882408438142477,-24.520379493842334,-26.781955188399216,-26.3773970627229
-10.738820251880869,-8.82737714521001,-7.696249395128052,-10.02683272394331,-9.364755750407324,-8.419146278597095
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.1499091785127657,-0.8815594494467601,-1.4459201775046182,-0.954136225273387,-1.0175346229309912,-0.23619345452441137
1.9329126097200056,0.0699118907064453,-1.5509684426278598,0.06916418115803805,0.5557702976168665,0.7844831902509408
5.706582824177526,1.9595286680370914,2.712109757018365,-0.8942048384160519,2.8480670838895414,2.2475072782701373
6.056712257389313,4.087443570966427,6.322046075673525,8.402593918494894,3.9189046183840985,4.560605702921799
-34.20724258485732,-29.791056049972575,-24.70543766197936,-30.17553340071868,-27.83332449419729,-26.197034105808434
-13.347215337472674,-12.635855163893385,-11.85245321568748,-11.812494010193271,-11.914498299546013,-12.14143245387994
-0.012074685579878128,-0.4295861703385087,-0.5006611838084811,-0.2484668625788184,-0.28303190448360094,-0.6132584644066675
0.8583137076529445,1.0022818888711253,1.8502725202615138,-0.0770295407875347,0.9474764637189719,0.6602233865970155
5.584814358748128,5.15595870245443,1.8575676204625373,5.646299560900815,3.4534371164544715,4.321431803069273
-2.0383874477339052,-3.400663546691276,2.682771009546739,-2.0081563500168556,1.2379125555538186,-2.713860122391922
-44.459053300776276,-44.448324597390204,-28.246766253947328,-43.48137444790391,-34.71868303262459,-31.83107033392059
-16.3290882116413,-15.754826529516228,-17.50389671901606,-16.26996257078145,-15.764247939840255,-16.791752723715607
0.018624981670370466,-0.04163264086270425,0.3256270744509403,-0.07504788162766457,0.04135163972453876,-0.1280497458190591
0.655190271198423,0.0927997629162388,0.4482123926736872,0.31867173995130044,0.12914001467489594,0.14673456452261338
2.845890054204323,5.279933131317487,5.153284315368949,4.366699200510923,4.199945258566338,4.050178125100653
-3.7429522689840624,-4.3966310663281565,-4.892961078354613,-2.3877536140678877,-2.9586074005388694,-6.411502335634381
-41.345367769524536,-38.12370894079683,-26.365174935888593,-39.8978306702298,-31.66553787082655,-34.04919733153311
-13.556378830178218,-12.098171346055127,-12.543711050494277,-12.710132540879517,-13.043767245145203,-13.380318716912505
-0.058862588515447095,-0.19320012077400717,-0.5664862217819859,-0.017980394766976618,-0.2408792415782831,0.055793227024720046
2.707875159011933,1.1912778698115003,3.700381560074621,2.3324638388764605,0.5294464370870925,0.37986805750164054
3.9057987268871357,4.129187254630975,2.5979364349720817,1.2041292611321597,3.347065785641174,4.237123294283732
-4.004946634149825,-2.5222042236130746,0.950570948151947,0.7231626647656675,-1.3085442066246296,-9.481482860205809
-39.124717751531,-33.6638008409542,-40.77292061233315,-37.76976361576402,-41.66366227243106,-35.45252179357776
-15.16284595851575,-14.946316366898106,-16.38992098682788,-16.53000813254128,-16.87261343886164,-16.032579451266066
-0.15512958939431268,-0.44497919158112537,-0.7667051274667008,-0.3090128641138973,-0.018363187292861006,0.1609563199302451
3.293927883766637,1.3356778005299936,5.524131871194152,4.491268687662932,2.7215048996915265,1.2936532842787967
0.6067789577235484,1.2154812322978445,1.427555101556212,1.4628654108700039,3.0172391728877725,3.931582277339327
1.5626131890223904,-1.3352695508360128,1.0664000527878932,-1.242781931806527,-0.7906128994253778,-15.974774772254564
-23.344347413691395,-23.126245719913715,-23.471259907411074,-22.649709047803967,-26.453045144617278,-24.843758011772454
-12.153583420187273,-8.848234522250426,-9.371043138839498,-9.14761928599173,-8.408083357950861,-7.963382881682238
-0.43172694593118816,-0.041720796709126345,-0.4012916222629662,-1.1274993175599468,-0.3561558590258833,-0.36422818294405457
-0.46168253942251003,0.4532756424145226,0.06500558381825637,0.8067753110194855,2.4746862495348663,0.08956946169772055
0.3668032349232546,0.9924988087764919,0.8222481464178316,1.2831183476143202,1.752810103869992,-0.47308941973488616
0.44322197279202924,0.621335646509852,0.4660534350484752,0.7404734783214388,0.44575185222493174,0.9218057095032753
-15.133513871248542,-9.970502914842921,-9.502352185550922,-9.850113637228946,-10.58905497729244,-9.997305069550283
-4.969762855512974,-2.7861372182798436,-2.5529322490632684,-3.0232131518871594,-3.045597840135728,-2.781625820882788
-0.36908629040891877,-0.6831905708190111,-0.760340527611473,-1.4182150704104346,-1.4304585685346345,-1.2129083578795146
-0.17758186501138845,-1.165759899337821,-1.2540690973855249,-0.7501243684710954,2.163914141858863,-0.8416941295911872
0.7918335365526564,1.6671673744480522,1.955604830372829,-0.24884767913605088,2.1738602566028753,2.1041182550277533
3.6914286824735547,4.208892685314573,3.745344824006445,3.4576213648854326,0.9762847002745274,2.3045449305173014
-21.951925323771707,-18.24208448493292,-16.230511940154198,-19.43307968000904,-19.291203779208765,-18.304224729731096
-7.443770027329263,-5.202048454581689,-4.588731889917024,-6.361352150706959,-5.954987003092043,-4.969816859979414
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.7994684934392453,-0.5873775105582009,-2.133104350480777,-1.2508939958673226,-0.46310399277870123,-0.151094755286432
-1.3361230248335216,-0.23480718245434118,-2.7469710842639716,-1.606907729919811,-0.825338245062799,0.20733064376934612
1.0548922452272678,2.4395451886084203,3.3977250312339153,1.346901844579526,-0.8232148434995755,0.9419309321639223
0.13390253556231588,0.5144686266198963,1.5627430995528482,1.1853124369967911,-1.054676752699143,0.5227363048984421
-17.415105619344693,-16.48874451920258,-14.95137756039528,-15.273385325529985,-16.093133647837444,-16.06330372288378
-5.6004497737935255,-5.558163840048935,-5.233040943580651,-5.0153471613224845,-4.939804161666889,-5.222457340561166
-0.37102292017809646,-0.17443143256137253,-1.0347163098127365,-0.8572997131317797,-0.21551033764897892,-0.44851612479078934
0.18714115950228594,0.5695858001620874,1.12039622312476,-1.1601989628016682,-0.5055221698994321,-0.5353628431529961
3.740709206053428,3.3603487164120613,2.6739710079359322,4.541015088475528,1.8212677419776655,2.6653189703781806
1.4722089252877575,1.3490947760965584,5.413227674561657,3.2169135544000445,2.9740791955693155,3.8725723668627845
-17.583628372678557,-17.82906588589426,-17.970824267713734,-16.836043468210768,-16.725941692663966,-17.27776225013983
-5.743739151067331,-5.971374580918981,-7.528369189584751,-6.398785951115511,-5.909258349217944,-6.388138965450481
-0.22832385030721908,-0.0816827008407353,-0.16245361507460027,-0.21084332137461512,-0.03592055662395688,-0.42808238488203104
0.48847306695374987,0.3719714784207875,1.8990398062776601,0.5514892745912167,0.20770674897596933,-0.19061794686123507
2.101122010513009,3.241420527971466,1.606058545933499,3.0561447905216794,3.4691518800211174,3.623768637712004
1.5689200664379757,-0.35914982477845947,2.5055681516369526,2.5911247884505517,4.8467738763094665,2.926111551686327
-23.01689051892198,-21.039906539769603,-17.361141414776807,-20.991368048700078,-18.470314320809702,-21.395699584609787
-7.388066018074256,-6.995059375275064,-7.691888683757336,-7.158492959920611,-7.232568489583813,-7.527524338280513
0.07684103706383927,-0.17085485264353673,0.08056005603957143,0.04583190099847372,0.022835922765199003,0.018689121284956582
1.0580463985151234,0.38317419451691287,1.4856270372717202,1.6694553237433338,0.5630844431654419,0.3773738616775692
3.8614270846654386,4.6768777947633415,4.088853381334344,3.5251549691779474,2.5815179302449365,5.272520054423977
-1.7959351373842487,-3.5181561645933646,1.6301035211643182,-2.6275636459202096,0.08054942221469456,-9.416364630256814
-39.60707284985031,-40.95370770559203,-46.355650294513964,-42.639623534777236,-51.807928645828646,-50.590134049691315
-17.853298560329055,-18.194048263518145,-20.120909291184944,-19.5623235839818,-20.40281971056144,-19.068892807682275
0.0209769419414672,-0.135287177833867,0.5131919612237151,0.1883720966024901,0.2164755934598285,0.0014838624714117504
1.2296888975353948,0.43063773591319177,2.635179662794215,1.7379738406977032,1.2728656691705866,0.3561239422542588
2.576745444335706,2.211175854914009,1.0540698579847907,2.4708256817849277,2.0797036483203426,6.97245346224915
0.8867467461027612,-0.3730042416001505,-1.6323627061159836,-1.5983813029733962,-1.9313026458887546,-13.00217870950261
-34.114640621706585,-44.86941664051463,-44.9035777125134,-42.17614577619593,-51.630221590323714,-55.13428142047034
-24.367231655694034,-19.9535255981203,-21.237534168305547,-20.564617580071392,-20.079133451071673,-19.304470920546688
-0.028658539266200773,-0.03471582436829922,0.35775733977714264,-0.6488337442978345,-0.32895301374409064,0.020518656055681837
-0.21261707180161438,0.9278862489965172,0.9553578541768433,2.103976417681988,2.134917060946458,0.7220637116829796
1.473868490371251,1.2840115377015406,1.1921683799199314,1.362438527661089,1.3307892087785231,1.4549024973107574
3.343487714758234,2.847293583793667,1.743810635475069,2.47035666921753,1.0711908343485341,1.6356218533030569
-24.77034117387471,-21.508839124685853,-23.74432551030177,-21.967455496282888,-22.896109697521226,-21.6654247792587
-9.797815125307924,-7.206380822703337,-6.461640385007328,-7.7736235517190355,-7.585211213468502,-7.173922296112661
-0.23462214362738146,-0.5037523674104227,-0.46724651474405055,-1.2089962946356112,-0.9438381046271762,-0.12211422504467202
-1.1838180682793678,-0.09128376418779986,-0.6029872473366431,0.9907562296585666,0.12791665936217414,-0.08775697578201473
-0.3844676563875717,1.5965625993095909,2.3853066757902175,0.6626239075086789,1.875629078686521,0.46819826940735276
3.773816636104251,2.1810613095562386,1.4779413934116026,1.054639684535694,0.14674575693626327,-0.23866417722336114
-22.2751349078633,-18.221405385749147,-17.261457227437077,-19.375804667348703,-19.318988635626035,-17.322189250849746
-7.979722399582601,-5.845709331257714,-5.144542194743496,-6.622342605381653,-6.349209905361326,-5.252365568363021
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.7104207332039318,-1.2575296545502372,-3.1936647760430414,-1.0436924846709714,-0.9824445208099374,-0.6427854658524901
-2.1395337906683074,0.060825779958660606,-2.0186975567730188,-2.317804965629852,-0.3151914151119192,0.18547188216545085
4.098326666745489,3.7863779270614346,5.404787202473494,2.6771965382372644,1.4354484722536542,3.7641840371327637
3.980728773223078,3.179933217186373,3.059689689369465,5.58140787379476,1.2313788944699806,2.631398267294899
-24.71632032341523,-27.606077154958395,-29.58782046042201,-27.366959938351805,-29.146196304096623,-30.27858738262889
-13.140638205392108,-12.645974317990675,-11.722005956738837,-11.843553860483022,-11.785317527343876,-12.082370091861817
-0.8469294684375137,-0.6908395678342583,-3.779496355255917,-0.9464898953201395,-0.4437891926043377,-0.4995531507241934
-1.3582733879984439,0.5772786137932383,-4.390976446410624,-1.8541717402711804,0.08986254300554183,-0.8032903256897895
5.237050542298768,2.905499027795997,4.829961433321819,1.9614283681179034,3.167156823028574,3.6865565789538817
0.9538910874095288,2.2948744822947478,6.652967370709217,3.6227319079375064,3.7262954603265035,4.089593785403552
-17.805444219516158,-16.452176619974086,-17.989861619014174,-15.881411746825767,-16.925423958702076,-17.13549889125544
-5.191827769661658,-5.150979254880636,-6.811238157510213,-5.65719038457732,-5.446266467021006,-5.774472582544552
-0.8481740225168479,-0.3176399568078559,-1.072098806684424,-0.6316977044341094,-0.4872882872530445,-0.38919029679745326
0.29027134187305753,0.35097507710861947,1.0985755708570968,-0.9027633490410768,0.1625536714654701,-0.8934960361688232
2.1391778041672764,1.0587177568295347,2.313031382660426,2.1909494904878857,1.9560032570653294,2.5858069841429647
0.7509985236233071,0.5128469636010254,2.1970152615055505,0.39433722260898785,2.0260501947860488,1.1720052719111234
-9.969556901163852,-9.432400005496794,-9.612794616294947,-9.156218707796999,-9.046899008007289,-9.225888084938438
-2.5844817981138593,-3.05295829673192,-3.6767758163107445,-2.6535121168506666,-2.727590836634164,-2.8472942450753855
-0.6779416088948436,-0.4590587103320346,-0.3197640140092131,-0.37052856526394395,-0.1594063510437916,-0.21991311149427753
0.887424439270937,1.3006220525525984,3.469313790723321,1.9660490797391577,1.2263499684856853,0.4644354707186319
1.2851866969220416,2.176852369195848,2.351425194931887,0.956749246238472,0.3821725805812429,0.9499481632496526
-0.1400757872254869,-0.8734475088488847,-0.06884523540379374,-1.5482929433335189,0.8506383667876188,-3.749325552862548
-13.249807590557335,-19.82533901971232,-22.3024316096169,-21.313209670604476,-25.34930442165842,-24.26077925413139
-6.16700458950591,-7.594245649323376,-8.528434387276143,-8.20974149151889,-8.849359089683993,-8.235856374894286
-0.06139416606873663,-0.37235904044494955,0.13837037149271175,-0.09186153697417578,0.18032514879937317,0.18370739812791861
0.5418600295766242,0.9598419467679643,1.0827685917376877,1.138001376647508,1.2906652956078535,1.1655740312530172
3.3316383732868657,2.106247881264286,1.0055980302665404,1.330417310245487,3.087859764536492,4.42391866198176
-1.3771293988539288,1.071940905965898,0.1164817257890172,1.1121138694283732,1.2161301209739277,-4.02846743101004
-33.66163920636733,-39.12706820211758,-37.73258772936643,-36.80858143770453,-41.77019367963586,-42.26944524979653
-21.64165166282103,-17.080357903889315,-18.066322959993663,-17.585867764820073,-17.251082212150532,-16.500234021269232
-0.0034903332465021373,-0.16409782064379955,-0.24718744142182333,-0.29212491534980445,-0.004259373960506518,-0.0030347091235305274
0.15153029325662037,0.23730242061467097,-0.7027029502614989,0.5821408947338096,0.10818984657046189,0.9476185324657652
3.2906394620756574,1.368204445379293,0.754280464061801,2.8512023028298743,3.593721117865314,4.1155749502706405
-3.6019210197059994,-2.0409087703400273,1.0555316695377388,-1.559294699120796,-1.1027051711641143,-2.1877704670382934
-41.64390660623171,-35.20211462849335,-41.959317767319746,-38.25569884031619,-41.827472547329386,-40.688412461902075
-16.777418161851802,-13.394359310761109,-12.633802079495075,-13.618353679112019,-13.284927557360788,-13.578282828141436
-0.2022279461764491,-0.6336633759245003,-0.9630979609718697,-1.0253785702459557,-0.19331746471083,-0.30302308980973264
0.2611841545302784,0.3821567323597131,1.2111008064288027,0.35595319255837155,-0.22329319797369582,1.230012844437386
3.456756901716092,0.6386596036631556,1.956789669920254,4.462593159264155,1.8437089880109265,2.9090101915461823
-0.9513362604400177,-3.6007499575757245,1.196206629279404,1.0223301695811369,-4.153249324336924,-2.8391458719903064
-40.779215843348474,-37.572276607733286,-45.46677043581759,-44.78032309425171,-48.3400194185648,-46.5983449459598
-19.57934989910138,-16.243919133123228,-14.324502998649606,-18.071430235868707,-16.69721152050454,-15.34031362209419
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.19239583335418659,-0.3312456574029524,-1.0119602309118447,-0.41183053156638083,-0.16615494697631567,-0.12774559644568892
-0.2784973143852219,-0.2148969506683917,-3.015960854282895,-0.7516938278991698,0.31146402595966977,-0.04303962572371603
3.2654426073212246,1.5579041547385237,3.9077024331926453,2.1036608617757935,1.8206930401027799,3.09282516396545
2.1517165776013902,2.254149761557858,5.543355481422005,3.796986257058213,3.6537577463357733,3.612448354409027
-10.287348359403003,-9.185377466281036,-8.144496806523957,-8.221835680589637,-9.262829969675554,-8.556732627270637
-3.242655305540154,-3.12389786728005,-3.763297554130532,-3.3149162663868297,-3.2233072661659268,-3.4490140878705904
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.07356871549919324,-0.21737885641020308,0.3761940992936889,-0.04175238368918796,0.1158735369374882,0.2320150956489808
0.47870529003909157,0.639199437379683,0.8419743997750685,0.8638991155584377,0.2745823189565607,0.9200514512264331
-0.7805577063378536,0.6949154949883508,0.8604981082051832,-0.951890797116709,0.22444976550495147,0.7834379026300154
0.3127083025357376,1.4440977865561573,-0.38914976085829656,1.660057044588059,0.744507450885895,-0.8042478346526724
-8.020662357207609,-7.8457624640154755,-7.483497633697255,-7.5628892633447755,-8.200056139279111,-7.534200344969714
-4.432824206227632,-3.198697186871194,-3.3431342762651757,-3.264590313497157,-3.1313233564360856,-2.9523213052320987
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.07213077057663772,-0.15626678873582636,-0.3245198317402701,-0.3015840073897759,-0.01732966915214711,-0.10877267449186379
0.14638307713997706,0.17232452466609718,1.6545804139652633,0.48440677478950167,0.08313347284522975,0.4703560406632851
0.6661604658488383,-1.7286089826773532,1.013280550600294,0.1122370948565809,0.22665685001469274,1.1491751431477615
-4.9258334673335,-5.309595549137874,-2.1702178701815993,-1.4352923888659312,-3.2722690293128807,-2.548189957699443
-13.795599162561494,-14.157085193680548,-19.809664696711692,-17.29046639158456,-20.354026306110974,-19.9193338849571
-8.01038522260192,-6.737004289316958,-5.955015480566192,-7.568620787700252,-6.899720116687761,-6.505120969647424
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.4780015024736173,-1.040848122736656,-1.4259104952682666,-0.8493197601356474,-1.9314188245660444,-1.1659420534886356
-1.7382026415657499,-0.1653005343566406,0.6541649655727149,-0.9277736799734524,-0.07523147990645754,0.35928013613079596
2.529499541382691,1.9567360608394848,0.7454279520771606,-3.7225277561524277,2.1974432542433364,1.4541721694790828
-4.46172715805876,-0.8673110562856288,-0.6219729879097445,-0.5884251246599976,-3.079342176613958,-2.6532971071407974
-45.521173830057315,-38.00990500540933,-42.55460160725319,-19.876284846201344,-43.183400925232306,-39.82988883297681
-21.059067680648294,-20.704861319294622,-20.395168182909597,-28.709941894098034,-20.019250286297506,-22.82521033627837
-0.5336536890551064,-0.23911332527576357,-0.6659570507132562,-0.31144976702760724,-0.42324405049821023,-0.486657069695589
-1.199965168281762,-0.2938580834913091,-0.79936451238536,-1.9172304468682795,0.04998289459404399,-0.03814179654935959
4.160339856365371,2.0984862922996688,2.96061482292903,-1.1059538687954042,3.955174111698804,2.4160301998108027
-1.505087058248089,-1.6489865545164142,-1.891841293755417,-2.674037288854702,-1.6472304822384685,-0.22520661340393722
-31.580805115408307,-28.447564581035337,-29.69278767546819,-18.788373181098553,-27.30756531554258,-21.071481112009213
-11.664912026406078,-11.189590804557414,-11.128659706475785,-15.569262566304063,-11.7344560381476,-13.607654031727018
-0.4479815656989007,-0.3817583367713057,-0.32527061677676866,-0.6973693371999573,-0.21963447913709544,-0.3087098199695853
-0.22075568003911317,-0.5450280858586967,-0.8029468212817956,0.17800379645580863,-0.28595483159457485,-0.38843102404496194
2.8784883389128844,3.791399525042506,3.4265127179491857,2.144051184846952,2.8082040054440145,2.988944311120299
1.9789544452375185,0.4430313967340985,1.6480116030477316,2.060509212315231,3.7545489220891777,2.82437797054656
-20.95753587204171,-21.39770261391402,-20.27649816001763,-19.96913713248567,-18.90523886716685,-19.133093102332868
-6.817108815972818,-7.201039470848663,-6.866312216400256,-7.712261330392154,-6.7694750121334994,-7.136187254075341
0.069345109417599,-0.22419514530241771,-0.06933502339992095,0.3030764403289006,-0.7583567182350895,-0.9462827723732062
1.4991257187427363,1.9317998578692201,2.658136042958549,5.9686913437601685,0.7134093470829985,-0.06408386742821502
2.000650604284369,1.6506494450291993,2.129996383624868,2.737123283010615,2.35222835908088,1.5383119837234975
-1.8375545239630748,0.8080987280412939,1.0484369294236633,0.813819361179255,1.4477795415407007,1.7316704998207892
-16.926066013163986,-16.530735919247128,-18.096834521014426,-20.998794010918875,-17.90579456576456,-18.183536271510956
-6.0016253465883,-5.524382969220025,-6.464238801361271,-7.361657069586786,-6.366853932256897,-6.5284802468281535
-0.1658225522332314,-0.5196277171766023,-1.3597633052182128,-0.6112980955095817,-0.14937813746122156,-0.6700545357907707
1.6912721654997895,1.84808955045087,3.522671396080628,4.695546945113895,2.0681615472267585,1.4599081547317858
0.6847964060957771,1.7146459393328728,2.072838971004204,0.04310184459826419,1.836281184142592,-0.5443897602894128
0.24028250523656602,0.7478858237920454,1.2578092442411468,0.7943024089741397,1.3599932380593436,0.8612443456131401
-11.483711054509543,-11.34433914005812,-9.925691006621557,-12.103119205643347,-10.310645632998986,-10.924202246347814
-4.163070181630348,-3.4906196217324963,-3.4256468427064717,-3.916203143823641,-3.2047645002917515,-3.531907678083394
-1.2374923695578677,-0.5551210027063699,-0.6283478686989173,-1.2874046162784152,0.005891604674051939,-0.2742315345512213
0.09216640510803249,0.3597923812484654,0.09603446902204901,-0.4407480905714672,0.5179776288577532,0.37756215570090335
2.5762047210124095,1.0100862886015713,1.6115505931701541,-0.2143428527662877,1.7250862624950511,0.8706686642335466
3.2601277058302025,4.859148958028783,2.4314477926507423,4.338162050746187,1.9094304497179246,1.6800629709543613
-25.30984202623301,-21.47289122474824,-19.94778981207298,-15.61359454353914,-20.85084167039207,-21.55094314652079
-8.706159119676515,-8.057331915981374,-6.485476522461342,-6.434514060381357,-6.7821822188605125,-6.893795128719268
-0.7348376559401744,-0.1344232588663186,-0.22117445304545216,0.08504914649694234,-0.9092831290322861,-0.1435395439875449
-0.11910546946876273,0.34880593778303653,1.0090104185506499,0.36728572574014795,-0.5208139814541738,1.1890954731467223
-1.0327534116308728,0.10796919948410459,0.0732990568243503,-0.8034605382984938,1.7764423468216244,0.9351406171613654
6.806019574938318,5.206880938377197,5.236940433618638,8.569206332966397,1.6849566021535562,2.705892320305379
-27.587563221255827,-24.01437721759054,-26.321654827453447,-17.978207849917442,-28.92386670167365,-26.990523328781688
-10.89664723372464,-10.625251548525005,-9.069573112137231,-9.880913967716788,-9.524363119102462,-7.939154625602692
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
