x1,x2,x3,x4,x5,x6
-0.846233344079326,-0.6457867424981127,-3.7700353763053336,-0.9464415998809083,-0.47261926222285305,-0.4980560766895289
-1.359928452300258,0.6356712672117416,-4.345275651509549,-1.849812361966962,0.07494911804173819,-0.8048603072586488
5.239135628496723,2.9524839820395177,4.843297714076404,1.954254990470412,3.1663325619194658,3.68455678033674
0.954136871890746,2.294978951521129,6.69717197940542,3.61596067663938,3.726524008728241,4.089201033299094
-17.858201066353175,-16.66324762282079,-20.083716106811508,-16.5391133934587,-17.265887862044288,-17.807397351066292
-5.231429731785252,-5.25282866321502,-7.589068885134973,-5.93782121869937,-5.6101337444053305,-6.130556846297758
-0.8463572218986556,-0.318061279559101,-1.0904964854072012,-0.6316971355683118,-0.4818686857943571,-0.38920404358764954
0.28660820732908643,0.3075970661750313,1.058552514694072,-0.9026657706122442,0.16022138909301947,-0.8941373448842674
2.1376755838380372,1.0401874232769464,2.2791403225709734,2.187828848675181,1.955984001289748,2.5857705857420474
0.7487630610141005,0.4828265802611695,2.2610100351315525,0.3212678881158679,2.0212103231345213,1.2070277642855918
-10.187687609340957,-12.676677646245553,-14.839425465637891,-9.366658997006185,-9.271626801795641,-9.45371566124209
-2.72394024576688,-4.6469105491967015,-6.391950825671202,-2.786067923452827,-2.8336640536220803,-2.9914379627414314
-0.6779416088948436,-0.4696306633078185,-0.3609440483598264,-0.3746859870551862,-0.15990216986810732,-0.23208184795562092
0.8874315773224878,1.3024228112859357,3.3881095951928475,1.962321523131036,1.2333243031324894,0.4156972243599665
1.2900252291603698,2.19024410687361,2.3024145753025893,1.0203360125988699,0.3681841193021765,1.0184644393190012
-0.135340117559106,-1.5222280461351492,-0.13586504914504677,-1.7727336134084466,0.8098318243275071,-3.6069849454188634
-12.752412491913699,-20.59665803428405,-20.178608878260206,-19.796123328457586,-24.570173243804096,-22.992395433058196
-6.334689101259008,-9.268562605144865,-8.308480658178903,-7.844267163161052,-8.648664939574733,-7.8562794828012805
-0.06139416606873663,-0.3722346895347647,0.12377598422489185,-0.09480133943586734,0.1795103842568931,0.1728126255175794
0.5421743934510814,0.9623735823436602,1.0615163739928306,1.1260367177066293,1.297368029723126,1.1331835107075796
3.3497417197711052,2.06826517481538,0.9548946741492905,1.4229007096713187,3.133091970651925,4.701067881192231
-1.142876318903568,0.7210993294842927,-0.10466195221642267,1.0630402330399193,1.2162761381464322,-3.6212921179378945
-32.815956396519525,-37.37079661968012,-36.051566360022825,-35.74317681491387,-40.65213588838817,-41.23282404352099
-21.66569390173864,-16.95301653664715,-18.8615205649777,-17.136450329694757,-16.979974812521323,-16.169386531532155
-0.0034731036311920647,-0.13593026426414545,-0.2360863858108608,-0.2932294782071943,-0.007483014103545124,-0.0030347091235305274
0.15099954132004625,0.2465591761932156,-0.6927008547506199,0.5709733058565066,0.10500403874939737,0.9501584551445703
3.2776522070086047,1.3886040731308111,0.753635778032694,2.847516865455146,3.6005395566376324,4.128679723269107
-3.764777678761957,-2.000482316103648,1.000598416311985,-1.5685041826525903,-1.1128722383136522,-2.154331004292954
-42.27118624146706,-35.835992799913775,-43.24479150401915,-38.36424764267394,-41.99636334212274,-41.04328964392382
-16.73597386738219,-13.79916110807894,-13.243248093331715,-13.657041590093796,-13.272815307588454,-13.671610477164073
-0.20264208662632927,-0.6221858002138759,-0.9613386711180054,-1.0292039882490598,-0.20941821699432317,-0.3030156622153537
0.2614645466824627,0.3210276174257946,1.2293797478407917,0.28837213257683203,-0.23947410157872934,1.2323020142172783
3.4548120793265333,0.6528327975584508,1.9577068093048446,4.459761641031944,1.868955511578831,2.9410892439115237
-1.045438953496002,-3.571706413117113,1.1982261087993735,1.0353371870972534,-4.161506748618595,-2.7799518723053547
-41.96277000236506,-38.03474559153056,-45.58520125098283,-44.86514727560674,-48.6657232549333,-46.720760763081124
-19.663765128817953,-16.411546457487262,-14.40905335956873,-18.080496209921773,-16.77193848705376,-15.372703969904155
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.1916110177686081,-0.32597403607637465,-1.0097071728412654,-0.411975782433195,-0.15771463098995622,-0.12749811888808354
-0.278894898036709,-0.1997394505257691,-3.0020334015971266,-0.750809673201381,0.311343307799828,-0.047369137126722104
3.2662539676126756,1.5782619375940514,3.917881120900135,2.103990005739338,1.8206060810121343,3.0906170015171486
2.1518097505908407,2.254275641671666,5.558037711534592,3.798396693429269,3.6533898265123517,3.6122756906999283
-10.304109478451066,-9.259220908048917,-8.813264518618395,-8.427468489679582,-9.378374719785068,-8.779369828394554
-3.2558191858588756,-3.162383874660869,-4.030988872768987,-3.4078276098815325,-3.2846437480524275,-3.571784854885446
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.07356871549919324,-0.21737885641020308,0.345096512397384,-0.04620808582648234,0.1193113573763327,0.2184423224876292
0.4791908973607496,0.6389516710895852,0.8159153906877172,0.8585112071670817,0.2809562730081665,0.8847229117291793
-0.771522617867485,0.662469527110989,0.8131496014037195,-0.9080570867544624,0.236521879270846,0.8479072244594257
0.3754197125553022,1.0877858304353314,-0.6658060559494716,1.613756479046653,0.7310863259712232,-0.6529857988982299
-7.9338740654316195,-7.54173457266166,-7.573176656816371,-7.3623035566510495,-7.855905167265032,-7.192658519012201
-4.478321411325657,-3.1675049315066373,-3.7633566424687666,-3.109057454479149,-3.053085123236557,-2.8447900853365002
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.07212627260232633,-0.19950075164291953,-0.33031458471394276,-0.3131081475577175,-0.0426787172721772,-0.10877267449186379
0.14623534985316797,0.0737427259222746,1.6542563888449555,0.45323063473661024,0.07082472421619516,0.4711906768672676
0.6668623283547107,-1.7228205899402367,1.0139224719128286,0.11014957820692245,0.24095597983287842,1.1595249763418891
-4.968779006130316,-5.298399242570643,-2.164537258509334,-1.4303970562079453,-3.267340937699447,-2.53578603863868
-14.192862213918936,-14.29068586124441,-19.85082755126072,-17.32190148303467,-20.442338857393448,-19.95516385037691
-8.033322194028893,-6.781659307787218,-5.983385011685051,-7.57254491977254,-6.920093190994786,-6.515211998873793
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.4706343702021945,-1.023062314767985,-1.4658742427374256,-0.9755198127487051,-1.9448129890563246,-1.1659419726232116
-1.6804066499194044,-0.16406660403791906,0.6142071211266023,-1.08545531194975,-0.08692457376090786,0.3550166080993488
2.579553778013397,1.9341529775093855,0.7388724340217022,-3.7641361514366394,2.1880326516829403,1.4594213801670186
-4.3553480571012955,-0.852680737760015,-0.623342536759721,-0.5816266764656082,-3.0831317718965874,-2.655801586212728
-44.54992460784328,-38.10111768073024,-42.67004745178823,-19.81696531729249,-43.19168792860703,-39.964123090172805
-20.71705491816394,-20.756280397682367,-20.429995016711807,-28.692481369764558,-20.07793446464489,-22.847014282474024
-0.5329293729825554,-0.23724508956892296,-0.6585313356835877,-0.3162369165505708,-0.4269074398627301,-0.4866561468826458
-1.1843408211454025,-0.3169062224221121,-0.7567103089243343,-1.9286474250900414,0.043237306408347546,-0.03981114914522305
4.1737719146903665,2.081611061394095,2.974991814431456,-1.1073168199407717,3.951228693834703,2.413959209535263
-1.5044348192614518,-1.6482767221583772,-1.892865760408294,-2.6699968857435894,-1.6539174976000484,-0.3640916137669936
-31.604335263373443,-28.487637067907123,-29.70817558863085,-18.784094387512123,-27.62168759320794,-21.631614065598782
-11.672887974277671,-11.208189923423669,-11.097414886194532,-15.573324593005161,-11.861297161450684,-13.766006170648255
-0.4479815656989007,-0.36165153942744127,-0.32658139248593965,-0.6973693371999573,-0.21984000690868333,-0.35518690098380057
-0.2183287992612173,-0.5218215711290298,-0.804986160357069,0.17779358700086664,-0.2858580402707089,-0.4313136014242427
2.879064578970043,3.779014227695167,3.4198240454563904,2.1424936134936905,2.8082142858968386,2.9879708054188248
1.9787111943475408,0.4429368159637379,1.6473671132241565,2.0421239638086663,3.7545458218519645,2.7474221470514135
-20.968612786554882,-21.458444153599242,-20.510441518294055,-19.97060438024249,-18.883935169179722,-20.131959834122394
-6.816265735349949,-7.240763044681816,-6.938391917615948,-7.705129507376136,-6.768084805983643,-7.550383799082883
0.06937952200199347,-0.21341692124953524,-0.15479690932032203,0.3031436033378827,-0.7524408210312555,-1.0926677734678774
1.5010208608560818,1.9408050360112752,2.5577779843335673,5.970235510941314,0.717474610097186,-0.2047814878545251
1.9849714508491958,1.6265359852027945,2.0585394426418597,2.7375656336894902,2.3589865937074688,1.4544951961670491
-1.5895643859819144,0.9450283495134425,1.0413406605227278,0.7112376501758965,1.4474019385992438,1.5712413884098915
-16.015007766465608,-14.607067153621655,-16.77483907955725,-19.98005797319978,-17.754839056912953,-17.986563180686012
-5.877168123963854,-5.208975787242828,-6.23365459874832,-6.892718757154859,-6.344198469063813,-6.5135617852131
-0.16578060914612175,-0.5330309626910561,-1.3668683301199898,-0.6113537037232344,-0.14392559876545877,-0.6769174309527329
1.6913496974302205,1.848149286324139,3.5107059575934683,4.716968875046364,2.067281122076006,1.4642466165517363
0.6939154723697472,1.7101674649541296,2.024759790381028,0.04544512016414236,1.8450879364068749,-0.6010434671130551
0.37937568570529157,0.911694228206247,0.9206094094782078,0.7167397612112507,1.3318989358747078,0.8289691039504051
-11.167966908543935,-10.741447737949388,-8.503059426368802,-11.530659478415712,-10.08336470414711,-10.577993821751033
-4.255220006557033,-3.369257268245826,-3.2492064408694596,-3.6943410619919748,-3.310712546612394,-3.486411729176798
-1.2374923695578677,-0.5620900494054824,-0.7304460266446705,-1.2876600153415698,0.005891604674051939,-0.2742213301265386
0.09313655976691827,0.35978493541756157,0.01527574474835174,-0.4254671948901573,0.515577163114467,0.3777525693161159
2.584896357693784,1.0005493934326266,1.6012278036707568,-0.21108530643877943,1.7255165101014396,0.9426802401987755
2.9316922088919553,4.805674305724839,2.0183393702004255,4.215679690567403,1.7616064426973987,1.694171599942244
-26.1597350878663,-22.24373737716377,-21.058397636840155,-15.973991624051838,-21.27533781185464,-21.88410241147321
-9.172095424809873,-8.147903821570068,-6.994674075680762,-6.531023924115875,-6.946301550514482,-6.995426750609439
-0.7340310026378959,-0.13403285299624476,-0.4151137209936814,0.03914058692433346,-0.9093361563920465,-0.1435395439875449
-0.10816009622320825,0.3476479313520943,0.8632854871100727,0.28646723337504504,-0.5216352384833428,1.1889298615050963
-1.0003019814581227,0.11116615687814271,0.06648577737947059,-0.8376293173997478,1.7801688365026933,0.9553285114966034
6.739110672816805,5.21042450709558,5.214716081068677,8.508193319123325,1.5822447127052013,2.6077258652621427
-28.247615026272474,-24.72134288883863,-26.677447490843953,-18.300095553626697,-28.989501306002953,-27.188773182867266
-11.08175171491922,-10.893341599463668,-9.141127594978087,-10.009422845625492,-9.490104834549348,-7.996215364142714
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
